patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.8793,90.95018,18.63612,-11.76557,74.80322
14.8793,90.95018,18.63612,-11.76557,63.7455
14.8793,90.95018,18.63612,-11.76557,49.09764
14.8793,90.95018,18.63612,-11.76557,54.19373
14.8793,90.95018,18.63612,-11.76557,66.40163
14.8793,90.95018,18.63612,-11.76557,77.32031
14.8793,90.95018,18.63612,-11.76557,66.84178
14.8793,90.95018,18.63612,-11.76557,71.10747
14.8793,90.95018,18.63612,-11.76557,70.74698
14.8793,90.95018,18.63612,-11.76557,72.06963
14.8793,90.95018,18.63612,-11.76557,48.54963
14.8793,90.95018,18.63612,-11.76557,49.54134
14.8793,90.95018,18.63612,-11.76557,32.74945
14.8793,90.95018,18.63612,-11.76557,62.7081
14.8793,90.95018,18.63612,-11.76557,61.64317
14.8793,90.95018,18.63612,-11.76557,51.70432
14.8793,90.95018,18.63612,-11.76557,58.41508
14.8793,90.95018,18.63612,-11.76557,71.90007
14.8793,90.95018,18.63612,-11.76557,62.2422
14.8793,90.95018,18.63612,-11.76557,59.57025
14.8793,90.95018,18.63612,-11.76557,60.53321
14.8793,90.95018,18.63612,-11.76557,66.35187
14.8793,90.95018,18.63612,-11.76557,68.62395
14.8793,90.95018,18.63612,-11.76557,52.91252
14.8793,90.95018,18.63612,-11.76557,76.04783
14.8793,90.95018,18.63612,-11.76557,55.24693
14.8793,90.95018,18.63612,-11.76557,57.62744
14.8793,90.95018,18.63612,-11.76557,57.97518
14.8793,90.95018,18.63612,-11.76557,69.19208
14.8793,90.95018,18.63612,-11.76557,53.27242
14.8793,90.95018,18.63612,-11.76557,66.62679
14.8793,90.95018,18.63612,-11.76557,80.30666
14.8793,90.95018,18.63612,-11.76557,62.54572
14.8793,90.95018,18.63612,-11.76557,57.67032
14.8793,90.95018,18.63612,-11.76557,61.30293
14.8793,90.95018,18.63612,-11.76557,69.65337
14.8793,90.95018,18.63612,-11.76557,38.15138
14.8793,90.95018,18.63612,-11.76557,65.56857
14.8793,90.95018,18.63612,-11.76557,62.35791
14.8793,90.95018,18.63612,-11.76557,61.56796
14.8793,90.95018,18.63612,-11.76557,75.31319
14.8793,90.95018,18.63612,-11.76557,57.98824
14.8793,90.95018,18.63612,-11.76557,50.49966
14.8793,90.95018,18.63612,-11.76557,65.87153
14.8793,90.95018,18.63612,-11.76557,59.59352
14.8793,90.95018,18.63612,-11.76557,57.43052
14.8793,90.95018,18.63612,-11.76557,35.74125
14.8793,90.95018,18.63612,-11.76557,53.3344
14.8793,90.95018,18.63612,-11.76557,71.47199
14.8793,90.95018,18.63612,-11.76557,51.38261
14.8793,90.95018,18.63612,-11.76557,56.60983
14.8793,90.95018,18.63612,-11.76557,36.12437
14.8793,90.95018,18.63612,-11.76557,62.7541
14.8793,90.95018,18.63612,-11.76557,72.21091
14.8793,90.95018,18.63612,-11.76557,66.09179
14.8793,90.95018,18.63612,-11.76557,29.26988
14.8793,90.95018,18.63612,-11.76557,75.55115
14.8793,90.95018,18.63612,-11.76557,70.21217
14.8793,90.95018,18.63612,-11.76557,41.53114
14.8793,90.95018,18.63612,-11.76557,57.69768
14.8793,90.95018,18.63612,-11.76557,38.25457
14.8793,90.95018,18.63612,-11.76557,69.38885
14.8793,90.95018,18.63612,-11.76557,75.04303
14.8793,90.95018,18.63612,-11.76557,71.60705
14.8793,90.95018,18.63612,-11.76557,46.31831
14.8793,90.95018,18.63612,-11.76557,56.38432
14.8793,90.95018,18.63612,-11.76557,21.63372
14.8793,90.95018,18.63612,-11.76557,73.16074
14.8793,90.95018,18.63612,-11.76557,61.0687
14.8793,90.95018,18.63612,-11.76557,67.5762
14.8793,90.95018,18.63612,-11.76557,66.17915
14.8793,90.95018,18.63612,-11.76557,79.85746
14.8793,90.95018,18.63612,-11.76557,59.87146
14.8793,90.95018,18.63612,-11.76557,76.79819
14.8793,90.95018,18.63612,-11.76557,76.9516
14.8793,90.95018,18.63612,-11.76557,69.42116
14.8793,90.95018,18.63612,-11.76557,50.33018
14.8793,90.95018,18.63612,-11.76557,34.72717
14.8793,90.95018,18.63612,-11.76557,74.9873
14.8793,90.95018,18.63612,-11.76557,70.60594
14.8793,90.95018,18.63612,-11.76557,46.3028
14.8793,90.95018,18.63612,-11.76557,57.13873
14.8793,90.95018,18.63612,-11.76557,74.91708
14.8793,90.95018,18.63612,-11.76557,66.5809
14.8793,90.95018,18.63612,-11.76557,78.12173
14.8793,90.95018,18.63612,-11.76557,59.34581
14.8793,90.95018,18.63612,-11.76557,70.62228
14.8793,90.95018,18.63612,-11.76557,40.79668
14.8793,90.95018,18.63612,-11.76557,81.85253
14.8793,90.95018,18.63612,-11.76557,71.11192
14.8793,90.95018,18.63612,-11.76557,71.84076
14.8793,90.95018,18.63612,-11.76557,70.34322
14.8793,90.95018,18.63612,-11.76557,73.86395
14.8793,90.95018,18.63612,-11.76557,75.88013
14.8793,90.95018,18.63612,-11.76557,58.95073
14.8793,90.95018,18.63612,-11.76557,55.94123
14.8793,90.95018,18.63612,-11.76557,54.65858
