patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-79.81857,-41.31784,-62.11772,-13.85666,40.6223
-79.81857,-41.31784,-62.11772,-13.85666,58.85751
-79.81857,-41.31784,-62.11772,-13.85666,79.5344
-79.81857,-41.31784,-62.11772,-13.85666,32.91568
-79.81857,-41.31784,-62.11772,-13.85666,60.35685
-79.81857,-41.31784,-62.11772,-13.85666,86.2618
-79.81857,-41.31784,-62.11772,-13.85666,58.35991
-79.81857,-41.31784,-62.11772,-13.85666,55.65522
-79.81857,-41.31784,-62.11772,-13.85666,62.06625
-79.81857,-41.31784,-62.11772,-13.85666,57.44006
-79.81857,-41.31784,-62.11772,-13.85666,44.16122
-79.81857,-41.31784,-62.11772,-13.85666,32.67525
-79.81857,-41.31784,-62.11772,-13.85666,68.84355
-79.81857,-41.31784,-62.11772,-13.85666,33.80894
-79.81857,-41.31784,-62.11772,-13.85666,65.48927
-79.81857,-41.31784,-62.11772,-13.85666,88.57919
-79.81857,-41.31784,-62.11772,-13.85666,62.32448
-79.81857,-41.31784,-62.11772,-13.85666,88.66692
-79.81857,-41.31784,-62.11772,-13.85666,54.80608
-79.81857,-41.31784,-62.11772,-13.85666,61.88386
-79.81857,-41.31784,-62.11772,-13.85666,59.05841
-79.81857,-41.31784,-62.11772,-13.85666,34.04825
-79.81857,-41.31784,-62.11772,-13.85666,41.88056
-79.81857,-41.31784,-62.11772,-13.85666,33.95986
-79.81857,-41.31784,-62.11772,-13.85666,60.48009
-79.81857,-41.31784,-62.11772,-13.85666,53.50079
-79.81857,-41.31784,-62.11772,-13.85666,42.46778
-79.81857,-41.31784,-62.11772,-13.85666,60.40847
-79.81857,-41.31784,-62.11772,-13.85666,65.67119
-79.81857,-41.31784,-62.11772,-13.85666,81.08314
-79.81857,-41.31784,-62.11772,-13.85666,43.25847
-79.81857,-41.31784,-62.11772,-13.85666,41.75504
-79.81857,-41.31784,-62.11772,-13.85666,63.30175
-79.81857,-41.31784,-62.11772,-13.85666,88.91184
-79.81857,-41.31784,-62.11772,-13.85666,88.6432
-79.81857,-41.31784,-62.11772,-13.85666,53.26836
-79.81857,-41.31784,-62.11772,-13.85666,55.23647
-79.81857,-41.31784,-62.11772,-13.85666,64.97913
-79.81857,-41.31784,-62.11772,-13.85666,90.90763
-79.81857,-41.31784,-62.11772,-13.85666,35.81593
-79.81857,-41.31784,-62.11772,-13.85666,38.58359
-79.81857,-41.31784,-62.11772,-13.85666,63.94948
-79.81857,-41.31784,-62.11772,-13.85666,44.61436
-79.81857,-41.31784,-62.11772,-13.85666,35.1755
-79.81857,-41.31784,-62.11772,-13.85666,38.64539
-79.81857,-41.31784,-62.11772,-13.85666,41.72771
-79.81857,-41.31784,-62.11772,-13.85666,52.4641
-79.81857,-41.31784,-62.11772,-13.85666,30.9434
-79.81857,-41.31784,-62.11772,-13.85666,85.31407
-79.81857,-41.31784,-62.11772,-13.85666,75.48772
-79.81857,-41.31784,-62.11772,-13.85666,61.45275
-79.81857,-41.31784,-62.11772,-13.85666,88.56603
-79.81857,-41.31784,-62.11772,-13.85666,36.21047
-79.81857,-41.31784,-62.11772,-13.85666,61.27306
-79.81857,-41.31784,-62.11772,-13.85666,34.701
-79.81857,-41.31784,-62.11772,-13.85666,42.78059
-79.81857,-41.31784,-62.11772,-13.85666,49.05526
-79.81857,-41.31784,-62.11772,-13.85666,35.2142
-79.81857,-41.31784,-62.11772,-13.85666,53.64507
-79.81857,-41.31784,-62.11772,-13.85666,84.28383
-79.81857,-41.31784,-62.11772,-13.85666,34.92318
-79.81857,-41.31784,-62.11772,-13.85666,64.0561
-79.81857,-41.31784,-62.11772,-13.85666,79.48867
-79.81857,-41.31784,-62.11772,-13.85666,32.46404
-79.81857,-41.31784,-62.11772,-13.85666,67.76999
-79.81857,-41.31784,-62.11772,-13.85666,41.37161
-79.81857,-41.31784,-62.11772,-13.85666,34.22559
-79.81857,-41.31784,-62.11772,-13.85666,32.60032
-79.81857,-41.31784,-62.11772,-13.85666,61.23932
-79.81857,-41.31784,-62.11772,-13.85666,63.13164
-79.81857,-41.31784,-62.11772,-13.85666,62.25022
-79.81857,-41.31784,-62.11772,-13.85666,35.07307
-79.81857,-41.31784,-62.11772,-13.85666,33.95913
-79.81857,-41.31784,-62.11772,-13.85666,61.6975
-79.81857,-41.31784,-62.11772,-13.85666,54.06708
-79.81857,-41.31784,-62.11772,-13.85666,49.82421
-79.81857,-41.31784,-62.11772,-13.85666,46.94479
-79.81857,-41.31784,-62.11772,-13.85666,41.48044
-79.81857,-41.31784,-62.11772,-13.85666,61.87913
-79.81857,-41.31784,-62.11772,-13.85666,56.13536
-79.81857,-41.31784,-62.11772,-13.85666,57.85081
-79.81857,-41.31784,-62.11772,-13.85666,62.92119
-79.81857,-41.31784,-62.11772,-13.85666,78.78581
-79.81857,-41.31784,-62.11772,-13.85666,42.31247
-79.81857,-41.31784,-62.11772,-13.85666,36.48447
-79.81857,-41.31784,-62.11772,-13.85666,44.91254
-79.81857,-41.31784,-62.11772,-13.85666,62.12219
-79.81857,-41.31784,-62.11772,-13.85666,45.72433
-79.81857,-41.31784,-62.11772,-13.85666,56.07879
-79.81857,-41.31784,-62.11772,-13.85666,34.68943
-79.81857,-41.31784,-62.11772,-13.85666,60.01183
-79.81857,-41.31784,-62.11772,-13.85666,55.66736
-79.81857,-41.31784,-62.11772,-13.85666,74.83386
-79.81857,-41.31784,-62.11772,-13.85666,41.25413
-79.81857,-41.31784,-62.11772,-13.85666,56.54271
-79.81857,-41.31784,-62.11772,-13.85666,54.88229
-79.81857,-41.31784,-62.11772,-13.85666,80.63898
-79.81857,-41.31784,-62.11772,-13.85666,60.45188
-79.81857,-41.31784,-62.11772,-13.85666,76.72114
-79.81857,-41.31784,-62.11772,-13.85666,44.12623
-79.81857,-41.31784,-62.11772,-13.85666,67.0498
-79.81857,-41.31784,-62.11772,-13.85666,58.60303
-79.81857,-41.31784,-62.11772,-13.85666,44.57318
-79.81857,-41.31784,-62.11772,-13.85666,42.09671
-79.81857,-41.31784,-62.11772,-13.85666,55.09945
-79.81857,-41.31784,-62.11772,-13.85666,88.48026
-79.81857,-41.31784,-62.11772,-13.85666,41.98069
-79.81857,-41.31784,-62.11772,-13.85666,38.89114
-79.81857,-41.31784,-62.11772,-13.85666,54.46976
-79.81857,-41.31784,-62.11772,-13.85666,79.31346
-79.81857,-41.31784,-62.11772,-13.85666,33.76305
-79.81857,-41.31784,-62.11772,-13.85666,75.79308
-79.81857,-41.31784,-62.11772,-13.85666,32.56982
-79.81857,-41.31784,-62.11772,-13.85666,63.80214
-79.81857,-41.31784,-62.11772,-13.85666,50.8629
-79.81857,-41.31784,-62.11772,-13.85666,85.24031
-79.81857,-41.31784,-62.11772,-13.85666,34.54346
-79.81857,-41.31784,-62.11772,-13.85666,65.28696
-79.81857,-41.31784,-62.11772,-13.85666,75.45891
-79.81857,-41.31784,-62.11772,-13.85666,83.47939
-79.81857,-41.31784,-62.11772,-13.85666,55.48651
-79.81857,-41.31784,-62.11772,-13.85666,62.69497
-79.81857,-41.31784,-62.11772,-13.85666,75.57199
-79.81857,-41.31784,-62.11772,-13.85666,29.7141
-79.81857,-41.31784,-62.11772,-13.85666,59.20598
-79.81857,-41.31784,-62.11772,-13.85666,73.80778
-79.81857,-41.31784,-62.11772,-13.85666,73.91696
-79.81857,-41.31784,-62.11772,-13.85666,53.40697
-79.81857,-41.31784,-62.11772,-13.85666,40.98073
-79.81857,-41.31784,-62.11772,-13.85666,66.32358
-79.81857,-41.31784,-62.11772,-13.85666,48.63886
-79.81857,-41.31784,-62.11772,-13.85666,57.14339
-79.81857,-41.31784,-62.11772,-13.85666,67.71606
-79.81857,-41.31784,-62.11772,-13.85666,83.47677
-79.81857,-41.31784,-62.11772,-13.85666,61.75443
-79.81857,-41.31784,-62.11772,-13.85666,63.54554
-79.81857,-41.31784,-62.11772,-13.85666,54.07798
-79.81857,-41.31784,-62.11772,-13.85666,52.0573
-79.81857,-41.31784,-62.11772,-13.85666,39.81271
-79.81857,-41.31784,-62.11772,-13.85666,47.27538
-79.81857,-41.31784,-62.11772,-13.85666,89.05662
-79.81857,-41.31784,-62.11772,-13.85666,41.55414
-79.81857,-41.31784,-62.11772,-13.85666,59.94606
-79.81857,-41.31784,-62.11772,-13.85666,62.07221
-79.81857,-41.31784,-62.11772,-13.85666,90.18003
-79.81857,-41.31784,-62.11772,-13.85666,48.49878
-79.81857,-41.31784,-62.11772,-13.85666,50.2382
-79.81857,-41.31784,-62.11772,-13.85666,34.87768
-79.81857,-41.31784,-62.11772,-13.85666,53.26894
-79.81857,-41.31784,-62.11772,-13.85666,88.27257
-79.81857,-41.31784,-62.11772,-13.85666,76.7672
-79.81857,-41.31784,-62.11772,-13.85666,53.96943
-79.81857,-41.31784,-62.11772,-13.85666,65.16817
-79.81857,-41.31784,-62.11772,-13.85666,44.67715
-79.81857,-41.31784,-62.11772,-13.85666,56.3587
-79.81857,-41.31784,-62.11772,-13.85666,72.5363
-79.81857,-41.31784,-62.11772,-13.85666,41.36893
-79.81857,-41.31784,-62.11772,-13.85666,33.89717
-79.81857,-41.31784,-62.11772,-13.85666,39.18522
-79.81857,-41.31784,-62.11772,-13.85666,36.31423
-79.81857,-41.31784,-62.11772,-13.85666,54.83922
-79.81857,-41.31784,-62.11772,-13.85666,39.71674
-79.81857,-41.31784,-62.11772,-13.85666,87.21806
-79.81857,-41.31784,-62.11772,-13.85666,47.13607
-79.81857,-41.31784,-62.11772,-13.85666,54.61915
-79.81857,-41.31784,-62.11772,-13.85666,55.0002
-79.81857,-41.31784,-62.11772,-13.85666,91.30656
-79.81857,-41.31784,-62.11772,-13.85666,55.96451
-79.81857,-41.31784,-62.11772,-13.85666,31.07034
-79.81857,-41.31784,-62.11772,-13.85666,57.594
-79.81857,-41.31784,-62.11772,-13.85666,35.77118
-79.81857,-41.31784,-62.11772,-13.85666,46.25671
-79.81857,-41.31784,-62.11772,-13.85666,57.13751
-79.81857,-41.31784,-62.11772,-13.85666,70.16316
-79.81857,-41.31784,-62.11772,-13.85666,76.44968
-79.81857,-41.31784,-62.11772,-13.85666,76.72217
-79.81857,-41.31784,-62.11772,-13.85666,55.50798
-79.81857,-41.31784,-62.11772,-13.85666,61.47588
-79.81857,-41.31784,-62.11772,-13.85666,57.37603
-79.81857,-41.31784,-62.11772,-13.85666,31.22897
-79.81857,-41.31784,-62.11772,-13.85666,63.52145
-79.81857,-41.31784,-62.11772,-13.85666,83.83331
-79.81857,-41.31784,-62.11772,-13.85666,65.37138
-79.81857,-41.31784,-62.11772,-13.85666,57.34507
-79.81857,-41.31784,-62.11772,-13.85666,32.56437
-79.81857,-41.31784,-62.11772,-13.85666,51.6329
-79.81857,-41.31784,-62.11772,-13.85666,31.59612
-79.81857,-41.31784,-62.11772,-13.85666,34.36726
-79.81857,-41.31784,-62.11772,-13.85666,29.02311
-79.81857,-41.31784,-62.11772,-13.85666,45.16194
-79.81857,-41.31784,-62.11772,-13.85666,44.12044
-79.81857,-41.31784,-62.11772,-13.85666,83.62601
-79.81857,-41.31784,-62.11772,-13.85666,54.73446
-79.81857,-41.31784,-62.11772,-13.85666,88.56116
-79.81857,-41.31784,-62.11772,-13.85666,31.91332
-79.81857,-41.31784,-62.11772,-13.85666,47.71046
-79.81857,-41.31784,-62.11772,-13.85666,64.26369
-79.81857,-41.31784,-62.11772,-13.85666,62.84525
-79.81857,-41.31784,-62.11772,-13.85666,57.74995
-79.81857,-41.31784,-62.11772,-13.85666,59.82243
-79.81857,-41.31784,-62.11772,-13.85666,59.79597
-79.81857,-41.31784,-62.11772,-13.85666,44.57006
-79.81857,-41.31784,-62.11772,-13.85666,77.53303
-79.81857,-41.31784,-62.11772,-13.85666,43.61821
-79.81857,-41.31784,-62.11772,-13.85666,48.88205
-79.81857,-41.31784,-62.11772,-13.85666,42.96061
-79.81857,-41.31784,-62.11772,-13.85666,48.0214
-79.81857,-41.31784,-62.11772,-13.85666,61.41003
-79.81857,-41.31784,-62.11772,-13.85666,51.10764
-79.81857,-41.31784,-62.11772,-13.85666,59.95079
-79.81857,-41.31784,-62.11772,-13.85666,57.90054
-79.81857,-41.31784,-62.11772,-13.85666,47.2751
-79.81857,-41.31784,-62.11772,-13.85666,34.43651
-79.81857,-41.31784,-62.11772,-13.85666,69.50862
-79.81857,-41.31784,-62.11772,-13.85666,60.9897
-79.81857,-41.31784,-62.11772,-13.85666,38.21133
-79.81857,-41.31784,-62.11772,-13.85666,36.10344
-79.81857,-41.31784,-62.11772,-13.85666,76.24827
-79.81857,-41.31784,-62.11772,-13.85666,47.6573
-79.81857,-41.31784,-62.11772,-13.85666,80.80093
-79.81857,-41.31784,-62.11772,-13.85666,44.4164
-79.81857,-41.31784,-62.11772,-13.85666,63.62216
-79.81857,-41.31784,-62.11772,-13.85666,64.44565
-79.81857,-41.31784,-62.11772,-13.85666,76.23369
-79.81857,-41.31784,-62.11772,-13.85666,72.44128
-79.81857,-41.31784,-62.11772,-13.85666,43.65221
-79.81857,-41.31784,-62.11772,-13.85666,35.55116
-79.81857,-41.31784,-62.11772,-13.85666,62.15945
-79.81857,-41.31784,-62.11772,-13.85666,57.75879
-79.81857,-41.31784,-62.11772,-13.85666,36.12955
-79.81857,-41.31784,-62.11772,-13.85666,76.64148
-79.81857,-41.31784,-62.11772,-13.85666,45.07953
-79.81857,-41.31784,-62.11772,-13.85666,62.03945
-79.81857,-41.31784,-62.11772,-13.85666,62.6556
-79.81857,-41.31784,-62.11772,-13.85666,48.13288
-79.81857,-41.31784,-62.11772,-13.85666,32.01837
-79.81857,-41.31784,-62.11772,-13.85666,37.40009
-79.81857,-41.31784,-62.11772,-13.85666,77.34581
-79.81857,-41.31784,-62.11772,-13.85666,62.79234
-79.81857,-41.31784,-62.11772,-13.85666,48.11159
-79.81857,-41.31784,-62.11772,-13.85666,56.42084
-79.81857,-41.31784,-62.11772,-13.85666,59.88592
-79.81857,-41.31784,-62.11772,-13.85666,55.87969
-79.81857,-41.31784,-62.11772,-13.85666,92.37858
-79.81857,-41.31784,-62.11772,-13.85666,62.14712
-79.81857,-41.31784,-62.11772,-13.85666,78.31355
-79.81857,-41.31784,-62.11772,-13.85666,63.08173
-79.81857,-41.31784,-62.11772,-13.85666,41.02807
-79.81857,-41.31784,-62.11772,-13.85666,62.12723
-79.81857,-41.31784,-62.11772,-13.85666,47.13318
-79.81857,-41.31784,-62.11772,-13.85666,64.41534
-79.81857,-41.31784,-62.11772,-13.85666,34.28091
-79.81857,-41.31784,-62.11772,-13.85666,80.36926
-79.81857,-41.31784,-62.11772,-13.85666,60.32168
-79.81857,-41.31784,-62.11772,-13.85666,50.23502
-79.81857,-41.31784,-62.11772,-13.85666,45.75567
-79.81857,-41.31784,-62.11772,-13.85666,71.66717
-79.81857,-41.31784,-62.11772,-13.85666,57.45671
-79.81857,-41.31784,-62.11772,-13.85666,90.53296
-79.81857,-41.31784,-62.11772,-13.85666,77.14604
-79.81857,-41.31784,-62.11772,-13.85666,34.60207
-79.81857,-41.31784,-62.11772,-13.85666,55.28813
-79.81857,-41.31784,-62.11772,-13.85666,55.85387
-79.81857,-41.31784,-62.11772,-13.85666,33.38272
-79.81857,-41.31784,-62.11772,-13.85666,35.27328
-79.81857,-41.31784,-62.11772,-13.85666,42.20322
-79.81857,-41.31784,-62.11772,-13.85666,54.60437
-79.81857,-41.31784,-62.11772,-13.85666,62.31336
-79.81857,-41.31784,-62.11772,-13.85666,34.53376
-79.81857,-41.31784,-62.11772,-13.85666,36.30014
-79.81857,-41.31784,-62.11772,-13.85666,64.84983
-79.81857,-41.31784,-62.11772,-13.85666,45.5416
-79.81857,-41.31784,-62.11772,-13.85666,44.95298
-79.81857,-41.31784,-62.11772,-13.85666,47.98769
-79.81857,-41.31784,-62.11772,-13.85666,73.64697
-79.81857,-41.31784,-62.11772,-13.85666,64.81295
-79.81857,-41.31784,-62.11772,-13.85666,64.63762
-79.81857,-41.31784,-62.11772,-13.85666,59.12897
-79.81857,-41.31784,-62.11772,-13.85666,35.76893
-79.81857,-41.31784,-62.11772,-13.85666,83.19528
-79.81857,-41.31784,-62.11772,-13.85666,30.89729
-79.81857,-41.31784,-62.11772,-13.85666,48.75817
-79.81857,-41.31784,-62.11772,-13.85666,39.15176
-79.81857,-41.31784,-62.11772,-13.85666,63.57563
-79.81857,-41.31784,-62.11772,-13.85666,33.52214
-79.81857,-41.31784,-62.11772,-13.85666,42.66039
-79.81857,-41.31784,-62.11772,-13.85666,55.29166
-79.81857,-41.31784,-62.11772,-13.85666,60.78883
-79.81857,-41.31784,-62.11772,-13.85666,37.84879
-79.81857,-41.31784,-62.11772,-13.85666,85.77509
-79.81857,-41.31784,-62.11772,-13.85666,60.34836
-79.81857,-41.31784,-62.11772,-13.85666,63.38731
-79.81857,-41.31784,-62.11772,-13.85666,36.82137
-79.81857,-41.31784,-62.11772,-13.85666,41.81882
-79.81857,-41.31784,-62.11772,-13.85666,65.08384
-79.81857,-41.31784,-62.11772,-13.85666,58.66674
-79.81857,-41.31784,-62.11772,-13.85666,62.19645
-79.81857,-41.31784,-62.11772,-13.85666,62.25341
-79.81857,-41.31784,-62.11772,-13.85666,62.42519
-79.81857,-41.31784,-62.11772,-13.85666,40.62649
-79.81857,-41.31784,-62.11772,-13.85666,46.94488
-79.81857,-41.31784,-62.11772,-13.85666,46.40085
-79.81857,-41.31784,-62.11772,-13.85666,31.64165
-79.81857,-41.31784,-62.11772,-13.85666,63.73382
-79.81857,-41.31784,-62.11772,-13.85666,78.12077
-79.81857,-41.31784,-62.11772,-13.85666,80.53825
-79.81857,-41.31784,-62.11772,-13.85666,63.53288
-79.81857,-41.31784,-62.11772,-13.85666,79.95333
-79.81857,-41.31784,-62.11772,-13.85666,54.70959
-79.81857,-41.31784,-62.11772,-13.85666,63.75541
-79.81857,-41.31784,-62.11772,-13.85666,60.29851
-79.81857,-41.31784,-62.11772,-13.85666,63.40438
-79.81857,-41.31784,-62.11772,-13.85666,52.81793
-79.81857,-41.31784,-62.11772,-13.85666,90.21883
-79.81857,-41.31784,-62.11772,-13.85666,63.20488
-79.81857,-41.31784,-62.11772,-13.85666,45.99368
-79.81857,-41.31784,-62.11772,-13.85666,40.95898
-79.81857,-41.31784,-62.11772,-13.85666,60.47498
-79.81857,-41.31784,-62.11772,-13.85666,62.43755
-79.81857,-41.31784,-62.11772,-13.85666,57.19603
-79.81857,-41.31784,-62.11772,-13.85666,57.01781
-79.81857,-41.31784,-62.11772,-13.85666,33.45082
-79.81857,-41.31784,-62.11772,-13.85666,62.39819
-79.81857,-41.31784,-62.11772,-13.85666,64.53675
-79.81857,-41.31784,-62.11772,-13.85666,39.94022
-79.81857,-41.31784,-62.11772,-13.85666,38.16059
-79.81857,-41.31784,-62.11772,-13.85666,55.93712
-79.81857,-41.31784,-62.11772,-13.85666,45.96315
-79.81857,-41.31784,-62.11772,-13.85666,67.26261
-79.81857,-41.31784,-62.11772,-13.85666,48.31063
-79.81857,-41.31784,-62.11772,-13.85666,37.48954
-79.81857,-41.31784,-62.11772,-13.85666,36.84422
-79.81857,-41.31784,-62.11772,-13.85666,35.5604
-79.81857,-41.31784,-62.11772,-13.85666,64.43797
-79.81857,-41.31784,-62.11772,-13.85666,54.11686
-79.81857,-41.31784,-62.11772,-13.85666,60.11128
-79.81857,-41.31784,-62.11772,-13.85666,63.87621
-79.81857,-41.31784,-62.11772,-13.85666,38.3409
-79.81857,-41.31784,-62.11772,-13.85666,34.06921
-79.81857,-41.31784,-62.11772,-13.85666,63.19949
-79.81857,-41.31784,-62.11772,-13.85666,45.84945
-79.81857,-41.31784,-62.11772,-13.85666,53.81721
-79.81857,-41.31784,-62.11772,-13.85666,37.12163
-79.81857,-41.31784,-62.11772,-13.85666,50.55894
-79.81857,-41.31784,-62.11772,-13.85666,56.50419
-79.81857,-41.31784,-62.11772,-13.85666,61.65334
-79.81857,-41.31784,-62.11772,-13.85666,59.56221
-79.81857,-41.31784,-62.11772,-13.85666,47.29217
-79.81857,-41.31784,-62.11772,-13.85666,86.43205
-79.81857,-41.31784,-62.11772,-13.85666,54.27911
-79.81857,-41.31784,-62.11772,-13.85666,57.91058
-79.81857,-41.31784,-62.11772,-13.85666,65.95535
-79.81857,-41.31784,-62.11772,-13.85666,37.80999
-79.81857,-41.31784,-62.11772,-13.85666,46.23672
-79.81857,-41.31784,-62.11772,-13.85666,71.73565
-79.81857,-41.31784,-62.11772,-13.85666,48.05502
-79.81857,-41.31784,-62.11772,-13.85666,77.90487
-79.81857,-41.31784,-62.11772,-13.85666,90.62399
-79.81857,-41.31784,-62.11772,-13.85666,43.30051
-79.81857,-41.31784,-62.11772,-13.85666,41.93062
-79.81857,-41.31784,-62.11772,-13.85666,76.09706
-79.81857,-41.31784,-62.11772,-13.85666,32.86513
-79.81857,-41.31784,-62.11772,-13.85666,59.38605
-79.81857,-41.31784,-62.11772,-13.85666,29.23564
-79.81857,-41.31784,-62.11772,-13.85666,32.62288
-79.81857,-41.31784,-62.11772,-13.85666,66.02994
-79.81857,-41.31784,-62.11772,-13.85666,29.32445
-79.81857,-41.31784,-62.11772,-13.85666,58.6084
-79.81857,-41.31784,-62.11772,-13.85666,43.31234
-79.81857,-41.31784,-62.11772,-13.85666,30.0485
-79.81857,-41.31784,-62.11772,-13.85666,60.99707
-79.81857,-41.31784,-62.11772,-13.85666,75.89594
-79.81857,-41.31784,-62.11772,-13.85666,33.27851
-79.81857,-41.31784,-62.11772,-13.85666,90.33636
-79.81857,-41.31784,-62.11772,-13.85666,49.0536
-79.81857,-41.31784,-62.11772,-13.85666,36.89716
-79.81857,-41.31784,-62.11772,-13.85666,58.09853
-79.81857,-41.31784,-62.11772,-13.85666,38.67358
-79.81857,-41.31784,-62.11772,-13.85666,71.88361
-79.81857,-41.31784,-62.11772,-13.85666,66.46597
-79.81857,-41.31784,-62.11772,-13.85666,52.9079
-79.81857,-41.31784,-62.11772,-13.85666,36.30498
-79.81857,-41.31784,-62.11772,-13.85666,76.20498
-79.81857,-41.31784,-62.11772,-13.85666,87.93602
-79.81857,-41.31784,-62.11772,-13.85666,71.3708
-79.81857,-41.31784,-62.11772,-13.85666,38.84232
-79.81857,-41.31784,-62.11772,-13.85666,65.58286
-62.87648,-10.7024,-58.02485,-15.51901,10.70979
-62.87648,-10.7024,-58.02485,-15.51901,22.33891
-62.87648,-10.7024,-58.02485,-15.51901,42.637
-62.87648,-10.7024,-58.02485,-15.51901,0.7148856
-62.87648,-10.7024,-58.02485,-15.51901,20.37238
-62.87648,-10.7024,-58.02485,-15.51901,4.189959
-62.87648,-10.7024,-58.02485,-15.51901,18.34238
-62.87648,-10.7024,-58.02485,-15.51901,14.00239
-62.87648,-10.7024,-58.02485,-15.51901,7.273939
-62.87648,-10.7024,-58.02485,-15.51901,11.34609
-62.87648,-10.7024,-58.02485,-15.51901,21.64255
-62.87648,-10.7024,-58.02485,-15.51901,29.84045
-62.87648,-10.7024,-58.02485,-15.51901,21.95123
-62.87648,-10.7024,-58.02485,-15.51901,21.89988
-62.87648,-10.7024,-58.02485,-15.51901,17.09293
-62.87648,-10.7024,-58.02485,-15.51901,14.61771
-62.87648,-10.7024,-58.02485,-15.51901,11.41798
-62.87648,-10.7024,-58.02485,-15.51901,23.76193
-62.87648,-10.7024,-58.02485,-15.51901,17.34923
-62.87648,-10.7024,-58.02485,-15.51901,21.43855
-62.87648,-10.7024,-58.02485,-15.51901,25.08981
-62.87648,-10.7024,-58.02485,-15.51901,30.94698
-62.87648,-10.7024,-58.02485,-15.51901,21.00121
-62.87648,-10.7024,-58.02485,-15.51901,8.436748
-62.87648,-10.7024,-58.02485,-15.51901,6.314223
-62.87648,-10.7024,-58.02485,-15.51901,13.52464
-62.87648,-10.7024,-58.02485,-15.51901,11.65592
-62.87648,-10.7024,-58.02485,-15.51901,4.203102
-62.87648,-10.7024,-58.02485,-15.51901,22.29979
-62.87648,-10.7024,-58.02485,-15.51901,9.324157
-62.87648,-10.7024,-58.02485,-15.51901,19.00855
-62.87648,-10.7024,-58.02485,-15.51901,15.70761
-62.87648,-10.7024,-58.02485,-15.51901,22.10016
-62.87648,-10.7024,-58.02485,-15.51901,44.58129
-62.87648,-10.7024,-58.02485,-15.51901,34.15328
-62.87648,-10.7024,-58.02485,-15.51901,8.592427
-62.87648,-10.7024,-58.02485,-15.51901,31.92408
-62.87648,-10.7024,-58.02485,-15.51901,44.25194
-62.87648,-10.7024,-58.02485,-15.51901,6.99692
-62.87648,-10.7024,-58.02485,-15.51901,8.392094
-62.87648,-10.7024,-58.02485,-15.51901,12.13368
-62.87648,-10.7024,-58.02485,-15.51901,25.15668
-62.87648,-10.7024,-58.02485,-15.51901,14.94829
-62.87648,-10.7024,-58.02485,-15.51901,19.94045
-62.87648,-10.7024,-58.02485,-15.51901,53.40742
-62.87648,-10.7024,-58.02485,-15.51901,59.64408
-62.87648,-10.7024,-58.02485,-15.51901,23.0503
-62.87648,-10.7024,-58.02485,-15.51901,26.57728
-62.87648,-10.7024,-58.02485,-15.51901,12.60286
-62.87648,-10.7024,-58.02485,-15.51901,3.728275
