patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
32.44569,9.3345,0.4625527,19.2384,29.34403
32.44569,9.3345,0.4625527,19.2384,43.06141
32.44569,9.3345,0.4625527,19.2384,18.57706
32.44569,9.3345,0.4625527,19.2384,36.17466
32.44569,9.3345,0.4625527,19.2384,45.09894
32.44569,9.3345,0.4625527,19.2384,25.48998
32.44569,9.3345,0.4625527,19.2384,28.34224
32.44569,9.3345,0.4625527,19.2384,40.34448
32.44569,9.3345,0.4625527,19.2384,40.99724
32.44569,9.3345,0.4625527,19.2384,45.96056
32.44569,9.3345,0.4625527,19.2384,42.77523
32.44569,9.3345,0.4625527,19.2384,23.74342
32.44569,9.3345,0.4625527,19.2384,41.72667
32.44569,9.3345,0.4625527,19.2384,27.09742
32.44569,9.3345,0.4625527,19.2384,26.69716
32.44569,9.3345,0.4625527,19.2384,37.47074
32.44569,9.3345,0.4625527,19.2384,42.62029
32.44569,9.3345,0.4625527,19.2384,31.49922
32.44569,9.3345,0.4625527,19.2384,27.28057
32.44569,9.3345,0.4625527,19.2384,45.82302
32.44569,9.3345,0.4625527,19.2384,31.45083
32.44569,9.3345,0.4625527,19.2384,24.02126
32.44569,9.3345,0.4625527,19.2384,37.857
32.44569,9.3345,0.4625527,19.2384,25.37293
32.44569,9.3345,0.4625527,19.2384,43.82802
32.44569,9.3345,0.4625527,19.2384,33.49047
32.44569,9.3345,0.4625527,19.2384,35.75985
32.44569,9.3345,0.4625527,19.2384,41.65459
32.44569,9.3345,0.4625527,19.2384,28.87567
32.44569,9.3345,0.4625527,19.2384,22.1997
32.44569,9.3345,0.4625527,19.2384,50.99823
32.44569,9.3345,0.4625527,19.2384,39.68127
32.44569,9.3345,0.4625527,19.2384,33.60378
32.44569,9.3345,0.4625527,19.2384,38.48462
32.44569,9.3345,0.4625527,19.2384,44.60614
32.44569,9.3345,0.4625527,19.2384,25.55834
32.44569,9.3345,0.4625527,19.2384,29.95383
32.44569,9.3345,0.4625527,19.2384,29.00659
32.44569,9.3345,0.4625527,19.2384,37.39148
32.44569,9.3345,0.4625527,19.2384,33.55373
32.44569,9.3345,0.4625527,19.2384,37.24506
32.44569,9.3345,0.4625527,19.2384,43.23415
32.44569,9.3345,0.4625527,19.2384,35.56876
32.44569,9.3345,0.4625527,19.2384,33.83043
32.44569,9.3345,0.4625527,19.2384,22.19336
32.44569,9.3345,0.4625527,19.2384,17.45671
32.44569,9.3345,0.4625527,19.2384,41.46212
32.44569,9.3345,0.4625527,19.2384,29.80077
32.44569,9.3345,0.4625527,19.2384,29.56824
32.44569,9.3345,0.4625527,19.2384,35.47191
32.44569,9.3345,0.4625527,19.2384,26.27266
32.44569,9.3345,0.4625527,19.2384,23.03552
32.44569,9.3345,0.4625527,19.2384,41.68255
32.44569,9.3345,0.4625527,19.2384,41.49629
32.44569,9.3345,0.4625527,19.2384,47.02862
32.44569,9.3345,0.4625527,19.2384,33.69188
32.44569,9.3345,0.4625527,19.2384,33.31852
32.44569,9.3345,0.4625527,19.2384,42.64677
32.44569,9.3345,0.4625527,19.2384,44.82614
32.44569,9.3345,0.4625527,19.2384,21.40779
32.44569,9.3345,0.4625527,19.2384,29.93707
32.44569,9.3345,0.4625527,19.2384,30.92116
32.44569,9.3345,0.4625527,19.2384,42.36431
32.44569,9.3345,0.4625527,19.2384,30.06539
32.44569,9.3345,0.4625527,19.2384,22.04959
32.44569,9.3345,0.4625527,19.2384,36.09959
32.44569,9.3345,0.4625527,19.2384,38.1333
32.44569,9.3345,0.4625527,19.2384,33.97113
32.44569,9.3345,0.4625527,19.2384,27.64271
32.44569,9.3345,0.4625527,19.2384,44.85209
32.44569,9.3345,0.4625527,19.2384,28.81517
32.44569,9.3345,0.4625527,19.2384,47.59978
32.44569,9.3345,0.4625527,19.2384,26.58085
32.44569,9.3345,0.4625527,19.2384,21.9129
32.44569,9.3345,0.4625527,19.2384,31.83651
32.44569,9.3345,0.4625527,19.2384,43.89244
32.44569,9.3345,0.4625527,19.2384,35.10391
32.44569,9.3345,0.4625527,19.2384,26.34678
32.44569,9.3345,0.4625527,19.2384,25.94024
32.44569,9.3345,0.4625527,19.2384,41.53235
32.44569,9.3345,0.4625527,19.2384,35.74651
32.44569,9.3345,0.4625527,19.2384,45.87559
32.44569,9.3345,0.4625527,19.2384,42.98192
32.44569,9.3345,0.4625527,19.2384,40.4493
32.44569,9.3345,0.4625527,19.2384,32.06068
32.44569,9.3345,0.4625527,19.2384,17.90297
32.44569,9.3345,0.4625527,19.2384,38.26889
32.44569,9.3345,0.4625527,19.2384,43.62677
32.44569,9.3345,0.4625527,19.2384,34.17256
32.44569,9.3345,0.4625527,19.2384,39.45675
32.44569,9.3345,0.4625527,19.2384,19.57937
32.44569,9.3345,0.4625527,19.2384,43.26758
32.44569,9.3345,0.4625527,19.2384,42.31903
32.44569,9.3345,0.4625527,19.2384,32.61107
32.44569,9.3345,0.4625527,19.2384,47.90683
32.44569,9.3345,0.4625527,19.2384,35.73132
32.44569,9.3345,0.4625527,19.2384,50.14287
32.44569,9.3345,0.4625527,19.2384,30.31342
32.44569,9.3345,0.4625527,19.2384,32.71976
32.44569,9.3345,0.4625527,19.2384,30.61212
32.44569,9.3345,0.4625527,19.2384,43.8156
32.44569,9.3345,0.4625527,19.2384,31.63318
32.44569,9.3345,0.4625527,19.2384,22.3885
32.44569,9.3345,0.4625527,19.2384,38.27066
32.44569,9.3345,0.4625527,19.2384,48.6684
32.44569,9.3345,0.4625527,19.2384,28.54579
32.44569,9.3345,0.4625527,19.2384,44.30154
32.44569,9.3345,0.4625527,19.2384,21.88845
32.44569,9.3345,0.4625527,19.2384,42.28899
32.44569,9.3345,0.4625527,19.2384,39.25242
32.44569,9.3345,0.4625527,19.2384,35.74583
32.44569,9.3345,0.4625527,19.2384,33.40081
32.44569,9.3345,0.4625527,19.2384,41.98153
32.44569,9.3345,0.4625527,19.2384,30.60275
32.44569,9.3345,0.4625527,19.2384,36.01692
32.44569,9.3345,0.4625527,19.2384,32.03471
32.44569,9.3345,0.4625527,19.2384,30.25192
32.44569,9.3345,0.4625527,19.2384,36.64549
32.44569,9.3345,0.4625527,19.2384,37.39526
32.44569,9.3345,0.4625527,19.2384,38.04051
32.44569,9.3345,0.4625527,19.2384,29.56502
32.44569,9.3345,0.4625527,19.2384,42.51625
32.44569,9.3345,0.4625527,19.2384,35.52368
32.44569,9.3345,0.4625527,19.2384,43.64977
32.44569,9.3345,0.4625527,19.2384,45.26155
32.44569,9.3345,0.4625527,19.2384,29.39411
32.44569,9.3345,0.4625527,19.2384,31.83348
32.44569,9.3345,0.4625527,19.2384,37.86517
32.44569,9.3345,0.4625527,19.2384,29.05557
32.44569,9.3345,0.4625527,19.2384,30.47942
32.44569,9.3345,0.4625527,19.2384,30.93482
32.44569,9.3345,0.4625527,19.2384,41.20752
32.44569,9.3345,0.4625527,19.2384,47.02361
32.44569,9.3345,0.4625527,19.2384,22.68053
32.44569,9.3345,0.4625527,19.2384,23.78242
32.44569,9.3345,0.4625527,19.2384,33.46016
32.44569,9.3345,0.4625527,19.2384,32.78622
32.44569,9.3345,0.4625527,19.2384,26.46386
32.44569,9.3345,0.4625527,19.2384,20.86983
32.44569,9.3345,0.4625527,19.2384,42.38698
32.44569,9.3345,0.4625527,19.2384,36.79297
32.44569,9.3345,0.4625527,19.2384,29.55929
32.44569,9.3345,0.4625527,19.2384,39.46866
32.44569,9.3345,0.4625527,19.2384,23.00943
32.44569,9.3345,0.4625527,19.2384,42.01558
32.44569,9.3345,0.4625527,19.2384,40.4611
32.44569,9.3345,0.4625527,19.2384,38.38427
32.44569,9.3345,0.4625527,19.2384,44.58053
32.44569,9.3345,0.4625527,19.2384,27.19386
32.44569,9.3345,0.4625527,19.2384,21.51161
32.44569,9.3345,0.4625527,19.2384,29.8968
32.44569,9.3345,0.4625527,19.2384,36.29191
32.44569,9.3345,0.4625527,19.2384,36.90895
32.44569,9.3345,0.4625527,19.2384,27.71781
32.44569,9.3345,0.4625527,19.2384,39.42198
32.44569,9.3345,0.4625527,19.2384,36.59581
32.44569,9.3345,0.4625527,19.2384,29.39845
32.44569,9.3345,0.4625527,19.2384,37.76427
32.44569,9.3345,0.4625527,19.2384,29.52865
32.44569,9.3345,0.4625527,19.2384,43.37184
32.44569,9.3345,0.4625527,19.2384,35.22511
32.44569,9.3345,0.4625527,19.2384,39.1796
32.44569,9.3345,0.4625527,19.2384,30.47748
32.44569,9.3345,0.4625527,19.2384,30.81843
32.44569,9.3345,0.4625527,19.2384,29.1322
32.44569,9.3345,0.4625527,19.2384,36.39826
32.44569,9.3345,0.4625527,19.2384,46.38002
32.44569,9.3345,0.4625527,19.2384,21.77787
32.44569,9.3345,0.4625527,19.2384,29.28768
32.44569,9.3345,0.4625527,19.2384,38.87651
32.44569,9.3345,0.4625527,19.2384,28.88714
32.44569,9.3345,0.4625527,19.2384,30.82191
32.44569,9.3345,0.4625527,19.2384,48.55162
32.44569,9.3345,0.4625527,19.2384,35.81498
32.44569,9.3345,0.4625527,19.2384,37.09881
32.44569,9.3345,0.4625527,19.2384,37.15697
32.44569,9.3345,0.4625527,19.2384,29.80695
32.44569,9.3345,0.4625527,19.2384,23.5631
32.44569,9.3345,0.4625527,19.2384,47.52062
32.44569,9.3345,0.4625527,19.2384,43.05667
32.44569,9.3345,0.4625527,19.2384,28.06038
32.44569,9.3345,0.4625527,19.2384,41.96535
32.44569,9.3345,0.4625527,19.2384,34.57691
32.44569,9.3345,0.4625527,19.2384,31.21395
32.44569,9.3345,0.4625527,19.2384,22.22952
32.44569,9.3345,0.4625527,19.2384,39.01518
32.44569,9.3345,0.4625527,19.2384,34.58432
32.44569,9.3345,0.4625527,19.2384,46.39681
32.44569,9.3345,0.4625527,19.2384,33.74049
32.44569,9.3345,0.4625527,19.2384,19.96389
32.44569,9.3345,0.4625527,19.2384,46.66954
32.44569,9.3345,0.4625527,19.2384,48.11176
32.44569,9.3345,0.4625527,19.2384,34.89392
32.44569,9.3345,0.4625527,19.2384,30.82112
32.44569,9.3345,0.4625527,19.2384,46.54117
32.44569,9.3345,0.4625527,19.2384,30.93523
32.44569,9.3345,0.4625527,19.2384,33.1683
32.44569,9.3345,0.4625527,19.2384,43.80087
32.44569,9.3345,0.4625527,19.2384,42.96741
32.44569,9.3345,0.4625527,19.2384,28.97458
32.44569,9.3345,0.4625527,19.2384,44.1677
32.44569,9.3345,0.4625527,19.2384,28.69217
32.44569,9.3345,0.4625527,19.2384,30.15109
32.44569,9.3345,0.4625527,19.2384,29.53477
32.44569,9.3345,0.4625527,19.2384,43.21954
32.44569,9.3345,0.4625527,19.2384,22.90678
32.44569,9.3345,0.4625527,19.2384,35.31572
32.44569,9.3345,0.4625527,19.2384,23.5962
32.44569,9.3345,0.4625527,19.2384,44.63643
32.44569,9.3345,0.4625527,19.2384,46.20228
32.44569,9.3345,0.4625527,19.2384,47.31858
32.44569,9.3345,0.4625527,19.2384,22.62966
32.44569,9.3345,0.4625527,19.2384,43.44204
32.44569,9.3345,0.4625527,19.2384,33.62923
32.44569,9.3345,0.4625527,19.2384,43.55502
32.44569,9.3345,0.4625527,19.2384,31.77389
32.44569,9.3345,0.4625527,19.2384,27.15205
32.44569,9.3345,0.4625527,19.2384,40.18755
32.44569,9.3345,0.4625527,19.2384,41.248
32.44569,9.3345,0.4625527,19.2384,34.45978
32.44569,9.3345,0.4625527,19.2384,43.45591
32.44569,9.3345,0.4625527,19.2384,44.77779
32.44569,9.3345,0.4625527,19.2384,42.03753
32.44569,9.3345,0.4625527,19.2384,32.87156
32.44569,9.3345,0.4625527,19.2384,40.75255
32.44569,9.3345,0.4625527,19.2384,25.76984
32.44569,9.3345,0.4625527,19.2384,31.95162
32.44569,9.3345,0.4625527,19.2384,29.46971
32.44569,9.3345,0.4625527,19.2384,32.7137
32.44569,9.3345,0.4625527,19.2384,47.60924
32.44569,9.3345,0.4625527,19.2384,23.5412
32.44569,9.3345,0.4625527,19.2384,35.9077
32.44569,9.3345,0.4625527,19.2384,35.74552
32.44569,9.3345,0.4625527,19.2384,22.55729
32.44569,9.3345,0.4625527,19.2384,42.18327
32.44569,9.3345,0.4625527,19.2384,40.41058
32.44569,9.3345,0.4625527,19.2384,34.87572
32.44569,9.3345,0.4625527,19.2384,50.67655
32.44569,9.3345,0.4625527,19.2384,46.33711
32.44569,9.3345,0.4625527,19.2384,38.11636
32.44569,9.3345,0.4625527,19.2384,40.80178
32.44569,9.3345,0.4625527,19.2384,41.23919
32.44569,9.3345,0.4625527,19.2384,22.92071
32.44569,9.3345,0.4625527,19.2384,44.74057
32.44569,9.3345,0.4625527,19.2384,27.85313
