patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-40.55996,42.37644,51.01385,-12.22697,26.6696
-40.55996,42.37644,51.01385,-12.22697,16.01887
-40.55996,42.37644,51.01385,-12.22697,27.46084
-40.55996,42.37644,51.01385,-12.22697,26.81261
-40.55996,42.37644,51.01385,-12.22697,36.572
-40.55996,42.37644,51.01385,-12.22697,43.92004
-40.55996,42.37644,51.01385,-12.22697,52.69308
-40.55996,42.37644,51.01385,-12.22697,36.21969
-40.55996,42.37644,51.01385,-12.22697,33.31231
-40.55996,42.37644,51.01385,-12.22697,48.87836
-40.55996,42.37644,51.01385,-12.22697,23.14159
-40.55996,42.37644,51.01385,-12.22697,64.6481
-40.55996,42.37644,51.01385,-12.22697,43.56322
-40.55996,42.37644,51.01385,-12.22697,51.08899
-40.55996,42.37644,51.01385,-12.22697,34.38459
-40.55996,42.37644,51.01385,-12.22697,43.79201
-40.55996,42.37644,51.01385,-12.22697,34.9887
-40.55996,42.37644,51.01385,-12.22697,26.10747
-40.55996,42.37644,51.01385,-12.22697,41.09584
-40.55996,42.37644,51.01385,-12.22697,63.20452
-40.55996,42.37644,51.01385,-12.22697,44.10155
-40.55996,42.37644,51.01385,-12.22697,17.24106
-40.55996,42.37644,51.01385,-12.22697,45.10217
-40.55996,42.37644,51.01385,-12.22697,66.28257
-40.55996,42.37644,51.01385,-12.22697,46.58765
-40.55996,42.37644,51.01385,-12.22697,31.43596
-40.55996,42.37644,51.01385,-12.22697,36.78093
-40.55996,42.37644,51.01385,-12.22697,56.3718
-40.55996,42.37644,51.01385,-12.22697,41.85783
-40.55996,42.37644,51.01385,-12.22697,73.26118
-40.55996,42.37644,51.01385,-12.22697,27.0247
-40.55996,42.37644,51.01385,-12.22697,41.83688
-40.55996,42.37644,51.01385,-12.22697,52.34167
-40.55996,42.37644,51.01385,-12.22697,71.46487
-40.55996,42.37644,51.01385,-12.22697,49.46072
-40.55996,42.37644,51.01385,-12.22697,20.56302
-40.55996,42.37644,51.01385,-12.22697,33.06768
-40.55996,42.37644,51.01385,-12.22697,37.32796
-40.55996,42.37644,51.01385,-12.22697,36.58003
-40.55996,42.37644,51.01385,-12.22697,24.27206
-40.55996,42.37644,51.01385,-12.22697,13.48097
-40.55996,42.37644,51.01385,-12.22697,44.58669
-40.55996,42.37644,51.01385,-12.22697,20.2603
-40.55996,42.37644,51.01385,-12.22697,49.44311
-40.55996,42.37644,51.01385,-12.22697,63.85123
-40.55996,42.37644,51.01385,-12.22697,35.97792
-40.55996,42.37644,51.01385,-12.22697,30.45396
-40.55996,42.37644,51.01385,-12.22697,47.0134
-40.55996,42.37644,51.01385,-12.22697,24.8434
-40.55996,42.37644,51.01385,-12.22697,48.75771
-40.55996,42.37644,51.01385,-12.22697,37.43053
-40.55996,42.37644,51.01385,-12.22697,42.95704
-40.55996,42.37644,51.01385,-12.22697,43.89621
-40.55996,42.37644,51.01385,-12.22697,44.18428
-40.55996,42.37644,51.01385,-12.22697,44.92995
-40.55996,42.37644,51.01385,-12.22697,42.6531
-40.55996,42.37644,51.01385,-12.22697,17.85848
-40.55996,42.37644,51.01385,-12.22697,37.57934
-40.55996,42.37644,51.01385,-12.22697,55.2457
-40.55996,42.37644,51.01385,-12.22697,30.63293
-40.55996,42.37644,51.01385,-12.22697,30.91636
-40.55996,42.37644,51.01385,-12.22697,16.82392
-40.55996,42.37644,51.01385,-12.22697,39.07689
-40.55996,42.37644,51.01385,-12.22697,51.51266
-40.55996,42.37644,51.01385,-12.22697,21.64878
-40.55996,42.37644,51.01385,-12.22697,52.64942
-40.55996,42.37644,51.01385,-12.22697,16.93263
-40.55996,42.37644,51.01385,-12.22697,43.26679
-40.55996,42.37644,51.01385,-12.22697,67.85418
-40.55996,42.37644,51.01385,-12.22697,47.01944
-40.55996,42.37644,51.01385,-12.22697,20.0264
-40.55996,42.37644,51.01385,-12.22697,41.35859
-40.55996,42.37644,51.01385,-12.22697,73.15294
-40.55996,42.37644,51.01385,-12.22697,27.27895
-40.55996,42.37644,51.01385,-12.22697,21.33775
-40.55996,42.37644,51.01385,-12.22697,36.97154
-40.55996,42.37644,51.01385,-12.22697,23.77868
-40.55996,42.37644,51.01385,-12.22697,24.05565
-40.55996,42.37644,51.01385,-12.22697,42.74607
-40.55996,42.37644,51.01385,-12.22697,28.38361
-40.55996,42.37644,51.01385,-12.22697,33.4421
-40.55996,42.37644,51.01385,-12.22697,69.12743
-40.55996,42.37644,51.01385,-12.22697,40.14331
-40.55996,42.37644,51.01385,-12.22697,72.36681
-40.55996,42.37644,51.01385,-12.22697,46.32614
-40.55996,42.37644,51.01385,-12.22697,41.34678
-40.55996,42.37644,51.01385,-12.22697,52.12464
-40.55996,42.37644,51.01385,-12.22697,40.53875
-40.55996,42.37644,51.01385,-12.22697,42.17968
-40.55996,42.37644,51.01385,-12.22697,36.10228
-40.55996,42.37644,51.01385,-12.22697,11.27223
-40.55996,42.37644,51.01385,-12.22697,30.90813
-40.55996,42.37644,51.01385,-12.22697,17.41946
-40.55996,42.37644,51.01385,-12.22697,36.71268
-40.55996,42.37644,51.01385,-12.22697,40.18113
-40.55996,42.37644,51.01385,-12.22697,71.40651
-40.55996,42.37644,51.01385,-12.22697,49.1448
-40.55996,42.37644,51.01385,-12.22697,8.282787
-40.55996,42.37644,51.01385,-12.22697,64.20145
-40.55996,42.37644,51.01385,-12.22697,24.79425
-40.55996,42.37644,51.01385,-12.22697,51.85616
-40.55996,42.37644,51.01385,-12.22697,40.52697
-40.55996,42.37644,51.01385,-12.22697,42.65046
-40.55996,42.37644,51.01385,-12.22697,39.64755
-40.55996,42.37644,51.01385,-12.22697,68.05056
-40.55996,42.37644,51.01385,-12.22697,17.01119
-40.55996,42.37644,51.01385,-12.22697,26.64991
-40.55996,42.37644,51.01385,-12.22697,51.13181
-40.55996,42.37644,51.01385,-12.22697,47.96328
-40.55996,42.37644,51.01385,-12.22697,21.61622
-40.55996,42.37644,51.01385,-12.22697,17.26193
-40.55996,42.37644,51.01385,-12.22697,57.3101
-40.55996,42.37644,51.01385,-12.22697,45.27988
-40.55996,42.37644,51.01385,-12.22697,37.55113
-40.55996,42.37644,51.01385,-12.22697,51.23072
-40.55996,42.37644,51.01385,-12.22697,49.49477
-40.55996,42.37644,51.01385,-12.22697,9.105758
-40.55996,42.37644,51.01385,-12.22697,42.45331
-40.55996,42.37644,51.01385,-12.22697,51.05062
-40.55996,42.37644,51.01385,-12.22697,53.14742
-40.55996,42.37644,51.01385,-12.22697,33.33552
-40.55996,42.37644,51.01385,-12.22697,29.08792
-40.55996,42.37644,51.01385,-12.22697,44.57336
-40.55996,42.37644,51.01385,-12.22697,18.31145
-40.55996,42.37644,51.01385,-12.22697,22.95758
-40.55996,42.37644,51.01385,-12.22697,67.72958
-40.55996,42.37644,51.01385,-12.22697,31.99421
-40.55996,42.37644,51.01385,-12.22697,12.55207
-40.55996,42.37644,51.01385,-12.22697,47.1583
-40.55996,42.37644,51.01385,-12.22697,73.07382
-40.55996,42.37644,51.01385,-12.22697,59.99952
-40.55996,42.37644,51.01385,-12.22697,56.94939
-40.55996,42.37644,51.01385,-12.22697,65.2626
-40.55996,42.37644,51.01385,-12.22697,55.48615
-40.55996,42.37644,51.01385,-12.22697,53.86234
-40.55996,42.37644,51.01385,-12.22697,65.27091
-40.55996,42.37644,51.01385,-12.22697,44.39045
-40.55996,42.37644,51.01385,-12.22697,33.94995
-40.55996,42.37644,51.01385,-12.22697,49.97347
-40.55996,42.37644,51.01385,-12.22697,53.43306
-40.55996,42.37644,51.01385,-12.22697,24.3749
-40.55996,42.37644,51.01385,-12.22697,18.00727
-40.55996,42.37644,51.01385,-12.22697,16.30839
-40.55996,42.37644,51.01385,-12.22697,37.20978
-40.55996,42.37644,51.01385,-12.22697,53.74511
-40.55996,42.37644,51.01385,-12.22697,58.0455
-40.55996,42.37644,51.01385,-12.22697,23.86104
-40.55996,42.37644,51.01385,-12.22697,46.54283
-40.55996,42.37644,51.01385,-12.22697,39.09419
-40.55996,42.37644,51.01385,-12.22697,49.55536
-40.55996,42.37644,51.01385,-12.22697,67.20927
-40.55996,42.37644,51.01385,-12.22697,43.06793
-40.55996,42.37644,51.01385,-12.22697,43.59831
-40.55996,42.37644,51.01385,-12.22697,10.47514
-40.55996,42.37644,51.01385,-12.22697,28.71362
-40.55996,42.37644,51.01385,-12.22697,23.29134
-40.55996,42.37644,51.01385,-12.22697,48.6455
-40.55996,42.37644,51.01385,-12.22697,50.97674
-40.55996,42.37644,51.01385,-12.22697,21.38229
-40.55996,42.37644,51.01385,-12.22697,41.6013
-40.55996,42.37644,51.01385,-12.22697,42.12439
-40.55996,42.37644,51.01385,-12.22697,28.59377
-40.55996,42.37644,51.01385,-12.22697,19.37031
-40.55996,42.37644,51.01385,-12.22697,23.44942
-40.55996,42.37644,51.01385,-12.22697,40.03329
-40.55996,42.37644,51.01385,-12.22697,33.73245
-40.55996,42.37644,51.01385,-12.22697,30.64529
-40.55996,42.37644,51.01385,-12.22697,18.61659
-40.55996,42.37644,51.01385,-12.22697,62.0125
-40.55996,42.37644,51.01385,-12.22697,32.58293
-40.55996,42.37644,51.01385,-12.22697,56.01356
-40.55996,42.37644,51.01385,-12.22697,43.49649
-40.55996,42.37644,51.01385,-12.22697,30.5399
-40.55996,42.37644,51.01385,-12.22697,20.16398
-40.55996,42.37644,51.01385,-12.22697,39.90366
-40.55996,42.37644,51.01385,-12.22697,67.03857
-40.55996,42.37644,51.01385,-12.22697,65.99871
-40.55996,42.37644,51.01385,-12.22697,43.22712
-40.55996,42.37644,51.01385,-12.22697,71.36584
-40.55996,42.37644,51.01385,-12.22697,22.71234
-40.55996,42.37644,51.01385,-12.22697,64.89175
-40.55996,42.37644,51.01385,-12.22697,62.09027
-40.55996,42.37644,51.01385,-12.22697,49.79906
-40.55996,42.37644,51.01385,-12.22697,45.65596
-40.55996,42.37644,51.01385,-12.22697,25.24043
-40.55996,42.37644,51.01385,-12.22697,43.50785
-40.55996,42.37644,51.01385,-12.22697,59.47636
-40.55996,42.37644,51.01385,-12.22697,67.89687
-40.55996,42.37644,51.01385,-12.22697,24.63839
-40.55996,42.37644,51.01385,-12.22697,37.48941
-40.55996,42.37644,51.01385,-12.22697,4.031292
-40.55996,42.37644,51.01385,-12.22697,11.33848
-40.55996,42.37644,51.01385,-12.22697,37.77273
-40.55996,42.37644,51.01385,-12.22697,36.2481
-40.55996,42.37644,51.01385,-12.22697,50.60253
-40.55996,42.37644,51.01385,-12.22697,23.796
-40.55996,42.37644,51.01385,-12.22697,34.09158
-40.55996,42.37644,51.01385,-12.22697,22.59005
-40.55996,42.37644,51.01385,-12.22697,66.06678
-40.55996,42.37644,51.01385,-12.22697,25.00945
-40.55996,42.37644,51.01385,-12.22697,62.38403
-40.55996,42.37644,51.01385,-12.22697,68.33355
-40.55996,42.37644,51.01385,-12.22697,20.90096
-40.55996,42.37644,51.01385,-12.22697,25.17281
-40.55996,42.37644,51.01385,-12.22697,55.49294
-40.55996,42.37644,51.01385,-12.22697,52.17525
-40.55996,42.37644,51.01385,-12.22697,20.81211
-40.55996,42.37644,51.01385,-12.22697,74.08927
-40.55996,42.37644,51.01385,-12.22697,41.87889
-40.55996,42.37644,51.01385,-12.22697,30.74074
-40.55996,42.37644,51.01385,-12.22697,42.24693
-40.55996,42.37644,51.01385,-12.22697,35.12323
-40.55996,42.37644,51.01385,-12.22697,39.07016
-40.55996,42.37644,51.01385,-12.22697,20.66628
-40.55996,42.37644,51.01385,-12.22697,61.01247
-40.55996,42.37644,51.01385,-12.22697,31.08435
-40.55996,42.37644,51.01385,-12.22697,28.22329
-40.55996,42.37644,51.01385,-12.22697,37.82201
-40.55996,42.37644,51.01385,-12.22697,63.98851
-40.55996,42.37644,51.01385,-12.22697,42.82684
-40.55996,42.37644,51.01385,-12.22697,67.12386
-40.55996,42.37644,51.01385,-12.22697,55.44221
-40.55996,42.37644,51.01385,-12.22697,51.14289
-40.55996,42.37644,51.01385,-12.22697,51.02562
-40.55996,42.37644,51.01385,-12.22697,46.55225
-40.55996,42.37644,51.01385,-12.22697,52.30089
-40.55996,42.37644,51.01385,-12.22697,45.52171
-40.55996,42.37644,51.01385,-12.22697,38.4812
-40.55996,42.37644,51.01385,-12.22697,73.13495
-40.55996,42.37644,51.01385,-12.22697,61.87569
-40.55996,42.37644,51.01385,-12.22697,44.88206
-40.55996,42.37644,51.01385,-12.22697,31.71238
-40.55996,42.37644,51.01385,-12.22697,62.33323
-40.55996,42.37644,51.01385,-12.22697,22.74668
-40.55996,42.37644,51.01385,-12.22697,53.56765
-40.55996,42.37644,51.01385,-12.22697,72.31021
-40.55996,42.37644,51.01385,-12.22697,53.78605
-40.55996,42.37644,51.01385,-12.22697,39.27026
-40.55996,42.37644,51.01385,-12.22697,21.54179
-40.55996,42.37644,51.01385,-12.22697,8.173016
-40.55996,42.37644,51.01385,-12.22697,39.6273
-40.55996,42.37644,51.01385,-12.22697,18.14996
-40.55996,42.37644,51.01385,-12.22697,24.681
-40.55996,42.37644,51.01385,-12.22697,23.65965
-40.55996,42.37644,51.01385,-12.22697,33.7294
-40.55996,42.37644,51.01385,-12.22697,68.19308
-40.55996,42.37644,51.01385,-12.22697,44.97401
-40.55996,42.37644,51.01385,-12.22697,16.29372
-40.55996,42.37644,51.01385,-12.22697,32.23483
-40.55996,42.37644,51.01385,-12.22697,52.93204
-40.55996,42.37644,51.01385,-12.22697,14.9247
-40.55996,42.37644,51.01385,-12.22697,16.30435
-40.55996,42.37644,51.01385,-12.22697,40.66367
-40.55996,42.37644,51.01385,-12.22697,19.56675
-40.55996,42.37644,51.01385,-12.22697,52.28411
-40.55996,42.37644,51.01385,-12.22697,35.68723
-40.55996,42.37644,51.01385,-12.22697,25.22663
-40.55996,42.37644,51.01385,-12.22697,46.07352
-40.55996,42.37644,51.01385,-12.22697,33.88108
-40.55996,42.37644,51.01385,-12.22697,68.26178
-40.55996,42.37644,51.01385,-12.22697,43.02483
-40.55996,42.37644,51.01385,-12.22697,33.60245
-40.55996,42.37644,51.01385,-12.22697,14.70692
-40.55996,42.37644,51.01385,-12.22697,45.71009
-40.55996,42.37644,51.01385,-12.22697,36.64953
-40.55996,42.37644,51.01385,-12.22697,26.6115
-40.55996,42.37644,51.01385,-12.22697,33.52332
-40.55996,42.37644,51.01385,-12.22697,20.35193
-40.55996,42.37644,51.01385,-12.22697,32.68336
-40.55996,42.37644,51.01385,-12.22697,11.56479
-40.55996,42.37644,51.01385,-12.22697,28.69042
-40.55996,42.37644,51.01385,-12.22697,29.95817
-40.55996,42.37644,51.01385,-12.22697,43.56182
-40.55996,42.37644,51.01385,-12.22697,55.54915
-40.55996,42.37644,51.01385,-12.22697,63.42059
-40.55996,42.37644,51.01385,-12.22697,47.01882
-40.55996,42.37644,51.01385,-12.22697,55.63315
-40.55996,42.37644,51.01385,-12.22697,54.53135
-40.55996,42.37644,51.01385,-12.22697,8.193752
-40.55996,42.37644,51.01385,-12.22697,33.46684
-40.55996,42.37644,51.01385,-12.22697,39.66718
-40.55996,42.37644,51.01385,-12.22697,65.70288
-40.55996,42.37644,51.01385,-12.22697,24.59951
-40.55996,42.37644,51.01385,-12.22697,54.18979
-40.55996,42.37644,51.01385,-12.22697,69.36385
-40.55996,42.37644,51.01385,-12.22697,42.43686
-40.55996,42.37644,51.01385,-12.22697,29.84827
-40.55996,42.37644,51.01385,-12.22697,47.13517
