patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
45.32902,1.322426,44.09235,16.68859,54.17817
45.32902,1.322426,44.09235,16.68859,51.56802
45.32902,1.322426,44.09235,16.68859,50.09969
45.32902,1.322426,44.09235,16.68859,52.97398
45.32902,1.322426,44.09235,16.68859,52.59361
45.32902,1.322426,44.09235,16.68859,53.57624
45.32902,1.322426,44.09235,16.68859,44.68576
45.32902,1.322426,44.09235,16.68859,50.83388
45.32902,1.322426,44.09235,16.68859,67.90566
45.32902,1.322426,44.09235,16.68859,48.81999
45.32902,1.322426,44.09235,16.68859,51.50334
45.32902,1.322426,44.09235,16.68859,61.68157
45.32902,1.322426,44.09235,16.68859,50.59254
45.32902,1.322426,44.09235,16.68859,60.87012
45.32902,1.322426,44.09235,16.68859,48.23279
45.32902,1.322426,44.09235,16.68859,49.05679
45.32902,1.322426,44.09235,16.68859,59.8887
45.32902,1.322426,44.09235,16.68859,43.45516
45.32902,1.322426,44.09235,16.68859,63.8996
45.32902,1.322426,44.09235,16.68859,48.49746
45.32902,1.322426,44.09235,16.68859,60.59846
45.32902,1.322426,44.09235,16.68859,49.45056
45.32902,1.322426,44.09235,16.68859,65.03978
45.32902,1.322426,44.09235,16.68859,60.41613
45.32902,1.322426,44.09235,16.68859,56.09228
45.32902,1.322426,44.09235,16.68859,50.99654
45.32902,1.322426,44.09235,16.68859,50.16789
45.32902,1.322426,44.09235,16.68859,69.93999
45.32902,1.322426,44.09235,16.68859,48.15391
45.32902,1.322426,44.09235,16.68859,51.28786
45.32902,1.322426,44.09235,16.68859,59.0912
45.32902,1.322426,44.09235,16.68859,51.29115
45.32902,1.322426,44.09235,16.68859,49.25467
45.32902,1.322426,44.09235,16.68859,47.48877
45.32902,1.322426,44.09235,16.68859,42.79286
45.32902,1.322426,44.09235,16.68859,60.63065
45.32902,1.322426,44.09235,16.68859,51.41336
45.32902,1.322426,44.09235,16.68859,48.95437
45.32902,1.322426,44.09235,16.68859,51.11404
45.32902,1.322426,44.09235,16.68859,48.16038
45.32902,1.322426,44.09235,16.68859,46.12769
45.32902,1.322426,44.09235,16.68859,49.98906
45.32902,1.322426,44.09235,16.68859,70.16508
45.32902,1.322426,44.09235,16.68859,61.57126
45.32902,1.322426,44.09235,16.68859,48.61446
45.32902,1.322426,44.09235,16.68859,41.68837
45.32902,1.322426,44.09235,16.68859,64.87959
45.32902,1.322426,44.09235,16.68859,49.46269
45.32902,1.322426,44.09235,16.68859,60.50821
45.32902,1.322426,44.09235,16.68859,62.95193
45.32902,1.322426,44.09235,16.68859,48.84162
45.32902,1.322426,44.09235,16.68859,49.90196
45.32902,1.322426,44.09235,16.68859,53.95638
45.32902,1.322426,44.09235,16.68859,55.72417
45.32902,1.322426,44.09235,16.68859,55.80833
45.32902,1.322426,44.09235,16.68859,54.74114
45.32902,1.322426,44.09235,16.68859,62.9987
45.32902,1.322426,44.09235,16.68859,63.36312
45.32902,1.322426,44.09235,16.68859,48.31483
45.32902,1.322426,44.09235,16.68859,54.38574
45.32902,1.322426,44.09235,16.68859,63.86697
45.32902,1.322426,44.09235,16.68859,46.31333
45.32902,1.322426,44.09235,16.68859,54.24295
45.32902,1.322426,44.09235,16.68859,56.83936
45.32902,1.322426,44.09235,16.68859,48.32254
45.32902,1.322426,44.09235,16.68859,54.70667
45.32902,1.322426,44.09235,16.68859,46.65133
45.32902,1.322426,44.09235,16.68859,45.73605
45.32902,1.322426,44.09235,16.68859,46.53934
45.32902,1.322426,44.09235,16.68859,51.30874
45.32902,1.322426,44.09235,16.68859,55.77492
45.32902,1.322426,44.09235,16.68859,47.14337
45.32902,1.322426,44.09235,16.68859,46.55344
45.32902,1.322426,44.09235,16.68859,67.16595
45.32902,1.322426,44.09235,16.68859,63.03306
45.32902,1.322426,44.09235,16.68859,60.55985
45.32902,1.322426,44.09235,16.68859,45.68482
45.32902,1.322426,44.09235,16.68859,68.97916
45.32902,1.322426,44.09235,16.68859,58.37981
45.32902,1.322426,44.09235,16.68859,54.86673
45.32902,1.322426,44.09235,16.68859,51.68532
45.32902,1.322426,44.09235,16.68859,69.52532
45.32902,1.322426,44.09235,16.68859,59.25539
45.32902,1.322426,44.09235,16.68859,56.66023
45.32902,1.322426,44.09235,16.68859,54.82911
45.32902,1.322426,44.09235,16.68859,62.09529
45.32902,1.322426,44.09235,16.68859,60.66064
45.32902,1.322426,44.09235,16.68859,48.88594
45.32902,1.322426,44.09235,16.68859,54.53649
45.32902,1.322426,44.09235,16.68859,62.40137
45.32902,1.322426,44.09235,16.68859,51.16683
45.32902,1.322426,44.09235,16.68859,63.96677
45.32902,1.322426,44.09235,16.68859,49.41676
45.32902,1.322426,44.09235,16.68859,50.94318
45.32902,1.322426,44.09235,16.68859,55.30773
45.32902,1.322426,44.09235,16.68859,64.41232
45.32902,1.322426,44.09235,16.68859,53.7197
45.32902,1.322426,44.09235,16.68859,67.30695
45.32902,1.322426,44.09235,16.68859,52.57802
45.32902,1.322426,44.09235,16.68859,62.05467
45.32902,1.322426,44.09235,16.68859,47.64064
45.32902,1.322426,44.09235,16.68859,56.39209
45.32902,1.322426,44.09235,16.68859,49.1095
45.32902,1.322426,44.09235,16.68859,49.09692
45.32902,1.322426,44.09235,16.68859,53.34151
45.32902,1.322426,44.09235,16.68859,64.61845
45.32902,1.322426,44.09235,16.68859,48.44445
45.32902,1.322426,44.09235,16.68859,67.44624
45.32902,1.322426,44.09235,16.68859,54.00124
45.32902,1.322426,44.09235,16.68859,42.31279
45.32902,1.322426,44.09235,16.68859,64.39752
45.32902,1.322426,44.09235,16.68859,48.74475
45.32902,1.322426,44.09235,16.68859,52.96453
45.32902,1.322426,44.09235,16.68859,48.69035
45.32902,1.322426,44.09235,16.68859,65.5617
45.32902,1.322426,44.09235,16.68859,51.0728
45.32902,1.322426,44.09235,16.68859,54.38212
45.32902,1.322426,44.09235,16.68859,63.09304
45.32902,1.322426,44.09235,16.68859,42.74785
45.32902,1.322426,44.09235,16.68859,49.34595
45.32902,1.322426,44.09235,16.68859,47.6382
45.32902,1.322426,44.09235,16.68859,68.73511
45.32902,1.322426,44.09235,16.68859,48.60598
45.32902,1.322426,44.09235,16.68859,46.12816
45.32902,1.322426,44.09235,16.68859,66.78055
45.32902,1.322426,44.09235,16.68859,51.44424
45.32902,1.322426,44.09235,16.68859,56.21187
45.32902,1.322426,44.09235,16.68859,41.44556
45.32902,1.322426,44.09235,16.68859,60.80898
45.32902,1.322426,44.09235,16.68859,53.97441
45.32902,1.322426,44.09235,16.68859,60.86596
45.32902,1.322426,44.09235,16.68859,52.93308
45.32902,1.322426,44.09235,16.68859,42.39758
45.32902,1.322426,44.09235,16.68859,47.94314
45.32902,1.322426,44.09235,16.68859,61.09638
45.32902,1.322426,44.09235,16.68859,47.94809
45.32902,1.322426,44.09235,16.68859,54.2697
45.32902,1.322426,44.09235,16.68859,47.06693
45.32902,1.322426,44.09235,16.68859,56.0687
45.32902,1.322426,44.09235,16.68859,49.90775
45.32902,1.322426,44.09235,16.68859,46.62932
45.32902,1.322426,44.09235,16.68859,52.6932
45.32902,1.322426,44.09235,16.68859,53.0074
45.32902,1.322426,44.09235,16.68859,46.79159
45.32902,1.322426,44.09235,16.68859,44.62741
45.32902,1.322426,44.09235,16.68859,59.83834
45.32902,1.322426,44.09235,16.68859,57.26301
45.32902,1.322426,44.09235,16.68859,53.93343
45.32902,1.322426,44.09235,16.68859,53.62306
45.32902,1.322426,44.09235,16.68859,53.69925
45.32902,1.322426,44.09235,16.68859,42.36523
45.32902,1.322426,44.09235,16.68859,48.03834
45.32902,1.322426,44.09235,16.68859,47.39409
45.32902,1.322426,44.09235,16.68859,49.68844
45.32902,1.322426,44.09235,16.68859,51.32423
45.32902,1.322426,44.09235,16.68859,55.46546
45.32902,1.322426,44.09235,16.68859,47.93904
45.32902,1.322426,44.09235,16.68859,50.02995
45.32902,1.322426,44.09235,16.68859,52.87416
45.32902,1.322426,44.09235,16.68859,57.82482
45.32902,1.322426,44.09235,16.68859,49.75798
45.32902,1.322426,44.09235,16.68859,62.81113
45.32902,1.322426,44.09235,16.68859,60.69677
45.32902,1.322426,44.09235,16.68859,63.97889
45.32902,1.322426,44.09235,16.68859,53.68385
45.32902,1.322426,44.09235,16.68859,45.82341
45.32902,1.322426,44.09235,16.68859,55.23325
45.32902,1.322426,44.09235,16.68859,62.40238
45.32902,1.322426,44.09235,16.68859,63.47929
45.32902,1.322426,44.09235,16.68859,65.75949
45.32902,1.322426,44.09235,16.68859,46.45447
45.32902,1.322426,44.09235,16.68859,48.81063
45.32902,1.322426,44.09235,16.68859,48.84111
45.32902,1.322426,44.09235,16.68859,54.10454
45.32902,1.322426,44.09235,16.68859,69.24738
45.32902,1.322426,44.09235,16.68859,51.72957
45.32902,1.322426,44.09235,16.68859,56.42448
45.32902,1.322426,44.09235,16.68859,60.91695
45.32902,1.322426,44.09235,16.68859,46.18515
45.32902,1.322426,44.09235,16.68859,59.50343
45.32902,1.322426,44.09235,16.68859,45.14375
45.32902,1.322426,44.09235,16.68859,52.74122
45.32902,1.322426,44.09235,16.68859,52.10233
45.32902,1.322426,44.09235,16.68859,59.42804
45.32902,1.322426,44.09235,16.68859,53.32202
45.32902,1.322426,44.09235,16.68859,43.70455
45.32902,1.322426,44.09235,16.68859,62.83102
45.32902,1.322426,44.09235,16.68859,57.06244
45.32902,1.322426,44.09235,16.68859,51.8226
45.32902,1.322426,44.09235,16.68859,53.72031
45.32902,1.322426,44.09235,16.68859,53.84369
45.32902,1.322426,44.09235,16.68859,62.26423
45.32902,1.322426,44.09235,16.68859,46.51826
45.32902,1.322426,44.09235,16.68859,52.15708
45.32902,1.322426,44.09235,16.68859,60.32233
45.32902,1.322426,44.09235,16.68859,48.57068
45.32902,1.322426,44.09235,16.68859,48.66935
45.32902,1.322426,44.09235,16.68859,54.07787
45.32902,1.322426,44.09235,16.68859,62.76411
45.32902,1.322426,44.09235,16.68859,54.44972
45.32902,1.322426,44.09235,16.68859,50.24504
45.32902,1.322426,44.09235,16.68859,49.6736
45.32902,1.322426,44.09235,16.68859,49.46752
45.32902,1.322426,44.09235,16.68859,44.08194
45.32902,1.322426,44.09235,16.68859,60.91625
45.32902,1.322426,44.09235,16.68859,51.6542
45.32902,1.322426,44.09235,16.68859,56.27137
45.32902,1.322426,44.09235,16.68859,51.58424
45.32902,1.322426,44.09235,16.68859,64.57321
45.32902,1.322426,44.09235,16.68859,63.05136
45.32902,1.322426,44.09235,16.68859,48.95
45.32902,1.322426,44.09235,16.68859,57.89561
45.32902,1.322426,44.09235,16.68859,54.29803
45.32902,1.322426,44.09235,16.68859,42.17197
45.32902,1.322426,44.09235,16.68859,52.742
45.32902,1.322426,44.09235,16.68859,45.20729
45.32902,1.322426,44.09235,16.68859,49.1139
45.32902,1.322426,44.09235,16.68859,52.09635
45.32902,1.322426,44.09235,16.68859,62.23218
45.32902,1.322426,44.09235,16.68859,60.23827
45.32902,1.322426,44.09235,16.68859,45.78305
45.32902,1.322426,44.09235,16.68859,41.7225
45.32902,1.322426,44.09235,16.68859,56.16161
45.32902,1.322426,44.09235,16.68859,41.7742
45.32902,1.322426,44.09235,16.68859,62.33335
45.32902,1.322426,44.09235,16.68859,46.49665
45.32902,1.322426,44.09235,16.68859,43.03178
45.32902,1.322426,44.09235,16.68859,49.85004
45.32902,1.322426,44.09235,16.68859,47.6851
45.32902,1.322426,44.09235,16.68859,60.32427
45.32902,1.322426,44.09235,16.68859,53.77881
45.32902,1.322426,44.09235,16.68859,54.10804
45.32902,1.322426,44.09235,16.68859,65.45804
45.32902,1.322426,44.09235,16.68859,61.17915
45.32902,1.322426,44.09235,16.68859,56.5008
45.32902,1.322426,44.09235,16.68859,54.00067
45.32902,1.322426,44.09235,16.68859,54.99781
45.32902,1.322426,44.09235,16.68859,64.58631
45.32902,1.322426,44.09235,16.68859,61.09009
45.32902,1.322426,44.09235,16.68859,41.46993
56.55001,38.28965,49.55373,15.90121,27.57065
56.55001,38.28965,49.55373,15.90121,31.95149
56.55001,38.28965,49.55373,15.90121,17.50964
56.55001,38.28965,49.55373,15.90121,26.989
56.55001,38.28965,49.55373,15.90121,19.1888
56.55001,38.28965,49.55373,15.90121,30.13197
56.55001,38.28965,49.55373,15.90121,27.49445
56.55001,38.28965,49.55373,15.90121,34.31062
56.55001,38.28965,49.55373,15.90121,23.744
56.55001,38.28965,49.55373,15.90121,25.38811
56.55001,38.28965,49.55373,15.90121,28.58775
56.55001,38.28965,49.55373,15.90121,29.82611
56.55001,38.28965,49.55373,15.90121,22.32221
56.55001,38.28965,49.55373,15.90121,34.22474
56.55001,38.28965,49.55373,15.90121,20.03752
56.55001,38.28965,49.55373,15.90121,18.66333
56.55001,38.28965,49.55373,15.90121,25.83475
56.55001,38.28965,49.55373,15.90121,22.2143
56.55001,38.28965,49.55373,15.90121,15.83605
56.55001,38.28965,49.55373,15.90121,33.6992
56.55001,38.28965,49.55373,15.90121,15.09139
56.55001,38.28965,49.55373,15.90121,34.36298
56.55001,38.28965,49.55373,15.90121,33.21703
56.55001,38.28965,49.55373,15.90121,20.25921
56.55001,38.28965,49.55373,15.90121,27.99409
56.55001,38.28965,49.55373,15.90121,29.2404
56.55001,38.28965,49.55373,15.90121,28.68336
56.55001,38.28965,49.55373,15.90121,27.67937
56.55001,38.28965,49.55373,15.90121,21.96633
56.55001,38.28965,49.55373,15.90121,30.52073
56.55001,38.28965,49.55373,15.90121,25.0397
56.55001,38.28965,49.55373,15.90121,12.41908
56.55001,38.28965,49.55373,15.90121,12.40887
56.55001,38.28965,49.55373,15.90121,20.16535
56.55001,38.28965,49.55373,15.90121,22.58927
56.55001,38.28965,49.55373,15.90121,22.38631
56.55001,38.28965,49.55373,15.90121,31.01738
56.55001,38.28965,49.55373,15.90121,32.04808
56.55001,38.28965,49.55373,15.90121,30.18553
56.55001,38.28965,49.55373,15.90121,27.20888
56.55001,38.28965,49.55373,15.90121,17.6467
56.55001,38.28965,49.55373,15.90121,17.70212
56.55001,38.28965,49.55373,15.90121,21.99426
56.55001,38.28965,49.55373,15.90121,15.85678
56.55001,38.28965,49.55373,15.90121,14.37152
56.55001,38.28965,49.55373,15.90121,13.09932
56.55001,38.28965,49.55373,15.90121,30.13965
56.55001,38.28965,49.55373,15.90121,25.0213
56.55001,38.28965,49.55373,15.90121,27.95439
56.55001,38.28965,49.55373,15.90121,13.27272
56.55001,38.28965,49.55373,15.90121,24.9299
56.55001,38.28965,49.55373,15.90121,30.67828
56.55001,38.28965,49.55373,15.90121,27.19464
56.55001,38.28965,49.55373,15.90121,29.07579
56.55001,38.28965,49.55373,15.90121,28.77157
56.55001,38.28965,49.55373,15.90121,26.84746
56.55001,38.28965,49.55373,15.90121,29.05958
56.55001,38.28965,49.55373,15.90121,30.39143
56.55001,38.28965,49.55373,15.90121,24.02888
56.55001,38.28965,49.55373,15.90121,21.01297
56.55001,38.28965,49.55373,15.90121,13.52326
56.55001,38.28965,49.55373,15.90121,11.12122
56.55001,38.28965,49.55373,15.90121,27.20211
56.55001,38.28965,49.55373,15.90121,23.6018
56.55001,38.28965,49.55373,15.90121,25.0099
56.55001,38.28965,49.55373,15.90121,28.53832
56.55001,38.28965,49.55373,15.90121,30.22356
56.55001,38.28965,49.55373,15.90121,26.86788
56.55001,38.28965,49.55373,15.90121,36.35299
56.55001,38.28965,49.55373,15.90121,29.78558
56.55001,38.28965,49.55373,15.90121,32.84935
56.55001,38.28965,49.55373,15.90121,19.23289
56.55001,38.28965,49.55373,15.90121,32.154
56.55001,38.28965,49.55373,15.90121,23.92089
56.55001,38.28965,49.55373,15.90121,22.9066
56.55001,38.28965,49.55373,15.90121,23.89865
56.55001,38.28965,49.55373,15.90121,23.21746
56.55001,38.28965,49.55373,15.90121,23.94876
56.55001,38.28965,49.55373,15.90121,29.90911
56.55001,38.28965,49.55373,15.90121,26.01693
56.55001,38.28965,49.55373,15.90121,16.09481
56.55001,38.28965,49.55373,15.90121,22.83214
56.55001,38.28965,49.55373,15.90121,24.94063
56.55001,38.28965,49.55373,15.90121,29.00367
56.55001,38.28965,49.55373,15.90121,13.8504
56.55001,38.28965,49.55373,15.90121,22.95412
56.55001,38.28965,49.55373,15.90121,17.57537
56.55001,38.28965,49.55373,15.90121,31.35637
56.55001,38.28965,49.55373,15.90121,32.39328
56.55001,38.28965,49.55373,15.90121,22.57892
56.55001,38.28965,49.55373,15.90121,34.91027
56.55001,38.28965,49.55373,15.90121,30.64439
56.55001,38.28965,49.55373,15.90121,21.5737
56.55001,38.28965,49.55373,15.90121,19.96288
56.55001,38.28965,49.55373,15.90121,28.05639
56.55001,38.28965,49.55373,15.90121,33.70306
56.55001,38.28965,49.55373,15.90121,21.851
56.55001,38.28965,49.55373,15.90121,29.63402
56.55001,38.28965,49.55373,15.90121,17.56102
56.55001,38.28965,49.55373,15.90121,23.21622
56.55001,38.28965,49.55373,15.90121,26.37851
56.55001,38.28965,49.55373,15.90121,18.22504
56.55001,38.28965,49.55373,15.90121,30.86082
56.55001,38.28965,49.55373,15.90121,25.0042
56.55001,38.28965,49.55373,15.90121,28.37236
56.55001,38.28965,49.55373,15.90121,17.82061
56.55001,38.28965,49.55373,15.90121,18.25585
56.55001,38.28965,49.55373,15.90121,18.4472
56.55001,38.28965,49.55373,15.90121,28.13696
56.55001,38.28965,49.55373,15.90121,33.688
56.55001,38.28965,49.55373,15.90121,29.62943
56.55001,38.28965,49.55373,15.90121,31.10582
56.55001,38.28965,49.55373,15.90121,22.94744
56.55001,38.28965,49.55373,15.90121,32.24
56.55001,38.28965,49.55373,15.90121,28.49468
56.55001,38.28965,49.55373,15.90121,22.34051
56.55001,38.28965,49.55373,15.90121,28.09784
56.55001,38.28965,49.55373,15.90121,24.79541
56.55001,38.28965,49.55373,15.90121,27.58624
56.55001,38.28965,49.55373,15.90121,27.68765
56.55001,38.28965,49.55373,15.90121,25.24668
56.55001,38.28965,49.55373,15.90121,9.667535
56.55001,38.28965,49.55373,15.90121,30.62249
56.55001,38.28965,49.55373,15.90121,30.46493
56.55001,38.28965,49.55373,15.90121,31.77455
56.55001,38.28965,49.55373,15.90121,20.53412
56.55001,38.28965,49.55373,15.90121,26.98067
56.55001,38.28965,49.55373,15.90121,33.75647
56.55001,38.28965,49.55373,15.90121,26.33957
56.55001,38.28965,49.55373,15.90121,25.18363
56.55001,38.28965,49.55373,15.90121,33.04774
56.55001,38.28965,49.55373,15.90121,22.66596
56.55001,38.28965,49.55373,15.90121,32.67754
56.55001,38.28965,49.55373,15.90121,15.7093
56.55001,38.28965,49.55373,15.90121,17.44879
56.55001,38.28965,49.55373,15.90121,35.72293
56.55001,38.28965,49.55373,15.90121,22.73833
56.55001,38.28965,49.55373,15.90121,21.19793
56.55001,38.28965,49.55373,15.90121,20.95123
56.55001,38.28965,49.55373,15.90121,29.9556
56.55001,38.28965,49.55373,15.90121,16.65043
56.55001,38.28965,49.55373,15.90121,28.43414
56.55001,38.28965,49.55373,15.90121,16.55764
56.55001,38.28965,49.55373,15.90121,24.23361
56.55001,38.28965,49.55373,15.90121,27.38012
56.55001,38.28965,49.55373,15.90121,28.11683
56.55001,38.28965,49.55373,15.90121,31.01929
56.55001,38.28965,49.55373,15.90121,23.85947
56.55001,38.28965,49.55373,15.90121,22.6493
56.55001,38.28965,49.55373,15.90121,22.47502
56.55001,38.28965,49.55373,15.90121,30.67964
56.55001,38.28965,49.55373,15.90121,28.08009
56.55001,38.28965,49.55373,15.90121,21.00113
56.55001,38.28965,49.55373,15.90121,26.09541
56.55001,38.28965,49.55373,15.90121,30.92521
56.55001,38.28965,49.55373,15.90121,27.48481
56.55001,38.28965,49.55373,15.90121,24.94495
56.55001,38.28965,49.55373,15.90121,16.43026
56.55001,38.28965,49.55373,15.90121,25.53176
56.55001,38.28965,49.55373,15.90121,27.28326
56.55001,38.28965,49.55373,15.90121,28.13032
56.55001,38.28965,49.55373,15.90121,36.94521
56.55001,38.28965,49.55373,15.90121,32.60346
56.55001,38.28965,49.55373,15.90121,26.13188
56.55001,38.28965,49.55373,15.90121,26.18247
56.55001,38.28965,49.55373,15.90121,27.21008
56.55001,38.28965,49.55373,15.90121,25.95617
56.55001,38.28965,49.55373,15.90121,26.44738
56.55001,38.28965,49.55373,15.90121,25.32465
56.55001,38.28965,49.55373,15.90121,15.76736
56.55001,38.28965,49.55373,15.90121,15.94595
56.55001,38.28965,49.55373,15.90121,23.1426
56.55001,38.28965,49.55373,15.90121,37.77775
56.55001,38.28965,49.55373,15.90121,30.7732
56.55001,38.28965,49.55373,15.90121,23.91445
56.55001,38.28965,49.55373,15.90121,22.22067
56.55001,38.28965,49.55373,15.90121,29.27474
56.55001,38.28965,49.55373,15.90121,18.22433
56.55001,38.28965,49.55373,15.90121,24.24131
56.55001,38.28965,49.55373,15.90121,32.55435
56.55001,38.28965,49.55373,15.90121,22.51635
56.55001,38.28965,49.55373,15.90121,30.0372
56.55001,38.28965,49.55373,15.90121,31.29418
56.55001,38.28965,49.55373,15.90121,27.1473
56.55001,38.28965,49.55373,15.90121,21.92419
56.55001,38.28965,49.55373,15.90121,16.60084
56.55001,38.28965,49.55373,15.90121,35.02559
56.55001,38.28965,49.55373,15.90121,25.69024
56.55001,38.28965,49.55373,15.90121,24.60709
56.55001,38.28965,49.55373,15.90121,26.6038
56.55001,38.28965,49.55373,15.90121,26.45716
56.55001,38.28965,49.55373,15.90121,21.25304
56.55001,38.28965,49.55373,15.90121,22.86758
56.55001,38.28965,49.55373,15.90121,9.897805
56.55001,38.28965,49.55373,15.90121,27.86797
56.55001,38.28965,49.55373,15.90121,21.41669
56.55001,38.28965,49.55373,15.90121,29.21879
56.55001,38.28965,49.55373,15.90121,28.79437
56.55001,38.28965,49.55373,15.90121,28.47407
56.55001,38.28965,49.55373,15.90121,24.2602
56.55001,38.28965,49.55373,15.90121,19.57276
56.55001,38.28965,49.55373,15.90121,22.95846
56.55001,38.28965,49.55373,15.90121,28.58834
56.55001,38.28965,49.55373,15.90121,18.60798
56.55001,38.28965,49.55373,15.90121,24.85787
56.55001,38.28965,49.55373,15.90121,28.435
56.55001,38.28965,49.55373,15.90121,17.53756
56.55001,38.28965,49.55373,15.90121,29.12496
56.55001,38.28965,49.55373,15.90121,20.34907
56.55001,38.28965,49.55373,15.90121,26.28429
56.55001,38.28965,49.55373,15.90121,30.77414
56.55001,38.28965,49.55373,15.90121,25.23053
56.55001,38.28965,49.55373,15.90121,30.87744
56.55001,38.28965,49.55373,15.90121,35.36449
56.55001,38.28965,49.55373,15.90121,13.27225
56.55001,38.28965,49.55373,15.90121,25.18847
56.55001,38.28965,49.55373,15.90121,31.06861
56.55001,38.28965,49.55373,15.90121,19.7013
56.55001,38.28965,49.55373,15.90121,28.54048
56.55001,38.28965,49.55373,15.90121,20.09186
56.55001,38.28965,49.55373,15.90121,23.51832
56.55001,38.28965,49.55373,15.90121,26.8169
56.55001,38.28965,49.55373,15.90121,25.27905
56.55001,38.28965,49.55373,15.90121,32.97516
