patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.00117,8.856503,41.70129,-12.44677,18.1938
17.00117,8.856503,41.70129,-12.44677,41.56349
17.00117,8.856503,41.70129,-12.44677,16.18961
17.00117,8.856503,41.70129,-12.44677,28.82944
17.00117,8.856503,41.70129,-12.44677,48.52088
17.00117,8.856503,41.70129,-12.44677,17.62646
17.00117,8.856503,41.70129,-12.44677,16.16977
17.00117,8.856503,41.70129,-12.44677,20.16689
17.00117,8.856503,41.70129,-12.44677,8.496865
17.00117,8.856503,41.70129,-12.44677,20.31342
17.00117,8.856503,41.70129,-12.44677,39.17954
17.00117,8.856503,41.70129,-12.44677,42.08226
17.00117,8.856503,41.70129,-12.44677,31.50801
17.00117,8.856503,41.70129,-12.44677,27.15151
17.00117,8.856503,41.70129,-12.44677,42.29966
17.00117,8.856503,41.70129,-12.44677,16.49513
17.00117,8.856503,41.70129,-12.44677,36.41539
17.00117,8.856503,41.70129,-12.44677,40.81046
17.00117,8.856503,41.70129,-12.44677,15.43909
17.00117,8.856503,41.70129,-12.44677,54.55976
17.00117,8.856503,41.70129,-12.44677,16.95271
17.00117,8.856503,41.70129,-12.44677,12.1266
17.00117,8.856503,41.70129,-12.44677,20.71767
17.00117,8.856503,41.70129,-12.44677,38.92944
17.00117,8.856503,41.70129,-12.44677,19.64405
17.00117,8.856503,41.70129,-12.44677,43.18902
17.00117,8.856503,41.70129,-12.44677,35.94752
17.00117,8.856503,41.70129,-12.44677,54.18552
17.00117,8.856503,41.70129,-12.44677,20.88234
17.00117,8.856503,41.70129,-12.44677,15.66365
17.00117,8.856503,41.70129,-12.44677,35.91399
17.00117,8.856503,41.70129,-12.44677,40.01254
17.00117,8.856503,41.70129,-12.44677,37.63332
17.00117,8.856503,41.70129,-12.44677,38.97825
17.00117,8.856503,41.70129,-12.44677,36.12773
17.00117,8.856503,41.70129,-12.44677,41.40924
17.00117,8.856503,41.70129,-12.44677,28.49294
17.00117,8.856503,41.70129,-12.44677,18.66492
17.00117,8.856503,41.70129,-12.44677,40.19066
17.00117,8.856503,41.70129,-12.44677,41.43557
17.00117,8.856503,41.70129,-12.44677,20.34248
17.00117,8.856503,41.70129,-12.44677,42.39645
17.00117,8.856503,41.70129,-12.44677,18.71863
17.00117,8.856503,41.70129,-12.44677,34.54947
17.00117,8.856503,41.70129,-12.44677,21.16073
17.00117,8.856503,41.70129,-12.44677,21.00396
17.00117,8.856503,41.70129,-12.44677,16.2912
17.00117,8.856503,41.70129,-12.44677,42.02177
17.00117,8.856503,41.70129,-12.44677,23.19126
17.00117,8.856503,41.70129,-12.44677,40.27196
17.00117,8.856503,41.70129,-12.44677,6.486078
17.00117,8.856503,41.70129,-12.44677,22.52744
17.00117,8.856503,41.70129,-12.44677,46.81753
17.00117,8.856503,41.70129,-12.44677,26.13128
17.00117,8.856503,41.70129,-12.44677,39.91832
17.00117,8.856503,41.70129,-12.44677,36.94664
17.00117,8.856503,41.70129,-12.44677,38.10963
17.00117,8.856503,41.70129,-12.44677,54.26278
17.00117,8.856503,41.70129,-12.44677,47.17361
17.00117,8.856503,41.70129,-12.44677,40.08358
17.00117,8.856503,41.70129,-12.44677,27.51938
17.00117,8.856503,41.70129,-12.44677,41.59209
17.00117,8.856503,41.70129,-12.44677,28.64847
17.00117,8.856503,41.70129,-12.44677,29.31276
17.00117,8.856503,41.70129,-12.44677,38.70117
17.00117,8.856503,41.70129,-12.44677,45.17133
17.00117,8.856503,41.70129,-12.44677,18.82281
17.00117,8.856503,41.70129,-12.44677,20.05108
17.00117,8.856503,41.70129,-12.44677,40.55295
17.00117,8.856503,41.70129,-12.44677,36.6441
17.00117,8.856503,41.70129,-12.44677,40.602
17.00117,8.856503,41.70129,-12.44677,42.97631
17.00117,8.856503,41.70129,-12.44677,42.22866
17.00117,8.856503,41.70129,-12.44677,18.43071
17.00117,8.856503,41.70129,-12.44677,34.02803
17.00117,8.856503,41.70129,-12.44677,39.61415
17.00117,8.856503,41.70129,-12.44677,50.70126
17.00117,8.856503,41.70129,-12.44677,43.97133
17.00117,8.856503,41.70129,-12.44677,44.03745
17.00117,8.856503,41.70129,-12.44677,30.83925
17.00117,8.856503,41.70129,-12.44677,23.92182
17.00117,8.856503,41.70129,-12.44677,23.47253
17.00117,8.856503,41.70129,-12.44677,6.755942
17.00117,8.856503,41.70129,-12.44677,18.02126
17.00117,8.856503,41.70129,-12.44677,25.43999
17.00117,8.856503,41.70129,-12.44677,31.4797
17.00117,8.856503,41.70129,-12.44677,37.39636
17.00117,8.856503,41.70129,-12.44677,32.54333
17.00117,8.856503,41.70129,-12.44677,35.85292
17.00117,8.856503,41.70129,-12.44677,50.56207
17.00117,8.856503,41.70129,-12.44677,19.98634
17.00117,8.856503,41.70129,-12.44677,15.07362
17.00117,8.856503,41.70129,-12.44677,14.92875
17.00117,8.856503,41.70129,-12.44677,25.82414
17.00117,8.856503,41.70129,-12.44677,54.13982
17.00117,8.856503,41.70129,-12.44677,40.99361
17.00117,8.856503,41.70129,-12.44677,12.12212
17.00117,8.856503,41.70129,-12.44677,18.19899
17.00117,8.856503,41.70129,-12.44677,25.11043
17.00117,8.856503,41.70129,-12.44677,57.6753
17.00117,8.856503,41.70129,-12.44677,38.34848
17.00117,8.856503,41.70129,-12.44677,51.40664
17.00117,8.856503,41.70129,-12.44677,21.02982
17.00117,8.856503,41.70129,-12.44677,41.79678
17.00117,8.856503,41.70129,-12.44677,34.57871
17.00117,8.856503,41.70129,-12.44677,42.01176
17.00117,8.856503,41.70129,-12.44677,40.21052
17.00117,8.856503,41.70129,-12.44677,37.63067
17.00117,8.856503,41.70129,-12.44677,49.78893
17.00117,8.856503,41.70129,-12.44677,35.4306
17.00117,8.856503,41.70129,-12.44677,21.17066
17.00117,8.856503,41.70129,-12.44677,41.20197
17.00117,8.856503,41.70129,-12.44677,37.35526
17.00117,8.856503,41.70129,-12.44677,28.51214
17.00117,8.856503,41.70129,-12.44677,34.7871
17.00117,8.856503,41.70129,-12.44677,42.24445
17.00117,8.856503,41.70129,-12.44677,42.92348
17.00117,8.856503,41.70129,-12.44677,27.09491
17.00117,8.856503,41.70129,-12.44677,42.78486
17.00117,8.856503,41.70129,-12.44677,40.23934
17.00117,8.856503,41.70129,-12.44677,18.57472
17.00117,8.856503,41.70129,-12.44677,14.06094
17.00117,8.856503,41.70129,-12.44677,39.24352
17.00117,8.856503,41.70129,-12.44677,26.26144
17.00117,8.856503,41.70129,-12.44677,40.78549
17.00117,8.856503,41.70129,-12.44677,41.78888
17.00117,8.856503,41.70129,-12.44677,53.20225
17.00117,8.856503,41.70129,-12.44677,27.5004
17.00117,8.856503,41.70129,-12.44677,43.07571
17.00117,8.856503,41.70129,-12.44677,39.60622
17.00117,8.856503,41.70129,-12.44677,33.16992
17.00117,8.856503,41.70129,-12.44677,34.20561
17.00117,8.856503,41.70129,-12.44677,10.89633
17.00117,8.856503,41.70129,-12.44677,52.41458
17.00117,8.856503,41.70129,-12.44677,48.3008
17.00117,8.856503,41.70129,-12.44677,49.59329
17.00117,8.856503,41.70129,-12.44677,51.98873
17.00117,8.856503,41.70129,-12.44677,31.39254
17.00117,8.856503,41.70129,-12.44677,27.00768
17.00117,8.856503,41.70129,-12.44677,34.04465
17.00117,8.856503,41.70129,-12.44677,5.442283
17.00117,8.856503,41.70129,-12.44677,12.72237
17.00117,8.856503,41.70129,-12.44677,11.22088
17.00117,8.856503,41.70129,-12.44677,27.69228
17.00117,8.856503,41.70129,-12.44677,31.55512
17.00117,8.856503,41.70129,-12.44677,32.50241
17.00117,8.856503,41.70129,-12.44677,22.89582
17.00117,8.856503,41.70129,-12.44677,37.48209
17.00117,8.856503,41.70129,-12.44677,40.1094
17.00117,8.856503,41.70129,-12.44677,40.30638
17.00117,8.856503,41.70129,-12.44677,41.77104
17.00117,8.856503,41.70129,-12.44677,30.928
17.00117,8.856503,41.70129,-12.44677,33.58379
17.00117,8.856503,41.70129,-12.44677,47.93555
17.00117,8.856503,41.70129,-12.44677,47.03334
17.00117,8.856503,41.70129,-12.44677,23.9671
17.00117,8.856503,41.70129,-12.44677,10.70228
17.00117,8.856503,41.70129,-12.44677,37.97804
17.00117,8.856503,41.70129,-12.44677,13.18229
17.00117,8.856503,41.70129,-12.44677,40.09911
17.00117,8.856503,41.70129,-12.44677,20.56519
17.00117,8.856503,41.70129,-12.44677,21.1074
17.00117,8.856503,41.70129,-12.44677,37.48947
17.00117,8.856503,41.70129,-12.44677,40.19293
17.00117,8.856503,41.70129,-12.44677,52.65055
17.00117,8.856503,41.70129,-12.44677,41.70209
17.00117,8.856503,41.70129,-12.44677,54.57698
17.00117,8.856503,41.70129,-12.44677,43.25212
17.00117,8.856503,41.70129,-12.44677,42.88423
17.00117,8.856503,41.70129,-12.44677,23.51494
17.00117,8.856503,41.70129,-12.44677,33.50321
17.00117,8.856503,41.70129,-12.44677,21.64134
17.00117,8.856503,41.70129,-12.44677,41.21349
17.00117,8.856503,41.70129,-12.44677,18.38393
17.00117,8.856503,41.70129,-12.44677,39.21163
17.00117,8.856503,41.70129,-12.44677,47.56923
17.00117,8.856503,41.70129,-12.44677,24.83347
17.00117,8.856503,41.70129,-12.44677,41.71929
17.00117,8.856503,41.70129,-12.44677,37.9792
17.00117,8.856503,41.70129,-12.44677,42.07906
17.00117,8.856503,41.70129,-12.44677,25.07215
17.00117,8.856503,41.70129,-12.44677,20.71362
17.00117,8.856503,41.70129,-12.44677,32.90479
17.00117,8.856503,41.70129,-12.44677,46.88791
17.00117,8.856503,41.70129,-12.44677,57.71
17.00117,8.856503,41.70129,-12.44677,29.31474
17.00117,8.856503,41.70129,-12.44677,42.43687
17.00117,8.856503,41.70129,-12.44677,56.79595
17.00117,8.856503,41.70129,-12.44677,41.52443
17.00117,8.856503,41.70129,-12.44677,17.75927
17.00117,8.856503,41.70129,-12.44677,18.73681
17.00117,8.856503,41.70129,-12.44677,46.90617
17.00117,8.856503,41.70129,-12.44677,28.51186
17.00117,8.856503,41.70129,-12.44677,35.80858
17.00117,8.856503,41.70129,-12.44677,51.79296
17.00117,8.856503,41.70129,-12.44677,9.528079
17.00117,8.856503,41.70129,-12.44677,36.7976
17.00117,8.856503,41.70129,-12.44677,35.24189
17.00117,8.856503,41.70129,-12.44677,29.07526
17.00117,8.856503,41.70129,-12.44677,17.52951
17.00117,8.856503,41.70129,-12.44677,25.89056
17.00117,8.856503,41.70129,-12.44677,18.97662
17.00117,8.856503,41.70129,-12.44677,43.99266
17.00117,8.856503,41.70129,-12.44677,30.08988
17.00117,8.856503,41.70129,-12.44677,41.41969
17.00117,8.856503,41.70129,-12.44677,19.05999
17.00117,8.856503,41.70129,-12.44677,36.12841
17.00117,8.856503,41.70129,-12.44677,36.8259
17.00117,8.856503,41.70129,-12.44677,23.16599
17.00117,8.856503,41.70129,-12.44677,18.96993
17.00117,8.856503,41.70129,-12.44677,25.64328
17.00117,8.856503,41.70129,-12.44677,35.75837
17.00117,8.856503,41.70129,-12.44677,19.45913
17.00117,8.856503,41.70129,-12.44677,32.36536
17.00117,8.856503,41.70129,-12.44677,22.5203
17.00117,8.856503,41.70129,-12.44677,39.88383
17.00117,8.856503,41.70129,-12.44677,36.09507
17.00117,8.856503,41.70129,-12.44677,43.04862
17.00117,8.856503,41.70129,-12.44677,51.24714
17.00117,8.856503,41.70129,-12.44677,41.3576
17.00117,8.856503,41.70129,-12.44677,29.26266
17.00117,8.856503,41.70129,-12.44677,35.96805
17.00117,8.856503,41.70129,-12.44677,19.20227
17.00117,8.856503,41.70129,-12.44677,40.07839
17.00117,8.856503,41.70129,-12.44677,46.31919
17.00117,8.856503,41.70129,-12.44677,24.50523
17.00117,8.856503,41.70129,-12.44677,22.165
17.00117,8.856503,41.70129,-12.44677,51.53661
17.00117,8.856503,41.70129,-12.44677,42.08285
17.00117,8.856503,41.70129,-12.44677,9.062096
17.00117,8.856503,41.70129,-12.44677,40.04861
17.00117,8.856503,41.70129,-12.44677,22.84147
17.00117,8.856503,41.70129,-12.44677,18.03406
17.00117,8.856503,41.70129,-12.44677,51.73185
17.00117,8.856503,41.70129,-12.44677,18.492
17.00117,8.856503,41.70129,-12.44677,41.51987
17.00117,8.856503,41.70129,-12.44677,34.73877
17.00117,8.856503,41.70129,-12.44677,41.80569
17.00117,8.856503,41.70129,-12.44677,35.08574
17.00117,8.856503,41.70129,-12.44677,24.53505
17.00117,8.856503,41.70129,-12.44677,49.24313
17.00117,8.856503,41.70129,-12.44677,38.78032
17.00117,8.856503,41.70129,-12.44677,8.018316
17.00117,8.856503,41.70129,-12.44677,28.20459
17.00117,8.856503,41.70129,-12.44677,8.495185
17.00117,8.856503,41.70129,-12.44677,9.618447
17.00117,8.856503,41.70129,-12.44677,34.74494
17.00117,8.856503,41.70129,-12.44677,27.36633
17.00117,8.856503,41.70129,-12.44677,25.02226
17.00117,8.856503,41.70129,-12.44677,18.57629
17.00117,8.856503,41.70129,-12.44677,19.0589
17.00117,8.856503,41.70129,-12.44677,24.59624
17.00117,8.856503,41.70129,-12.44677,19.46963
17.00117,8.856503,41.70129,-12.44677,39.43938
17.00117,8.856503,41.70129,-12.44677,20.28828
17.00117,8.856503,41.70129,-12.44677,20.84329
17.00117,8.856503,41.70129,-12.44677,37.68908
17.00117,8.856503,41.70129,-12.44677,36.3983
17.00117,8.856503,41.70129,-12.44677,36.20219
17.00117,8.856503,41.70129,-12.44677,20.53103
17.00117,8.856503,41.70129,-12.44677,54.87642
17.00117,8.856503,41.70129,-12.44677,48.51353
17.00117,8.856503,41.70129,-12.44677,54.67355
17.00117,8.856503,41.70129,-12.44677,21.2679
17.00117,8.856503,41.70129,-12.44677,14.59839
17.00117,8.856503,41.70129,-12.44677,43.26209
