patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.67002,15.31081,24.48477,19.46137,49.40645
24.67002,15.31081,24.48477,19.46137,34.79271
24.67002,15.31081,24.48477,19.46137,64.12181
24.67002,15.31081,24.48477,19.46137,50.86506
24.67002,15.31081,24.48477,19.46137,46.06538
24.67002,15.31081,24.48477,19.46137,33.90363
24.67002,15.31081,24.48477,19.46137,36.4404
24.67002,15.31081,24.48477,19.46137,34.87425
24.67002,15.31081,24.48477,19.46137,17.21869
24.67002,15.31081,24.48477,19.46137,22.77856
24.67002,15.31081,24.48477,19.46137,17.9685
24.67002,15.31081,24.48477,19.46137,39.61573
24.67002,15.31081,24.48477,19.46137,36.81292
24.67002,15.31081,24.48477,19.46137,64.16566
24.67002,15.31081,24.48477,19.46137,50.9848
24.67002,15.31081,24.48477,19.46137,34.53753
24.67002,15.31081,24.48477,19.46137,45.94081
24.67002,15.31081,24.48477,19.46137,32.71526
24.67002,15.31081,24.48477,19.46137,48.43259
24.67002,15.31081,24.48477,19.46137,41.38111
24.67002,15.31081,24.48477,19.46137,22.32974
24.67002,15.31081,24.48477,19.46137,49.0503
24.67002,15.31081,24.48477,19.46137,13.55633
24.67002,15.31081,24.48477,19.46137,39.88168
24.67002,15.31081,24.48477,19.46137,22.02659
24.67002,15.31081,24.48477,19.46137,38.16286
24.67002,15.31081,24.48477,19.46137,15.51349
24.67002,15.31081,24.48477,19.46137,18.58987
24.67002,15.31081,24.48477,19.46137,26.71722
24.67002,15.31081,24.48477,19.46137,38.86179
24.67002,15.31081,24.48477,19.46137,35.80413
24.67002,15.31081,24.48477,19.46137,25.73207
24.67002,15.31081,24.48477,19.46137,38.80058
24.67002,15.31081,24.48477,19.46137,54.07663
24.67002,15.31081,24.48477,19.46137,60.77143
24.67002,15.31081,24.48477,19.46137,34.23416
24.67002,15.31081,24.48477,19.46137,35.76836
24.67002,15.31081,24.48477,19.46137,64.43804
24.67002,15.31081,24.48477,19.46137,60.3598
24.67002,15.31081,24.48477,19.46137,33.55267
24.67002,15.31081,24.48477,19.46137,60.75038
24.67002,15.31081,24.48477,19.46137,44.61354
24.67002,15.31081,24.48477,19.46137,28.72427
24.67002,15.31081,24.48477,19.46137,32.69108
24.67002,15.31081,24.48477,19.46137,48.10896
24.67002,15.31081,24.48477,19.46137,14.67862
24.67002,15.31081,24.48477,19.46137,31.99089
24.67002,15.31081,24.48477,19.46137,39.95616
24.67002,15.31081,24.48477,19.46137,38.01405
24.67002,15.31081,24.48477,19.46137,29.12951
24.67002,15.31081,24.48477,19.46137,30.01811
24.67002,15.31081,24.48477,19.46137,49.09081
24.67002,15.31081,24.48477,19.46137,36.09826
24.67002,15.31081,24.48477,19.46137,20.46606
24.67002,15.31081,24.48477,19.46137,36.91167
24.67002,15.31081,24.48477,19.46137,35.97064
24.67002,15.31081,24.48477,19.46137,64.03722
24.67002,15.31081,24.48477,19.46137,38.6789
24.67002,15.31081,24.48477,19.46137,26.66423
24.67002,15.31081,24.48477,19.46137,35.6985
24.67002,15.31081,24.48477,19.46137,16.09685
24.67002,15.31081,24.48477,19.46137,40.79268
24.67002,15.31081,24.48477,19.46137,37.41293
24.67002,15.31081,24.48477,19.46137,38.61813
24.67002,15.31081,24.48477,19.46137,40.86719
24.67002,15.31081,24.48477,19.46137,43.62785
24.67002,15.31081,24.48477,19.46137,18.50556
24.67002,15.31081,24.48477,19.46137,40.20554
24.67002,15.31081,24.48477,19.46137,66.43682
24.67002,15.31081,24.48477,19.46137,35.62818
24.67002,15.31081,24.48477,19.46137,43.54759
24.67002,15.31081,24.48477,19.46137,34.81653
24.67002,15.31081,24.48477,19.46137,47.67646
24.67002,15.31081,24.48477,19.46137,30.72642
24.67002,15.31081,24.48477,19.46137,41.82943
24.67002,15.31081,24.48477,19.46137,33.02835
24.67002,15.31081,24.48477,19.46137,35.36654
24.67002,15.31081,24.48477,19.46137,38.33563
24.67002,15.31081,24.48477,19.46137,57.55154
24.67002,15.31081,24.48477,19.46137,55.42781
24.67002,15.31081,24.48477,19.46137,22.89459
24.67002,15.31081,24.48477,19.46137,43.44733
24.67002,15.31081,24.48477,19.46137,22.24943
24.67002,15.31081,24.48477,19.46137,67.39839
24.67002,15.31081,24.48477,19.46137,44.08796
24.67002,15.31081,24.48477,19.46137,41.60527
24.67002,15.31081,24.48477,19.46137,34.81332
24.67002,15.31081,24.48477,19.46137,48.41936
24.67002,15.31081,24.48477,19.46137,40.41008
24.67002,15.31081,24.48477,19.46137,46.51181
24.67002,15.31081,24.48477,19.46137,52.24515
24.67002,15.31081,24.48477,19.46137,17.784
24.67002,15.31081,24.48477,19.46137,35.80022
24.67002,15.31081,24.48477,19.46137,44.9259
24.67002,15.31081,24.48477,19.46137,64.10468
24.67002,15.31081,24.48477,19.46137,43.9622
24.67002,15.31081,24.48477,19.46137,26.85806
24.67002,15.31081,24.48477,19.46137,47.87701
24.67002,15.31081,24.48477,19.46137,18.73605
24.67002,15.31081,24.48477,19.46137,33.23252
24.67002,15.31081,24.48477,19.46137,37.24061
24.67002,15.31081,24.48477,19.46137,25.93117
24.67002,15.31081,24.48477,19.46137,39.9169
24.67002,15.31081,24.48477,19.46137,29.65979
24.67002,15.31081,24.48477,19.46137,47.03568
24.67002,15.31081,24.48477,19.46137,63.77633
24.67002,15.31081,24.48477,19.46137,52.62262
24.67002,15.31081,24.48477,19.46137,35.69071
24.67002,15.31081,24.48477,19.46137,50.36434
24.67002,15.31081,24.48477,19.46137,58.05283
24.67002,15.31081,24.48477,19.46137,47.09595
24.67002,15.31081,24.48477,19.46137,46.36847
24.67002,15.31081,24.48477,19.46137,12.90839
24.67002,15.31081,24.48477,19.46137,24.13904
24.67002,15.31081,24.48477,19.46137,16.77763
24.67002,15.31081,24.48477,19.46137,45.21283
24.67002,15.31081,24.48477,19.46137,35.7396
24.67002,15.31081,24.48477,19.46137,34.48361
24.67002,15.31081,24.48477,19.46137,45.26297
24.67002,15.31081,24.48477,19.46137,44.57858
24.67002,15.31081,24.48477,19.46137,20.93387
24.67002,15.31081,24.48477,19.46137,49.61298
24.67002,15.31081,24.48477,19.46137,64.65692
24.67002,15.31081,24.48477,19.46137,47.96449
24.67002,15.31081,24.48477,19.46137,34.59811
24.67002,15.31081,24.48477,19.46137,34.56052
24.67002,15.31081,24.48477,19.46137,36.83952
24.67002,15.31081,24.48477,19.46137,57.07406
24.67002,15.31081,24.48477,19.46137,46.43341
24.67002,15.31081,24.48477,19.46137,22.16321
24.67002,15.31081,24.48477,19.46137,39.44514
24.67002,15.31081,24.48477,19.46137,43.29018
24.67002,15.31081,24.48477,19.46137,49.66423
24.67002,15.31081,24.48477,19.46137,63.57162
24.67002,15.31081,24.48477,19.46137,39.1314
24.67002,15.31081,24.48477,19.46137,15.15723
24.67002,15.31081,24.48477,19.46137,51.18789
24.67002,15.31081,24.48477,19.46137,45.5865
24.67002,15.31081,24.48477,19.46137,23.29815
24.67002,15.31081,24.48477,19.46137,51.40229
24.67002,15.31081,24.48477,19.46137,64.1422
24.67002,15.31081,24.48477,19.46137,18.23127
24.67002,15.31081,24.48477,19.46137,64.39587
24.67002,15.31081,24.48477,19.46137,64.41919
24.67002,15.31081,24.48477,19.46137,44.991
24.67002,15.31081,24.48477,19.46137,18.04064
24.67002,15.31081,24.48477,19.46137,35.39431
24.67002,15.31081,24.48477,19.46137,36.92205
24.67002,15.31081,24.48477,19.46137,52.89447
24.67002,15.31081,24.48477,19.46137,55.45087
24.67002,15.31081,24.48477,19.46137,47.21019
24.67002,15.31081,24.48477,19.46137,64.48875
24.67002,15.31081,24.48477,19.46137,37.95216
24.67002,15.31081,24.48477,19.46137,65.91058
24.67002,15.31081,24.48477,19.46137,40.15239
24.67002,15.31081,24.48477,19.46137,38.95524
24.67002,15.31081,24.48477,19.46137,22.98114
24.67002,15.31081,24.48477,19.46137,25.00637
24.67002,15.31081,24.48477,19.46137,36.2557
24.67002,15.31081,24.48477,19.46137,64.08156
24.67002,15.31081,24.48477,19.46137,45.93367
24.67002,15.31081,24.48477,19.46137,49.37206
24.67002,15.31081,24.48477,19.46137,48.8151
24.67002,15.31081,24.48477,19.46137,33.48961
24.67002,15.31081,24.48477,19.46137,48.4021
24.67002,15.31081,24.48477,19.46137,32.36458
24.67002,15.31081,24.48477,19.46137,27.50812
24.67002,15.31081,24.48477,19.46137,48.58995
24.67002,15.31081,24.48477,19.46137,33.30639
24.67002,15.31081,24.48477,19.46137,38.70203
24.67002,15.31081,24.48477,19.46137,21.83497
24.67002,15.31081,24.48477,19.46137,41.5701
24.67002,15.31081,24.48477,19.46137,48.24007
24.67002,15.31081,24.48477,19.46137,39.48221
24.67002,15.31081,24.48477,19.46137,50.8368
24.67002,15.31081,24.48477,19.46137,64.27434
24.67002,15.31081,24.48477,19.46137,40.88461
24.67002,15.31081,24.48477,19.46137,46.20918
24.67002,15.31081,24.48477,19.46137,54.65674
24.67002,15.31081,24.48477,19.46137,15.35225
24.67002,15.31081,24.48477,19.46137,46.26986
24.67002,15.31081,24.48477,19.46137,56.56783
24.67002,15.31081,24.48477,19.46137,57.23223
24.67002,15.31081,24.48477,19.46137,24.25367
24.67002,15.31081,24.48477,19.46137,49.49196
24.67002,15.31081,24.48477,19.46137,60.11659
24.67002,15.31081,24.48477,19.46137,46.30612
24.67002,15.31081,24.48477,19.46137,19.2541
24.67002,15.31081,24.48477,19.46137,40.47301
24.67002,15.31081,24.48477,19.46137,27.24111
24.67002,15.31081,24.48477,19.46137,63.06209
24.67002,15.31081,24.48477,19.46137,35.98991
24.67002,15.31081,24.48477,19.46137,38.47839
24.67002,15.31081,24.48477,19.46137,34.53467
24.67002,15.31081,24.48477,19.46137,64.83776
24.67002,15.31081,24.48477,19.46137,12.67369
24.67002,15.31081,24.48477,19.46137,48.20043
24.67002,15.31081,24.48477,19.46137,33.79905
24.67002,15.31081,24.48477,19.46137,65.18431
24.67002,15.31081,24.48477,19.46137,16.45666
24.67002,15.31081,24.48477,19.46137,35.42006
24.67002,15.31081,24.48477,19.46137,60.64346
24.67002,15.31081,24.48477,19.46137,33.27048
24.67002,15.31081,24.48477,19.46137,64.39042
24.67002,15.31081,24.48477,19.46137,64.82141
24.67002,15.31081,24.48477,19.46137,43.43394
24.67002,15.31081,24.48477,19.46137,21.64841
24.67002,15.31081,24.48477,19.46137,62.51104
24.67002,15.31081,24.48477,19.46137,34.50832
24.67002,15.31081,24.48477,19.46137,35.45967
24.67002,15.31081,24.48477,19.46137,44.77243
24.67002,15.31081,24.48477,19.46137,19.27857
24.67002,15.31081,24.48477,19.46137,13.31736
24.67002,15.31081,24.48477,19.46137,43.79277
24.67002,15.31081,24.48477,19.46137,57.007
24.67002,15.31081,24.48477,19.46137,38.68531
24.67002,15.31081,24.48477,19.46137,28.66792
24.67002,15.31081,24.48477,19.46137,61.50059
24.67002,15.31081,24.48477,19.46137,57.28046
24.67002,15.31081,24.48477,19.46137,59.49392
24.67002,15.31081,24.48477,19.46137,25.95564
24.67002,15.31081,24.48477,19.46137,47.99371
24.67002,15.31081,24.48477,19.46137,20.70028
24.67002,15.31081,24.48477,19.46137,47.58075
24.67002,15.31081,24.48477,19.46137,33.61075
24.67002,15.31081,24.48477,19.46137,33.72004
24.67002,15.31081,24.48477,19.46137,52.58424
24.67002,15.31081,24.48477,19.46137,33.56257
24.67002,15.31081,24.48477,19.46137,57.47438
24.67002,15.31081,24.48477,19.46137,42.62506
24.67002,15.31081,24.48477,19.46137,63.27135
24.67002,15.31081,24.48477,19.46137,23.44526
24.67002,15.31081,24.48477,19.46137,37.30153
24.67002,15.31081,24.48477,19.46137,60.19806
24.67002,15.31081,24.48477,19.46137,31.60727
24.67002,15.31081,24.48477,19.46137,66.83545
24.67002,15.31081,24.48477,19.46137,42.9667
24.67002,15.31081,24.48477,19.46137,46.80298
24.67002,15.31081,24.48477,19.46137,42.843
24.67002,15.31081,24.48477,19.46137,49.45454
24.67002,15.31081,24.48477,19.46137,51.31797
24.67002,15.31081,24.48477,19.46137,21.17208
24.67002,15.31081,24.48477,19.46137,24.84307
24.67002,15.31081,24.48477,19.46137,36.91246
24.67002,15.31081,24.48477,19.46137,46.07029
24.67002,15.31081,24.48477,19.46137,30.88359
24.67002,15.31081,24.48477,19.46137,54.06049
24.67002,15.31081,24.48477,19.46137,31.33635
24.67002,15.31081,24.48477,19.46137,19.67879
24.67002,15.31081,24.48477,19.46137,45.01625
24.67002,15.31081,24.48477,19.46137,57.01583
24.67002,15.31081,24.48477,19.46137,37.26212
24.67002,15.31081,24.48477,19.46137,28.48775
24.67002,15.31081,24.48477,19.46137,38.03812
24.67002,15.31081,24.48477,19.46137,46.35083
24.67002,15.31081,24.48477,19.46137,45.24303
24.67002,15.31081,24.48477,19.46137,37.34068
24.67002,15.31081,24.48477,19.46137,42.65369
24.67002,15.31081,24.48477,19.46137,46.88697
24.67002,15.31081,24.48477,19.46137,51.40925
24.67002,15.31081,24.48477,19.46137,18.60803
24.67002,15.31081,24.48477,19.46137,50.32554
24.67002,15.31081,24.48477,19.46137,34.39585
24.67002,15.31081,24.48477,19.46137,46.01035
24.67002,15.31081,24.48477,19.46137,52.91713
24.67002,15.31081,24.48477,19.46137,51.44645
24.67002,15.31081,24.48477,19.46137,19.21047
24.67002,15.31081,24.48477,19.46137,34.39989
24.67002,15.31081,24.48477,19.46137,13.82198
24.67002,15.31081,24.48477,19.46137,48.39963
24.67002,15.31081,24.48477,19.46137,19.0782
24.67002,15.31081,24.48477,19.46137,37.4185
24.67002,15.31081,24.48477,19.46137,49.57341
24.67002,15.31081,24.48477,19.46137,47.35044
24.67002,15.31081,24.48477,19.46137,49.1739
24.67002,15.31081,24.48477,19.46137,37.8793
24.67002,15.31081,24.48477,19.46137,22.8
24.67002,15.31081,24.48477,19.46137,58.34004
24.67002,15.31081,24.48477,19.46137,48.62208
24.67002,15.31081,24.48477,19.46137,43.1888
24.67002,15.31081,24.48477,19.46137,55.3496
24.67002,15.31081,24.48477,19.46137,48.50155
24.67002,15.31081,24.48477,19.46137,33.85527
24.67002,15.31081,24.48477,19.46137,35.05767
24.67002,15.31081,24.48477,19.46137,57.49865
24.67002,15.31081,24.48477,19.46137,24.37442
24.67002,15.31081,24.48477,19.46137,47.69009
24.67002,15.31081,24.48477,19.46137,31.75495
24.67002,15.31081,24.48477,19.46137,50.40993
24.67002,15.31081,24.48477,19.46137,42.68836
24.67002,15.31081,24.48477,19.46137,28.90753
24.67002,15.31081,24.48477,19.46137,46.28011
24.67002,15.31081,24.48477,19.46137,38.06744
24.67002,15.31081,24.48477,19.46137,53.26172
24.67002,15.31081,24.48477,19.46137,34.63847
24.67002,15.31081,24.48477,19.46137,46.17157
24.67002,15.31081,24.48477,19.46137,21.68889
24.67002,15.31081,24.48477,19.46137,62.10718
24.67002,15.31081,24.48477,19.46137,29.10311
24.67002,15.31081,24.48477,19.46137,38.73331
24.67002,15.31081,24.48477,19.46137,48.73915
24.67002,15.31081,24.48477,19.46137,60.82037
24.67002,15.31081,24.48477,19.46137,54.11625
24.67002,15.31081,24.48477,19.46137,33.54208
24.67002,15.31081,24.48477,19.46137,32.5392
24.67002,15.31081,24.48477,19.46137,35.06402
24.67002,15.31081,24.48477,19.46137,60.01197
24.67002,15.31081,24.48477,19.46137,39.08914
24.67002,15.31081,24.48477,19.46137,32.28968
24.67002,15.31081,24.48477,19.46137,34.29966
24.67002,15.31081,24.48477,19.46137,63.32941
24.67002,15.31081,24.48477,19.46137,42.57524
24.67002,15.31081,24.48477,19.46137,31.69274
24.67002,15.31081,24.48477,19.46137,30.85483
24.67002,15.31081,24.48477,19.46137,44.49903
24.67002,15.31081,24.48477,19.46137,26.34402
24.67002,15.31081,24.48477,19.46137,52.25412
24.67002,15.31081,24.48477,19.46137,16.46891
24.67002,15.31081,24.48477,19.46137,38.52553
24.67002,15.31081,24.48477,19.46137,51.19251
24.67002,15.31081,24.48477,19.46137,47.82371
24.67002,15.31081,24.48477,19.46137,40.55623
24.67002,15.31081,24.48477,19.46137,49.55639
24.67002,15.31081,24.48477,19.46137,37.81947
24.67002,15.31081,24.48477,19.46137,27.12142
24.67002,15.31081,24.48477,19.46137,21.25454
24.67002,15.31081,24.48477,19.46137,22.62226
24.67002,15.31081,24.48477,19.46137,31.87448
24.67002,15.31081,24.48477,19.46137,40.53392
24.67002,15.31081,24.48477,19.46137,63.6748
24.67002,15.31081,24.48477,19.46137,34.12581
24.67002,15.31081,24.48477,19.46137,28.82508
24.67002,15.31081,24.48477,19.46137,34.74955
24.67002,15.31081,24.48477,19.46137,32.25518
24.67002,15.31081,24.48477,19.46137,33.02148
24.67002,15.31081,24.48477,19.46137,34.87372
24.67002,15.31081,24.48477,19.46137,22.3114
24.67002,15.31081,24.48477,19.46137,45.14569
24.67002,15.31081,24.48477,19.46137,21.96618
24.67002,15.31081,24.48477,19.46137,46.51277
24.67002,15.31081,24.48477,19.46137,35.81643
24.67002,15.31081,24.48477,19.46137,27.01072
24.67002,15.31081,24.48477,19.46137,54.2362
24.67002,15.31081,24.48477,19.46137,33.87245
24.67002,15.31081,24.48477,19.46137,24.82314
24.67002,15.31081,24.48477,19.46137,34.7207
24.67002,15.31081,24.48477,19.46137,54.65899
24.67002,15.31081,24.48477,19.46137,49.30393
24.67002,15.31081,24.48477,19.46137,37.60386
24.67002,15.31081,24.48477,19.46137,63.16125
24.67002,15.31081,24.48477,19.46137,57.25608
24.67002,15.31081,24.48477,19.46137,35.66094
24.67002,15.31081,24.48477,19.46137,35.66133
24.67002,15.31081,24.48477,19.46137,64.93685
24.67002,15.31081,24.48477,19.46137,39.43315
24.67002,15.31081,24.48477,19.46137,63.85472
24.67002,15.31081,24.48477,19.46137,44.49163
24.67002,15.31081,24.48477,19.46137,40.809
24.67002,15.31081,24.48477,19.46137,41.46159
24.67002,15.31081,24.48477,19.46137,40.8026
24.67002,15.31081,24.48477,19.46137,44.69873
24.67002,15.31081,24.48477,19.46137,56.77768
24.67002,15.31081,24.48477,19.46137,23.81213
24.67002,15.31081,24.48477,19.46137,57.03048
24.67002,15.31081,24.48477,19.46137,39.68769
24.67002,15.31081,24.48477,19.46137,20.7231
24.67002,15.31081,24.48477,19.46137,61.84008
24.67002,15.31081,24.48477,19.46137,53.28075
24.67002,15.31081,24.48477,19.46137,34.1688
24.67002,15.31081,24.48477,19.46137,31.60738
24.67002,15.31081,24.48477,19.46137,47.32966
24.67002,15.31081,24.48477,19.46137,17.50902
24.67002,15.31081,24.48477,19.46137,48.69014
24.67002,15.31081,24.48477,19.46137,44.97812
24.67002,15.31081,24.48477,19.46137,49.97178
24.67002,15.31081,24.48477,19.46137,39.80806
24.67002,15.31081,24.48477,19.46137,29.0687
24.67002,15.31081,24.48477,19.46137,45.62386
24.67002,15.31081,24.48477,19.46137,49.77136
24.67002,15.31081,24.48477,19.46137,38.09037
24.67002,15.31081,24.48477,19.46137,39.15863
24.67002,15.31081,24.48477,19.46137,36.03003
24.67002,15.31081,24.48477,19.46137,37.41761
24.67002,15.31081,24.48477,19.46137,63.79446
24.67002,15.31081,24.48477,19.46137,45.07891
24.67002,15.31081,24.48477,19.46137,37.36737
24.67002,15.31081,24.48477,19.46137,55.68697
24.67002,15.31081,24.48477,19.46137,47.03482
24.67002,15.31081,24.48477,19.46137,18.21339
24.67002,15.31081,24.48477,19.46137,37.3535
24.67002,15.31081,24.48477,19.46137,64.7347
24.67002,15.31081,24.48477,19.46137,30.5114
24.67002,15.31081,24.48477,19.46137,23.97329
24.67002,15.31081,24.48477,19.46137,15.63383
24.67002,15.31081,24.48477,19.46137,43.38383
24.67002,15.31081,24.48477,19.46137,57.74196
24.67002,15.31081,24.48477,19.46137,47.43782
24.67002,15.31081,24.48477,19.46137,50.1573
24.67002,15.31081,24.48477,19.46137,40.13565
24.67002,15.31081,24.48477,19.46137,60.16654
24.67002,15.31081,24.48477,19.46137,62.5744
24.67002,15.31081,24.48477,19.46137,21.83951
24.67002,15.31081,24.48477,19.46137,55.59364
24.67002,15.31081,24.48477,19.46137,31.84043
24.67002,15.31081,24.48477,19.46137,46.28247
24.67002,15.31081,24.48477,19.46137,37.78103
24.67002,15.31081,24.48477,19.46137,18.42491
24.67002,15.31081,24.48477,19.46137,20.37856
24.67002,15.31081,24.48477,19.46137,49.30622
24.67002,15.31081,24.48477,19.46137,62.05071
24.67002,15.31081,24.48477,19.46137,20.15582
24.67002,15.31081,24.48477,19.46137,56.56435
24.67002,15.31081,24.48477,19.46137,35.21544
24.67002,15.31081,24.48477,19.46137,38.09624
24.67002,15.31081,24.48477,19.46137,34.98175
24.67002,15.31081,24.48477,19.46137,30.39381
24.67002,15.31081,24.48477,19.46137,39.17176
24.67002,15.31081,24.48477,19.46137,58.47831
24.67002,15.31081,24.48477,19.46137,63.61582
24.67002,15.31081,24.48477,19.46137,49.10029
24.67002,15.31081,24.48477,19.46137,28.82343
24.67002,15.31081,24.48477,19.46137,38.21466
24.67002,15.31081,24.48477,19.46137,44.11117
24.67002,15.31081,24.48477,19.46137,47.84896
24.67002,15.31081,24.48477,19.46137,20.44356
24.67002,15.31081,24.48477,19.46137,48.28577
24.67002,15.31081,24.48477,19.46137,35.00367
24.67002,15.31081,24.48477,19.46137,53.74731
24.67002,15.31081,24.48477,19.46137,36.89761
24.67002,15.31081,24.48477,19.46137,32.12963
24.67002,15.31081,24.48477,19.46137,65.94018
24.67002,15.31081,24.48477,19.46137,34.56045
24.67002,15.31081,24.48477,19.46137,32.61827
24.67002,15.31081,24.48477,19.46137,59.03856
24.67002,15.31081,24.48477,19.46137,41.44219
24.67002,15.31081,24.48477,19.46137,37.47615
24.67002,15.31081,24.48477,19.46137,66.42447
24.67002,15.31081,24.48477,19.46137,45.30926
24.67002,15.31081,24.48477,19.46137,66.37738
24.67002,15.31081,24.48477,19.46137,19.7322
24.67002,15.31081,24.48477,19.46137,55.02951
24.67002,15.31081,24.48477,19.46137,36.62075
24.67002,15.31081,24.48477,19.46137,46.88763
24.67002,15.31081,24.48477,19.46137,65.3783
24.67002,15.31081,24.48477,19.46137,37.86297
24.67002,15.31081,24.48477,19.46137,28.49308
24.67002,15.31081,24.48477,19.46137,38.58236
24.67002,15.31081,24.48477,19.46137,25.53701
24.67002,15.31081,24.48477,19.46137,48.76656
24.67002,15.31081,24.48477,19.46137,62.12168
24.67002,15.31081,24.48477,19.46137,34.29144
24.67002,15.31081,24.48477,19.46137,49.54485
24.67002,15.31081,24.48477,19.46137,35.2978
24.67002,15.31081,24.48477,19.46137,37.53052
24.67002,15.31081,24.48477,19.46137,45.82213
24.67002,15.31081,24.48477,19.46137,48.19245
24.67002,15.31081,24.48477,19.46137,43.33424
24.67002,15.31081,24.48477,19.46137,29.20539
24.67002,15.31081,24.48477,19.46137,54.01761
24.67002,15.31081,24.48477,19.46137,33.20167
24.67002,15.31081,24.48477,19.46137,41.01323
24.67002,15.31081,24.48477,19.46137,63.9231
24.67002,15.31081,24.48477,19.46137,33.47926
24.67002,15.31081,24.48477,19.46137,27.47459
24.67002,15.31081,24.48477,19.46137,28.17758
24.67002,15.31081,24.48477,19.46137,40.62341
24.67002,15.31081,24.48477,19.46137,14.56463
24.67002,15.31081,24.48477,19.46137,36.69339
24.67002,15.31081,24.48477,19.46137,36.18695
24.67002,15.31081,24.48477,19.46137,30.59087
24.67002,15.31081,24.48477,19.46137,40.46231
24.67002,15.31081,24.48477,19.46137,64.25632
24.67002,15.31081,24.48477,19.46137,51.46702
24.67002,15.31081,24.48477,19.46137,15.01039
24.67002,15.31081,24.48477,19.46137,58.26812
24.67002,15.31081,24.48477,19.46137,48.06674
24.67002,15.31081,24.48477,19.46137,47.25317
24.67002,15.31081,24.48477,19.46137,34.33326
24.67002,15.31081,24.48477,19.46137,32.07158
24.67002,15.31081,24.48477,19.46137,33.59564
24.67002,15.31081,24.48477,19.46137,62.20712
24.67002,15.31081,24.48477,19.46137,26.63688
24.67002,15.31081,24.48477,19.46137,46.29693
24.67002,15.31081,24.48477,19.46137,34.59053
24.67002,15.31081,24.48477,19.46137,23.02876
24.67002,15.31081,24.48477,19.46137,40.77348
24.67002,15.31081,24.48477,19.46137,63.65925
24.67002,15.31081,24.48477,19.46137,41.57907
24.67002,15.31081,24.48477,19.46137,60.77633
24.67002,15.31081,24.48477,19.46137,47.28874
24.67002,15.31081,24.48477,19.46137,29.463
24.67002,15.31081,24.48477,19.46137,38.58608
24.67002,15.31081,24.48477,19.46137,45.42214
24.67002,15.31081,24.48477,19.46137,20.06745
24.67002,15.31081,24.48477,19.46137,39.66786
24.67002,15.31081,24.48477,19.46137,54.14854
24.67002,15.31081,24.48477,19.46137,37.8898
24.67002,15.31081,24.48477,19.46137,58.70649
24.67002,15.31081,24.48477,19.46137,32.81947
24.67002,15.31081,24.48477,19.46137,34.47198
24.67002,15.31081,24.48477,19.46137,26.41053
24.67002,15.31081,24.48477,19.46137,32.87197
24.67002,15.31081,24.48477,19.46137,45.73681
24.67002,15.31081,24.48477,19.46137,44.64998
24.67002,15.31081,24.48477,19.46137,33.51114
24.67002,15.31081,24.48477,19.46137,55.60733
24.67002,15.31081,24.48477,19.46137,52.70469
24.67002,15.31081,24.48477,19.46137,37.10315
24.67002,15.31081,24.48477,19.46137,39.23263
24.67002,15.31081,24.48477,19.46137,36.94017
