patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.38612,9.622431,35.42632,-11.76499,59.27937
-10.38612,9.622431,35.42632,-11.76499,45.27776
-10.38612,9.622431,35.42632,-11.76499,38.90677
-10.38612,9.622431,35.42632,-11.76499,32.0488
-10.38612,9.622431,35.42632,-11.76499,17.87414
-10.38612,9.622431,35.42632,-11.76499,52.56496
-10.38612,9.622431,35.42632,-11.76499,35.42081
-10.38612,9.622431,35.42632,-11.76499,52.69168
-10.38612,9.622431,35.42632,-11.76499,40.53421
-10.38612,9.622431,35.42632,-11.76499,34.47575
-10.38612,9.622431,35.42632,-11.76499,48.82964
-10.38612,9.622431,35.42632,-11.76499,58.8144
-10.38612,9.622431,35.42632,-11.76499,45.00654
-10.38612,9.622431,35.42632,-11.76499,49.35544
-10.38612,9.622431,35.42632,-11.76499,55.499
-10.38612,9.622431,35.42632,-11.76499,47.33035
-10.38612,9.622431,35.42632,-11.76499,45.70614
-10.38612,9.622431,35.42632,-11.76499,37.33046
-10.38612,9.622431,35.42632,-11.76499,58.89238
-10.38612,9.622431,35.42632,-11.76499,48.45
-10.38612,9.622431,35.42632,-11.76499,54.79048
-10.38612,9.622431,35.42632,-11.76499,43.99572
-10.38612,9.622431,35.42632,-11.76499,36.04084
-10.38612,9.622431,35.42632,-11.76499,49.82693
-10.38612,9.622431,35.42632,-11.76499,37.10806
-10.38612,9.622431,35.42632,-11.76499,19.09388
-10.38612,9.622431,35.42632,-11.76499,55.90057
-10.38612,9.622431,35.42632,-11.76499,24.0522
-10.38612,9.622431,35.42632,-11.76499,45.13628
-10.38612,9.622431,35.42632,-11.76499,37.04361
-10.38612,9.622431,35.42632,-11.76499,56.98532
-10.38612,9.622431,35.42632,-11.76499,31.87575
-10.38612,9.622431,35.42632,-11.76499,26.86728
-10.38612,9.622431,35.42632,-11.76499,42.3098
-10.38612,9.622431,35.42632,-11.76499,56.6006
-10.38612,9.622431,35.42632,-11.76499,37.24071
-10.38612,9.622431,35.42632,-11.76499,42.79975
-10.38612,9.622431,35.42632,-11.76499,54.00055
-10.38612,9.622431,35.42632,-11.76499,50.03124
-10.38612,9.622431,35.42632,-11.76499,36.68581
-10.38612,9.622431,35.42632,-11.76499,58.01515
-10.38612,9.622431,35.42632,-11.76499,42.4856
-10.38612,9.622431,35.42632,-11.76499,37.93621
-10.38612,9.622431,35.42632,-11.76499,49.84411
-10.38612,9.622431,35.42632,-11.76499,42.9673
-10.38612,9.622431,35.42632,-11.76499,58.42408
-10.38612,9.622431,35.42632,-11.76499,34.71541
-10.38612,9.622431,35.42632,-11.76499,36.58952
-10.38612,9.622431,35.42632,-11.76499,18.92804
-10.38612,9.622431,35.42632,-11.76499,21.16967
-10.38612,9.622431,35.42632,-11.76499,36.36034
-10.38612,9.622431,35.42632,-11.76499,35.62626
-10.38612,9.622431,35.42632,-11.76499,40.75683
-10.38612,9.622431,35.42632,-11.76499,40.38674
-10.38612,9.622431,35.42632,-11.76499,36.51456
-10.38612,9.622431,35.42632,-11.76499,47.2667
-10.38612,9.622431,35.42632,-11.76499,35.60037
-10.38612,9.622431,35.42632,-11.76499,32.41247
-10.38612,9.622431,35.42632,-11.76499,47.64909
-10.38612,9.622431,35.42632,-11.76499,36.1815
-10.38612,9.622431,35.42632,-11.76499,53.9529
-10.38612,9.622431,35.42632,-11.76499,37.19762
-10.38612,9.622431,35.42632,-11.76499,38.04925
-10.38612,9.622431,35.42632,-11.76499,32.70869
-10.38612,9.622431,35.42632,-11.76499,21.69093
-10.38612,9.622431,35.42632,-11.76499,49.00993
-10.38612,9.622431,35.42632,-11.76499,54.73866
-10.38612,9.622431,35.42632,-11.76499,16.45137
-10.38612,9.622431,35.42632,-11.76499,54.06927
-10.38612,9.622431,35.42632,-11.76499,36.50249
-10.38612,9.622431,35.42632,-11.76499,20.17192
-10.38612,9.622431,35.42632,-11.76499,31.8983
-10.38612,9.622431,35.42632,-11.76499,31.43061
-10.38612,9.622431,35.42632,-11.76499,57.61172
-10.38612,9.622431,35.42632,-11.76499,51.58121
-10.38612,9.622431,35.42632,-11.76499,49.96553
-10.38612,9.622431,35.42632,-11.76499,41.68296
-10.38612,9.622431,35.42632,-11.76499,37.07338
-10.38612,9.622431,35.42632,-11.76499,43.03086
-10.38612,9.622431,35.42632,-11.76499,20.97297
-10.38612,9.622431,35.42632,-11.76499,57.17714
-10.38612,9.622431,35.42632,-11.76499,35.15781
-10.38612,9.622431,35.42632,-11.76499,29.22395
-10.38612,9.622431,35.42632,-11.76499,48.94375
-10.38612,9.622431,35.42632,-11.76499,51.21227
-10.38612,9.622431,35.42632,-11.76499,38.22537
-10.38612,9.622431,35.42632,-11.76499,48.24145
-10.38612,9.622431,35.42632,-11.76499,42.20494
-10.38612,9.622431,35.42632,-11.76499,30.85686
-10.38612,9.622431,35.42632,-11.76499,39.61547
-10.38612,9.622431,35.42632,-11.76499,25.00627
-10.38612,9.622431,35.42632,-11.76499,43.27175
-10.38612,9.622431,35.42632,-11.76499,55.99694
-10.38612,9.622431,35.42632,-11.76499,35.67022
-10.38612,9.622431,35.42632,-11.76499,53.68731
-10.38612,9.622431,35.42632,-11.76499,56.95485
-10.38612,9.622431,35.42632,-11.76499,37.80946
-10.38612,9.622431,35.42632,-11.76499,34.73482
-10.38612,9.622431,35.42632,-11.76499,17.57121
-10.38612,9.622431,35.42632,-11.76499,11.85475
-10.38612,9.622431,35.42632,-11.76499,43.26353
-10.38612,9.622431,35.42632,-11.76499,45.01982
-10.38612,9.622431,35.42632,-11.76499,47.1117
-10.38612,9.622431,35.42632,-11.76499,36.63512
-10.38612,9.622431,35.42632,-11.76499,57.71864
-10.38612,9.622431,35.42632,-11.76499,44.16003
-10.38612,9.622431,35.42632,-11.76499,60.25851
-10.38612,9.622431,35.42632,-11.76499,55.87104
-10.38612,9.622431,35.42632,-11.76499,39.20481
-10.38612,9.622431,35.42632,-11.76499,20.52345
-10.38612,9.622431,35.42632,-11.76499,41.79332
-10.38612,9.622431,35.42632,-11.76499,33.94471
-10.38612,9.622431,35.42632,-11.76499,57.965
-10.38612,9.622431,35.42632,-11.76499,39.80323
-10.38612,9.622431,35.42632,-11.76499,59.41903
-10.38612,9.622431,35.42632,-11.76499,36.06658
-10.38612,9.622431,35.42632,-11.76499,28.96215
-10.38612,9.622431,35.42632,-11.76499,38.0206
-10.38612,9.622431,35.42632,-11.76499,37.87394
-10.38612,9.622431,35.42632,-11.76499,55.86569
-10.38612,9.622431,35.42632,-11.76499,53.97328
-10.38612,9.622431,35.42632,-11.76499,42.62938
-10.38612,9.622431,35.42632,-11.76499,60.48163
-10.38612,9.622431,35.42632,-11.76499,22.33265
-10.38612,9.622431,35.42632,-11.76499,48.16092
-10.38612,9.622431,35.42632,-11.76499,48.24146
-10.38612,9.622431,35.42632,-11.76499,47.78927
-10.38612,9.622431,35.42632,-11.76499,39.08534
-10.38612,9.622431,35.42632,-11.76499,43.34727
-10.38612,9.622431,35.42632,-11.76499,43.94206
-10.38612,9.622431,35.42632,-11.76499,55.79688
-10.38612,9.622431,35.42632,-11.76499,29.0207
-10.38612,9.622431,35.42632,-11.76499,54.32366
-10.38612,9.622431,35.42632,-11.76499,47.75418
-10.38612,9.622431,35.42632,-11.76499,15.80049
-10.38612,9.622431,35.42632,-11.76499,33.60393
-10.38612,9.622431,35.42632,-11.76499,18.44749
-10.38612,9.622431,35.42632,-11.76499,42.20448
-10.38612,9.622431,35.42632,-11.76499,43.61715
-10.38612,9.622431,35.42632,-11.76499,47.62923
-10.38612,9.622431,35.42632,-11.76499,30.77181
-10.38612,9.622431,35.42632,-11.76499,44.14192
-10.38612,9.622431,35.42632,-11.76499,25.41559
-10.38612,9.622431,35.42632,-11.76499,43.48623
-10.38612,9.622431,35.42632,-11.76499,58.46976
-10.38612,9.622431,35.42632,-11.76499,41.60587
-10.38612,9.622431,35.42632,-11.76499,54.60319
-10.38612,9.622431,35.42632,-11.76499,57.0168
-10.38612,9.622431,35.42632,-11.76499,36.15255
-10.38612,9.622431,35.42632,-11.76499,13.06357
-10.38612,9.622431,35.42632,-11.76499,26.84706
-10.38612,9.622431,35.42632,-11.76499,28.55962
-10.38612,9.622431,35.42632,-11.76499,38.43571
-10.38612,9.622431,35.42632,-11.76499,50.49453
-10.38612,9.622431,35.42632,-11.76499,32.86127
-10.38612,9.622431,35.42632,-11.76499,54.75664
-10.38612,9.622431,35.42632,-11.76499,20.63233
-10.38612,9.622431,35.42632,-11.76499,40.79158
-10.38612,9.622431,35.42632,-11.76499,23.52801
-10.38612,9.622431,35.42632,-11.76499,23.68159
-10.38612,9.622431,35.42632,-11.76499,36.60687
-10.38612,9.622431,35.42632,-11.76499,57.99647
-10.38612,9.622431,35.42632,-11.76499,22.77026
-10.38612,9.622431,35.42632,-11.76499,34.90816
-10.38612,9.622431,35.42632,-11.76499,26.12416
-10.38612,9.622431,35.42632,-11.76499,46.61837
-10.38612,9.622431,35.42632,-11.76499,36.44041
-10.38612,9.622431,35.42632,-11.76499,47.71318
-10.38612,9.622431,35.42632,-11.76499,45.98796
-10.38612,9.622431,35.42632,-11.76499,48.29986
-10.38612,9.622431,35.42632,-11.76499,48.8299
-10.38612,9.622431,35.42632,-11.76499,30.45222
-10.38612,9.622431,35.42632,-11.76499,39.95502
-10.38612,9.622431,35.42632,-11.76499,59.08987
-10.38612,9.622431,35.42632,-11.76499,54.55708
-10.38612,9.622431,35.42632,-11.76499,30.62274
-10.38612,9.622431,35.42632,-11.76499,54.40944
-10.38612,9.622431,35.42632,-11.76499,43.35118
-10.38612,9.622431,35.42632,-11.76499,42.20633
-10.38612,9.622431,35.42632,-11.76499,36.7313
-10.38612,9.622431,35.42632,-11.76499,37.40512
-10.38612,9.622431,35.42632,-11.76499,60.23584
-10.38612,9.622431,35.42632,-11.76499,33.33299
-10.38612,9.622431,35.42632,-11.76499,58.46614
-10.38612,9.622431,35.42632,-11.76499,42.16894
-10.38612,9.622431,35.42632,-11.76499,33.52254
-10.38612,9.622431,35.42632,-11.76499,39.30746
-10.38612,9.622431,35.42632,-11.76499,20.73441
-10.38612,9.622431,35.42632,-11.76499,59.2157
-10.38612,9.622431,35.42632,-11.76499,44.41868
-10.38612,9.622431,35.42632,-11.76499,42.02116
-10.38612,9.622431,35.42632,-11.76499,41.16775
-10.38612,9.622431,35.42632,-11.76499,33.9835
-10.38612,9.622431,35.42632,-11.76499,50.60652
-10.38612,9.622431,35.42632,-11.76499,30.96321
-10.38612,9.622431,35.42632,-11.76499,36.46355
-10.38612,9.622431,35.42632,-11.76499,16.67221
-10.38612,9.622431,35.42632,-11.76499,45.3164
-10.38612,9.622431,35.42632,-11.76499,42.06536
-10.38612,9.622431,35.42632,-11.76499,20.42484
-10.38612,9.622431,35.42632,-11.76499,38.96855
-10.38612,9.622431,35.42632,-11.76499,58.48996
-10.38612,9.622431,35.42632,-11.76499,28.8297
-10.38612,9.622431,35.42632,-11.76499,50.31536
-10.38612,9.622431,35.42632,-11.76499,56.78475
-10.38612,9.622431,35.42632,-11.76499,35.1316
-10.38612,9.622431,35.42632,-11.76499,33.49499
-10.38612,9.622431,35.42632,-11.76499,56.17097
-10.38612,9.622431,35.42632,-11.76499,26.28598
-10.38612,9.622431,35.42632,-11.76499,51.15612
-10.38612,9.622431,35.42632,-11.76499,37.1022
-10.38612,9.622431,35.42632,-11.76499,49.21844
-10.38612,9.622431,35.42632,-11.76499,49.32745
-10.38612,9.622431,35.42632,-11.76499,21.54734
-10.38612,9.622431,35.42632,-11.76499,23.63223
-10.38612,9.622431,35.42632,-11.76499,36.71495
-10.38612,9.622431,35.42632,-11.76499,28.82328
-10.38612,9.622431,35.42632,-11.76499,40.34761
-10.38612,9.622431,35.42632,-11.76499,53.26878
-10.38612,9.622431,35.42632,-11.76499,59.62043
-10.38612,9.622431,35.42632,-11.76499,56.75729
-10.38612,9.622431,35.42632,-11.76499,59.72057
-10.38612,9.622431,35.42632,-11.76499,58.89445
-10.38612,9.622431,35.42632,-11.76499,41.77232
-10.38612,9.622431,35.42632,-11.76499,48.64248
-10.38612,9.622431,35.42632,-11.76499,38.6897
-10.38612,9.622431,35.42632,-11.76499,58.31358
-10.38612,9.622431,35.42632,-11.76499,45.37134
-10.38612,9.622431,35.42632,-11.76499,22.3345
-10.38612,9.622431,35.42632,-11.76499,33.89792
-10.38612,9.622431,35.42632,-11.76499,58.07728
-10.38612,9.622431,35.42632,-11.76499,35.06933
-10.38612,9.622431,35.42632,-11.76499,40.65427
-10.38612,9.622431,35.42632,-11.76499,28.96813
-10.38612,9.622431,35.42632,-11.76499,39.89222
-10.38612,9.622431,35.42632,-11.76499,45.14952
-10.38612,9.622431,35.42632,-11.76499,42.12254
-10.38612,9.622431,35.42632,-11.76499,26.47024
-10.38612,9.622431,35.42632,-11.76499,29.27648
-10.38612,9.622431,35.42632,-11.76499,50.25341
-10.38612,9.622431,35.42632,-11.76499,39.61216
-10.38612,9.622431,35.42632,-11.76499,45.0174
-10.38612,9.622431,35.42632,-11.76499,42.66358
-10.38612,9.622431,35.42632,-11.76499,33.00065
-10.38612,9.622431,35.42632,-11.76499,58.94355
-10.38612,9.622431,35.42632,-11.76499,53.41111
-10.38612,9.622431,35.42632,-11.76499,47.60881
-10.38612,9.622431,35.42632,-11.76499,56.14244
-10.38612,9.622431,35.42632,-11.76499,31.27694
-10.38612,9.622431,35.42632,-11.76499,33.9222
-10.38612,9.622431,35.42632,-11.76499,51.45053
-10.38612,9.622431,35.42632,-11.76499,27.94004
-10.38612,9.622431,35.42632,-11.76499,27.87159
-10.38612,9.622431,35.42632,-11.76499,20.27492
-10.38612,9.622431,35.42632,-11.76499,32.92039
-10.38612,9.622431,35.42632,-11.76499,47.84417
-10.38612,9.622431,35.42632,-11.76499,55.28625
-10.38612,9.622431,35.42632,-11.76499,37.29618
-10.38612,9.622431,35.42632,-11.76499,30.97317
-10.38612,9.622431,35.42632,-11.76499,43.31415
-10.38612,9.622431,35.42632,-11.76499,20.35517
-10.38612,9.622431,35.42632,-11.76499,58.37522
-10.38612,9.622431,35.42632,-11.76499,46.29404
-10.38612,9.622431,35.42632,-11.76499,21.53481
-10.38612,9.622431,35.42632,-11.76499,44.58176
-10.38612,9.622431,35.42632,-11.76499,55.53773
-10.38612,9.622431,35.42632,-11.76499,20.72877
-10.38612,9.622431,35.42632,-11.76499,40.94815
-10.38612,9.622431,35.42632,-11.76499,30.89082
-10.38612,9.622431,35.42632,-11.76499,21.78275
-10.38612,9.622431,35.42632,-11.76499,39.00072
-10.38612,9.622431,35.42632,-11.76499,48.39331
-10.38612,9.622431,35.42632,-11.76499,19.53696
-10.38612,9.622431,35.42632,-11.76499,38.83261
-10.38612,9.622431,35.42632,-11.76499,30.39378
-10.38612,9.622431,35.42632,-11.76499,51.48513
-10.38612,9.622431,35.42632,-11.76499,37.79205
-10.38612,9.622431,35.42632,-11.76499,41.62695
-10.38612,9.622431,35.42632,-11.76499,22.54422
-10.38612,9.622431,35.42632,-11.76499,21.424
-10.38612,9.622431,35.42632,-11.76499,42.14055
-10.38612,9.622431,35.42632,-11.76499,27.91218
-10.38612,9.622431,35.42632,-11.76499,42.23403
-10.38612,9.622431,35.42632,-11.76499,59.86593
-10.38612,9.622431,35.42632,-11.76499,41.29107
-10.38612,9.622431,35.42632,-11.76499,42.94127
-10.38612,9.622431,35.42632,-11.76499,39.57352
-10.38612,9.622431,35.42632,-11.76499,57.34053
-10.38612,9.622431,35.42632,-11.76499,26.62712
-10.38612,9.622431,35.42632,-11.76499,43.50474
-10.38612,9.622431,35.42632,-11.76499,33.48352
-10.38612,9.622431,35.42632,-11.76499,58.348
-10.38612,9.622431,35.42632,-11.76499,56.68439
-10.38612,9.622431,35.42632,-11.76499,39.04593
-10.38612,9.622431,35.42632,-11.76499,31.2042
-10.38612,9.622431,35.42632,-11.76499,58.60028
-10.38612,9.622431,35.42632,-11.76499,42.34251
-10.38612,9.622431,35.42632,-11.76499,40.74941
-10.38612,9.622431,35.42632,-11.76499,54.55979
-10.38612,9.622431,35.42632,-11.76499,37.9733
-10.38612,9.622431,35.42632,-11.76499,41.01011
-10.38612,9.622431,35.42632,-11.76499,60.42795
-10.38612,9.622431,35.42632,-11.76499,56.05821
-10.38612,9.622431,35.42632,-11.76499,57.01131
-10.38612,9.622431,35.42632,-11.76499,40.40622
-10.38612,9.622431,35.42632,-11.76499,53.55999
-10.38612,9.622431,35.42632,-11.76499,45.00952
-10.38612,9.622431,35.42632,-11.76499,30.06679
-10.38612,9.622431,35.42632,-11.76499,57.91966
-10.38612,9.622431,35.42632,-11.76499,18.66445
-10.38612,9.622431,35.42632,-11.76499,32.86441
-10.38612,9.622431,35.42632,-11.76499,59.60318
-10.38612,9.622431,35.42632,-11.76499,38.6983
-10.38612,9.622431,35.42632,-11.76499,30.20769
-10.38612,9.622431,35.42632,-11.76499,27.75388
-10.38612,9.622431,35.42632,-11.76499,38.51329
-10.38612,9.622431,35.42632,-11.76499,34.46867
-10.38612,9.622431,35.42632,-11.76499,43.86255
-10.38612,9.622431,35.42632,-11.76499,39.40343
-10.38612,9.622431,35.42632,-11.76499,35.38721
-10.38612,9.622431,35.42632,-11.76499,36.53957
-10.38612,9.622431,35.42632,-11.76499,33.40735
-10.38612,9.622431,35.42632,-11.76499,55.47018
-10.38612,9.622431,35.42632,-11.76499,32.4244
-10.38612,9.622431,35.42632,-11.76499,27.24999
-10.38612,9.622431,35.42632,-11.76499,42.06901
-10.38612,9.622431,35.42632,-11.76499,44.0573
-10.38612,9.622431,35.42632,-11.76499,24.86007
-10.38612,9.622431,35.42632,-11.76499,20.4968
-10.38612,9.622431,35.42632,-11.76499,32.05666
-10.38612,9.622431,35.42632,-11.76499,40.4608
-10.38612,9.622431,35.42632,-11.76499,52.01553
-10.38612,9.622431,35.42632,-11.76499,42.34364
-10.38612,9.622431,35.42632,-11.76499,51.51856
-10.38612,9.622431,35.42632,-11.76499,37.84662
-10.38612,9.622431,35.42632,-11.76499,60.40031
-10.38612,9.622431,35.42632,-11.76499,43.64734
-10.38612,9.622431,35.42632,-11.76499,50.85979
-10.38612,9.622431,35.42632,-11.76499,55.43982
-10.38612,9.622431,35.42632,-11.76499,37.63014
-10.38612,9.622431,35.42632,-11.76499,22.29756
-10.38612,9.622431,35.42632,-11.76499,56.58652
-10.38612,9.622431,35.42632,-11.76499,43.60188
-10.38612,9.622431,35.42632,-11.76499,40.52084
-10.38612,9.622431,35.42632,-11.76499,33.63894
-10.38612,9.622431,35.42632,-11.76499,59.22775
-10.38612,9.622431,35.42632,-11.76499,42.87077
-10.38612,9.622431,35.42632,-11.76499,28.18194
-10.38612,9.622431,35.42632,-11.76499,47.11724
-10.38612,9.622431,35.42632,-11.76499,29.17201
-10.38612,9.622431,35.42632,-11.76499,33.38754
-10.38612,9.622431,35.42632,-11.76499,34.49318
-10.38612,9.622431,35.42632,-11.76499,32.90193
-10.38612,9.622431,35.42632,-11.76499,58.51376
-10.38612,9.622431,35.42632,-11.76499,36.42583
-10.38612,9.622431,35.42632,-11.76499,34.90961
-10.38612,9.622431,35.42632,-11.76499,42.79475
-10.38612,9.622431,35.42632,-11.76499,29.26212
-10.38612,9.622431,35.42632,-11.76499,55.08585
-10.38612,9.622431,35.42632,-11.76499,54.76764
-10.38612,9.622431,35.42632,-11.76499,24.30978
-10.38612,9.622431,35.42632,-11.76499,34.86008
-10.38612,9.622431,35.42632,-11.76499,36.59002
-10.38612,9.622431,35.42632,-11.76499,58.52705
-10.38612,9.622431,35.42632,-11.76499,21.97345
-10.38612,9.622431,35.42632,-11.76499,39.45541
-10.38612,9.622431,35.42632,-11.76499,49.43887
-10.38612,9.622431,35.42632,-11.76499,27.85768
-10.38612,9.622431,35.42632,-11.76499,32.31589
-10.38612,9.622431,35.42632,-11.76499,55.27781
-10.38612,9.622431,35.42632,-11.76499,59.55053
-10.38612,9.622431,35.42632,-11.76499,37.70855
-10.38612,9.622431,35.42632,-11.76499,56.8563
-10.38612,9.622431,35.42632,-11.76499,41.02915
-10.38612,9.622431,35.42632,-11.76499,55.12883
-10.38612,9.622431,35.42632,-11.76499,36.84498
-10.38612,9.622431,35.42632,-11.76499,45.55517
-10.38612,9.622431,35.42632,-11.76499,42.97058
-10.38612,9.622431,35.42632,-11.76499,47.88989
-10.38612,9.622431,35.42632,-11.76499,33.06676
-10.38612,9.622431,35.42632,-11.76499,42.52753
-10.38612,9.622431,35.42632,-11.76499,37.34649
-10.38612,9.622431,35.42632,-11.76499,48.61094
-10.38612,9.622431,35.42632,-11.76499,48.73692
-10.38612,9.622431,35.42632,-11.76499,33.24208
-10.38612,9.622431,35.42632,-11.76499,50.58367
-10.38612,9.622431,35.42632,-11.76499,24.48332
-10.38612,9.622431,35.42632,-11.76499,35.30278
-10.38612,9.622431,35.42632,-11.76499,58.63728
-10.38612,9.622431,35.42632,-11.76499,31.4592
-10.38612,9.622431,35.42632,-11.76499,36.94183
-10.38612,9.622431,35.42632,-11.76499,26.89563
-10.38612,9.622431,35.42632,-11.76499,51.64433
-10.38612,9.622431,35.42632,-11.76499,30.31657
-10.38612,9.622431,35.42632,-11.76499,32.73204
-10.38612,9.622431,35.42632,-11.76499,59.41388
-10.38612,9.622431,35.42632,-11.76499,59.97667
-10.38612,9.622431,35.42632,-11.76499,42.68564
-10.38612,9.622431,35.42632,-11.76499,52.44268
-10.38612,9.622431,35.42632,-11.76499,37.14205
-10.38612,9.622431,35.42632,-11.76499,35.25617
-10.38612,9.622431,35.42632,-11.76499,21.12848
-10.38612,9.622431,35.42632,-11.76499,39.91399
-10.38612,9.622431,35.42632,-11.76499,34.00684
-10.38612,9.622431,35.42632,-11.76499,41.67757
-10.38612,9.622431,35.42632,-11.76499,26.28098
-10.38612,9.622431,35.42632,-11.76499,30.05835
-10.38612,9.622431,35.42632,-11.76499,39.92678
-10.38612,9.622431,35.42632,-11.76499,48.83836
-10.38612,9.622431,35.42632,-11.76499,35.43124
-10.38612,9.622431,35.42632,-11.76499,58.77462
-10.38612,9.622431,35.42632,-11.76499,29.50879
-10.38612,9.622431,35.42632,-11.76499,59.69395
-10.38612,9.622431,35.42632,-11.76499,31.06005
-10.38612,9.622431,35.42632,-11.76499,28.86546
-10.38612,9.622431,35.42632,-11.76499,29.12004
-10.38612,9.622431,35.42632,-11.76499,45.46833
-10.38612,9.622431,35.42632,-11.76499,54.96524
-10.38612,9.622431,35.42632,-11.76499,35.92869
-10.38612,9.622431,35.42632,-11.76499,37.25496
-10.38612,9.622431,35.42632,-11.76499,44.46751
-10.38612,9.622431,35.42632,-11.76499,37.16251
-10.38612,9.622431,35.42632,-11.76499,51.11022
-10.38612,9.622431,35.42632,-11.76499,46.64022
-10.38612,9.622431,35.42632,-11.76499,32.30954
-10.38612,9.622431,35.42632,-11.76499,47.90678
-10.38612,9.622431,35.42632,-11.76499,48.87789
-10.38612,9.622431,35.42632,-11.76499,37.221
-10.38612,9.622431,35.42632,-11.76499,20.56962
-10.38612,9.622431,35.42632,-11.76499,40.61873
-10.38612,9.622431,35.42632,-11.76499,56.58076
-10.38612,9.622431,35.42632,-11.76499,35.95217
-10.38612,9.622431,35.42632,-11.76499,38.31668
-10.38612,9.622431,35.42632,-11.76499,54.69508
-10.38612,9.622431,35.42632,-11.76499,30.87177
-10.38612,9.622431,35.42632,-11.76499,50.54202
-10.38612,9.622431,35.42632,-11.76499,51.82574
-10.38612,9.622431,35.42632,-11.76499,39.34577
-10.38612,9.622431,35.42632,-11.76499,46.96494
-10.38612,9.622431,35.42632,-11.76499,58.67293
-10.38612,9.622431,35.42632,-11.76499,58.24445
-10.38612,9.622431,35.42632,-11.76499,30.63529
-10.38612,9.622431,35.42632,-11.76499,34.76849
-10.38612,9.622431,35.42632,-11.76499,56.59156
-10.38612,9.622431,35.42632,-11.76499,36.35582
-10.38612,9.622431,35.42632,-11.76499,21.50049
-10.38612,9.622431,35.42632,-11.76499,29.73365
-10.38612,9.622431,35.42632,-11.76499,45.2873
-10.38612,9.622431,35.42632,-11.76499,44.48276
-10.38612,9.622431,35.42632,-11.76499,49.9051
-10.38612,9.622431,35.42632,-11.76499,36.69615
-10.38612,9.622431,35.42632,-11.76499,34.63251
-10.38612,9.622431,35.42632,-11.76499,54.8012
-10.38612,9.622431,35.42632,-11.76499,43.20351
-10.38612,9.622431,35.42632,-11.76499,46.79882
-10.38612,9.622431,35.42632,-11.76499,38.21218
-10.38612,9.622431,35.42632,-11.76499,36.55386
