patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
61.36309,29.12052,-35.28981,-14.02715,70.2792
61.36309,29.12052,-35.28981,-14.02715,76.84724
61.36309,29.12052,-35.28981,-14.02715,74.30597
61.36309,29.12052,-35.28981,-14.02715,45.21994
61.36309,29.12052,-35.28981,-14.02715,75.65025
61.36309,29.12052,-35.28981,-14.02715,72.51377
61.36309,29.12052,-35.28981,-14.02715,58.19922
61.36309,29.12052,-35.28981,-14.02715,57.30961
61.36309,29.12052,-35.28981,-14.02715,45.00777
61.36309,29.12052,-35.28981,-14.02715,45.49734
61.36309,29.12052,-35.28981,-14.02715,74.86464
61.36309,29.12052,-35.28981,-14.02715,53.37648
61.36309,29.12052,-35.28981,-14.02715,74.06233
61.36309,29.12052,-35.28981,-14.02715,46.87651
61.36309,29.12052,-35.28981,-14.02715,54.05467
61.36309,29.12052,-35.28981,-14.02715,71.09785
61.36309,29.12052,-35.28981,-14.02715,66.64348
61.36309,29.12052,-35.28981,-14.02715,74.60831
61.36309,29.12052,-35.28981,-14.02715,42.07263
61.36309,29.12052,-35.28981,-14.02715,76.58037
61.36309,29.12052,-35.28981,-14.02715,55.84747
61.36309,29.12052,-35.28981,-14.02715,73.67245
61.36309,29.12052,-35.28981,-14.02715,69.2321
61.36309,29.12052,-35.28981,-14.02715,50.82439
61.36309,29.12052,-35.28981,-14.02715,55.14626
61.36309,29.12052,-35.28981,-14.02715,56.61489
61.36309,29.12052,-35.28981,-14.02715,64.40819
61.36309,29.12052,-35.28981,-14.02715,74.73799
61.36309,29.12052,-35.28981,-14.02715,42.94179
61.36309,29.12052,-35.28981,-14.02715,68.50318
61.36309,29.12052,-35.28981,-14.02715,44.15687
61.36309,29.12052,-35.28981,-14.02715,58.4132
61.36309,29.12052,-35.28981,-14.02715,76.12799
61.36309,29.12052,-35.28981,-14.02715,72.35736
61.36309,29.12052,-35.28981,-14.02715,73.16706
61.36309,29.12052,-35.28981,-14.02715,74.8649
61.36309,29.12052,-35.28981,-14.02715,67.05604
61.36309,29.12052,-35.28981,-14.02715,69.74757
61.36309,29.12052,-35.28981,-14.02715,56.01371
61.36309,29.12052,-35.28981,-14.02715,74.0437
61.36309,29.12052,-35.28981,-14.02715,43.85217
61.36309,29.12052,-35.28981,-14.02715,74.34802
61.36309,29.12052,-35.28981,-14.02715,58.9698
61.36309,29.12052,-35.28981,-14.02715,47.61919
61.36309,29.12052,-35.28981,-14.02715,74.44364
61.36309,29.12052,-35.28981,-14.02715,73.16209
61.36309,29.12052,-35.28981,-14.02715,42.63918
61.36309,29.12052,-35.28981,-14.02715,71.93338
61.36309,29.12052,-35.28981,-14.02715,54.99774
61.36309,29.12052,-35.28981,-14.02715,67.66852
61.36309,29.12052,-35.28981,-14.02715,72.31655
61.36309,29.12052,-35.28981,-14.02715,51.12362
61.36309,29.12052,-35.28981,-14.02715,68.64453
61.36309,29.12052,-35.28981,-14.02715,54.95694
61.36309,29.12052,-35.28981,-14.02715,54.88943
61.36309,29.12052,-35.28981,-14.02715,70.58471
61.36309,29.12052,-35.28981,-14.02715,59.39394
61.36309,29.12052,-35.28981,-14.02715,54.01247
61.36309,29.12052,-35.28981,-14.02715,53.18032
61.36309,29.12052,-35.28981,-14.02715,48.03454
61.36309,29.12052,-35.28981,-14.02715,49.70589
61.36309,29.12052,-35.28981,-14.02715,42.00621
61.36309,29.12052,-35.28981,-14.02715,44.92083
61.36309,29.12052,-35.28981,-14.02715,74.52336
61.36309,29.12052,-35.28981,-14.02715,56.56916
61.36309,29.12052,-35.28981,-14.02715,56.10691
61.36309,29.12052,-35.28981,-14.02715,70.67477
61.36309,29.12052,-35.28981,-14.02715,51.96248
61.36309,29.12052,-35.28981,-14.02715,45.20756
61.36309,29.12052,-35.28981,-14.02715,59.05888
61.36309,29.12052,-35.28981,-14.02715,44.09493
61.36309,29.12052,-35.28981,-14.02715,72.42918
61.36309,29.12052,-35.28981,-14.02715,55.16273
61.36309,29.12052,-35.28981,-14.02715,66.82005
61.36309,29.12052,-35.28981,-14.02715,64.89343
61.36309,29.12052,-35.28981,-14.02715,57.61446
61.36309,29.12052,-35.28981,-14.02715,66.09956
61.36309,29.12052,-35.28981,-14.02715,53.87253
61.36309,29.12052,-35.28981,-14.02715,58.60032
61.36309,29.12052,-35.28981,-14.02715,56.97283
61.36309,29.12052,-35.28981,-14.02715,72.81154
61.36309,29.12052,-35.28981,-14.02715,53.78237
61.36309,29.12052,-35.28981,-14.02715,40.97513
61.36309,29.12052,-35.28981,-14.02715,53.07492
61.36309,29.12052,-35.28981,-14.02715,70.53061
61.36309,29.12052,-35.28981,-14.02715,67.25279
61.36309,29.12052,-35.28981,-14.02715,76.09888
61.36309,29.12052,-35.28981,-14.02715,45.17835
61.36309,29.12052,-35.28981,-14.02715,73.89754
61.36309,29.12052,-35.28981,-14.02715,65.91076
61.36309,29.12052,-35.28981,-14.02715,75.46352
61.36309,29.12052,-35.28981,-14.02715,70.73851
61.36309,29.12052,-35.28981,-14.02715,74.75542
61.36309,29.12052,-35.28981,-14.02715,58.06927
61.36309,29.12052,-35.28981,-14.02715,43.76255
61.36309,29.12052,-35.28981,-14.02715,55.80088
61.36309,29.12052,-35.28981,-14.02715,75.49997
61.36309,29.12052,-35.28981,-14.02715,40.68287
61.36309,29.12052,-35.28981,-14.02715,44.27651
61.36309,29.12052,-35.28981,-14.02715,74.98295
61.36309,29.12052,-35.28981,-14.02715,49.23755
61.36309,29.12052,-35.28981,-14.02715,69.46604
61.36309,29.12052,-35.28981,-14.02715,75.23282
61.36309,29.12052,-35.28981,-14.02715,63.4347
61.36309,29.12052,-35.28981,-14.02715,56.53301
61.36309,29.12052,-35.28981,-14.02715,76.26064
61.36309,29.12052,-35.28981,-14.02715,73.91199
61.36309,29.12052,-35.28981,-14.02715,66.98664
61.36309,29.12052,-35.28981,-14.02715,75.50262
61.36309,29.12052,-35.28981,-14.02715,44.12873
61.36309,29.12052,-35.28981,-14.02715,56.4896
61.36309,29.12052,-35.28981,-14.02715,67.60358
61.36309,29.12052,-35.28981,-14.02715,67.8869
61.36309,29.12052,-35.28981,-14.02715,65.13084
61.36309,29.12052,-35.28981,-14.02715,63.38658
61.36309,29.12052,-35.28981,-14.02715,66.65225
61.36309,29.12052,-35.28981,-14.02715,70.96198
61.36309,29.12052,-35.28981,-14.02715,70.10206
61.36309,29.12052,-35.28981,-14.02715,72.57033
61.36309,29.12052,-35.28981,-14.02715,70.60011
61.36309,29.12052,-35.28981,-14.02715,53.00068
61.36309,29.12052,-35.28981,-14.02715,76.56277
61.36309,29.12052,-35.28981,-14.02715,51.22951
61.36309,29.12052,-35.28981,-14.02715,54.45128
61.36309,29.12052,-35.28981,-14.02715,41.87336
61.36309,29.12052,-35.28981,-14.02715,59.99544
61.36309,29.12052,-35.28981,-14.02715,74.1829
61.36309,29.12052,-35.28981,-14.02715,44.07679
61.36309,29.12052,-35.28981,-14.02715,70.68021
61.36309,29.12052,-35.28981,-14.02715,63.92479
61.36309,29.12052,-35.28981,-14.02715,52.1354
61.36309,29.12052,-35.28981,-14.02715,74.58982
61.36309,29.12052,-35.28981,-14.02715,49.39891
61.36309,29.12052,-35.28981,-14.02715,76.6296
61.36309,29.12052,-35.28981,-14.02715,71.64682
61.36309,29.12052,-35.28981,-14.02715,53.73174
61.36309,29.12052,-35.28981,-14.02715,67.67582
61.36309,29.12052,-35.28981,-14.02715,42.8778
61.36309,29.12052,-35.28981,-14.02715,69.55866
61.36309,29.12052,-35.28981,-14.02715,57.60253
61.36309,29.12052,-35.28981,-14.02715,43.04026
61.36309,29.12052,-35.28981,-14.02715,72.37943
61.36309,29.12052,-35.28981,-14.02715,72.55373
61.36309,29.12052,-35.28981,-14.02715,51.77446
61.36309,29.12052,-35.28981,-14.02715,75.86148
61.36309,29.12052,-35.28981,-14.02715,63.86907
61.36309,29.12052,-35.28981,-14.02715,51.05936
61.36309,29.12052,-35.28981,-14.02715,44.51092
61.36309,29.12052,-35.28981,-14.02715,44.23034
61.36309,29.12052,-35.28981,-14.02715,72.54239
61.36309,29.12052,-35.28981,-14.02715,69.27047
61.36309,29.12052,-35.28981,-14.02715,72.02459
61.36309,29.12052,-35.28981,-14.02715,55.45739
61.36309,29.12052,-35.28981,-14.02715,57.19046
61.36309,29.12052,-35.28981,-14.02715,74.56599
61.36309,29.12052,-35.28981,-14.02715,44.94607
61.36309,29.12052,-35.28981,-14.02715,58.39547
61.36309,29.12052,-35.28981,-14.02715,68.24664
61.36309,29.12052,-35.28981,-14.02715,58.66558
61.36309,29.12052,-35.28981,-14.02715,66.38122
61.36309,29.12052,-35.28981,-14.02715,51.61608
61.36309,29.12052,-35.28981,-14.02715,52.14168
61.36309,29.12052,-35.28981,-14.02715,66.5302
61.36309,29.12052,-35.28981,-14.02715,65.65857
61.36309,29.12052,-35.28981,-14.02715,68.91063
61.36309,29.12052,-35.28981,-14.02715,57.84661
61.36309,29.12052,-35.28981,-14.02715,73.41681
61.36309,29.12052,-35.28981,-14.02715,47.54107
61.36309,29.12052,-35.28981,-14.02715,54.02641
61.36309,29.12052,-35.28981,-14.02715,45.91134
61.36309,29.12052,-35.28981,-14.02715,43.62478
61.36309,29.12052,-35.28981,-14.02715,51.22409
61.36309,29.12052,-35.28981,-14.02715,63.70984
61.36309,29.12052,-35.28981,-14.02715,43.31552
61.36309,29.12052,-35.28981,-14.02715,69.16966
61.36309,29.12052,-35.28981,-14.02715,72.24772
61.36309,29.12052,-35.28981,-14.02715,55.64828
61.36309,29.12052,-35.28981,-14.02715,54.11818
61.36309,29.12052,-35.28981,-14.02715,75.08064
61.36309,29.12052,-35.28981,-14.02715,70.06518
61.36309,29.12052,-35.28981,-14.02715,45.09015
61.36309,29.12052,-35.28981,-14.02715,70.61922
61.36309,29.12052,-35.28981,-14.02715,66.30355
61.36309,29.12052,-35.28981,-14.02715,54.74315
61.36309,29.12052,-35.28981,-14.02715,75.45284
61.36309,29.12052,-35.28981,-14.02715,74.71592
61.36309,29.12052,-35.28981,-14.02715,42.52189
61.36309,29.12052,-35.28981,-14.02715,65.76082
61.36309,29.12052,-35.28981,-14.02715,69.33026
61.36309,29.12052,-35.28981,-14.02715,70.16316
61.36309,29.12052,-35.28981,-14.02715,53.36972
61.36309,29.12052,-35.28981,-14.02715,67.45552
61.36309,29.12052,-35.28981,-14.02715,57.34142
61.36309,29.12052,-35.28981,-14.02715,47.75911
61.36309,29.12052,-35.28981,-14.02715,53.96515
61.36309,29.12052,-35.28981,-14.02715,42.7588
61.36309,29.12052,-35.28981,-14.02715,71.00643
61.36309,29.12052,-35.28981,-14.02715,50.14785
61.36309,29.12052,-35.28981,-14.02715,54.33803
61.36309,29.12052,-35.28981,-14.02715,55.1945
61.36309,29.12052,-35.28981,-14.02715,55.009
61.36309,29.12052,-35.28981,-14.02715,74.48088
61.36309,29.12052,-35.28981,-14.02715,58.73443
61.36309,29.12052,-35.28981,-14.02715,68.96382
61.36309,29.12052,-35.28981,-14.02715,43.87858
61.36309,29.12052,-35.28981,-14.02715,72.51331
61.36309,29.12052,-35.28981,-14.02715,42.58535
61.36309,29.12052,-35.28981,-14.02715,66.26067
61.36309,29.12052,-35.28981,-14.02715,57.99323
61.36309,29.12052,-35.28981,-14.02715,56.26995
61.36309,29.12052,-35.28981,-14.02715,58.30021
61.36309,29.12052,-35.28981,-14.02715,50.84603
61.36309,29.12052,-35.28981,-14.02715,72.27676
61.36309,29.12052,-35.28981,-14.02715,56.71155
61.36309,29.12052,-35.28981,-14.02715,43.94542
61.36309,29.12052,-35.28981,-14.02715,71.51374
61.36309,29.12052,-35.28981,-14.02715,71.34564
61.36309,29.12052,-35.28981,-14.02715,44.83969
61.36309,29.12052,-35.28981,-14.02715,75.36038
61.36309,29.12052,-35.28981,-14.02715,72.99952
61.36309,29.12052,-35.28981,-14.02715,69.75758
61.36309,29.12052,-35.28981,-14.02715,43.62024
61.36309,29.12052,-35.28981,-14.02715,69.87613
61.36309,29.12052,-35.28981,-14.02715,43.36566
61.36309,29.12052,-35.28981,-14.02715,50.37487
61.36309,29.12052,-35.28981,-14.02715,71.98915
61.36309,29.12052,-35.28981,-14.02715,42.11594
61.36309,29.12052,-35.28981,-14.02715,73.04581
61.36309,29.12052,-35.28981,-14.02715,70.55414
61.36309,29.12052,-35.28981,-14.02715,74.42819
61.36309,29.12052,-35.28981,-14.02715,69.87881
61.36309,29.12052,-35.28981,-14.02715,74.32972
61.36309,29.12052,-35.28981,-14.02715,60.95829
61.36309,29.12052,-35.28981,-14.02715,51.57565
61.36309,29.12052,-35.28981,-14.02715,72.71007
61.36309,29.12052,-35.28981,-14.02715,43.61359
61.36309,29.12052,-35.28981,-14.02715,56.68088
61.36309,29.12052,-35.28981,-14.02715,43.7435
61.36309,29.12052,-35.28981,-14.02715,74.48756
61.36309,29.12052,-35.28981,-14.02715,71.18176
61.36309,29.12052,-35.28981,-14.02715,73.54192
61.36309,29.12052,-35.28981,-14.02715,71.7791
61.36309,29.12052,-35.28981,-14.02715,51.31589
61.36309,29.12052,-35.28981,-14.02715,74.93198
61.36309,29.12052,-35.28981,-14.02715,54.0437
61.36309,29.12052,-35.28981,-14.02715,46.27084
61.36309,29.12052,-35.28981,-14.02715,51.91189
61.36309,29.12052,-35.28981,-14.02715,54.55543
61.36309,29.12052,-35.28981,-14.02715,69.67405
61.36309,29.12052,-35.28981,-14.02715,41.87695
61.36309,29.12052,-35.28981,-14.02715,75.70947
61.36309,29.12052,-35.28981,-14.02715,54.31442
61.36309,29.12052,-35.28981,-14.02715,55.329
61.36309,29.12052,-35.28981,-14.02715,50.66087
61.36309,29.12052,-35.28981,-14.02715,49.6738
61.36309,29.12052,-35.28981,-14.02715,67.342
61.36309,29.12052,-35.28981,-14.02715,65.70155
61.36309,29.12052,-35.28981,-14.02715,57.61748
61.36309,29.12052,-35.28981,-14.02715,56.93715
61.36309,29.12052,-35.28981,-14.02715,76.19434
61.36309,29.12052,-35.28981,-14.02715,68.81744
61.36309,29.12052,-35.28981,-14.02715,69.75616
61.36309,29.12052,-35.28981,-14.02715,75.66851
61.36309,29.12052,-35.28981,-14.02715,71.232
61.36309,29.12052,-35.28981,-14.02715,42.55482
61.36309,29.12052,-35.28981,-14.02715,45.35709
61.36309,29.12052,-35.28981,-14.02715,51.92802
61.36309,29.12052,-35.28981,-14.02715,56.55802
61.36309,29.12052,-35.28981,-14.02715,74.3507
61.36309,29.12052,-35.28981,-14.02715,58.73095
61.36309,29.12052,-35.28981,-14.02715,73.61469
61.36309,29.12052,-35.28981,-14.02715,73.00525
61.36309,29.12052,-35.28981,-14.02715,68.65447
61.36309,29.12052,-35.28981,-14.02715,74.01732
61.36309,29.12052,-35.28981,-14.02715,59.52809
61.36309,29.12052,-35.28981,-14.02715,55.05699
61.36309,29.12052,-35.28981,-14.02715,69.02368
61.36309,29.12052,-35.28981,-14.02715,70.12395
61.36309,29.12052,-35.28981,-14.02715,70.74165
61.36309,29.12052,-35.28981,-14.02715,55.87666
61.36309,29.12052,-35.28981,-14.02715,69.03352
61.36309,29.12052,-35.28981,-14.02715,55.62021
61.36309,29.12052,-35.28981,-14.02715,57.27863
61.36309,29.12052,-35.28981,-14.02715,51.63512
61.36309,29.12052,-35.28981,-14.02715,71.65469
61.36309,29.12052,-35.28981,-14.02715,57.33467
61.36309,29.12052,-35.28981,-14.02715,72.55615
61.36309,29.12052,-35.28981,-14.02715,44.68248
61.36309,29.12052,-35.28981,-14.02715,44.94086
61.36309,29.12052,-35.28981,-14.02715,66.43915
61.36309,29.12052,-35.28981,-14.02715,72.97183
61.36309,29.12052,-35.28981,-14.02715,73.51257
61.36309,29.12052,-35.28981,-14.02715,44.16905
61.36309,29.12052,-35.28981,-14.02715,65.74212
61.36309,29.12052,-35.28981,-14.02715,56.15601
61.36309,29.12052,-35.28981,-14.02715,58.00463
61.36309,29.12052,-35.28981,-14.02715,71.05077
61.36309,29.12052,-35.28981,-14.02715,67.8185
61.36309,29.12052,-35.28981,-14.02715,51.01461
61.36309,29.12052,-35.28981,-14.02715,47.54967
61.36309,29.12052,-35.28981,-14.02715,69.48965
61.36309,29.12052,-35.28981,-14.02715,67.21724
61.36309,29.12052,-35.28981,-14.02715,74.04488
61.36309,29.12052,-35.28981,-14.02715,61.06165
61.36309,29.12052,-35.28981,-14.02715,74.75878
61.36309,29.12052,-35.28981,-14.02715,43.14154
61.36309,29.12052,-35.28981,-14.02715,68.83817
61.36309,29.12052,-35.28981,-14.02715,68.96326
61.36309,29.12052,-35.28981,-14.02715,71.61501
61.36309,29.12052,-35.28981,-14.02715,68.07857
61.36309,29.12052,-35.28981,-14.02715,41.54898
61.36309,29.12052,-35.28981,-14.02715,64.42304
61.36309,29.12052,-35.28981,-14.02715,71.40234
61.36309,29.12052,-35.28981,-14.02715,44.82464
61.36309,29.12052,-35.28981,-14.02715,48.09985
61.36309,29.12052,-35.28981,-14.02715,43.47
61.36309,29.12052,-35.28981,-14.02715,57.95422
61.36309,29.12052,-35.28981,-14.02715,55.84031
61.36309,29.12052,-35.28981,-14.02715,74.67355
61.36309,29.12052,-35.28981,-14.02715,60.77305
61.36309,29.12052,-35.28981,-14.02715,64.88036
61.36309,29.12052,-35.28981,-14.02715,73.37485
61.36309,29.12052,-35.28981,-14.02715,65.73427
61.36309,29.12052,-35.28981,-14.02715,70.80605
61.36309,29.12052,-35.28981,-14.02715,73.9281
61.36309,29.12052,-35.28981,-14.02715,55.71275
61.36309,29.12052,-35.28981,-14.02715,74.87796
61.36309,29.12052,-35.28981,-14.02715,74.74819
61.36309,29.12052,-35.28981,-14.02715,75.52601
61.36309,29.12052,-35.28981,-14.02715,67.70471
61.36309,29.12052,-35.28981,-14.02715,55.36178
61.36309,29.12052,-35.28981,-14.02715,40.49239
61.36309,29.12052,-35.28981,-14.02715,65.59093
61.36309,29.12052,-35.28981,-14.02715,74.07675
61.36309,29.12052,-35.28981,-14.02715,73.33594
61.36309,29.12052,-35.28981,-14.02715,59.45284
61.36309,29.12052,-35.28981,-14.02715,73.83534
61.36309,29.12052,-35.28981,-14.02715,70.49641
61.36309,29.12052,-35.28981,-14.02715,45.41071
61.36309,29.12052,-35.28981,-14.02715,68.80508
61.36309,29.12052,-35.28981,-14.02715,73.90179
61.36309,29.12052,-35.28981,-14.02715,43.44696
61.36309,29.12052,-35.28981,-14.02715,50.72354
61.36309,29.12052,-35.28981,-14.02715,74.71529
61.36309,29.12052,-35.28981,-14.02715,61.30667
61.36309,29.12052,-35.28981,-14.02715,54.19958
61.36309,29.12052,-35.28981,-14.02715,65.05204
61.36309,29.12052,-35.28981,-14.02715,71.98868
61.36309,29.12052,-35.28981,-14.02715,75.44772
61.36309,29.12052,-35.28981,-14.02715,59.05989
61.36309,29.12052,-35.28981,-14.02715,70.15337
61.36309,29.12052,-35.28981,-14.02715,44.79689
61.36309,29.12052,-35.28981,-14.02715,76.13259
61.36309,29.12052,-35.28981,-14.02715,69.09737
61.36309,29.12052,-35.28981,-14.02715,74.92244
61.36309,29.12052,-35.28981,-14.02715,52.09142
61.36309,29.12052,-35.28981,-14.02715,57.42009
61.36309,29.12052,-35.28981,-14.02715,69.11511
61.36309,29.12052,-35.28981,-14.02715,45.61328
61.36309,29.12052,-35.28981,-14.02715,53.88613
61.36309,29.12052,-35.28981,-14.02715,73.6656
61.36309,29.12052,-35.28981,-14.02715,54.06561
61.36309,29.12052,-35.28981,-14.02715,71.08423
61.36309,29.12052,-35.28981,-14.02715,73.09284
61.36309,29.12052,-35.28981,-14.02715,72.41702
61.36309,29.12052,-35.28981,-14.02715,57.47046
61.36309,29.12052,-35.28981,-14.02715,57.32881
61.36309,29.12052,-35.28981,-14.02715,45.25685
61.36309,29.12052,-35.28981,-14.02715,53.43184
61.36309,29.12052,-35.28981,-14.02715,73.79595
61.36309,29.12052,-35.28981,-14.02715,54.62227
61.36309,29.12052,-35.28981,-14.02715,73.60656
61.36309,29.12052,-35.28981,-14.02715,54.51444
61.36309,29.12052,-35.28981,-14.02715,69.6357
61.36309,29.12052,-35.28981,-14.02715,47.80906
61.36309,29.12052,-35.28981,-14.02715,47.92633
61.36309,29.12052,-35.28981,-14.02715,70.33463
61.36309,29.12052,-35.28981,-14.02715,43.56811
61.36309,29.12052,-35.28981,-14.02715,42.78911
61.36309,29.12052,-35.28981,-14.02715,71.6334
61.36309,29.12052,-35.28981,-14.02715,49.94651
61.36309,29.12052,-35.28981,-14.02715,58.25463
61.36309,29.12052,-35.28981,-14.02715,72.3026
61.36309,29.12052,-35.28981,-14.02715,51.26886
61.36309,29.12052,-35.28981,-14.02715,50.04513
61.36309,29.12052,-35.28981,-14.02715,58.05543
61.36309,29.12052,-35.28981,-14.02715,48.27988
61.36309,29.12052,-35.28981,-14.02715,65.33928
61.36309,29.12052,-35.28981,-14.02715,57.16676
61.36309,29.12052,-35.28981,-14.02715,71.76144
61.36309,29.12052,-35.28981,-14.02715,54.85959
61.36309,29.12052,-35.28981,-14.02715,66.3913
61.36309,29.12052,-35.28981,-14.02715,69.74337
61.36309,29.12052,-35.28981,-14.02715,73.96899
61.36309,29.12052,-35.28981,-14.02715,70.89628
61.36309,29.12052,-35.28981,-14.02715,72.49766
61.36309,29.12052,-35.28981,-14.02715,72.72787
61.36309,29.12052,-35.28981,-14.02715,53.58
61.36309,29.12052,-35.28981,-14.02715,72.45062
61.36309,29.12052,-35.28981,-14.02715,40.63765
61.36309,29.12052,-35.28981,-14.02715,62.46105
61.36309,29.12052,-35.28981,-14.02715,58.24506
61.36309,29.12052,-35.28981,-14.02715,72.23351
61.36309,29.12052,-35.28981,-14.02715,54.23759
61.36309,29.12052,-35.28981,-14.02715,75.61914
61.36309,29.12052,-35.28981,-14.02715,69.04094
61.36309,29.12052,-35.28981,-14.02715,68.05082
61.36309,29.12052,-35.28981,-14.02715,55.95884
61.36309,29.12052,-35.28981,-14.02715,73.97041
61.36309,29.12052,-35.28981,-14.02715,74.32578
61.36309,29.12052,-35.28981,-14.02715,44.3226
61.36309,29.12052,-35.28981,-14.02715,47.18997
61.36309,29.12052,-35.28981,-14.02715,43.9612
61.36309,29.12052,-35.28981,-14.02715,67.65565
61.36309,29.12052,-35.28981,-14.02715,50.69101
61.36309,29.12052,-35.28981,-14.02715,70.75751
61.36309,29.12052,-35.28981,-14.02715,51.58137
