patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.326734,49.6573,13.836,-11.89219,53.22907
-5.326734,49.6573,13.836,-11.89219,50.94116
-5.326734,49.6573,13.836,-11.89219,35.64404
-5.326734,49.6573,13.836,-11.89219,51.12851
-5.326734,49.6573,13.836,-11.89219,40.42357
-5.326734,49.6573,13.836,-11.89219,55.18378
-5.326734,49.6573,13.836,-11.89219,52.53599
-5.326734,49.6573,13.836,-11.89219,59.61386
-5.326734,49.6573,13.836,-11.89219,60.75032
-5.326734,49.6573,13.836,-11.89219,34.9335
-5.326734,49.6573,13.836,-11.89219,57.20619
-5.326734,49.6573,13.836,-11.89219,39.57617
-5.326734,49.6573,13.836,-11.89219,41.21663
-5.326734,49.6573,13.836,-11.89219,48.65901
-5.326734,49.6573,13.836,-11.89219,48.71716
-5.326734,49.6573,13.836,-11.89219,39.1095
-5.326734,49.6573,13.836,-11.89219,58.32176
-5.326734,49.6573,13.836,-11.89219,38.70277
-5.326734,49.6573,13.836,-11.89219,31.94273
-5.326734,49.6573,13.836,-11.89219,35.24067
-5.326734,49.6573,13.836,-11.89219,44.05795
-5.326734,49.6573,13.836,-11.89219,43.93507
-5.326734,49.6573,13.836,-11.89219,38.61016
-5.326734,49.6573,13.836,-11.89219,55.1769
-5.326734,49.6573,13.836,-11.89219,36.86443
-5.326734,49.6573,13.836,-11.89219,36.53606
-5.326734,49.6573,13.836,-11.89219,59.66353
-5.326734,49.6573,13.836,-11.89219,58.02593
-5.326734,49.6573,13.836,-11.89219,40.34407
-5.326734,49.6573,13.836,-11.89219,35.78828
-5.326734,49.6573,13.836,-11.89219,51.15171
-5.326734,49.6573,13.836,-11.89219,53.21703
-5.326734,49.6573,13.836,-11.89219,61.18469
-5.326734,49.6573,13.836,-11.89219,50.89837
-5.326734,49.6573,13.836,-11.89219,45.38984
-5.326734,49.6573,13.836,-11.89219,38.27356
-5.326734,49.6573,13.836,-11.89219,45.49552
-5.326734,49.6573,13.836,-11.89219,43.36793
-5.326734,49.6573,13.836,-11.89219,54.06133
-5.326734,49.6573,13.836,-11.89219,42.14848
-5.326734,49.6573,13.836,-11.89219,49.38471
-5.326734,49.6573,13.836,-11.89219,46.51522
-5.326734,49.6573,13.836,-11.89219,36.54562
-5.326734,49.6573,13.836,-11.89219,61.91426
-5.326734,49.6573,13.836,-11.89219,42.12413
-5.326734,49.6573,13.836,-11.89219,54.37717
-5.326734,49.6573,13.836,-11.89219,49.72239
-5.326734,49.6573,13.836,-11.89219,40.5568
-5.326734,49.6573,13.836,-11.89219,52.52885
-5.326734,49.6573,13.836,-11.89219,59.66698
-5.326734,49.6573,13.836,-11.89219,60.24655
-5.326734,49.6573,13.836,-11.89219,55.38421
-5.326734,49.6573,13.836,-11.89219,60.06971
-5.326734,49.6573,13.836,-11.89219,56.71526
-5.326734,49.6573,13.836,-11.89219,55.74469
-5.326734,49.6573,13.836,-11.89219,57.7219
-5.326734,49.6573,13.836,-11.89219,56.04987
-5.326734,49.6573,13.836,-11.89219,50.09939
-5.326734,49.6573,13.836,-11.89219,54.32935
-5.326734,49.6573,13.836,-11.89219,44.33788
-5.326734,49.6573,13.836,-11.89219,41.88113
-5.326734,49.6573,13.836,-11.89219,51.81429
-5.326734,49.6573,13.836,-11.89219,56.29755
-5.326734,49.6573,13.836,-11.89219,52.14677
-5.326734,49.6573,13.836,-11.89219,41.98956
-5.326734,49.6573,13.836,-11.89219,39.67157
-5.326734,49.6573,13.836,-11.89219,42.70987
-5.326734,49.6573,13.836,-11.89219,42.51364
-5.326734,49.6573,13.836,-11.89219,44.56391
-5.326734,49.6573,13.836,-11.89219,41.45563
-5.326734,49.6573,13.836,-11.89219,57.14547
-5.326734,49.6573,13.836,-11.89219,48.96384
-5.326734,49.6573,13.836,-11.89219,55.08392
-5.326734,49.6573,13.836,-11.89219,61.43137
-5.326734,49.6573,13.836,-11.89219,62.03289
-5.326734,49.6573,13.836,-11.89219,55.0998
-5.326734,49.6573,13.836,-11.89219,61.62753
-5.326734,49.6573,13.836,-11.89219,56.64918
-5.326734,49.6573,13.836,-11.89219,50.41263
-5.326734,49.6573,13.836,-11.89219,56.41944
-5.326734,49.6573,13.836,-11.89219,55.11829
-5.326734,49.6573,13.836,-11.89219,60.61365
-5.326734,49.6573,13.836,-11.89219,46.23484
-5.326734,49.6573,13.836,-11.89219,32.73597
-5.326734,49.6573,13.836,-11.89219,59.75001
-5.326734,49.6573,13.836,-11.89219,46.04581
-5.326734,49.6573,13.836,-11.89219,61.59008
-5.326734,49.6573,13.836,-11.89219,37.27433
-5.326734,49.6573,13.836,-11.89219,40.0794
-5.326734,49.6573,13.836,-11.89219,62.48339
-5.326734,49.6573,13.836,-11.89219,50.05712
-5.326734,49.6573,13.836,-11.89219,47.32308
-5.326734,49.6573,13.836,-11.89219,37.64417
-5.326734,49.6573,13.836,-11.89219,42.96684
-5.326734,49.6573,13.836,-11.89219,43.39689
-5.326734,49.6573,13.836,-11.89219,42.49088
-5.326734,49.6573,13.836,-11.89219,49.20352
-5.326734,49.6573,13.836,-11.89219,59.31124
-5.326734,49.6573,13.836,-11.89219,49.17854
-5.326734,49.6573,13.836,-11.89219,50.30758
-5.326734,49.6573,13.836,-11.89219,47.88704
-5.326734,49.6573,13.836,-11.89219,61.31305
-5.326734,49.6573,13.836,-11.89219,60.21063
-5.326734,49.6573,13.836,-11.89219,42.33358
-5.326734,49.6573,13.836,-11.89219,56.19037
-5.326734,49.6573,13.836,-11.89219,58.15447
-5.326734,49.6573,13.836,-11.89219,38.40044
-5.326734,49.6573,13.836,-11.89219,46.16067
-5.326734,49.6573,13.836,-11.89219,61.81168
-5.326734,49.6573,13.836,-11.89219,42.32447
-5.326734,49.6573,13.836,-11.89219,58.49887
-5.326734,49.6573,13.836,-11.89219,33.96778
-5.326734,49.6573,13.836,-11.89219,55.57964
-5.326734,49.6573,13.836,-11.89219,53.62975
-5.326734,49.6573,13.836,-11.89219,37.80256
-5.326734,49.6573,13.836,-11.89219,57.62546
-5.326734,49.6573,13.836,-11.89219,39.09288
-5.326734,49.6573,13.836,-11.89219,44.61365
-5.326734,49.6573,13.836,-11.89219,53.34889
-5.326734,49.6573,13.836,-11.89219,36.69612
-5.326734,49.6573,13.836,-11.89219,47.95232
-5.326734,49.6573,13.836,-11.89219,56.14021
-5.326734,49.6573,13.836,-11.89219,59.32211
-5.326734,49.6573,13.836,-11.89219,58.27789
-5.326734,49.6573,13.836,-11.89219,52.51697
-5.326734,49.6573,13.836,-11.89219,60.57574
-5.326734,49.6573,13.836,-11.89219,49.78813
-5.326734,49.6573,13.836,-11.89219,41.79095
-5.326734,49.6573,13.836,-11.89219,47.8373
-5.326734,49.6573,13.836,-11.89219,57.00946
-5.326734,49.6573,13.836,-11.89219,44.95178
-5.326734,49.6573,13.836,-11.89219,61.53157
-5.326734,49.6573,13.836,-11.89219,34.13873
-5.326734,49.6573,13.836,-11.89219,56.58364
-5.326734,49.6573,13.836,-11.89219,60.42082
-5.326734,49.6573,13.836,-11.89219,35.81932
-5.326734,49.6573,13.836,-11.89219,41.02716
-5.326734,49.6573,13.836,-11.89219,52.84572
-5.326734,49.6573,13.836,-11.89219,58.74654
-5.326734,49.6573,13.836,-11.89219,35.9845
-5.326734,49.6573,13.836,-11.89219,52.90246
-5.326734,49.6573,13.836,-11.89219,38.11382
-5.326734,49.6573,13.836,-11.89219,46.12314
-5.326734,49.6573,13.836,-11.89219,37.72684
-5.326734,49.6573,13.836,-11.89219,52.07327
-5.326734,49.6573,13.836,-11.89219,46.35248
-5.326734,49.6573,13.836,-11.89219,55.03186
-5.326734,49.6573,13.836,-11.89219,45.36408
-5.326734,49.6573,13.836,-11.89219,51.70626
-5.326734,49.6573,13.836,-11.89219,46.45433
-5.326734,49.6573,13.836,-11.89219,45.79734
-5.326734,49.6573,13.836,-11.89219,48.98766
-5.326734,49.6573,13.836,-11.89219,42.97051
-5.326734,49.6573,13.836,-11.89219,45.3559
-5.326734,49.6573,13.836,-11.89219,48.00317
-5.326734,49.6573,13.836,-11.89219,53.70672
-5.326734,49.6573,13.836,-11.89219,56.31873
-5.326734,49.6573,13.836,-11.89219,36.02824
-5.326734,49.6573,13.836,-11.89219,49.41099
-5.326734,49.6573,13.836,-11.89219,48.57859
-5.326734,49.6573,13.836,-11.89219,51.87518
-5.326734,49.6573,13.836,-11.89219,57.06569
-5.326734,49.6573,13.836,-11.89219,61.95466
-5.326734,49.6573,13.836,-11.89219,49.05437
-5.326734,49.6573,13.836,-11.89219,58.54412
-5.326734,49.6573,13.836,-11.89219,54.72923
-5.326734,49.6573,13.836,-11.89219,50.46149
-5.326734,49.6573,13.836,-11.89219,36.36556
-5.326734,49.6573,13.836,-11.89219,50.85267
-5.326734,49.6573,13.836,-11.89219,40.73976
-5.326734,49.6573,13.836,-11.89219,54.37482
-5.326734,49.6573,13.836,-11.89219,49.46006
-5.326734,49.6573,13.836,-11.89219,60.14756
-5.326734,49.6573,13.836,-11.89219,47.31425
-5.326734,49.6573,13.836,-11.89219,53.79069
-5.326734,49.6573,13.836,-11.89219,55.63422
-5.326734,49.6573,13.836,-11.89219,39.70591
-5.326734,49.6573,13.836,-11.89219,41.76958
-5.326734,49.6573,13.836,-11.89219,49.25069
-5.326734,49.6573,13.836,-11.89219,56.87442
-5.326734,49.6573,13.836,-11.89219,57.14923
-5.326734,49.6573,13.836,-11.89219,38.38896
-5.326734,49.6573,13.836,-11.89219,50.05276
-5.326734,49.6573,13.836,-11.89219,47.6586
-5.326734,49.6573,13.836,-11.89219,53.43403
-5.326734,49.6573,13.836,-11.89219,56.23421
-5.326734,49.6573,13.836,-11.89219,38.67401
-5.326734,49.6573,13.836,-11.89219,38.41321
-5.326734,49.6573,13.836,-11.89219,50.88417
-5.326734,49.6573,13.836,-11.89219,56.09612
-5.326734,49.6573,13.836,-11.89219,51.9141
-5.326734,49.6573,13.836,-11.89219,38.32204
-5.326734,49.6573,13.836,-11.89219,54.98897
-5.326734,49.6573,13.836,-11.89219,60.14682
-5.326734,49.6573,13.836,-11.89219,37.00547
-5.326734,49.6573,13.836,-11.89219,55.78366
-5.326734,49.6573,13.836,-11.89219,41.36969
-5.326734,49.6573,13.836,-11.89219,41.53602
-5.326734,49.6573,13.836,-11.89219,42.20457
-5.326734,49.6573,13.836,-11.89219,56.94101
-5.326734,49.6573,13.836,-11.89219,60.97206
-5.326734,49.6573,13.836,-11.89219,39.89827
-5.326734,49.6573,13.836,-11.89219,49.29185
-5.326734,49.6573,13.836,-11.89219,34.88115
-5.326734,49.6573,13.836,-11.89219,30.50698
-5.326734,49.6573,13.836,-11.89219,39.98616
-5.326734,49.6573,13.836,-11.89219,53.49543
-5.326734,49.6573,13.836,-11.89219,54.3367
-5.326734,49.6573,13.836,-11.89219,40.13935
-5.326734,49.6573,13.836,-11.89219,38.87393
-5.326734,49.6573,13.836,-11.89219,54.45767
-5.326734,49.6573,13.836,-11.89219,51.20156
-5.326734,49.6573,13.836,-11.89219,59.15356
-5.326734,49.6573,13.836,-11.89219,54.3874
-5.326734,49.6573,13.836,-11.89219,38.48047
-5.326734,49.6573,13.836,-11.89219,43.6964
-5.326734,49.6573,13.836,-11.89219,40.41122
-5.326734,49.6573,13.836,-11.89219,61.06245
-5.326734,49.6573,13.836,-11.89219,35.30307
-5.326734,49.6573,13.836,-11.89219,30.20463
-5.326734,49.6573,13.836,-11.89219,38.49182
-5.326734,49.6573,13.836,-11.89219,32.60892
-5.326734,49.6573,13.836,-11.89219,37.235
-5.326734,49.6573,13.836,-11.89219,34.6511
-5.326734,49.6573,13.836,-11.89219,60.42502
-5.326734,49.6573,13.836,-11.89219,53.46894
-5.326734,49.6573,13.836,-11.89219,47.12989
-5.326734,49.6573,13.836,-11.89219,48.37431
-5.326734,49.6573,13.836,-11.89219,56.12827
-5.326734,49.6573,13.836,-11.89219,52.8975
-5.326734,49.6573,13.836,-11.89219,34.15829
-5.326734,49.6573,13.836,-11.89219,53.82724
-5.326734,49.6573,13.836,-11.89219,56.72386
-5.326734,49.6573,13.836,-11.89219,41.19727
-5.326734,49.6573,13.836,-11.89219,58.94434
-5.326734,49.6573,13.836,-11.89219,34.59194
-5.326734,49.6573,13.836,-11.89219,40.2601
-5.326734,49.6573,13.836,-11.89219,57.6926
-5.326734,49.6573,13.836,-11.89219,54.73484
-5.326734,49.6573,13.836,-11.89219,54.18266
-5.326734,49.6573,13.836,-11.89219,39.11531
-5.326734,49.6573,13.836,-11.89219,56.46661
-5.326734,49.6573,13.836,-11.89219,38.00823
-5.326734,49.6573,13.836,-11.89219,59.72995
-5.326734,49.6573,13.836,-11.89219,52.16639
-5.326734,49.6573,13.836,-11.89219,43.69381
-5.326734,49.6573,13.836,-11.89219,29.09122
-5.326734,49.6573,13.836,-11.89219,39.53972
-5.326734,49.6573,13.836,-11.89219,54.61103
-5.326734,49.6573,13.836,-11.89219,49.16146
-5.326734,49.6573,13.836,-11.89219,42.82288
-5.326734,49.6573,13.836,-11.89219,58.41886
-5.326734,49.6573,13.836,-11.89219,49.42551
-5.326734,49.6573,13.836,-11.89219,47.92221
-5.326734,49.6573,13.836,-11.89219,47.90262
-5.326734,49.6573,13.836,-11.89219,39.88309
-5.326734,49.6573,13.836,-11.89219,57.45902
-5.326734,49.6573,13.836,-11.89219,49.8969
-5.326734,49.6573,13.836,-11.89219,48.69028
-5.326734,49.6573,13.836,-11.89219,59.42736
-5.326734,49.6573,13.836,-11.89219,55.41198
-5.326734,49.6573,13.836,-11.89219,42.34055
-5.326734,49.6573,13.836,-11.89219,39.34792
-5.326734,49.6573,13.836,-11.89219,57.08036
-5.326734,49.6573,13.836,-11.89219,59.45233
-5.326734,49.6573,13.836,-11.89219,57.70916
-5.326734,49.6573,13.836,-11.89219,41.20882
-5.326734,49.6573,13.836,-11.89219,57.10228
-5.326734,49.6573,13.836,-11.89219,34.49082
-5.326734,49.6573,13.836,-11.89219,60.65671
-5.326734,49.6573,13.836,-11.89219,36.7189
-5.326734,49.6573,13.836,-11.89219,55.44239
-5.326734,49.6573,13.836,-11.89219,54.76728
-5.326734,49.6573,13.836,-11.89219,60.45093
-5.326734,49.6573,13.836,-11.89219,56.1663
-5.326734,49.6573,13.836,-11.89219,58.05749
-5.326734,49.6573,13.836,-11.89219,57.59361
-5.326734,49.6573,13.836,-11.89219,41.95731
-5.326734,49.6573,13.836,-11.89219,61.0574
-5.326734,49.6573,13.836,-11.89219,53.24166
-5.326734,49.6573,13.836,-11.89219,38.28862
-5.326734,49.6573,13.836,-11.89219,52.60136
-5.326734,49.6573,13.836,-11.89219,59.977
-5.326734,49.6573,13.836,-11.89219,41.99758
-5.326734,49.6573,13.836,-11.89219,62.89614
-5.326734,49.6573,13.836,-11.89219,55.53971
-5.326734,49.6573,13.836,-11.89219,52.98587
-5.326734,49.6573,13.836,-11.89219,61.45719
-5.326734,49.6573,13.836,-11.89219,56.51341
-5.326734,49.6573,13.836,-11.89219,41.9846
-5.326734,49.6573,13.836,-11.89219,49.96423
-5.326734,49.6573,13.836,-11.89219,40.19647
-5.326734,49.6573,13.836,-11.89219,58.65577
-5.326734,49.6573,13.836,-11.89219,47.76707
-5.326734,49.6573,13.836,-11.89219,60.90867
-5.326734,49.6573,13.836,-11.89219,46.90183
-5.326734,49.6573,13.836,-11.89219,52.86538
-5.326734,49.6573,13.836,-11.89219,55.1704
-5.326734,49.6573,13.836,-11.89219,48.97136
-5.326734,49.6573,13.836,-11.89219,39.6454
-5.326734,49.6573,13.836,-11.89219,55.94909
-5.326734,49.6573,13.836,-11.89219,47.23257
-5.326734,49.6573,13.836,-11.89219,57.80841
-5.326734,49.6573,13.836,-11.89219,46.80639
-5.326734,49.6573,13.836,-11.89219,48.91449
-5.326734,49.6573,13.836,-11.89219,40.02611
-5.326734,49.6573,13.836,-11.89219,47.59211
-5.326734,49.6573,13.836,-11.89219,53.45976
-5.326734,49.6573,13.836,-11.89219,31.73498
-5.326734,49.6573,13.836,-11.89219,50.00034
-5.326734,49.6573,13.836,-11.89219,47.71783
-5.326734,49.6573,13.836,-11.89219,52.16386
-5.326734,49.6573,13.836,-11.89219,56.35604
-5.326734,49.6573,13.836,-11.89219,48.43675
-5.326734,49.6573,13.836,-11.89219,35.32698
-5.326734,49.6573,13.836,-11.89219,49.43417
-5.326734,49.6573,13.836,-11.89219,58.13442
-5.326734,49.6573,13.836,-11.89219,60.3835
-5.326734,49.6573,13.836,-11.89219,58.93517
-5.326734,49.6573,13.836,-11.89219,61.03657
-5.326734,49.6573,13.836,-11.89219,44.00882
-5.326734,49.6573,13.836,-11.89219,58.8835
-5.326734,49.6573,13.836,-11.89219,47.24823
-5.326734,49.6573,13.836,-11.89219,58.87605
-5.326734,49.6573,13.836,-11.89219,59.92359
-5.326734,49.6573,13.836,-11.89219,60.06541
-5.326734,49.6573,13.836,-11.89219,53.27383
-5.326734,49.6573,13.836,-11.89219,49.40881
-5.326734,49.6573,13.836,-11.89219,44.70596
-5.326734,49.6573,13.836,-11.89219,49.22982
-5.326734,49.6573,13.836,-11.89219,48.85968
-5.326734,49.6573,13.836,-11.89219,57.36908
-5.326734,49.6573,13.836,-11.89219,46.00511
-5.326734,49.6573,13.836,-11.89219,39.60469
-5.326734,49.6573,13.836,-11.89219,39.25093
-5.326734,49.6573,13.836,-11.89219,48.94499
-5.326734,49.6573,13.836,-11.89219,40.73087
-5.326734,49.6573,13.836,-11.89219,42.97249
-5.326734,49.6573,13.836,-11.89219,39.06899
-5.326734,49.6573,13.836,-11.89219,57.8217
-5.326734,49.6573,13.836,-11.89219,52.02279
-5.326734,49.6573,13.836,-11.89219,44.10058
-5.326734,49.6573,13.836,-11.89219,58.09668
-5.326734,49.6573,13.836,-11.89219,44.8536
-5.326734,49.6573,13.836,-11.89219,57.18675
-5.326734,49.6573,13.836,-11.89219,38.59059
-5.326734,49.6573,13.836,-11.89219,42.83924
-5.326734,49.6573,13.836,-11.89219,53.86577
-5.326734,49.6573,13.836,-11.89219,54.98829
-5.326734,49.6573,13.836,-11.89219,43.60619
-5.326734,49.6573,13.836,-11.89219,39.60025
-5.326734,49.6573,13.836,-11.89219,35.86226
-5.326734,49.6573,13.836,-11.89219,55.00949
-5.326734,49.6573,13.836,-11.89219,50.34655
-5.326734,49.6573,13.836,-11.89219,45.43384
-5.326734,49.6573,13.836,-11.89219,59.27382
-5.326734,49.6573,13.836,-11.89219,53.69321
-5.326734,49.6573,13.836,-11.89219,38.65665
-5.326734,49.6573,13.836,-11.89219,49.4189
-5.326734,49.6573,13.836,-11.89219,33.86721
-5.326734,49.6573,13.836,-11.89219,55.67548
-5.326734,49.6573,13.836,-11.89219,48.06799
-5.326734,49.6573,13.836,-11.89219,43.19052
-5.326734,49.6573,13.836,-11.89219,40.37498
-5.326734,49.6573,13.836,-11.89219,57.60578
-5.326734,49.6573,13.836,-11.89219,48.22707
-5.326734,49.6573,13.836,-11.89219,56.17896
-5.326734,49.6573,13.836,-11.89219,35.11938
-5.326734,49.6573,13.836,-11.89219,45.45868
-5.326734,49.6573,13.836,-11.89219,59.67114
-5.326734,49.6573,13.836,-11.89219,47.43038
-5.326734,49.6573,13.836,-11.89219,38.57154
-5.326734,49.6573,13.836,-11.89219,37.31303
-5.326734,49.6573,13.836,-11.89219,45.82757
-5.326734,49.6573,13.836,-11.89219,55.97806
-5.326734,49.6573,13.836,-11.89219,57.92545
-5.326734,49.6573,13.836,-11.89219,53.06395
-5.326734,49.6573,13.836,-11.89219,32.83468
-5.326734,49.6573,13.836,-11.89219,59.98901
-5.326734,49.6573,13.836,-11.89219,52.85519
-5.326734,49.6573,13.836,-11.89219,44.9431
-5.326734,49.6573,13.836,-11.89219,40.25065
-5.326734,49.6573,13.836,-11.89219,40.41956
-5.326734,49.6573,13.836,-11.89219,55.31933
-5.326734,49.6573,13.836,-11.89219,31.8725
-5.326734,49.6573,13.836,-11.89219,49.77271
-5.326734,49.6573,13.836,-11.89219,59.19278
-5.326734,49.6573,13.836,-11.89219,32.09616
-5.326734,49.6573,13.836,-11.89219,34.40744
-5.326734,49.6573,13.836,-11.89219,53.65232
-5.326734,49.6573,13.836,-11.89219,41.72897
-5.326734,49.6573,13.836,-11.89219,41.64072
-5.326734,49.6573,13.836,-11.89219,61.76942
-5.326734,49.6573,13.836,-11.89219,40.74143
