patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.6303366,5.713037,-27.47792,-13.67573,39.50334
-0.6303366,5.713037,-27.47792,-13.67573,40.30557
-0.6303366,5.713037,-27.47792,-13.67573,15.56718
-0.6303366,5.713037,-27.47792,-13.67573,18.76262
-0.6303366,5.713037,-27.47792,-13.67573,29.53717
-0.6303366,5.713037,-27.47792,-13.67573,31.62223
-0.6303366,5.713037,-27.47792,-13.67573,8.538784
-0.6303366,5.713037,-27.47792,-13.67573,27.82052
-0.6303366,5.713037,-27.47792,-13.67573,13.12038
-0.6303366,5.713037,-27.47792,-13.67573,26.0633
-0.6303366,5.713037,-27.47792,-13.67573,24.0529
-0.6303366,5.713037,-27.47792,-13.67573,32.67691
-0.6303366,5.713037,-27.47792,-13.67573,18.6322
-0.6303366,5.713037,-27.47792,-13.67573,43.60517
-0.6303366,5.713037,-27.47792,-13.67573,24.50429
-0.6303366,5.713037,-27.47792,-13.67573,16.5994
-0.6303366,5.713037,-27.47792,-13.67573,8.39959
-0.6303366,5.713037,-27.47792,-13.67573,42.69707
-0.6303366,5.713037,-27.47792,-13.67573,19.24389
-0.6303366,5.713037,-27.47792,-13.67573,32.4165
-0.6303366,5.713037,-27.47792,-13.67573,5.120813
-0.6303366,5.713037,-27.47792,-13.67573,36.11411
-0.6303366,5.713037,-27.47792,-13.67573,27.06709
-0.6303366,5.713037,-27.47792,-13.67573,22.58076
-0.6303366,5.713037,-27.47792,-13.67573,11.9487
-0.6303366,5.713037,-27.47792,-13.67573,14.40383
-0.6303366,5.713037,-27.47792,-13.67573,22.14103
-0.6303366,5.713037,-27.47792,-13.67573,21.10751
-0.6303366,5.713037,-27.47792,-13.67573,27.84425
-0.6303366,5.713037,-27.47792,-13.67573,17.68191
-0.6303366,5.713037,-27.47792,-13.67573,25.95998
-0.6303366,5.713037,-27.47792,-13.67573,29.59841
-0.6303366,5.713037,-27.47792,-13.67573,15.18983
-0.6303366,5.713037,-27.47792,-13.67573,33.99367
-0.6303366,5.713037,-27.47792,-13.67573,38.85987
-0.6303366,5.713037,-27.47792,-13.67573,27.5011
-0.6303366,5.713037,-27.47792,-13.67573,38.68415
-0.6303366,5.713037,-27.47792,-13.67573,18.72197
-0.6303366,5.713037,-27.47792,-13.67573,33.61784
-0.6303366,5.713037,-27.47792,-13.67573,20.12489
-0.6303366,5.713037,-27.47792,-13.67573,19.55962
-0.6303366,5.713037,-27.47792,-13.67573,14.21969
-0.6303366,5.713037,-27.47792,-13.67573,28.58692
-0.6303366,5.713037,-27.47792,-13.67573,15.06357
-0.6303366,5.713037,-27.47792,-13.67573,16.17972
-0.6303366,5.713037,-27.47792,-13.67573,17.23429
-0.6303366,5.713037,-27.47792,-13.67573,32.42616
-0.6303366,5.713037,-27.47792,-13.67573,21.54685
-0.6303366,5.713037,-27.47792,-13.67573,35.92015
-0.6303366,5.713037,-27.47792,-13.67573,30.60567
-0.6303366,5.713037,-27.47792,-13.67573,31.29584
-0.6303366,5.713037,-27.47792,-13.67573,26.36469
-0.6303366,5.713037,-27.47792,-13.67573,21.36237
-0.6303366,5.713037,-27.47792,-13.67573,2.227162
-0.6303366,5.713037,-27.47792,-13.67573,27.55481
-0.6303366,5.713037,-27.47792,-13.67573,19.1851
-0.6303366,5.713037,-27.47792,-13.67573,24.05864
-0.6303366,5.713037,-27.47792,-13.67573,37.77155
-0.6303366,5.713037,-27.47792,-13.67573,15.29699
-0.6303366,5.713037,-27.47792,-13.67573,20.90624
-0.6303366,5.713037,-27.47792,-13.67573,18.24801
-0.6303366,5.713037,-27.47792,-13.67573,9.439856
-0.6303366,5.713037,-27.47792,-13.67573,24.07371
-0.6303366,5.713037,-27.47792,-13.67573,33.19201
-0.6303366,5.713037,-27.47792,-13.67573,26.45752
-0.6303366,5.713037,-27.47792,-13.67573,13.83291
-0.6303366,5.713037,-27.47792,-13.67573,25.00689
-0.6303366,5.713037,-27.47792,-13.67573,16.09419
-0.6303366,5.713037,-27.47792,-13.67573,35.13655
-0.6303366,5.713037,-27.47792,-13.67573,16.04065
-0.6303366,5.713037,-27.47792,-13.67573,33.00104
-0.6303366,5.713037,-27.47792,-13.67573,41.58028
-0.6303366,5.713037,-27.47792,-13.67573,7.364588
-0.6303366,5.713037,-27.47792,-13.67573,21.64143
-0.6303366,5.713037,-27.47792,-13.67573,23.75476
-0.6303366,5.713037,-27.47792,-13.67573,16.95983
-0.6303366,5.713037,-27.47792,-13.67573,13.49313
-0.6303366,5.713037,-27.47792,-13.67573,33.65465
-0.6303366,5.713037,-27.47792,-13.67573,28.49925
-0.6303366,5.713037,-27.47792,-13.67573,33.33263
-0.6303366,5.713037,-27.47792,-13.67573,41.04456
-0.6303366,5.713037,-27.47792,-13.67573,27.53389
-0.6303366,5.713037,-27.47792,-13.67573,34.04202
-0.6303366,5.713037,-27.47792,-13.67573,29.80241
-0.6303366,5.713037,-27.47792,-13.67573,34.09781
-0.6303366,5.713037,-27.47792,-13.67573,18.00931
-0.6303366,5.713037,-27.47792,-13.67573,18.73713
-0.6303366,5.713037,-27.47792,-13.67573,34.83919
-0.6303366,5.713037,-27.47792,-13.67573,20.30859
-0.6303366,5.713037,-27.47792,-13.67573,15.98114
-0.6303366,5.713037,-27.47792,-13.67573,34.68802
-0.6303366,5.713037,-27.47792,-13.67573,11.16076
-0.6303366,5.713037,-27.47792,-13.67573,35.81149
-0.6303366,5.713037,-27.47792,-13.67573,31.94562
-0.6303366,5.713037,-27.47792,-13.67573,34.52006
-0.6303366,5.713037,-27.47792,-13.67573,16.68167
-0.6303366,5.713037,-27.47792,-13.67573,20.7342
-0.6303366,5.713037,-27.47792,-13.67573,29.07272
-0.6303366,5.713037,-27.47792,-13.67573,27.02434
-0.6303366,5.713037,-27.47792,-13.67573,19.17044
-0.6303366,5.713037,-27.47792,-13.67573,22.06995
-0.6303366,5.713037,-27.47792,-13.67573,29.50519
-0.6303366,5.713037,-27.47792,-13.67573,16.61218
-0.6303366,5.713037,-27.47792,-13.67573,8.491931
-0.6303366,5.713037,-27.47792,-13.67573,16.82264
-0.6303366,5.713037,-27.47792,-13.67573,8.555723
-0.6303366,5.713037,-27.47792,-13.67573,40.24953
-0.6303366,5.713037,-27.47792,-13.67573,21.58316
-0.6303366,5.713037,-27.47792,-13.67573,21.13797
-0.6303366,5.713037,-27.47792,-13.67573,18.11764
-0.6303366,5.713037,-27.47792,-13.67573,26.71704
-0.6303366,5.713037,-27.47792,-13.67573,43.10636
-0.6303366,5.713037,-27.47792,-13.67573,20.08507
-0.6303366,5.713037,-27.47792,-13.67573,8.192098
-0.6303366,5.713037,-27.47792,-13.67573,28.04965
-0.6303366,5.713037,-27.47792,-13.67573,10.50348
-0.6303366,5.713037,-27.47792,-13.67573,23.77726
-0.6303366,5.713037,-27.47792,-13.67573,20.25594
-0.6303366,5.713037,-27.47792,-13.67573,21.72423
-0.6303366,5.713037,-27.47792,-13.67573,41.73454
-0.6303366,5.713037,-27.47792,-13.67573,21.8146
-0.6303366,5.713037,-27.47792,-13.67573,35.07918
-0.6303366,5.713037,-27.47792,-13.67573,29.42765
-0.6303366,5.713037,-27.47792,-13.67573,32.79403
-0.6303366,5.713037,-27.47792,-13.67573,35.72399
-0.6303366,5.713037,-27.47792,-13.67573,24.71818
-0.6303366,5.713037,-27.47792,-13.67573,32.67539
-0.6303366,5.713037,-27.47792,-13.67573,25.53107
-0.6303366,5.713037,-27.47792,-13.67573,13.85886
-0.6303366,5.713037,-27.47792,-13.67573,27.47525
-0.6303366,5.713037,-27.47792,-13.67573,21.85973
-0.6303366,5.713037,-27.47792,-13.67573,23.66367
-0.6303366,5.713037,-27.47792,-13.67573,26.66139
-0.6303366,5.713037,-27.47792,-13.67573,20.76874
-0.6303366,5.713037,-27.47792,-13.67573,41.73199
-0.6303366,5.713037,-27.47792,-13.67573,21.04005
-0.6303366,5.713037,-27.47792,-13.67573,26.23814
-0.6303366,5.713037,-27.47792,-13.67573,26.43321
-0.6303366,5.713037,-27.47792,-13.67573,18.763
-0.6303366,5.713037,-27.47792,-13.67573,8.235036
-0.6303366,5.713037,-27.47792,-13.67573,26.57075
-0.6303366,5.713037,-27.47792,-13.67573,9.654001
-0.6303366,5.713037,-27.47792,-13.67573,6.303673
-0.6303366,5.713037,-27.47792,-13.67573,35.10925
-0.6303366,5.713037,-27.47792,-13.67573,43.66721
-0.6303366,5.713037,-27.47792,-13.67573,21.61626
-0.6303366,5.713037,-27.47792,-13.67573,8.763468
-0.6303366,5.713037,-27.47792,-13.67573,28.99132
-0.6303366,5.713037,-27.47792,-13.67573,12.78989
-0.6303366,5.713037,-27.47792,-13.67573,34.1733
-0.6303366,5.713037,-27.47792,-13.67573,16.20304
-0.6303366,5.713037,-27.47792,-13.67573,29.89732
-0.6303366,5.713037,-27.47792,-13.67573,13.96057
-0.6303366,5.713037,-27.47792,-13.67573,31.17043
-0.6303366,5.713037,-27.47792,-13.67573,37.24929
-0.6303366,5.713037,-27.47792,-13.67573,21.34278
-0.6303366,5.713037,-27.47792,-13.67573,36.80149
-0.6303366,5.713037,-27.47792,-13.67573,21.32051
-0.6303366,5.713037,-27.47792,-13.67573,34.43814
-0.6303366,5.713037,-27.47792,-13.67573,14.57139
-0.6303366,5.713037,-27.47792,-13.67573,45.90604
-0.6303366,5.713037,-27.47792,-13.67573,14.08633
-0.6303366,5.713037,-27.47792,-13.67573,36.71143
-0.6303366,5.713037,-27.47792,-13.67573,33.27563
-0.6303366,5.713037,-27.47792,-13.67573,37.44935
-0.6303366,5.713037,-27.47792,-13.67573,24.23062
-0.6303366,5.713037,-27.47792,-13.67573,16.34937
-0.6303366,5.713037,-27.47792,-13.67573,26.68928
-0.6303366,5.713037,-27.47792,-13.67573,28.36879
-0.6303366,5.713037,-27.47792,-13.67573,20.52402
-0.6303366,5.713037,-27.47792,-13.67573,33.89155
-0.6303366,5.713037,-27.47792,-13.67573,18.19703
-0.6303366,5.713037,-27.47792,-13.67573,23.23749
-0.6303366,5.713037,-27.47792,-13.67573,34.26291
-0.6303366,5.713037,-27.47792,-13.67573,17.24726
-0.6303366,5.713037,-27.47792,-13.67573,3.644778
-0.6303366,5.713037,-27.47792,-13.67573,16.13808
-0.6303366,5.713037,-27.47792,-13.67573,27.96601
-0.6303366,5.713037,-27.47792,-13.67573,25.7451
-0.6303366,5.713037,-27.47792,-13.67573,18.75546
-0.6303366,5.713037,-27.47792,-13.67573,35.51522
-0.6303366,5.713037,-27.47792,-13.67573,9.626929
-0.6303366,5.713037,-27.47792,-13.67573,30.63258
-0.6303366,5.713037,-27.47792,-13.67573,38.04023
-0.6303366,5.713037,-27.47792,-13.67573,23.78284
-0.6303366,5.713037,-27.47792,-13.67573,27.1649
-0.6303366,5.713037,-27.47792,-13.67573,38.52548
-0.6303366,5.713037,-27.47792,-13.67573,32.63654
-0.6303366,5.713037,-27.47792,-13.67573,33.26586
-0.6303366,5.713037,-27.47792,-13.67573,32.95166
-0.6303366,5.713037,-27.47792,-13.67573,26.93652
-0.6303366,5.713037,-27.47792,-13.67573,19.57211
-0.6303366,5.713037,-27.47792,-13.67573,28.732
-0.6303366,5.713037,-27.47792,-13.67573,26.37846
-0.6303366,5.713037,-27.47792,-13.67573,21.45042
-0.6303366,5.713037,-27.47792,-13.67573,43.57917
-0.6303366,5.713037,-27.47792,-13.67573,36.22705
-0.6303366,5.713037,-27.47792,-13.67573,21.52084
-0.6303366,5.713037,-27.47792,-13.67573,14.94166
-0.6303366,5.713037,-27.47792,-13.67573,10.16538
-0.6303366,5.713037,-27.47792,-13.67573,30.3143
-0.6303366,5.713037,-27.47792,-13.67573,15.43209
-0.6303366,5.713037,-27.47792,-13.67573,16.33424
-0.6303366,5.713037,-27.47792,-13.67573,37.47972
-0.6303366,5.713037,-27.47792,-13.67573,30.48249
-0.6303366,5.713037,-27.47792,-13.67573,40.10943
-0.6303366,5.713037,-27.47792,-13.67573,29.76741
-0.6303366,5.713037,-27.47792,-13.67573,23.99969
-0.6303366,5.713037,-27.47792,-13.67573,19.19192
-0.6303366,5.713037,-27.47792,-13.67573,39.66199
-0.6303366,5.713037,-27.47792,-13.67573,18.12674
-0.6303366,5.713037,-27.47792,-13.67573,28.05777
-0.6303366,5.713037,-27.47792,-13.67573,15.49654
-0.6303366,5.713037,-27.47792,-13.67573,20.6901
-0.6303366,5.713037,-27.47792,-13.67573,16.76263
-0.6303366,5.713037,-27.47792,-13.67573,5.699211
-0.6303366,5.713037,-27.47792,-13.67573,43.01968
-0.6303366,5.713037,-27.47792,-13.67573,22.62024
-0.6303366,5.713037,-27.47792,-13.67573,35.35298
-0.6303366,5.713037,-27.47792,-13.67573,24.72256
-0.6303366,5.713037,-27.47792,-13.67573,44.70377
-0.6303366,5.713037,-27.47792,-13.67573,23.60847
-0.6303366,5.713037,-27.47792,-13.67573,28.17882
-0.6303366,5.713037,-27.47792,-13.67573,37.15029
-0.6303366,5.713037,-27.47792,-13.67573,27.97249
-0.6303366,5.713037,-27.47792,-13.67573,19.14912
-0.6303366,5.713037,-27.47792,-13.67573,20.01979
-0.6303366,5.713037,-27.47792,-13.67573,17.30328
-0.6303366,5.713037,-27.47792,-13.67573,24.42696
-0.6303366,5.713037,-27.47792,-13.67573,20.87992
-0.6303366,5.713037,-27.47792,-13.67573,16.88782
-0.6303366,5.713037,-27.47792,-13.67573,36.6427
-0.6303366,5.713037,-27.47792,-13.67573,20.39641
-0.6303366,5.713037,-27.47792,-13.67573,25.60066
-0.6303366,5.713037,-27.47792,-13.67573,36.16039
-0.6303366,5.713037,-27.47792,-13.67573,17.00574
-0.6303366,5.713037,-27.47792,-13.67573,19.90643
-0.6303366,5.713037,-27.47792,-13.67573,31.7153
-0.6303366,5.713037,-27.47792,-13.67573,21.17847
-0.6303366,5.713037,-27.47792,-13.67573,28.64043
-0.6303366,5.713037,-27.47792,-13.67573,35.83934
-0.6303366,5.713037,-27.47792,-13.67573,27.92298
-0.6303366,5.713037,-27.47792,-13.67573,17.2718
-0.6303366,5.713037,-27.47792,-13.67573,26.05767
-0.6303366,5.713037,-27.47792,-13.67573,31.41127
-0.6303366,5.713037,-27.47792,-13.67573,43.41282
-0.6303366,5.713037,-27.47792,-13.67573,32.61642
-0.6303366,5.713037,-27.47792,-13.67573,26.07936
-0.6303366,5.713037,-27.47792,-13.67573,36.22961
-0.6303366,5.713037,-27.47792,-13.67573,25.94876
-0.6303366,5.713037,-27.47792,-13.67573,23.33241
-0.6303366,5.713037,-27.47792,-13.67573,25.89225
-0.6303366,5.713037,-27.47792,-13.67573,13.32315
-0.6303366,5.713037,-27.47792,-13.67573,26.98484
-0.6303366,5.713037,-27.47792,-13.67573,38.67722
-0.6303366,5.713037,-27.47792,-13.67573,26.8207
-0.6303366,5.713037,-27.47792,-13.67573,14.15701
-0.6303366,5.713037,-27.47792,-13.67573,27.78106
-0.6303366,5.713037,-27.47792,-13.67573,33.9789
-0.6303366,5.713037,-27.47792,-13.67573,18.48563
-0.6303366,5.713037,-27.47792,-13.67573,30.76913
-0.6303366,5.713037,-27.47792,-13.67573,22.79305
-0.6303366,5.713037,-27.47792,-13.67573,32.34892
-0.6303366,5.713037,-27.47792,-13.67573,23.90805
-0.6303366,5.713037,-27.47792,-13.67573,26.97206
-0.6303366,5.713037,-27.47792,-13.67573,23.80486
-0.6303366,5.713037,-27.47792,-13.67573,25.3034
-0.6303366,5.713037,-27.47792,-13.67573,43.89849
-0.6303366,5.713037,-27.47792,-13.67573,8.980513
-0.6303366,5.713037,-27.47792,-13.67573,14.97606
-0.6303366,5.713037,-27.47792,-13.67573,29.77328
-0.6303366,5.713037,-27.47792,-13.67573,32.79401
-0.6303366,5.713037,-27.47792,-13.67573,9.6422
-0.6303366,5.713037,-27.47792,-13.67573,16.85094
-0.6303366,5.713037,-27.47792,-13.67573,22.96722
-0.6303366,5.713037,-27.47792,-13.67573,18.91522
-0.6303366,5.713037,-27.47792,-13.67573,34.48249
-0.6303366,5.713037,-27.47792,-13.67573,35.8123
-0.6303366,5.713037,-27.47792,-13.67573,22.93457
-0.6303366,5.713037,-27.47792,-13.67573,16.41015
-0.6303366,5.713037,-27.47792,-13.67573,27.42731
-0.6303366,5.713037,-27.47792,-13.67573,33.69388
-0.6303366,5.713037,-27.47792,-13.67573,26.32915
-0.6303366,5.713037,-27.47792,-13.67573,29.65323
-0.6303366,5.713037,-27.47792,-13.67573,25.76118
-0.6303366,5.713037,-27.47792,-13.67573,28.93737
-0.6303366,5.713037,-27.47792,-13.67573,37.40601
-0.6303366,5.713037,-27.47792,-13.67573,16.93177
-0.6303366,5.713037,-27.47792,-13.67573,22.94142
-0.6303366,5.713037,-27.47792,-13.67573,24.07633
-0.6303366,5.713037,-27.47792,-13.67573,29.27435
-0.6303366,5.713037,-27.47792,-13.67573,36.52349
-0.6303366,5.713037,-27.47792,-13.67573,17.45274
-0.6303366,5.713037,-27.47792,-13.67573,14.80151
-0.6303366,5.713037,-27.47792,-13.67573,13.90008
-0.6303366,5.713037,-27.47792,-13.67573,19.87046
-0.6303366,5.713037,-27.47792,-13.67573,34.1713
-0.6303366,5.713037,-27.47792,-13.67573,34.89816
-0.6303366,5.713037,-27.47792,-13.67573,22.42381
-0.6303366,5.713037,-27.47792,-13.67573,22.9288
-0.6303366,5.713037,-27.47792,-13.67573,0.5407792
-0.6303366,5.713037,-27.47792,-13.67573,37.79551
-0.6303366,5.713037,-27.47792,-13.67573,23.66827
-0.6303366,5.713037,-27.47792,-13.67573,14.51111
-0.6303366,5.713037,-27.47792,-13.67573,26.82753
-0.6303366,5.713037,-27.47792,-13.67573,16.83464
-0.6303366,5.713037,-27.47792,-13.67573,17.91063
-0.6303366,5.713037,-27.47792,-13.67573,36.02905
-0.6303366,5.713037,-27.47792,-13.67573,23.56491
-0.6303366,5.713037,-27.47792,-13.67573,44.03868
-0.6303366,5.713037,-27.47792,-13.67573,36.54716
-0.6303366,5.713037,-27.47792,-13.67573,30.83733
-0.6303366,5.713037,-27.47792,-13.67573,28.34234
-0.6303366,5.713037,-27.47792,-13.67573,23.0912
-0.6303366,5.713037,-27.47792,-13.67573,8.022388
-0.6303366,5.713037,-27.47792,-13.67573,14.32368
-0.6303366,5.713037,-27.47792,-13.67573,15.91192
-0.6303366,5.713037,-27.47792,-13.67573,40.5906
-0.6303366,5.713037,-27.47792,-13.67573,14.63962
-0.6303366,5.713037,-27.47792,-13.67573,13.43084
-0.6303366,5.713037,-27.47792,-13.67573,25.10979
-0.6303366,5.713037,-27.47792,-13.67573,34.21684
-0.6303366,5.713037,-27.47792,-13.67573,21.9896
-0.6303366,5.713037,-27.47792,-13.67573,33.69171
-0.6303366,5.713037,-27.47792,-13.67573,34.29843
-0.6303366,5.713037,-27.47792,-13.67573,21.73817
-0.6303366,5.713037,-27.47792,-13.67573,19.31924
-0.6303366,5.713037,-27.47792,-13.67573,36.89654
-0.6303366,5.713037,-27.47792,-13.67573,28.27097
-0.6303366,5.713037,-27.47792,-13.67573,14.5579
-0.6303366,5.713037,-27.47792,-13.67573,27.79998
-0.6303366,5.713037,-27.47792,-13.67573,35.03927
-0.6303366,5.713037,-27.47792,-13.67573,40.78011
-0.6303366,5.713037,-27.47792,-13.67573,16.03979
-0.6303366,5.713037,-27.47792,-13.67573,36.95366
-0.6303366,5.713037,-27.47792,-13.67573,39.27529
-0.6303366,5.713037,-27.47792,-13.67573,25.67776
-0.6303366,5.713037,-27.47792,-13.67573,21.24983
-0.6303366,5.713037,-27.47792,-13.67573,3.291535
-0.6303366,5.713037,-27.47792,-13.67573,34.31266
-0.6303366,5.713037,-27.47792,-13.67573,37.83625
-0.6303366,5.713037,-27.47792,-13.67573,15.15211
-0.6303366,5.713037,-27.47792,-13.67573,37.45333
-0.6303366,5.713037,-27.47792,-13.67573,38.90542
-0.6303366,5.713037,-27.47792,-13.67573,17.97343
-0.6303366,5.713037,-27.47792,-13.67573,36.23856
-0.6303366,5.713037,-27.47792,-13.67573,12.56505
-0.6303366,5.713037,-27.47792,-13.67573,22.10345
-0.6303366,5.713037,-27.47792,-13.67573,16.85241
-0.6303366,5.713037,-27.47792,-13.67573,18.72584
-0.6303366,5.713037,-27.47792,-13.67573,7.059254
-0.6303366,5.713037,-27.47792,-13.67573,40.62968
-0.6303366,5.713037,-27.47792,-13.67573,20.23163
-0.6303366,5.713037,-27.47792,-13.67573,18.54263
-0.6303366,5.713037,-27.47792,-13.67573,24.78832
-0.6303366,5.713037,-27.47792,-13.67573,35.26868
-0.6303366,5.713037,-27.47792,-13.67573,28.62106
-0.6303366,5.713037,-27.47792,-13.67573,10.69521
-0.6303366,5.713037,-27.47792,-13.67573,21.89076
-0.6303366,5.713037,-27.47792,-13.67573,32.05775
-0.6303366,5.713037,-27.47792,-13.67573,32.59776
-0.6303366,5.713037,-27.47792,-13.67573,40.18026
-0.6303366,5.713037,-27.47792,-13.67573,16.02415
-0.6303366,5.713037,-27.47792,-13.67573,21.0252
-0.6303366,5.713037,-27.47792,-13.67573,35.72969
-0.6303366,5.713037,-27.47792,-13.67573,35.19244
-0.6303366,5.713037,-27.47792,-13.67573,34.82523
-0.6303366,5.713037,-27.47792,-13.67573,19.2291
-0.6303366,5.713037,-27.47792,-13.67573,21.55955
-0.6303366,5.713037,-27.47792,-13.67573,40.11884
-0.6303366,5.713037,-27.47792,-13.67573,15.46665
-0.6303366,5.713037,-27.47792,-13.67573,30.01145
-0.6303366,5.713037,-27.47792,-13.67573,33.30057
-0.6303366,5.713037,-27.47792,-13.67573,33.55521
-0.6303366,5.713037,-27.47792,-13.67573,9.198979
-0.6303366,5.713037,-27.47792,-13.67573,29.75566
-0.6303366,5.713037,-27.47792,-13.67573,10.05781
-0.6303366,5.713037,-27.47792,-13.67573,41.77583
-0.6303366,5.713037,-27.47792,-13.67573,30.27027
-0.6303366,5.713037,-27.47792,-13.67573,23.50916
-0.6303366,5.713037,-27.47792,-13.67573,22.45282
-0.6303366,5.713037,-27.47792,-13.67573,11.27872
-0.6303366,5.713037,-27.47792,-13.67573,26.09105
-0.6303366,5.713037,-27.47792,-13.67573,38.91105
-0.6303366,5.713037,-27.47792,-13.67573,34.13174
-0.6303366,5.713037,-27.47792,-13.67573,22.10488
-0.6303366,5.713037,-27.47792,-13.67573,29.03463
-0.6303366,5.713037,-27.47792,-13.67573,34.71724
-0.6303366,5.713037,-27.47792,-13.67573,18.62579
-0.6303366,5.713037,-27.47792,-13.67573,24.58147
-0.6303366,5.713037,-27.47792,-13.67573,19.01198
-0.6303366,5.713037,-27.47792,-13.67573,33.41627
-0.6303366,5.713037,-27.47792,-13.67573,18.8952
-0.6303366,5.713037,-27.47792,-13.67573,39.02096
-0.6303366,5.713037,-27.47792,-13.67573,28.85379
-0.6303366,5.713037,-27.47792,-13.67573,41.23703
-0.6303366,5.713037,-27.47792,-13.67573,19.05923
-0.6303366,5.713037,-27.47792,-13.67573,20.20963
-0.6303366,5.713037,-27.47792,-13.67573,33.3372
-0.6303366,5.713037,-27.47792,-13.67573,33.67957
-0.6303366,5.713037,-27.47792,-13.67573,35.60064
