patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.8950259,-41.34142,-24.64432,-12.99754,43.33245
0.8950259,-41.34142,-24.64432,-12.99754,58.4511
0.8950259,-41.34142,-24.64432,-12.99754,42.19266
0.8950259,-41.34142,-24.64432,-12.99754,42.73179
0.8950259,-41.34142,-24.64432,-12.99754,52.1266
0.8950259,-41.34142,-24.64432,-12.99754,69.97377
0.8950259,-41.34142,-24.64432,-12.99754,49.02561
0.8950259,-41.34142,-24.64432,-12.99754,51.38795
0.8950259,-41.34142,-24.64432,-12.99754,52.81159
0.8950259,-41.34142,-24.64432,-12.99754,34.9202
0.8950259,-41.34142,-24.64432,-12.99754,41.87137
0.8950259,-41.34142,-24.64432,-12.99754,46.35382
0.8950259,-41.34142,-24.64432,-12.99754,37.94317
0.8950259,-41.34142,-24.64432,-12.99754,44.69051
0.8950259,-41.34142,-24.64432,-12.99754,63.12058
0.8950259,-41.34142,-24.64432,-12.99754,58.39905
0.8950259,-41.34142,-24.64432,-12.99754,51.71746
0.8950259,-41.34142,-24.64432,-12.99754,67.63689
0.8950259,-41.34142,-24.64432,-12.99754,80.7608
0.8950259,-41.34142,-24.64432,-12.99754,37.74688
0.8950259,-41.34142,-24.64432,-12.99754,53.78513
0.8950259,-41.34142,-24.64432,-12.99754,51.85567
0.8950259,-41.34142,-24.64432,-12.99754,53.775
0.8950259,-41.34142,-24.64432,-12.99754,59.40574
0.8950259,-41.34142,-24.64432,-12.99754,41.59935
0.8950259,-41.34142,-24.64432,-12.99754,53.63945
0.8950259,-41.34142,-24.64432,-12.99754,63.07363
0.8950259,-41.34142,-24.64432,-12.99754,78.1363
0.8950259,-41.34142,-24.64432,-12.99754,64.45494
0.8950259,-41.34142,-24.64432,-12.99754,52.89602
0.8950259,-41.34142,-24.64432,-12.99754,84.11588
0.8950259,-41.34142,-24.64432,-12.99754,53.78027
0.8950259,-41.34142,-24.64432,-12.99754,58.36565
0.8950259,-41.34142,-24.64432,-12.99754,83.63113
0.8950259,-41.34142,-24.64432,-12.99754,49.58528
0.8950259,-41.34142,-24.64432,-12.99754,53.34357
0.8950259,-41.34142,-24.64432,-12.99754,53.25742
0.8950259,-41.34142,-24.64432,-12.99754,55.94992
0.8950259,-41.34142,-24.64432,-12.99754,83.39616
0.8950259,-41.34142,-24.64432,-12.99754,57.52576
0.8950259,-41.34142,-24.64432,-12.99754,62.19891
0.8950259,-41.34142,-24.64432,-12.99754,68.41304
0.8950259,-41.34142,-24.64432,-12.99754,79.20387
0.8950259,-41.34142,-24.64432,-12.99754,62.45762
0.8950259,-41.34142,-24.64432,-12.99754,61.18613
0.8950259,-41.34142,-24.64432,-12.99754,36.39927
0.8950259,-41.34142,-24.64432,-12.99754,35.63632
0.8950259,-41.34142,-24.64432,-12.99754,64.81159
0.8950259,-41.34142,-24.64432,-12.99754,62.7352
0.8950259,-41.34142,-24.64432,-12.99754,65.33669
0.8950259,-41.34142,-24.64432,-12.99754,36.44241
0.8950259,-41.34142,-24.64432,-12.99754,58.66266
0.8950259,-41.34142,-24.64432,-12.99754,86.74713
0.8950259,-41.34142,-24.64432,-12.99754,57.96597
0.8950259,-41.34142,-24.64432,-12.99754,60.33868
0.8950259,-41.34142,-24.64432,-12.99754,56.73993
0.8950259,-41.34142,-24.64432,-12.99754,46.77372
0.8950259,-41.34142,-24.64432,-12.99754,38.27239
0.8950259,-41.34142,-24.64432,-12.99754,40.58699
0.8950259,-41.34142,-24.64432,-12.99754,54.14197
0.8950259,-41.34142,-24.64432,-12.99754,40.86725
0.8950259,-41.34142,-24.64432,-12.99754,49.12767
0.8950259,-41.34142,-24.64432,-12.99754,64.91104
0.8950259,-41.34142,-24.64432,-12.99754,60.48093
0.8950259,-41.34142,-24.64432,-12.99754,69.6447
0.8950259,-41.34142,-24.64432,-12.99754,42.04905
0.8950259,-41.34142,-24.64432,-12.99754,86.75294
0.8950259,-41.34142,-24.64432,-12.99754,52.52351
0.8950259,-41.34142,-24.64432,-12.99754,38.32446
0.8950259,-41.34142,-24.64432,-12.99754,37.46959
0.8950259,-41.34142,-24.64432,-12.99754,45.49328
0.8950259,-41.34142,-24.64432,-12.99754,54.26851
0.8950259,-41.34142,-24.64432,-12.99754,49.64141
0.8950259,-41.34142,-24.64432,-12.99754,52.84116
0.8950259,-41.34142,-24.64432,-12.99754,38.80066
0.8950259,-41.34142,-24.64432,-12.99754,64.98618
0.8950259,-41.34142,-24.64432,-12.99754,40.98513
0.8950259,-41.34142,-24.64432,-12.99754,54.61691
0.8950259,-41.34142,-24.64432,-12.99754,52.55201
0.8950259,-41.34142,-24.64432,-12.99754,58.35971
0.8950259,-41.34142,-24.64432,-12.99754,42.12931
0.8950259,-41.34142,-24.64432,-12.99754,41.68114
0.8950259,-41.34142,-24.64432,-12.99754,51.58639
0.8950259,-41.34142,-24.64432,-12.99754,64.9824
0.8950259,-41.34142,-24.64432,-12.99754,54.81496
0.8950259,-41.34142,-24.64432,-12.99754,68.80742
0.8950259,-41.34142,-24.64432,-12.99754,34.67728
0.8950259,-41.34142,-24.64432,-12.99754,76.32029
0.8950259,-41.34142,-24.64432,-12.99754,56.32143
0.8950259,-41.34142,-24.64432,-12.99754,45.04484
0.8950259,-41.34142,-24.64432,-12.99754,46.22198
0.8950259,-41.34142,-24.64432,-12.99754,61.37195
0.8950259,-41.34142,-24.64432,-12.99754,54.98919
0.8950259,-41.34142,-24.64432,-12.99754,73.21089
0.8950259,-41.34142,-24.64432,-12.99754,83.26137
0.8950259,-41.34142,-24.64432,-12.99754,52.74337
0.8950259,-41.34142,-24.64432,-12.99754,73.89374
0.8950259,-41.34142,-24.64432,-12.99754,54.66557
0.8950259,-41.34142,-24.64432,-12.99754,58.17399
0.8950259,-41.34142,-24.64432,-12.99754,62.19658
0.8950259,-41.34142,-24.64432,-12.99754,44.47373
0.8950259,-41.34142,-24.64432,-12.99754,57.92165
0.8950259,-41.34142,-24.64432,-12.99754,57.40924
0.8950259,-41.34142,-24.64432,-12.99754,76.54958
0.8950259,-41.34142,-24.64432,-12.99754,49.06408
0.8950259,-41.34142,-24.64432,-12.99754,36.56348
0.8950259,-41.34142,-24.64432,-12.99754,84.02454
0.8950259,-41.34142,-24.64432,-12.99754,47.69279
0.8950259,-41.34142,-24.64432,-12.99754,47.46752
0.8950259,-41.34142,-24.64432,-12.99754,67.07256
0.8950259,-41.34142,-24.64432,-12.99754,63.64777
0.8950259,-41.34142,-24.64432,-12.99754,66.24651
0.8950259,-41.34142,-24.64432,-12.99754,61.40584
0.8950259,-41.34142,-24.64432,-12.99754,66.74889
0.8950259,-41.34142,-24.64432,-12.99754,34.28666
0.8950259,-41.34142,-24.64432,-12.99754,35.32127
0.8950259,-41.34142,-24.64432,-12.99754,59.86288
0.8950259,-41.34142,-24.64432,-12.99754,44.59767
0.8950259,-41.34142,-24.64432,-12.99754,65.22141
0.8950259,-41.34142,-24.64432,-12.99754,64.99673
0.8950259,-41.34142,-24.64432,-12.99754,65.09955
0.8950259,-41.34142,-24.64432,-12.99754,82.87248
0.8950259,-41.34142,-24.64432,-12.99754,41.56944
0.8950259,-41.34142,-24.64432,-12.99754,65.05404
0.8950259,-41.34142,-24.64432,-12.99754,64.44139
0.8950259,-41.34142,-24.64432,-12.99754,51.52663
0.8950259,-41.34142,-24.64432,-12.99754,43.47946
0.8950259,-41.34142,-24.64432,-12.99754,54.60419
0.8950259,-41.34142,-24.64432,-12.99754,68.67636
0.8950259,-41.34142,-24.64432,-12.99754,45.6275
0.8950259,-41.34142,-24.64432,-12.99754,64.45333
0.8950259,-41.34142,-24.64432,-12.99754,52.65222
0.8950259,-41.34142,-24.64432,-12.99754,52.99264
0.8950259,-41.34142,-24.64432,-12.99754,38.96829
0.8950259,-41.34142,-24.64432,-12.99754,67.00755
0.8950259,-41.34142,-24.64432,-12.99754,59.20947
0.8950259,-41.34142,-24.64432,-12.99754,41.56519
0.8950259,-41.34142,-24.64432,-12.99754,30.75294
0.8950259,-41.34142,-24.64432,-12.99754,36.17658
0.8950259,-41.34142,-24.64432,-12.99754,83.06358
0.8950259,-41.34142,-24.64432,-12.99754,71.21117
0.8950259,-41.34142,-24.64432,-12.99754,55.45514
0.8950259,-41.34142,-24.64432,-12.99754,53.6758
0.8950259,-41.34142,-24.64432,-12.99754,43.7192
0.8950259,-41.34142,-24.64432,-12.99754,51.81606
0.8950259,-41.34142,-24.64432,-12.99754,52.53522
0.8950259,-41.34142,-24.64432,-12.99754,56.61374
0.8950259,-41.34142,-24.64432,-12.99754,65.63412
0.8950259,-41.34142,-24.64432,-12.99754,48.29895
0.8950259,-41.34142,-24.64432,-12.99754,55.36056
0.8950259,-41.34142,-24.64432,-12.99754,54.43052
0.8950259,-41.34142,-24.64432,-12.99754,86.76287
0.8950259,-41.34142,-24.64432,-12.99754,64.16859
0.8950259,-41.34142,-24.64432,-12.99754,36.34624
0.8950259,-41.34142,-24.64432,-12.99754,49.91818
0.8950259,-41.34142,-24.64432,-12.99754,36.1801
0.8950259,-41.34142,-24.64432,-12.99754,64.15297
0.8950259,-41.34142,-24.64432,-12.99754,47.98787
0.8950259,-41.34142,-24.64432,-12.99754,48.58151
0.8950259,-41.34142,-24.64432,-12.99754,68.08961
0.8950259,-41.34142,-24.64432,-12.99754,52.04416
0.8950259,-41.34142,-24.64432,-12.99754,70.53723
0.8950259,-41.34142,-24.64432,-12.99754,29.96725
0.8950259,-41.34142,-24.64432,-12.99754,35.41949
0.8950259,-41.34142,-24.64432,-12.99754,34.62933
0.8950259,-41.34142,-24.64432,-12.99754,66.61372
0.8950259,-41.34142,-24.64432,-12.99754,61.25493
0.8950259,-41.34142,-24.64432,-12.99754,50.94228
0.8950259,-41.34142,-24.64432,-12.99754,45.36059
0.8950259,-41.34142,-24.64432,-12.99754,68.58642
0.8950259,-41.34142,-24.64432,-12.99754,38.94493
0.8950259,-41.34142,-24.64432,-12.99754,53.76425
0.8950259,-41.34142,-24.64432,-12.99754,71.41157
0.8950259,-41.34142,-24.64432,-12.99754,50.59119
0.8950259,-41.34142,-24.64432,-12.99754,38.99908
0.8950259,-41.34142,-24.64432,-12.99754,85.10521
0.8950259,-41.34142,-24.64432,-12.99754,44.69788
0.8950259,-41.34142,-24.64432,-12.99754,82.98907
0.8950259,-41.34142,-24.64432,-12.99754,44.45916
0.8950259,-41.34142,-24.64432,-12.99754,55.07987
0.8950259,-41.34142,-24.64432,-12.99754,52.74713
0.8950259,-41.34142,-24.64432,-12.99754,83.01338
0.8950259,-41.34142,-24.64432,-12.99754,74.08216
0.8950259,-41.34142,-24.64432,-12.99754,50.45692
0.8950259,-41.34142,-24.64432,-12.99754,58.96268
0.8950259,-41.34142,-24.64432,-12.99754,57.05223
0.8950259,-41.34142,-24.64432,-12.99754,34.74177
0.8950259,-41.34142,-24.64432,-12.99754,32.58035
0.8950259,-41.34142,-24.64432,-12.99754,54.76729
0.8950259,-41.34142,-24.64432,-12.99754,35.69391
0.8950259,-41.34142,-24.64432,-12.99754,52.6466
0.8950259,-41.34142,-24.64432,-12.99754,41.89707
0.8950259,-41.34142,-24.64432,-12.99754,38.87966
0.8950259,-41.34142,-24.64432,-12.99754,59.08314
0.8950259,-41.34142,-24.64432,-12.99754,33.39958
0.8950259,-41.34142,-24.64432,-12.99754,41.25127
0.8950259,-41.34142,-24.64432,-12.99754,58.03046
0.8950259,-41.34142,-24.64432,-12.99754,51.01215
0.8950259,-41.34142,-24.64432,-12.99754,53.83216
0.8950259,-41.34142,-24.64432,-12.99754,65.68086
0.8950259,-41.34142,-24.64432,-12.99754,35.21569
0.8950259,-41.34142,-24.64432,-12.99754,41.77146
0.8950259,-41.34142,-24.64432,-12.99754,57.43793
0.8950259,-41.34142,-24.64432,-12.99754,53.41106
0.8950259,-41.34142,-24.64432,-12.99754,38.42853
0.8950259,-41.34142,-24.64432,-12.99754,77.69031
0.8950259,-41.34142,-24.64432,-12.99754,70.66885
0.8950259,-41.34142,-24.64432,-12.99754,51.88385
0.8950259,-41.34142,-24.64432,-12.99754,58.88474
0.8950259,-41.34142,-24.64432,-12.99754,60.15586
0.8950259,-41.34142,-24.64432,-12.99754,48.80319
0.8950259,-41.34142,-24.64432,-12.99754,57.72992
0.8950259,-41.34142,-24.64432,-12.99754,52.24681
0.8950259,-41.34142,-24.64432,-12.99754,51.79984
0.8950259,-41.34142,-24.64432,-12.99754,38.50806
0.8950259,-41.34142,-24.64432,-12.99754,42.06575
0.8950259,-41.34142,-24.64432,-12.99754,51.85453
0.8950259,-41.34142,-24.64432,-12.99754,31.49383
0.8950259,-41.34142,-24.64432,-12.99754,37.45187
0.8950259,-41.34142,-24.64432,-12.99754,52.68279
0.8950259,-41.34142,-24.64432,-12.99754,61.32497
0.8950259,-41.34142,-24.64432,-12.99754,39.63627
0.8950259,-41.34142,-24.64432,-12.99754,65.93649
0.8950259,-41.34142,-24.64432,-12.99754,64.76047
0.8950259,-41.34142,-24.64432,-12.99754,67.75566
0.8950259,-41.34142,-24.64432,-12.99754,57.13927
0.8950259,-41.34142,-24.64432,-12.99754,63.15094
0.8950259,-41.34142,-24.64432,-12.99754,56.75392
0.8950259,-41.34142,-24.64432,-12.99754,58.21287
0.8950259,-41.34142,-24.64432,-12.99754,67.02612
0.8950259,-41.34142,-24.64432,-12.99754,57.23063
0.8950259,-41.34142,-24.64432,-12.99754,63.92018
0.8950259,-41.34142,-24.64432,-12.99754,43.06357
0.8950259,-41.34142,-24.64432,-12.99754,83.55737
0.8950259,-41.34142,-24.64432,-12.99754,58.76779
0.8950259,-41.34142,-24.64432,-12.99754,56.69508
0.8950259,-41.34142,-24.64432,-12.99754,63.02534
0.8950259,-41.34142,-24.64432,-12.99754,46.12958
0.8950259,-41.34142,-24.64432,-12.99754,41.60281
0.8950259,-41.34142,-24.64432,-12.99754,53.666
0.8950259,-41.34142,-24.64432,-12.99754,72.05605
0.8950259,-41.34142,-24.64432,-12.99754,40.56035
0.8950259,-41.34142,-24.64432,-12.99754,33.88792
0.8950259,-41.34142,-24.64432,-12.99754,56.10294
0.8950259,-41.34142,-24.64432,-12.99754,65.57953
0.8950259,-41.34142,-24.64432,-12.99754,61.77607
0.8950259,-41.34142,-24.64432,-12.99754,57.2509
0.8950259,-41.34142,-24.64432,-12.99754,80.12794
0.8950259,-41.34142,-24.64432,-12.99754,38.20857
0.8950259,-41.34142,-24.64432,-12.99754,39.46301
0.8950259,-41.34142,-24.64432,-12.99754,62.52443
0.8950259,-41.34142,-24.64432,-12.99754,73.25887
0.8950259,-41.34142,-24.64432,-12.99754,60.68704
0.8950259,-41.34142,-24.64432,-12.99754,57.77204
0.8950259,-41.34142,-24.64432,-12.99754,43.67162
0.8950259,-41.34142,-24.64432,-12.99754,38.12276
0.8950259,-41.34142,-24.64432,-12.99754,60.05066
0.8950259,-41.34142,-24.64432,-12.99754,58.64503
0.8950259,-41.34142,-24.64432,-12.99754,69.52895
0.8950259,-41.34142,-24.64432,-12.99754,68.42416
0.8950259,-41.34142,-24.64432,-12.99754,37.20294
0.8950259,-41.34142,-24.64432,-12.99754,56.4645
0.8950259,-41.34142,-24.64432,-12.99754,47.22235
0.8950259,-41.34142,-24.64432,-12.99754,51.31669
0.8950259,-41.34142,-24.64432,-12.99754,70.16031
0.8950259,-41.34142,-24.64432,-12.99754,39.74032
0.8950259,-41.34142,-24.64432,-12.99754,44.95752
0.8950259,-41.34142,-24.64432,-12.99754,53.15672
0.8950259,-41.34142,-24.64432,-12.99754,57.61282
0.8950259,-41.34142,-24.64432,-12.99754,54.36958
0.8950259,-41.34142,-24.64432,-12.99754,55.20784
0.8950259,-41.34142,-24.64432,-12.99754,59.51279
0.8950259,-41.34142,-24.64432,-12.99754,60.93163
0.8950259,-41.34142,-24.64432,-12.99754,53.47257
0.8950259,-41.34142,-24.64432,-12.99754,69.32903
0.8950259,-41.34142,-24.64432,-12.99754,86.39379
0.8950259,-41.34142,-24.64432,-12.99754,71.39788
0.8950259,-41.34142,-24.64432,-12.99754,81.78848
0.8950259,-41.34142,-24.64432,-12.99754,55.98785
0.8950259,-41.34142,-24.64432,-12.99754,62.94397
0.8950259,-41.34142,-24.64432,-12.99754,46.98712
0.8950259,-41.34142,-24.64432,-12.99754,59.35692
0.8950259,-41.34142,-24.64432,-12.99754,63.97344
0.8950259,-41.34142,-24.64432,-12.99754,53.17484
0.8950259,-41.34142,-24.64432,-12.99754,77.64389
0.8950259,-41.34142,-24.64432,-12.99754,35.33653
0.8950259,-41.34142,-24.64432,-12.99754,72.53592
0.8950259,-41.34142,-24.64432,-12.99754,41.12294
0.8950259,-41.34142,-24.64432,-12.99754,43.12509
0.8950259,-41.34142,-24.64432,-12.99754,65.46986
0.8950259,-41.34142,-24.64432,-12.99754,32.85776
0.8950259,-41.34142,-24.64432,-12.99754,64.98558
0.8950259,-41.34142,-24.64432,-12.99754,77.62088
0.8950259,-41.34142,-24.64432,-12.99754,66.90464
0.8950259,-41.34142,-24.64432,-12.99754,35.71655
0.8950259,-41.34142,-24.64432,-12.99754,87.89217
0.8950259,-41.34142,-24.64432,-12.99754,34.4535
0.8950259,-41.34142,-24.64432,-12.99754,68.61411
0.8950259,-41.34142,-24.64432,-12.99754,49.86921
0.8950259,-41.34142,-24.64432,-12.99754,47.82299
0.8950259,-41.34142,-24.64432,-12.99754,53.73013
0.8950259,-41.34142,-24.64432,-12.99754,58.45619
0.8950259,-41.34142,-24.64432,-12.99754,50.99342
0.8950259,-41.34142,-24.64432,-12.99754,51.58158
0.8950259,-41.34142,-24.64432,-12.99754,52.47172
0.8950259,-41.34142,-24.64432,-12.99754,63.51468
0.8950259,-41.34142,-24.64432,-12.99754,75.22717
0.8950259,-41.34142,-24.64432,-12.99754,55.29193
0.8950259,-41.34142,-24.64432,-12.99754,54.98701
0.8950259,-41.34142,-24.64432,-12.99754,67.08421
0.8950259,-41.34142,-24.64432,-12.99754,85.93777
0.8950259,-41.34142,-24.64432,-12.99754,76.68686
0.8950259,-41.34142,-24.64432,-12.99754,65.89916
0.8950259,-41.34142,-24.64432,-12.99754,39.20783
0.8950259,-41.34142,-24.64432,-12.99754,59.34678
0.8950259,-41.34142,-24.64432,-12.99754,52.43385
0.8950259,-41.34142,-24.64432,-12.99754,54.15928
0.8950259,-41.34142,-24.64432,-12.99754,40.77061
0.8950259,-41.34142,-24.64432,-12.99754,37.39428
0.8950259,-41.34142,-24.64432,-12.99754,61.62801
0.8950259,-41.34142,-24.64432,-12.99754,40.09232
0.8950259,-41.34142,-24.64432,-12.99754,63.59285
0.8950259,-41.34142,-24.64432,-12.99754,32.55515
0.8950259,-41.34142,-24.64432,-12.99754,31.5197
0.8950259,-41.34142,-24.64432,-12.99754,36.012
0.8950259,-41.34142,-24.64432,-12.99754,68.90704
0.8950259,-41.34142,-24.64432,-12.99754,83.52477
0.8950259,-41.34142,-24.64432,-12.99754,57.36183
0.8950259,-41.34142,-24.64432,-12.99754,38.3166
