patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.913916,-14.99589,-21.96237,-12.53805,38.78159
4.913916,-14.99589,-21.96237,-12.53805,49.95057
4.913916,-14.99589,-21.96237,-12.53805,49.68087
4.913916,-14.99589,-21.96237,-12.53805,46.30098
4.913916,-14.99589,-21.96237,-12.53805,43.46298
4.913916,-14.99589,-21.96237,-12.53805,46.2759
4.913916,-14.99589,-21.96237,-12.53805,46.21914
4.913916,-14.99589,-21.96237,-12.53805,28.64872
4.913916,-14.99589,-21.96237,-12.53805,51.68613
4.913916,-14.99589,-21.96237,-12.53805,38.64833
4.913916,-14.99589,-21.96237,-12.53805,49.42628
4.913916,-14.99589,-21.96237,-12.53805,51.63735
4.913916,-14.99589,-21.96237,-12.53805,51.60389
4.913916,-14.99589,-21.96237,-12.53805,42.14701
4.913916,-14.99589,-21.96237,-12.53805,54.97935
4.913916,-14.99589,-21.96237,-12.53805,42.14585
4.913916,-14.99589,-21.96237,-12.53805,49.70634
4.913916,-14.99589,-21.96237,-12.53805,37.86384
4.913916,-14.99589,-21.96237,-12.53805,41.44018
4.913916,-14.99589,-21.96237,-12.53805,45.3957
4.913916,-14.99589,-21.96237,-12.53805,38.11882
4.913916,-14.99589,-21.96237,-12.53805,54.04391
4.913916,-14.99589,-21.96237,-12.53805,43.57781
4.913916,-14.99589,-21.96237,-12.53805,47.56766
4.913916,-14.99589,-21.96237,-12.53805,46.67762
4.913916,-14.99589,-21.96237,-12.53805,37.27685
4.913916,-14.99589,-21.96237,-12.53805,44.31202
4.913916,-14.99589,-21.96237,-12.53805,49.89483
4.913916,-14.99589,-21.96237,-12.53805,39.56388
4.913916,-14.99589,-21.96237,-12.53805,35.94806
4.913916,-14.99589,-21.96237,-12.53805,40.13883
4.913916,-14.99589,-21.96237,-12.53805,49.98026
4.913916,-14.99589,-21.96237,-12.53805,47.45573
4.913916,-14.99589,-21.96237,-12.53805,41.76236
4.913916,-14.99589,-21.96237,-12.53805,46.37064
4.913916,-14.99589,-21.96237,-12.53805,60.61138
4.913916,-14.99589,-21.96237,-12.53805,32.00545
4.913916,-14.99589,-21.96237,-12.53805,42.52664
4.913916,-14.99589,-21.96237,-12.53805,51.76345
4.913916,-14.99589,-21.96237,-12.53805,37.97069
4.913916,-14.99589,-21.96237,-12.53805,47.35631
4.913916,-14.99589,-21.96237,-12.53805,53.89635
4.913916,-14.99589,-21.96237,-12.53805,45.95034
4.913916,-14.99589,-21.96237,-12.53805,38.39622
4.913916,-14.99589,-21.96237,-12.53805,50.5042
4.913916,-14.99589,-21.96237,-12.53805,35.76225
4.913916,-14.99589,-21.96237,-12.53805,35.09781
4.913916,-14.99589,-21.96237,-12.53805,35.8251
4.913916,-14.99589,-21.96237,-12.53805,49.87327
4.913916,-14.99589,-21.96237,-12.53805,52.46727
4.913916,-14.99589,-21.96237,-12.53805,43.39608
4.913916,-14.99589,-21.96237,-12.53805,50.16191
4.913916,-14.99589,-21.96237,-12.53805,49.23914
4.913916,-14.99589,-21.96237,-12.53805,45.69017
4.913916,-14.99589,-21.96237,-12.53805,49.90698
4.913916,-14.99589,-21.96237,-12.53805,42.35186
4.913916,-14.99589,-21.96237,-12.53805,60.93925
4.913916,-14.99589,-21.96237,-12.53805,48.37264
4.913916,-14.99589,-21.96237,-12.53805,51.22939
4.913916,-14.99589,-21.96237,-12.53805,40.66403
4.913916,-14.99589,-21.96237,-12.53805,40.87048
4.913916,-14.99589,-21.96237,-12.53805,37.145
4.913916,-14.99589,-21.96237,-12.53805,47.57495
4.913916,-14.99589,-21.96237,-12.53805,56.80795
4.913916,-14.99589,-21.96237,-12.53805,38.912
4.913916,-14.99589,-21.96237,-12.53805,49.64223
4.913916,-14.99589,-21.96237,-12.53805,48.17749
4.913916,-14.99589,-21.96237,-12.53805,53.82105
4.913916,-14.99589,-21.96237,-12.53805,50.17533
4.913916,-14.99589,-21.96237,-12.53805,40.13011
4.913916,-14.99589,-21.96237,-12.53805,49.6424
4.913916,-14.99589,-21.96237,-12.53805,46.79463
4.913916,-14.99589,-21.96237,-12.53805,46.98981
4.913916,-14.99589,-21.96237,-12.53805,40.81644
4.913916,-14.99589,-21.96237,-12.53805,39.63542
4.913916,-14.99589,-21.96237,-12.53805,34.64991
4.913916,-14.99589,-21.96237,-12.53805,59.03942
4.913916,-14.99589,-21.96237,-12.53805,52.45688
4.913916,-14.99589,-21.96237,-12.53805,40.94405
4.913916,-14.99589,-21.96237,-12.53805,54.82663
4.913916,-14.99589,-21.96237,-12.53805,38.46626
4.913916,-14.99589,-21.96237,-12.53805,41.69596
4.913916,-14.99589,-21.96237,-12.53805,38.80476
4.913916,-14.99589,-21.96237,-12.53805,43.95965
4.913916,-14.99589,-21.96237,-12.53805,60.87511
4.913916,-14.99589,-21.96237,-12.53805,35.04801
4.913916,-14.99589,-21.96237,-12.53805,49.0359
4.913916,-14.99589,-21.96237,-12.53805,42.87338
4.913916,-14.99589,-21.96237,-12.53805,52.34518
4.913916,-14.99589,-21.96237,-12.53805,42.3749
4.913916,-14.99589,-21.96237,-12.53805,51.98501
4.913916,-14.99589,-21.96237,-12.53805,54.41198
4.913916,-14.99589,-21.96237,-12.53805,52.56347
4.913916,-14.99589,-21.96237,-12.53805,34.65125
4.913916,-14.99589,-21.96237,-12.53805,31.25492
4.913916,-14.99589,-21.96237,-12.53805,58.47917
4.913916,-14.99589,-21.96237,-12.53805,56.51767
4.913916,-14.99589,-21.96237,-12.53805,38.55027
4.913916,-14.99589,-21.96237,-12.53805,38.52292
4.913916,-14.99589,-21.96237,-12.53805,58.80889
4.913916,-14.99589,-21.96237,-12.53805,53.27719
4.913916,-14.99589,-21.96237,-12.53805,51.81273
4.913916,-14.99589,-21.96237,-12.53805,51.77125
4.913916,-14.99589,-21.96237,-12.53805,32.25655
4.913916,-14.99589,-21.96237,-12.53805,37.60012
4.913916,-14.99589,-21.96237,-12.53805,43.55923
4.913916,-14.99589,-21.96237,-12.53805,60.58683
4.913916,-14.99589,-21.96237,-12.53805,42.61969
4.913916,-14.99589,-21.96237,-12.53805,40.8337
4.913916,-14.99589,-21.96237,-12.53805,49.01755
4.913916,-14.99589,-21.96237,-12.53805,50.82472
4.913916,-14.99589,-21.96237,-12.53805,44.18158
4.913916,-14.99589,-21.96237,-12.53805,51.52315
4.913916,-14.99589,-21.96237,-12.53805,58.54475
4.913916,-14.99589,-21.96237,-12.53805,37.70945
4.913916,-14.99589,-21.96237,-12.53805,37.57158
4.913916,-14.99589,-21.96237,-12.53805,53.94261
4.913916,-14.99589,-21.96237,-12.53805,49.9807
4.913916,-14.99589,-21.96237,-12.53805,35.02166
4.913916,-14.99589,-21.96237,-12.53805,35.63969
4.913916,-14.99589,-21.96237,-12.53805,51.59084
4.913916,-14.99589,-21.96237,-12.53805,52.72893
4.913916,-14.99589,-21.96237,-12.53805,57.44086
4.913916,-14.99589,-21.96237,-12.53805,37.61984
4.913916,-14.99589,-21.96237,-12.53805,52.35937
4.913916,-14.99589,-21.96237,-12.53805,47.8192
4.913916,-14.99589,-21.96237,-12.53805,37.6439
4.913916,-14.99589,-21.96237,-12.53805,31.83968
4.913916,-14.99589,-21.96237,-12.53805,39.87136
4.913916,-14.99589,-21.96237,-12.53805,42.94835
4.913916,-14.99589,-21.96237,-12.53805,37.65298
4.913916,-14.99589,-21.96237,-12.53805,38.42358
4.913916,-14.99589,-21.96237,-12.53805,44.22696
4.913916,-14.99589,-21.96237,-12.53805,60.65689
4.913916,-14.99589,-21.96237,-12.53805,43.10793
4.913916,-14.99589,-21.96237,-12.53805,36.81407
4.913916,-14.99589,-21.96237,-12.53805,58.32538
4.913916,-14.99589,-21.96237,-12.53805,48.70921
4.913916,-14.99589,-21.96237,-12.53805,47.44614
4.913916,-14.99589,-21.96237,-12.53805,59.4478
4.913916,-14.99589,-21.96237,-12.53805,38.29587
4.913916,-14.99589,-21.96237,-12.53805,44.07927
4.913916,-14.99589,-21.96237,-12.53805,58.64148
4.913916,-14.99589,-21.96237,-12.53805,43.30799
4.913916,-14.99589,-21.96237,-12.53805,36.09212
4.913916,-14.99589,-21.96237,-12.53805,45.25056
4.913916,-14.99589,-21.96237,-12.53805,54.2533
4.913916,-14.99589,-21.96237,-12.53805,41.03833
4.913916,-14.99589,-21.96237,-12.53805,40.44998
4.913916,-14.99589,-21.96237,-12.53805,37.83132
4.913916,-14.99589,-21.96237,-12.53805,30.6048
4.913916,-14.99589,-21.96237,-12.53805,54.52943
4.913916,-14.99589,-21.96237,-12.53805,45.92512
4.913916,-14.99589,-21.96237,-12.53805,39.68932
4.913916,-14.99589,-21.96237,-12.53805,52.06951
4.913916,-14.99589,-21.96237,-12.53805,45.50737
4.913916,-14.99589,-21.96237,-12.53805,51.28842
4.913916,-14.99589,-21.96237,-12.53805,49.84169
4.913916,-14.99589,-21.96237,-12.53805,38.81789
4.913916,-14.99589,-21.96237,-12.53805,48.71035
4.913916,-14.99589,-21.96237,-12.53805,36.69204
4.913916,-14.99589,-21.96237,-12.53805,48.72675
4.913916,-14.99589,-21.96237,-12.53805,54.62589
4.913916,-14.99589,-21.96237,-12.53805,51.09129
4.913916,-14.99589,-21.96237,-12.53805,41.48803
4.913916,-14.99589,-21.96237,-12.53805,49.75347
4.913916,-14.99589,-21.96237,-12.53805,49.98193
4.913916,-14.99589,-21.96237,-12.53805,35.20491
4.913916,-14.99589,-21.96237,-12.53805,55.49567
4.913916,-14.99589,-21.96237,-12.53805,61.13545
4.913916,-14.99589,-21.96237,-12.53805,38.0149
4.913916,-14.99589,-21.96237,-12.53805,48.5747
4.913916,-14.99589,-21.96237,-12.53805,61.93259
4.913916,-14.99589,-21.96237,-12.53805,58.96725
4.913916,-14.99589,-21.96237,-12.53805,36.89334
4.913916,-14.99589,-21.96237,-12.53805,53.80606
4.913916,-14.99589,-21.96237,-12.53805,47.96423
4.913916,-14.99589,-21.96237,-12.53805,33.03898
4.913916,-14.99589,-21.96237,-12.53805,33.80269
4.913916,-14.99589,-21.96237,-12.53805,38.43292
4.913916,-14.99589,-21.96237,-12.53805,49.52364
4.913916,-14.99589,-21.96237,-12.53805,34.14547
4.913916,-14.99589,-21.96237,-12.53805,34.16143
4.913916,-14.99589,-21.96237,-12.53805,44.4568
4.913916,-14.99589,-21.96237,-12.53805,56.20593
4.913916,-14.99589,-21.96237,-12.53805,33.31968
4.913916,-14.99589,-21.96237,-12.53805,49.2625
4.913916,-14.99589,-21.96237,-12.53805,34.51693
4.913916,-14.99589,-21.96237,-12.53805,46.11869
4.913916,-14.99589,-21.96237,-12.53805,62.0943
4.913916,-14.99589,-21.96237,-12.53805,49.87224
4.913916,-14.99589,-21.96237,-12.53805,37.69017
4.913916,-14.99589,-21.96237,-12.53805,30.87958
4.913916,-14.99589,-21.96237,-12.53805,30.22635
4.913916,-14.99589,-21.96237,-12.53805,47.23027
4.913916,-14.99589,-21.96237,-12.53805,47.5351
4.913916,-14.99589,-21.96237,-12.53805,38.83963
4.913916,-14.99589,-21.96237,-12.53805,41.13606
4.913916,-14.99589,-21.96237,-12.53805,54.3691
4.913916,-14.99589,-21.96237,-12.53805,54.48066
4.913916,-14.99589,-21.96237,-12.53805,42.93424
4.913916,-14.99589,-21.96237,-12.53805,57.37659
4.913916,-14.99589,-21.96237,-12.53805,38.60731
4.913916,-14.99589,-21.96237,-12.53805,47.13006
4.913916,-14.99589,-21.96237,-12.53805,35.56907
4.913916,-14.99589,-21.96237,-12.53805,32.07565
4.913916,-14.99589,-21.96237,-12.53805,53.27306
4.913916,-14.99589,-21.96237,-12.53805,44.02789
4.913916,-14.99589,-21.96237,-12.53805,37.02913
4.913916,-14.99589,-21.96237,-12.53805,37.86037
4.913916,-14.99589,-21.96237,-12.53805,54.97224
4.913916,-14.99589,-21.96237,-12.53805,41.61879
4.913916,-14.99589,-21.96237,-12.53805,48.685
4.913916,-14.99589,-21.96237,-12.53805,45.72984
4.913916,-14.99589,-21.96237,-12.53805,55.47971
4.913916,-14.99589,-21.96237,-12.53805,45.38948
4.913916,-14.99589,-21.96237,-12.53805,47.86951
4.913916,-14.99589,-21.96237,-12.53805,33.36212
4.913916,-14.99589,-21.96237,-12.53805,45.24468
4.913916,-14.99589,-21.96237,-12.53805,57.21313
4.913916,-14.99589,-21.96237,-12.53805,36.96209
4.913916,-14.99589,-21.96237,-12.53805,54.51323
4.913916,-14.99589,-21.96237,-12.53805,33.25341
4.913916,-14.99589,-21.96237,-12.53805,33.72474
4.913916,-14.99589,-21.96237,-12.53805,45.96614
4.913916,-14.99589,-21.96237,-12.53805,40.25866
4.913916,-14.99589,-21.96237,-12.53805,54.4696
4.913916,-14.99589,-21.96237,-12.53805,38.45475
4.913916,-14.99589,-21.96237,-12.53805,46.83232
4.913916,-14.99589,-21.96237,-12.53805,57.27394
4.913916,-14.99589,-21.96237,-12.53805,59.58218
4.913916,-14.99589,-21.96237,-12.53805,53.39755
4.913916,-14.99589,-21.96237,-12.53805,45.54396
4.913916,-14.99589,-21.96237,-12.53805,42.95453
4.913916,-14.99589,-21.96237,-12.53805,50.425
4.913916,-14.99589,-21.96237,-12.53805,45.00686
4.913916,-14.99589,-21.96237,-12.53805,50.71547
4.913916,-14.99589,-21.96237,-12.53805,37.3303
4.913916,-14.99589,-21.96237,-12.53805,60.70787
4.913916,-14.99589,-21.96237,-12.53805,27.11201
4.913916,-14.99589,-21.96237,-12.53805,35.54492
4.913916,-14.99589,-21.96237,-12.53805,51.45303
4.913916,-14.99589,-21.96237,-12.53805,49.72262
4.913916,-14.99589,-21.96237,-12.53805,52.6943
4.913916,-14.99589,-21.96237,-12.53805,38.67592
4.913916,-14.99589,-21.96237,-12.53805,51.16333
4.913916,-14.99589,-21.96237,-12.53805,54.76614
4.913916,-14.99589,-21.96237,-12.53805,52.38207
4.913916,-14.99589,-21.96237,-12.53805,39.40705
4.913916,-14.99589,-21.96237,-12.53805,42.48776
4.913916,-14.99589,-21.96237,-12.53805,45.43113
4.913916,-14.99589,-21.96237,-12.53805,40.26221
4.913916,-14.99589,-21.96237,-12.53805,50.77411
4.913916,-14.99589,-21.96237,-12.53805,44.95247
4.913916,-14.99589,-21.96237,-12.53805,38.07143
4.913916,-14.99589,-21.96237,-12.53805,39.01372
4.913916,-14.99589,-21.96237,-12.53805,40.9127
4.913916,-14.99589,-21.96237,-12.53805,38.90132
4.913916,-14.99589,-21.96237,-12.53805,54.42987
4.913916,-14.99589,-21.96237,-12.53805,51.46957
4.913916,-14.99589,-21.96237,-12.53805,47.00282
4.913916,-14.99589,-21.96237,-12.53805,51.66534
4.913916,-14.99589,-21.96237,-12.53805,38.78738
4.913916,-14.99589,-21.96237,-12.53805,48.5787
4.913916,-14.99589,-21.96237,-12.53805,49.12838
4.913916,-14.99589,-21.96237,-12.53805,43.26194
4.913916,-14.99589,-21.96237,-12.53805,50.39803
4.913916,-14.99589,-21.96237,-12.53805,41.16282
4.913916,-14.99589,-21.96237,-12.53805,51.90485
4.913916,-14.99589,-21.96237,-12.53805,53.99249
4.913916,-14.99589,-21.96237,-12.53805,53.13124
4.913916,-14.99589,-21.96237,-12.53805,41.83068
4.913916,-14.99589,-21.96237,-12.53805,42.13024
4.913916,-14.99589,-21.96237,-12.53805,33.3511
4.913916,-14.99589,-21.96237,-12.53805,51.113
4.913916,-14.99589,-21.96237,-12.53805,42.33456
4.913916,-14.99589,-21.96237,-12.53805,38.58297
4.913916,-14.99589,-21.96237,-12.53805,42.9273
4.913916,-14.99589,-21.96237,-12.53805,48.82123
4.913916,-14.99589,-21.96237,-12.53805,46.89176
4.913916,-14.99589,-21.96237,-12.53805,51.85827
4.913916,-14.99589,-21.96237,-12.53805,46.49176
4.913916,-14.99589,-21.96237,-12.53805,50.01064
4.913916,-14.99589,-21.96237,-12.53805,56.60515
4.913916,-14.99589,-21.96237,-12.53805,47.18287
4.913916,-14.99589,-21.96237,-12.53805,52.6457
4.913916,-14.99589,-21.96237,-12.53805,40.08947
4.913916,-14.99589,-21.96237,-12.53805,37.20033
4.913916,-14.99589,-21.96237,-12.53805,45.87696
4.913916,-14.99589,-21.96237,-12.53805,33.86729
4.913916,-14.99589,-21.96237,-12.53805,43.79637
4.913916,-14.99589,-21.96237,-12.53805,56.58116
4.913916,-14.99589,-21.96237,-12.53805,50.27656
4.913916,-14.99589,-21.96237,-12.53805,39.69202
4.913916,-14.99589,-21.96237,-12.53805,45.12796
4.913916,-14.99589,-21.96237,-12.53805,55.44483
4.913916,-14.99589,-21.96237,-12.53805,50.06936
4.913916,-14.99589,-21.96237,-12.53805,59.6449
4.913916,-14.99589,-21.96237,-12.53805,42.53637
4.913916,-14.99589,-21.96237,-12.53805,58.55169
4.913916,-14.99589,-21.96237,-12.53805,54.41043
4.913916,-14.99589,-21.96237,-12.53805,31.55135
4.913916,-14.99589,-21.96237,-12.53805,62.1694
4.913916,-14.99589,-21.96237,-12.53805,59.00677
4.913916,-14.99589,-21.96237,-12.53805,34.89146
4.913916,-14.99589,-21.96237,-12.53805,51.10723
4.913916,-14.99589,-21.96237,-12.53805,61.18567
4.913916,-14.99589,-21.96237,-12.53805,48.53895
4.913916,-14.99589,-21.96237,-12.53805,61.272
4.913916,-14.99589,-21.96237,-12.53805,52.23684
4.913916,-14.99589,-21.96237,-12.53805,47.66042
4.913916,-14.99589,-21.96237,-12.53805,46.73196
4.913916,-14.99589,-21.96237,-12.53805,52.92031
4.913916,-14.99589,-21.96237,-12.53805,46.52188
4.913916,-14.99589,-21.96237,-12.53805,58.50783
4.913916,-14.99589,-21.96237,-12.53805,50.44467
4.913916,-14.99589,-21.96237,-12.53805,36.29677
4.913916,-14.99589,-21.96237,-12.53805,48.97731
4.913916,-14.99589,-21.96237,-12.53805,50.84856
4.913916,-14.99589,-21.96237,-12.53805,35.99083
4.913916,-14.99589,-21.96237,-12.53805,60.12417
4.913916,-14.99589,-21.96237,-12.53805,33.17323
4.913916,-14.99589,-21.96237,-12.53805,53.32659
4.913916,-14.99589,-21.96237,-12.53805,44.42924
4.913916,-14.99589,-21.96237,-12.53805,47.7856
4.913916,-14.99589,-21.96237,-12.53805,38.00154
4.913916,-14.99589,-21.96237,-12.53805,53.19878
4.913916,-14.99589,-21.96237,-12.53805,43.28217
4.913916,-14.99589,-21.96237,-12.53805,39.0597
4.913916,-14.99589,-21.96237,-12.53805,45.98796
4.913916,-14.99589,-21.96237,-12.53805,48.4162
4.913916,-14.99589,-21.96237,-12.53805,50.8633
4.913916,-14.99589,-21.96237,-12.53805,33.48129
4.913916,-14.99589,-21.96237,-12.53805,53.83271
4.913916,-14.99589,-21.96237,-12.53805,47.08271
4.913916,-14.99589,-21.96237,-12.53805,44.34899
4.913916,-14.99589,-21.96237,-12.53805,35.96141
4.913916,-14.99589,-21.96237,-12.53805,38.2733
4.913916,-14.99589,-21.96237,-12.53805,56.40183
4.913916,-14.99589,-21.96237,-12.53805,47.35559
4.913916,-14.99589,-21.96237,-12.53805,37.3756
4.913916,-14.99589,-21.96237,-12.53805,52.33204
4.913916,-14.99589,-21.96237,-12.53805,49.75468
4.913916,-14.99589,-21.96237,-12.53805,48.88531
4.913916,-14.99589,-21.96237,-12.53805,46.94415
4.913916,-14.99589,-21.96237,-12.53805,47.99904
4.913916,-14.99589,-21.96237,-12.53805,43.04262
4.913916,-14.99589,-21.96237,-12.53805,50.48257
4.913916,-14.99589,-21.96237,-12.53805,54.57208
4.913916,-14.99589,-21.96237,-12.53805,52.72376
4.913916,-14.99589,-21.96237,-12.53805,49.89538
4.913916,-14.99589,-21.96237,-12.53805,38.72581
4.913916,-14.99589,-21.96237,-12.53805,48.09341
4.913916,-14.99589,-21.96237,-12.53805,32.60757
4.913916,-14.99589,-21.96237,-12.53805,38.63737
4.913916,-14.99589,-21.96237,-12.53805,44.81856
4.913916,-14.99589,-21.96237,-12.53805,49.81456
4.913916,-14.99589,-21.96237,-12.53805,49.65366
4.913916,-14.99589,-21.96237,-12.53805,22.53384
4.913916,-14.99589,-21.96237,-12.53805,53.4236
4.913916,-14.99589,-21.96237,-12.53805,60.81288
4.913916,-14.99589,-21.96237,-12.53805,41.46179
4.913916,-14.99589,-21.96237,-12.53805,52.14088
4.913916,-14.99589,-21.96237,-12.53805,36.66627
4.913916,-14.99589,-21.96237,-12.53805,59.19807
4.913916,-14.99589,-21.96237,-12.53805,51.01922
4.913916,-14.99589,-21.96237,-12.53805,46.23893
4.913916,-14.99589,-21.96237,-12.53805,47.13042
4.913916,-14.99589,-21.96237,-12.53805,49.24752
4.913916,-14.99589,-21.96237,-12.53805,38.11653
4.913916,-14.99589,-21.96237,-12.53805,43.41018
4.913916,-14.99589,-21.96237,-12.53805,54.05429
4.913916,-14.99589,-21.96237,-12.53805,40.70898
4.913916,-14.99589,-21.96237,-12.53805,48.66591
4.913916,-14.99589,-21.96237,-12.53805,41.05694
4.913916,-14.99589,-21.96237,-12.53805,46.56244
4.913916,-14.99589,-21.96237,-12.53805,41.2984
4.913916,-14.99589,-21.96237,-12.53805,33.45482
4.913916,-14.99589,-21.96237,-12.53805,47.2979
4.913916,-14.99589,-21.96237,-12.53805,41.33745
4.913916,-14.99589,-21.96237,-12.53805,59.39794
4.913916,-14.99589,-21.96237,-12.53805,61.65586
4.913916,-14.99589,-21.96237,-12.53805,48.97185
4.913916,-14.99589,-21.96237,-12.53805,41.99564
4.913916,-14.99589,-21.96237,-12.53805,43.65373
4.913916,-14.99589,-21.96237,-12.53805,48.8774
4.913916,-14.99589,-21.96237,-12.53805,57.19897
4.913916,-14.99589,-21.96237,-12.53805,52.12888
4.913916,-14.99589,-21.96237,-12.53805,54.71591
4.913916,-14.99589,-21.96237,-12.53805,52.45041
4.913916,-14.99589,-21.96237,-12.53805,48.3714
4.913916,-14.99589,-21.96237,-12.53805,45.55946
4.913916,-14.99589,-21.96237,-12.53805,44.82816
4.913916,-14.99589,-21.96237,-12.53805,30.11227
4.913916,-14.99589,-21.96237,-12.53805,50.15305
4.913916,-14.99589,-21.96237,-12.53805,39.57628
4.913916,-14.99589,-21.96237,-12.53805,51.8841
4.913916,-14.99589,-21.96237,-12.53805,46.95619
4.913916,-14.99589,-21.96237,-12.53805,42.34042
4.913916,-14.99589,-21.96237,-12.53805,45.11853
4.913916,-14.99589,-21.96237,-12.53805,46.88163
4.913916,-14.99589,-21.96237,-12.53805,48.49757
4.913916,-14.99589,-21.96237,-12.53805,50.76018
4.913916,-14.99589,-21.96237,-12.53805,49.72281
4.913916,-14.99589,-21.96237,-12.53805,54.27591
4.913916,-14.99589,-21.96237,-12.53805,48.76447
4.913916,-14.99589,-21.96237,-12.53805,39.2261
4.913916,-14.99589,-21.96237,-12.53805,41.26147
4.913916,-14.99589,-21.96237,-12.53805,50.90211
4.913916,-14.99589,-21.96237,-12.53805,53.7747
4.913916,-14.99589,-21.96237,-12.53805,54.49642
4.913916,-14.99589,-21.96237,-12.53805,50.50275
4.913916,-14.99589,-21.96237,-12.53805,38.7121
4.913916,-14.99589,-21.96237,-12.53805,49.62062
4.913916,-14.99589,-21.96237,-12.53805,39.54995
4.913916,-14.99589,-21.96237,-12.53805,47.58255
4.913916,-14.99589,-21.96237,-12.53805,46.73741
4.913916,-14.99589,-21.96237,-12.53805,51.34394
4.913916,-14.99589,-21.96237,-12.53805,38.75366
4.913916,-14.99589,-21.96237,-12.53805,50.97651
4.913916,-14.99589,-21.96237,-12.53805,53.46064
4.913916,-14.99589,-21.96237,-12.53805,57.33334
4.913916,-14.99589,-21.96237,-12.53805,43.10989
4.913916,-14.99589,-21.96237,-12.53805,41.48691
