patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.74777,5.548672,34.82796,-12.84072,39.66807
14.74777,5.548672,34.82796,-12.84072,19.72125
14.74777,5.548672,34.82796,-12.84072,23.38654
14.74777,5.548672,34.82796,-12.84072,46.62738
14.74777,5.548672,34.82796,-12.84072,39.1337
14.74777,5.548672,34.82796,-12.84072,30.14297
14.74777,5.548672,34.82796,-12.84072,22.30338
14.74777,5.548672,34.82796,-12.84072,36.43399
14.74777,5.548672,34.82796,-12.84072,42.41153
14.74777,5.548672,34.82796,-12.84072,30.14192
14.74777,5.548672,34.82796,-12.84072,38.45451
14.74777,5.548672,34.82796,-12.84072,39.9764
14.74777,5.548672,34.82796,-12.84072,32.66925
14.74777,5.548672,34.82796,-12.84072,27.17616
14.74777,5.548672,34.82796,-12.84072,36.77962
14.74777,5.548672,34.82796,-12.84072,38.60353
14.74777,5.548672,34.82796,-12.84072,39.13655
14.74777,5.548672,34.82796,-12.84072,26.72354
14.74777,5.548672,34.82796,-12.84072,18.01987
14.74777,5.548672,34.82796,-12.84072,38.71262
14.74777,5.548672,34.82796,-12.84072,30.42592
14.74777,5.548672,34.82796,-12.84072,29.14434
14.74777,5.548672,34.82796,-12.84072,32.36136
14.74777,5.548672,34.82796,-12.84072,8.844856
14.74777,5.548672,34.82796,-12.84072,25.6793
14.74777,5.548672,34.82796,-12.84072,13.20574
14.74777,5.548672,34.82796,-12.84072,15.89995
14.74777,5.548672,34.82796,-12.84072,9.402087
14.74777,5.548672,34.82796,-12.84072,35.98728
14.74777,5.548672,34.82796,-12.84072,35.08193
14.74777,5.548672,34.82796,-12.84072,40.60089
14.74777,5.548672,34.82796,-12.84072,8.916313
14.74777,5.548672,34.82796,-12.84072,3.977294
14.74777,5.548672,34.82796,-12.84072,24.22376
14.74777,5.548672,34.82796,-12.84072,34.49562
14.74777,5.548672,34.82796,-12.84072,29.96194
14.74777,5.548672,34.82796,-12.84072,28.46684
14.74777,5.548672,34.82796,-12.84072,26.31993
14.74777,5.548672,34.82796,-12.84072,28.79259
14.74777,5.548672,34.82796,-12.84072,25.39159
14.74777,5.548672,34.82796,-12.84072,28.95126
14.74777,5.548672,34.82796,-12.84072,29.64549
14.74777,5.548672,34.82796,-12.84072,31.66244
14.74777,5.548672,34.82796,-12.84072,23.63541
14.74777,5.548672,34.82796,-12.84072,33.72002
14.74777,5.548672,34.82796,-12.84072,37.60935
14.74777,5.548672,34.82796,-12.84072,19.04183
14.74777,5.548672,34.82796,-12.84072,38.10279
14.74777,5.548672,34.82796,-12.84072,36.57028
14.74777,5.548672,34.82796,-12.84072,25.86309
14.74777,5.548672,34.82796,-12.84072,25.48219
14.74777,5.548672,34.82796,-12.84072,28.49032
14.74777,5.548672,34.82796,-12.84072,31.50468
14.74777,5.548672,34.82796,-12.84072,27.63836
14.74777,5.548672,34.82796,-12.84072,14.55713
14.74777,5.548672,34.82796,-12.84072,33.4353
14.74777,5.548672,34.82796,-12.84072,27.72338
14.74777,5.548672,34.82796,-12.84072,32.96516
14.74777,5.548672,34.82796,-12.84072,28.43272
14.74777,5.548672,34.82796,-12.84072,34.67312
14.74777,5.548672,34.82796,-12.84072,35.9124
14.74777,5.548672,34.82796,-12.84072,37.15067
14.74777,5.548672,34.82796,-12.84072,34.13906
14.74777,5.548672,34.82796,-12.84072,15.18461
14.74777,5.548672,34.82796,-12.84072,42.77551
14.74777,5.548672,34.82796,-12.84072,31.52359
14.74777,5.548672,34.82796,-12.84072,19.74189
14.74777,5.548672,34.82796,-12.84072,19.43923
14.74777,5.548672,34.82796,-12.84072,22.46065
14.74777,5.548672,34.82796,-12.84072,26.0291
14.74777,5.548672,34.82796,-12.84072,31.41474
14.74777,5.548672,34.82796,-12.84072,9.332345
14.74777,5.548672,34.82796,-12.84072,34.04372
14.74777,5.548672,34.82796,-12.84072,36.18978
14.74777,5.548672,34.82796,-12.84072,24.20247
14.74777,5.548672,34.82796,-12.84072,30.75532
14.74777,5.548672,34.82796,-12.84072,38.66849
14.74777,5.548672,34.82796,-12.84072,19.39813
14.74777,5.548672,34.82796,-12.84072,19.90251
14.74777,5.548672,34.82796,-12.84072,21.43604
14.74777,5.548672,34.82796,-12.84072,24.27083
14.74777,5.548672,34.82796,-12.84072,21.5294
14.74777,5.548672,34.82796,-12.84072,19.86117
14.74777,5.548672,34.82796,-12.84072,27.51074
14.74777,5.548672,34.82796,-12.84072,31.54633
14.74777,5.548672,34.82796,-12.84072,9.426615
14.74777,5.548672,34.82796,-12.84072,31.27323
14.74777,5.548672,34.82796,-12.84072,18.32044
14.74777,5.548672,34.82796,-12.84072,24.60503
14.74777,5.548672,34.82796,-12.84072,18.11448
14.74777,5.548672,34.82796,-12.84072,29.61943
14.74777,5.548672,34.82796,-12.84072,32.44804
14.74777,5.548672,34.82796,-12.84072,43.35475
14.74777,5.548672,34.82796,-12.84072,22.67855
14.74777,5.548672,34.82796,-12.84072,39.54073
14.74777,5.548672,34.82796,-12.84072,26.64843
14.74777,5.548672,34.82796,-12.84072,31.82113
14.74777,5.548672,34.82796,-12.84072,11.73597
14.74777,5.548672,34.82796,-12.84072,37.12592
14.74777,5.548672,34.82796,-12.84072,25.6771
14.74777,5.548672,34.82796,-12.84072,26.55375
14.74777,5.548672,34.82796,-12.84072,30.42122
14.74777,5.548672,34.82796,-12.84072,44.11594
14.74777,5.548672,34.82796,-12.84072,38.02343
14.74777,5.548672,34.82796,-12.84072,39.71061
14.74777,5.548672,34.82796,-12.84072,38.50872
14.74777,5.548672,34.82796,-12.84072,36.89853
14.74777,5.548672,34.82796,-12.84072,29.28884
14.74777,5.548672,34.82796,-12.84072,41.66814
14.74777,5.548672,34.82796,-12.84072,31.4984
14.74777,5.548672,34.82796,-12.84072,23.7393
14.74777,5.548672,34.82796,-12.84072,21.73357
14.74777,5.548672,34.82796,-12.84072,3.643064
14.74777,5.548672,34.82796,-12.84072,22.06882
14.74777,5.548672,34.82796,-12.84072,9.9485
14.74777,5.548672,34.82796,-12.84072,13.3202
14.74777,5.548672,34.82796,-12.84072,11.47722
14.74777,5.548672,34.82796,-12.84072,31.51624
14.74777,5.548672,34.82796,-12.84072,19.3467
14.74777,5.548672,34.82796,-12.84072,32.87323
14.74777,5.548672,34.82796,-12.84072,35.17959
14.74777,5.548672,34.82796,-12.84072,39.2985
14.74777,5.548672,34.82796,-12.84072,29.07527
14.74777,5.548672,34.82796,-12.84072,24.8801
14.74777,5.548672,34.82796,-12.84072,41.98305
14.74777,5.548672,34.82796,-12.84072,22.23564
14.74777,5.548672,34.82796,-12.84072,36.28012
14.74777,5.548672,34.82796,-12.84072,35.98428
14.74777,5.548672,34.82796,-12.84072,43.60335
14.74777,5.548672,34.82796,-12.84072,24.20165
14.74777,5.548672,34.82796,-12.84072,37.71003
14.74777,5.548672,34.82796,-12.84072,9.455806
14.74777,5.548672,34.82796,-12.84072,39.11012
14.74777,5.548672,34.82796,-12.84072,28.08118
14.74777,5.548672,34.82796,-12.84072,15.46942
14.74777,5.548672,34.82796,-12.84072,40.77586
14.74777,5.548672,34.82796,-12.84072,31.30556
14.74777,5.548672,34.82796,-12.84072,44.25559
14.74777,5.548672,34.82796,-12.84072,17.08833
14.74777,5.548672,34.82796,-12.84072,35.87195
14.74777,5.548672,34.82796,-12.84072,15.16429
14.74777,5.548672,34.82796,-12.84072,20.86191
14.74777,5.548672,34.82796,-12.84072,8.101678
14.74777,5.548672,34.82796,-12.84072,29.67467
14.74777,5.548672,34.82796,-12.84072,38.09124
14.74777,5.548672,34.82796,-12.84072,29.62651
14.74777,5.548672,34.82796,-12.84072,16.71584
14.74777,5.548672,34.82796,-12.84072,24.65672
14.74777,5.548672,34.82796,-12.84072,17.02075
14.74777,5.548672,34.82796,-12.84072,21.06105
14.74777,5.548672,34.82796,-12.84072,21.00215
14.74777,5.548672,34.82796,-12.84072,3.516503
14.74777,5.548672,34.82796,-12.84072,41.17598
14.74777,5.548672,34.82796,-12.84072,40.24781
14.74777,5.548672,34.82796,-12.84072,27.50442
14.74777,5.548672,34.82796,-12.84072,21.57536
14.74777,5.548672,34.82796,-12.84072,31.34313
14.74777,5.548672,34.82796,-12.84072,32.44551
14.74777,5.548672,34.82796,-12.84072,29.09163
14.74777,5.548672,34.82796,-12.84072,41.08426
14.74777,5.548672,34.82796,-12.84072,21.80733
14.74777,5.548672,34.82796,-12.84072,26.95366
14.74777,5.548672,34.82796,-12.84072,35.19352
14.74777,5.548672,34.82796,-12.84072,41.07186
14.74777,5.548672,34.82796,-12.84072,30.97152
14.74777,5.548672,34.82796,-12.84072,14.6375
14.74777,5.548672,34.82796,-12.84072,14.92829
14.74777,5.548672,34.82796,-12.84072,23.66959
14.74777,5.548672,34.82796,-12.84072,44.66903
14.74777,5.548672,34.82796,-12.84072,42.04166
14.74777,5.548672,34.82796,-12.84072,14.38191
14.74777,5.548672,34.82796,-12.84072,30.23051
14.74777,5.548672,34.82796,-12.84072,36.89878
14.74777,5.548672,34.82796,-12.84072,29.3988
14.74777,5.548672,34.82796,-12.84072,34.32378
14.74777,5.548672,34.82796,-12.84072,25.96522
14.74777,5.548672,34.82796,-12.84072,38.61282
14.74777,5.548672,34.82796,-12.84072,14.73309
14.74777,5.548672,34.82796,-12.84072,32.44353
14.74777,5.548672,34.82796,-12.84072,43.19189
14.74777,5.548672,34.82796,-12.84072,43.17092
14.74777,5.548672,34.82796,-12.84072,49.84327
14.74777,5.548672,34.82796,-12.84072,30.45252
14.74777,5.548672,34.82796,-12.84072,24.19524
14.74777,5.548672,34.82796,-12.84072,32.50365
14.74777,5.548672,34.82796,-12.84072,31.21158
14.74777,5.548672,34.82796,-12.84072,32.39225
14.74777,5.548672,34.82796,-12.84072,23.2489
14.74777,5.548672,34.82796,-12.84072,7.889148
14.74777,5.548672,34.82796,-12.84072,29.9544
14.74777,5.548672,34.82796,-12.84072,41.93603
14.74777,5.548672,34.82796,-12.84072,17.25006
14.74777,5.548672,34.82796,-12.84072,41.15177
14.74777,5.548672,34.82796,-12.84072,26.38092
14.74777,5.548672,34.82796,-12.84072,23.03642
14.74777,5.548672,34.82796,-12.84072,21.08424
14.74777,5.548672,34.82796,-12.84072,39.53904
14.74777,5.548672,34.82796,-12.84072,38.21955
14.74777,5.548672,34.82796,-12.84072,31.59608
14.74777,5.548672,34.82796,-12.84072,22.42865
14.74777,5.548672,34.82796,-12.84072,33.77684
14.74777,5.548672,34.82796,-12.84072,27.44527
14.74777,5.548672,34.82796,-12.84072,11.0883
14.74777,5.548672,34.82796,-12.84072,49.86249
14.74777,5.548672,34.82796,-12.84072,20.3869
14.74777,5.548672,34.82796,-12.84072,31.38726
14.74777,5.548672,34.82796,-12.84072,19.75943
14.74777,5.548672,34.82796,-12.84072,33.28188
14.74777,5.548672,34.82796,-12.84072,34.55784
14.74777,5.548672,34.82796,-12.84072,40.33631
14.74777,5.548672,34.82796,-12.84072,29.05382
14.74777,5.548672,34.82796,-12.84072,49.37954
14.74777,5.548672,34.82796,-12.84072,34.63749
14.74777,5.548672,34.82796,-12.84072,24.00015
14.74777,5.548672,34.82796,-12.84072,26.60297
14.74777,5.548672,34.82796,-12.84072,27.80671
14.74777,5.548672,34.82796,-12.84072,21.66212
14.74777,5.548672,34.82796,-12.84072,3.911852
14.74777,5.548672,34.82796,-12.84072,11.2996
14.74777,5.548672,34.82796,-12.84072,29.84733
14.74777,5.548672,34.82796,-12.84072,41.93668
14.74777,5.548672,34.82796,-12.84072,24.67077
14.74777,5.548672,34.82796,-12.84072,34.10361
14.74777,5.548672,34.82796,-12.84072,42.56499
14.74777,5.548672,34.82796,-12.84072,43.05668
14.74777,5.548672,34.82796,-12.84072,24.21862
14.74777,5.548672,34.82796,-12.84072,26.41202
14.74777,5.548672,34.82796,-12.84072,33.18623
14.74777,5.548672,34.82796,-12.84072,21.56914
14.74777,5.548672,34.82796,-12.84072,39.63839
14.74777,5.548672,34.82796,-12.84072,14.46307
14.74777,5.548672,34.82796,-12.84072,27.941
14.74777,5.548672,34.82796,-12.84072,21.78015
14.74777,5.548672,34.82796,-12.84072,30.00378
14.74777,5.548672,34.82796,-12.84072,37.6469
14.74777,5.548672,34.82796,-12.84072,40.71583
14.74777,5.548672,34.82796,-12.84072,30.93094
14.74777,5.548672,34.82796,-12.84072,11.92913
14.74777,5.548672,34.82796,-12.84072,40.81407
14.74777,5.548672,34.82796,-12.84072,42.57746
14.74777,5.548672,34.82796,-12.84072,25.31909
14.74777,5.548672,34.82796,-12.84072,35.3375
14.74777,5.548672,34.82796,-12.84072,24.83299
14.74777,5.548672,34.82796,-12.84072,41.63711
14.74777,5.548672,34.82796,-12.84072,31.56301
14.74777,5.548672,34.82796,-12.84072,40.15613
14.74777,5.548672,34.82796,-12.84072,50.51553
14.74777,5.548672,34.82796,-12.84072,38.15464
14.74777,5.548672,34.82796,-12.84072,13.38169
14.74777,5.548672,34.82796,-12.84072,21.23998
14.74777,5.548672,34.82796,-12.84072,19.51917
14.74777,5.548672,34.82796,-12.84072,20.55627
14.74777,5.548672,34.82796,-12.84072,33.18023
14.74777,5.548672,34.82796,-12.84072,16.88313
14.74777,5.548672,34.82796,-12.84072,35.01118
14.74777,5.548672,34.82796,-12.84072,32.97474
14.74777,5.548672,34.82796,-12.84072,26.68954
14.74777,5.548672,34.82796,-12.84072,40.5183
14.74777,5.548672,34.82796,-12.84072,30.29136
14.74777,5.548672,34.82796,-12.84072,20.22268
14.74777,5.548672,34.82796,-12.84072,15.93032
14.74777,5.548672,34.82796,-12.84072,20.48222
14.74777,5.548672,34.82796,-12.84072,32.71836
14.74777,5.548672,34.82796,-12.84072,38.08248
14.74777,5.548672,34.82796,-12.84072,11.28745
14.74777,5.548672,34.82796,-12.84072,19.35335
14.74777,5.548672,34.82796,-12.84072,44.24552
14.74777,5.548672,34.82796,-12.84072,25.95313
14.74777,5.548672,34.82796,-12.84072,7.656322
14.74777,5.548672,34.82796,-12.84072,18.92708
14.74777,5.548672,34.82796,-12.84072,13.19192
14.74777,5.548672,34.82796,-12.84072,15.15446
14.74777,5.548672,34.82796,-12.84072,32.95845
14.74777,5.548672,34.82796,-12.84072,28.25991
14.74777,5.548672,34.82796,-12.84072,19.16225
14.74777,5.548672,34.82796,-12.84072,22.64559
14.74777,5.548672,34.82796,-12.84072,47.53746
14.74777,5.548672,34.82796,-12.84072,24.26358
14.74777,5.548672,34.82796,-12.84072,25.39333
14.74777,5.548672,34.82796,-12.84072,33.49002
14.74777,5.548672,34.82796,-12.84072,40.18548
14.74777,5.548672,34.82796,-12.84072,12.02534
14.74777,5.548672,34.82796,-12.84072,23.57756
14.74777,5.548672,34.82796,-12.84072,29.78092
14.74777,5.548672,34.82796,-12.84072,32.26825
14.74777,5.548672,34.82796,-12.84072,29.29701
14.74777,5.548672,34.82796,-12.84072,7.864611
14.74777,5.548672,34.82796,-12.84072,26.38097
14.74777,5.548672,34.82796,-12.84072,25.02075
14.74777,5.548672,34.82796,-12.84072,9.654765
14.74777,5.548672,34.82796,-12.84072,25.28319
14.74777,5.548672,34.82796,-12.84072,16.48325
14.74777,5.548672,34.82796,-12.84072,23.19381
14.74777,5.548672,34.82796,-12.84072,21.64013
14.74777,5.548672,34.82796,-12.84072,22.80931
14.74777,5.548672,34.82796,-12.84072,17.82439
14.74777,5.548672,34.82796,-12.84072,24.6279
14.74777,5.548672,34.82796,-12.84072,30.95133
14.74777,5.548672,34.82796,-12.84072,36.16652
14.74777,5.548672,34.82796,-12.84072,35.69717
14.74777,5.548672,34.82796,-12.84072,39.93067
14.74777,5.548672,34.82796,-12.84072,10.05665
14.74777,5.548672,34.82796,-12.84072,8.004381
14.74777,5.548672,34.82796,-12.84072,21.74496
14.74777,5.548672,34.82796,-12.84072,19.39537
14.74777,5.548672,34.82796,-12.84072,9.879203
14.74777,5.548672,34.82796,-12.84072,37.34178
14.74777,5.548672,34.82796,-12.84072,33.85065
14.74777,5.548672,34.82796,-12.84072,13.75446
14.74777,5.548672,34.82796,-12.84072,30.11991
14.74777,5.548672,34.82796,-12.84072,14.55831
14.74777,5.548672,34.82796,-12.84072,42.21011
14.74777,5.548672,34.82796,-12.84072,21.40827
14.74777,5.548672,34.82796,-12.84072,39.04441
14.74777,5.548672,34.82796,-12.84072,34.31607
14.74777,5.548672,34.82796,-12.84072,21.35329
14.74777,5.548672,34.82796,-12.84072,32.27579
14.74777,5.548672,34.82796,-12.84072,31.49253
14.74777,5.548672,34.82796,-12.84072,32.46829
14.74777,5.548672,34.82796,-12.84072,26.95591
14.74777,5.548672,34.82796,-12.84072,20.44702
14.74777,5.548672,34.82796,-12.84072,41.09406
14.74777,5.548672,34.82796,-12.84072,40.04144
14.74777,5.548672,34.82796,-12.84072,35.6179
14.74777,5.548672,34.82796,-12.84072,40.62621
14.74777,5.548672,34.82796,-12.84072,19.08082
14.74777,5.548672,34.82796,-12.84072,32.37616
14.74777,5.548672,34.82796,-12.84072,34.33423
14.74777,5.548672,34.82796,-12.84072,40.98683
14.74777,5.548672,34.82796,-12.84072,42.32381
14.74777,5.548672,34.82796,-12.84072,47.10473
14.74777,5.548672,34.82796,-12.84072,10.15809
14.74777,5.548672,34.82796,-12.84072,30.8491
14.74777,5.548672,34.82796,-12.84072,21.1568
14.74777,5.548672,34.82796,-12.84072,6.731719
14.74777,5.548672,34.82796,-12.84072,24.99121
14.74777,5.548672,34.82796,-12.84072,47.96038
14.74777,5.548672,34.82796,-12.84072,40.42208
14.74777,5.548672,34.82796,-12.84072,35.80545
14.74777,5.548672,34.82796,-12.84072,32.38845
14.74777,5.548672,34.82796,-12.84072,36.1121
14.74777,5.548672,34.82796,-12.84072,36.47675
14.74777,5.548672,34.82796,-12.84072,29.65397
14.74777,5.548672,34.82796,-12.84072,28.14627
14.74777,5.548672,34.82796,-12.84072,31.63227
14.74777,5.548672,34.82796,-12.84072,41.80551
14.74777,5.548672,34.82796,-12.84072,25.49787
14.74777,5.548672,34.82796,-12.84072,23.9248
14.74777,5.548672,34.82796,-12.84072,30.17442
14.74777,5.548672,34.82796,-12.84072,34.74325
14.74777,5.548672,34.82796,-12.84072,38.25941
14.74777,5.548672,34.82796,-12.84072,12.7214
14.74777,5.548672,34.82796,-12.84072,24.78049
14.74777,5.548672,34.82796,-12.84072,40.90952
14.74777,5.548672,34.82796,-12.84072,42.84572
14.74777,5.548672,34.82796,-12.84072,30.33533
14.74777,5.548672,34.82796,-12.84072,34.03085
14.74777,5.548672,34.82796,-12.84072,31.19961
14.74777,5.548672,34.82796,-12.84072,6.818418
14.74777,5.548672,34.82796,-12.84072,37.28666
14.74777,5.548672,34.82796,-12.84072,20.80235
14.74777,5.548672,34.82796,-12.84072,32.80293
14.74777,5.548672,34.82796,-12.84072,30.04502
14.74777,5.548672,34.82796,-12.84072,24.91176
14.74777,5.548672,34.82796,-12.84072,26.6418
14.74777,5.548672,34.82796,-12.84072,33.7634
14.74777,5.548672,34.82796,-12.84072,24.05372
14.74777,5.548672,34.82796,-12.84072,34.83709
14.74777,5.548672,34.82796,-12.84072,28.77107
14.74777,5.548672,34.82796,-12.84072,32.86024
14.74777,5.548672,34.82796,-12.84072,35.71481
14.74777,5.548672,34.82796,-12.84072,17.04927
14.74777,5.548672,34.82796,-12.84072,26.44435
14.74777,5.548672,34.82796,-12.84072,25.48841
14.74777,5.548672,34.82796,-12.84072,29.26311
14.74777,5.548672,34.82796,-12.84072,35.58138
14.74777,5.548672,34.82796,-12.84072,14.65886
14.74777,5.548672,34.82796,-12.84072,22.72153
14.74777,5.548672,34.82796,-12.84072,40.95007
14.74777,5.548672,34.82796,-12.84072,16.20266
14.74777,5.548672,34.82796,-12.84072,17.10842
14.74777,5.548672,34.82796,-12.84072,20.56908
14.74777,5.548672,34.82796,-12.84072,39.68862
14.74777,5.548672,34.82796,-12.84072,11.08017
14.74777,5.548672,34.82796,-12.84072,15.13188
14.74777,5.548672,34.82796,-12.84072,37.9996
14.74777,5.548672,34.82796,-12.84072,35.17065
14.74777,5.548672,34.82796,-12.84072,39.0882
14.74777,5.548672,34.82796,-12.84072,24.93069
14.74777,5.548672,34.82796,-12.84072,22.61554
14.74777,5.548672,34.82796,-12.84072,25.74381
14.74777,5.548672,34.82796,-12.84072,30.72979
14.74777,5.548672,34.82796,-12.84072,31.75413
14.74777,5.548672,34.82796,-12.84072,31.46538
14.74777,5.548672,34.82796,-12.84072,50.88437
14.74777,5.548672,34.82796,-12.84072,25.7423
14.74777,5.548672,34.82796,-12.84072,26.06174
14.74777,5.548672,34.82796,-12.84072,21.44372
14.74777,5.548672,34.82796,-12.84072,6.700842
14.74777,5.548672,34.82796,-12.84072,42.51305
14.74777,5.548672,34.82796,-12.84072,35.30331
14.74777,5.548672,34.82796,-12.84072,11.81971
14.74777,5.548672,34.82796,-12.84072,21.27072
14.74777,5.548672,34.82796,-12.84072,40.63506
14.74777,5.548672,34.82796,-12.84072,27.12333
14.74777,5.548672,34.82796,-12.84072,32.9445
14.74777,5.548672,34.82796,-12.84072,40.37354
