patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
31.46415,-8.82192,-31.80062,-12.49662,28.30709
31.46415,-8.82192,-31.80062,-12.49662,49.72951
31.46415,-8.82192,-31.80062,-12.49662,46.71096
31.46415,-8.82192,-31.80062,-12.49662,55.887
31.46415,-8.82192,-31.80062,-12.49662,16.53576
31.46415,-8.82192,-31.80062,-12.49662,55.89503
31.46415,-8.82192,-31.80062,-12.49662,71.89403
31.46415,-8.82192,-31.80062,-12.49662,70.34772
31.46415,-8.82192,-31.80062,-12.49662,83.37448
31.46415,-8.82192,-31.80062,-12.49662,2.519866
31.46415,-8.82192,-31.80062,-12.49662,73.85719
31.46415,-8.82192,-31.80062,-12.49662,65.00035
31.46415,-8.82192,-31.80062,-12.49662,23.50875
31.46415,-8.82192,-31.80062,-12.49662,75.26497
31.46415,-8.82192,-31.80062,-12.49662,20.93509
31.46415,-8.82192,-31.80062,-12.49662,38.60971
31.46415,-8.82192,-31.80062,-12.49662,56.88919
31.46415,-8.82192,-31.80062,-12.49662,95.46338
31.46415,-8.82192,-31.80062,-12.49662,44.59904
31.46415,-8.82192,-31.80062,-12.49662,14.86246
31.46415,-8.82192,-31.80062,-12.49662,46.44391
31.46415,-8.82192,-31.80062,-12.49662,28.48094
31.46415,-8.82192,-31.80062,-12.49662,19.40494
31.46415,-8.82192,-31.80062,-12.49662,30.66697
31.46415,-8.82192,-31.80062,-12.49662,57.74182
31.46415,-8.82192,-31.80062,-12.49662,70.23296
31.46415,-8.82192,-31.80062,-12.49662,92.33925
31.46415,-8.82192,-31.80062,-12.49662,65.19243
31.46415,-8.82192,-31.80062,-12.49662,69.96019
31.46415,-8.82192,-31.80062,-12.49662,63.25573
31.46415,-8.82192,-31.80062,-12.49662,19.46913
31.46415,-8.82192,-31.80062,-12.49662,28.62543
31.46415,-8.82192,-31.80062,-12.49662,19.66533
31.46415,-8.82192,-31.80062,-12.49662,75.34611
31.46415,-8.82192,-31.80062,-12.49662,14.29009
31.46415,-8.82192,-31.80062,-12.49662,23.35421
31.46415,-8.82192,-31.80062,-12.49662,46.3725
31.46415,-8.82192,-31.80062,-12.49662,1.67019
31.46415,-8.82192,-31.80062,-12.49662,67.35033
31.46415,-8.82192,-31.80062,-12.49662,25.35565
31.46415,-8.82192,-31.80062,-12.49662,77.04068
31.46415,-8.82192,-31.80062,-12.49662,90.1364
31.46415,-8.82192,-31.80062,-12.49662,80.16235
31.46415,-8.82192,-31.80062,-12.49662,73.49411
31.46415,-8.82192,-31.80062,-12.49662,59.6201
31.46415,-8.82192,-31.80062,-12.49662,76.00119
31.46415,-8.82192,-31.80062,-12.49662,72.68243
31.46415,-8.82192,-31.80062,-12.49662,80.52195
31.46415,-8.82192,-31.80062,-12.49662,70.63184
31.46415,-8.82192,-31.80062,-12.49662,49.82813
31.46415,-8.82192,-31.80062,-12.49662,74.75948
31.46415,-8.82192,-31.80062,-12.49662,77.755
31.46415,-8.82192,-31.80062,-12.49662,63.69773
31.46415,-8.82192,-31.80062,-12.49662,76.12223
31.46415,-8.82192,-31.80062,-12.49662,74.88555
31.46415,-8.82192,-31.80062,-12.49662,62.7878
31.46415,-8.82192,-31.80062,-12.49662,49.73944
31.46415,-8.82192,-31.80062,-12.49662,55.12262
31.46415,-8.82192,-31.80062,-12.49662,67.62804
31.46415,-8.82192,-31.80062,-12.49662,72.20563
31.46415,-8.82192,-31.80062,-12.49662,68.58337
31.46415,-8.82192,-31.80062,-12.49662,64.24618
31.46415,-8.82192,-31.80062,-12.49662,15.4169
31.46415,-8.82192,-31.80062,-12.49662,60.1618
31.46415,-8.82192,-31.80062,-12.49662,42.8839
31.46415,-8.82192,-31.80062,-12.49662,55.27398
31.46415,-8.82192,-31.80062,-12.49662,15.47043
31.46415,-8.82192,-31.80062,-12.49662,58.52803
31.46415,-8.82192,-31.80062,-12.49662,77.34887
31.46415,-8.82192,-31.80062,-12.49662,87.51893
31.46415,-8.82192,-31.80062,-12.49662,14.99967
31.46415,-8.82192,-31.80062,-12.49662,77.28085
31.46415,-8.82192,-31.80062,-12.49662,61.89676
31.46415,-8.82192,-31.80062,-12.49662,29.96201
31.46415,-8.82192,-31.80062,-12.49662,17.60748
31.46415,-8.82192,-31.80062,-12.49662,16.89696
31.46415,-8.82192,-31.80062,-12.49662,36.17638
31.46415,-8.82192,-31.80062,-12.49662,76.55967
31.46415,-8.82192,-31.80062,-12.49662,36.15226
31.46415,-8.82192,-31.80062,-12.49662,24.58682
31.46415,-8.82192,-31.80062,-12.49662,73.34946
31.46415,-8.82192,-31.80062,-12.49662,1.707729
31.46415,-8.82192,-31.80062,-12.49662,36.86547
31.46415,-8.82192,-31.80062,-12.49662,71.78162
31.46415,-8.82192,-31.80062,-12.49662,66.16138
31.46415,-8.82192,-31.80062,-12.49662,67.31245
31.46415,-8.82192,-31.80062,-12.49662,14.14846
31.46415,-8.82192,-31.80062,-12.49662,18.57398
31.46415,-8.82192,-31.80062,-12.49662,76.12177
31.46415,-8.82192,-31.80062,-12.49662,52.90872
31.46415,-8.82192,-31.80062,-12.49662,80.94859
31.46415,-8.82192,-31.80062,-12.49662,76.85034
31.46415,-8.82192,-31.80062,-12.49662,44.42999
31.46415,-8.82192,-31.80062,-12.49662,36.87738
31.46415,-8.82192,-31.80062,-12.49662,61.26921
31.46415,-8.82192,-31.80062,-12.49662,61.89552
31.46415,-8.82192,-31.80062,-12.49662,71.75716
31.46415,-8.82192,-31.80062,-12.49662,62.16928
31.46415,-8.82192,-31.80062,-12.49662,57.09244
31.46415,-8.82192,-31.80062,-12.49662,27.45495
31.46415,-8.82192,-31.80062,-12.49662,62.31902
31.46415,-8.82192,-31.80062,-12.49662,63.94534
31.46415,-8.82192,-31.80062,-12.49662,27.95659
31.46415,-8.82192,-31.80062,-12.49662,3.516206
31.46415,-8.82192,-31.80062,-12.49662,94.6442
31.46415,-8.82192,-31.80062,-12.49662,26.97678
31.46415,-8.82192,-31.80062,-12.49662,55.25656
31.46415,-8.82192,-31.80062,-12.49662,48.5155
31.46415,-8.82192,-31.80062,-12.49662,63.63087
31.46415,-8.82192,-31.80062,-12.49662,67.67316
31.46415,-8.82192,-31.80062,-12.49662,17.50451
31.46415,-8.82192,-31.80062,-12.49662,61.3763
31.46415,-8.82192,-31.80062,-12.49662,50.2519
31.46415,-8.82192,-31.80062,-12.49662,57.66311
31.46415,-8.82192,-31.80062,-12.49662,34.28621
31.46415,-8.82192,-31.80062,-12.49662,92.40916
31.46415,-8.82192,-31.80062,-12.49662,71.47296
31.46415,-8.82192,-31.80062,-12.49662,66.90469
31.46415,-8.82192,-31.80062,-12.49662,49.28285
31.46415,-8.82192,-31.80062,-12.49662,50.16562
31.46415,-8.82192,-31.80062,-12.49662,71.26208
31.46415,-8.82192,-31.80062,-12.49662,61.14831
31.46415,-8.82192,-31.80062,-12.49662,32.83575
31.46415,-8.82192,-31.80062,-12.49662,45.7221
31.46415,-8.82192,-31.80062,-12.49662,63.04223
31.46415,-8.82192,-31.80062,-12.49662,17.80968
31.46415,-8.82192,-31.80062,-12.49662,88.44239
31.46415,-8.82192,-31.80062,-12.49662,24.35427
31.46415,-8.82192,-31.80062,-12.49662,83.6459
31.46415,-8.82192,-31.80062,-12.49662,72.08588
31.46415,-8.82192,-31.80062,-12.49662,74.03046
31.46415,-8.82192,-31.80062,-12.49662,69.59212
31.46415,-8.82192,-31.80062,-12.49662,46.28137
31.46415,-8.82192,-31.80062,-12.49662,62.59253
31.46415,-8.82192,-31.80062,-12.49662,71.9762
31.46415,-8.82192,-31.80062,-12.49662,70.03493
31.46415,-8.82192,-31.80062,-12.49662,56.54868
31.46415,-8.82192,-31.80062,-12.49662,61.51911
31.46415,-8.82192,-31.80062,-12.49662,59.13231
31.46415,-8.82192,-31.80062,-12.49662,90.133
31.46415,-8.82192,-31.80062,-12.49662,23.88521
31.46415,-8.82192,-31.80062,-12.49662,23.68748
31.46415,-8.82192,-31.80062,-12.49662,88.72346
31.46415,-8.82192,-31.80062,-12.49662,84.1107
31.46415,-8.82192,-31.80062,-12.49662,76.91396
31.46415,-8.82192,-31.80062,-12.49662,30.85929
31.46415,-8.82192,-31.80062,-12.49662,21.75373
31.46415,-8.82192,-31.80062,-12.49662,69.09793
31.46415,-8.82192,-31.80062,-12.49662,3.792897
31.46415,-8.82192,-31.80062,-12.49662,50.23835
31.46415,-8.82192,-31.80062,-12.49662,81.26019
31.46415,-8.82192,-31.80062,-12.49662,56.19554
31.46415,-8.82192,-31.80062,-12.49662,8.184614
31.46415,-8.82192,-31.80062,-12.49662,54.49411
31.46415,-8.82192,-31.80062,-12.49662,32.64223
31.46415,-8.82192,-31.80062,-12.49662,62.8361
31.46415,-8.82192,-31.80062,-12.49662,6.468613
31.46415,-8.82192,-31.80062,-12.49662,67.47746
31.46415,-8.82192,-31.80062,-12.49662,28.60696
31.46415,-8.82192,-31.80062,-12.49662,15.13591
31.46415,-8.82192,-31.80062,-12.49662,57.12614
31.46415,-8.82192,-31.80062,-12.49662,77.29063
31.46415,-8.82192,-31.80062,-12.49662,74.73051
31.46415,-8.82192,-31.80062,-12.49662,47.81639
31.46415,-8.82192,-31.80062,-12.49662,66.79417
31.46415,-8.82192,-31.80062,-12.49662,69.8585
31.46415,-8.82192,-31.80062,-12.49662,36.68117
31.46415,-8.82192,-31.80062,-12.49662,52.17466
31.46415,-8.82192,-31.80062,-12.49662,65.97645
31.46415,-8.82192,-31.80062,-12.49662,66.68303
31.46415,-8.82192,-31.80062,-12.49662,88.51584
31.46415,-8.82192,-31.80062,-12.49662,18.81911
31.46415,-8.82192,-31.80062,-12.49662,19.99691
31.46415,-8.82192,-31.80062,-12.49662,76.2467
31.46415,-8.82192,-31.80062,-12.49662,47.82929
31.46415,-8.82192,-31.80062,-12.49662,26.25619
31.46415,-8.82192,-31.80062,-12.49662,76.16071
31.46415,-8.82192,-31.80062,-12.49662,21.89816
31.46415,-8.82192,-31.80062,-12.49662,55.32176
31.46415,-8.82192,-31.80062,-12.49662,89.98609
31.46415,-8.82192,-31.80062,-12.49662,59.91534
31.46415,-8.82192,-31.80062,-12.49662,92.06968
31.46415,-8.82192,-31.80062,-12.49662,49.47742
31.46415,-8.82192,-31.80062,-12.49662,23.03707
31.46415,-8.82192,-31.80062,-12.49662,52.44851
31.46415,-8.82192,-31.80062,-12.49662,40.76238
31.46415,-8.82192,-31.80062,-12.49662,55.85173
31.46415,-8.82192,-31.80062,-12.49662,36.0667
31.46415,-8.82192,-31.80062,-12.49662,54.96588
31.46415,-8.82192,-31.80062,-12.49662,74.6692
31.46415,-8.82192,-31.80062,-12.49662,51.79909
31.46415,-8.82192,-31.80062,-12.49662,46.36163
31.46415,-8.82192,-31.80062,-12.49662,57.17994
31.46415,-8.82192,-31.80062,-12.49662,76.33452
31.46415,-8.82192,-31.80062,-12.49662,74.57317
31.46415,-8.82192,-31.80062,-12.49662,91.4184
31.46415,-8.82192,-31.80062,-12.49662,65.9172
31.46415,-8.82192,-31.80062,-12.49662,66.08349
31.46415,-8.82192,-31.80062,-12.49662,32.42413
31.46415,-8.82192,-31.80062,-12.49662,71.56422
31.46415,-8.82192,-31.80062,-12.49662,62.45881
31.46415,-8.82192,-31.80062,-12.49662,65.95617
31.46415,-8.82192,-31.80062,-12.49662,56.08803
31.46415,-8.82192,-31.80062,-12.49662,25.46134
31.46415,-8.82192,-31.80062,-12.49662,83.64658
31.46415,-8.82192,-31.80062,-12.49662,65.04928
31.46415,-8.82192,-31.80062,-12.49662,65.61919
31.46415,-8.82192,-31.80062,-12.49662,64.74236
31.46415,-8.82192,-31.80062,-12.49662,72.90251
31.46415,-8.82192,-31.80062,-12.49662,90.44897
31.46415,-8.82192,-31.80062,-12.49662,92.29958
31.46415,-8.82192,-31.80062,-12.49662,55.77998
31.46415,-8.82192,-31.80062,-12.49662,76.37949
31.46415,-8.82192,-31.80062,-12.49662,33.42663
31.46415,-8.82192,-31.80062,-12.49662,67.71211
31.46415,-8.82192,-31.80062,-12.49662,40.45464
31.46415,-8.82192,-31.80062,-12.49662,58.34436
31.46415,-8.82192,-31.80062,-12.49662,82.43895
31.46415,-8.82192,-31.80062,-12.49662,50.64059
31.46415,-8.82192,-31.80062,-12.49662,58.69385
31.46415,-8.82192,-31.80062,-12.49662,32.75444
31.46415,-8.82192,-31.80062,-12.49662,61.85604
31.46415,-8.82192,-31.80062,-12.49662,17.35464
31.46415,-8.82192,-31.80062,-12.49662,37.93554
31.46415,-8.82192,-31.80062,-12.49662,52.62895
31.46415,-8.82192,-31.80062,-12.49662,32.14432
31.46415,-8.82192,-31.80062,-12.49662,26.40378
31.46415,-8.82192,-31.80062,-12.49662,57.16403
31.46415,-8.82192,-31.80062,-12.49662,76.1212
31.46415,-8.82192,-31.80062,-12.49662,32.26759
31.46415,-8.82192,-31.80062,-12.49662,53.22813
31.46415,-8.82192,-31.80062,-12.49662,28.97785
31.46415,-8.82192,-31.80062,-12.49662,66.52952
31.46415,-8.82192,-31.80062,-12.49662,83.73656
31.46415,-8.82192,-31.80062,-12.49662,74.05803
31.46415,-8.82192,-31.80062,-12.49662,75.68553
31.46415,-8.82192,-31.80062,-12.49662,66.27876
31.46415,-8.82192,-31.80062,-12.49662,54.48822
31.46415,-8.82192,-31.80062,-12.49662,60.47141
31.46415,-8.82192,-31.80062,-12.49662,80.26105
31.46415,-8.82192,-31.80062,-12.49662,53.17483
31.46415,-8.82192,-31.80062,-12.49662,31.11396
31.46415,-8.82192,-31.80062,-12.49662,50.50969
31.46415,-8.82192,-31.80062,-12.49662,65.56216
31.46415,-8.82192,-31.80062,-12.49662,46.43746
31.46415,-8.82192,-31.80062,-12.49662,77.43586
31.46415,-8.82192,-31.80062,-12.49662,47.45455
31.46415,-8.82192,-31.80062,-12.49662,57.25902
31.46415,-8.82192,-31.80062,-12.49662,45.30618
31.46415,-8.82192,-31.80062,-12.49662,22.86768
31.46415,-8.82192,-31.80062,-12.49662,57.49458
31.46415,-8.82192,-31.80062,-12.49662,53.32087
31.46415,-8.82192,-31.80062,-12.49662,87.42239
31.46415,-8.82192,-31.80062,-12.49662,77.04468
31.46415,-8.82192,-31.80062,-12.49662,75.51187
31.46415,-8.82192,-31.80062,-12.49662,17.78445
31.46415,-8.82192,-31.80062,-12.49662,74.11827
31.46415,-8.82192,-31.80062,-12.49662,58.64885
31.46415,-8.82192,-31.80062,-12.49662,27.14918
31.46415,-8.82192,-31.80062,-12.49662,67.41194
31.46415,-8.82192,-31.80062,-12.49662,59.24194
31.46415,-8.82192,-31.80062,-12.49662,91.99509
31.46415,-8.82192,-31.80062,-12.49662,52.78809
31.46415,-8.82192,-31.80062,-12.49662,75.0042
31.46415,-8.82192,-31.80062,-12.49662,27.09426
31.46415,-8.82192,-31.80062,-12.49662,69.07729
31.46415,-8.82192,-31.80062,-12.49662,56.8844
31.46415,-8.82192,-31.80062,-12.49662,10.7262
31.46415,-8.82192,-31.80062,-12.49662,64.38898
31.46415,-8.82192,-31.80062,-12.49662,42.2891
31.46415,-8.82192,-31.80062,-12.49662,24.39564
31.46415,-8.82192,-31.80062,-12.49662,35.85672
31.46415,-8.82192,-31.80062,-12.49662,45.07699
31.46415,-8.82192,-31.80062,-12.49662,38.71481
31.46415,-8.82192,-31.80062,-12.49662,58.1303
31.46415,-8.82192,-31.80062,-12.49662,42.01482
31.46415,-8.82192,-31.80062,-12.49662,29.70846
31.46415,-8.82192,-31.80062,-12.49662,34.6133
31.46415,-8.82192,-31.80062,-12.49662,60.01962
31.46415,-8.82192,-31.80062,-12.49662,59.08789
31.46415,-8.82192,-31.80062,-12.49662,65.03785
31.46415,-8.82192,-31.80062,-12.49662,75.03454
31.46415,-8.82192,-31.80062,-12.49662,63.35166
31.46415,-8.82192,-31.80062,-12.49662,73.58472
31.46415,-8.82192,-31.80062,-12.49662,22.98619
31.46415,-8.82192,-31.80062,-12.49662,61.12236
31.46415,-8.82192,-31.80062,-12.49662,73.45797
31.46415,-8.82192,-31.80062,-12.49662,78.70721
31.46415,-8.82192,-31.80062,-12.49662,60.54119
31.46415,-8.82192,-31.80062,-12.49662,36.42648
31.46415,-8.82192,-31.80062,-12.49662,89.81524
31.46415,-8.82192,-31.80062,-12.49662,62.00928
31.46415,-8.82192,-31.80062,-12.49662,24.60792
31.46415,-8.82192,-31.80062,-12.49662,42.27814
31.46415,-8.82192,-31.80062,-12.49662,44.99868
31.46415,-8.82192,-31.80062,-12.49662,67.0598
31.46415,-8.82192,-31.80062,-12.49662,29.67544
31.46415,-8.82192,-31.80062,-12.49662,25.79464
31.46415,-8.82192,-31.80062,-12.49662,29.43465
31.46415,-8.82192,-31.80062,-12.49662,89.03117
31.46415,-8.82192,-31.80062,-12.49662,77.43102
31.46415,-8.82192,-31.80062,-12.49662,43.97344
31.46415,-8.82192,-31.80062,-12.49662,88.38245
31.46415,-8.82192,-31.80062,-12.49662,35.55571
31.46415,-8.82192,-31.80062,-12.49662,42.56589
31.46415,-8.82192,-31.80062,-12.49662,77.81726
31.46415,-8.82192,-31.80062,-12.49662,27.63013
31.46415,-8.82192,-31.80062,-12.49662,65.49018
31.46415,-8.82192,-31.80062,-12.49662,17.6492
31.46415,-8.82192,-31.80062,-12.49662,50.22828
31.46415,-8.82192,-31.80062,-12.49662,33.69842
31.46415,-8.82192,-31.80062,-12.49662,70.95763
31.46415,-8.82192,-31.80062,-12.49662,71.41779
31.46415,-8.82192,-31.80062,-12.49662,73.73165
31.46415,-8.82192,-31.80062,-12.49662,60.71019
31.46415,-8.82192,-31.80062,-12.49662,73.88028
31.46415,-8.82192,-31.80062,-12.49662,55.98865
31.46415,-8.82192,-31.80062,-12.49662,57.34885
31.46415,-8.82192,-31.80062,-12.49662,80.13389
31.46415,-8.82192,-31.80062,-12.49662,21.64654
31.46415,-8.82192,-31.80062,-12.49662,44.72943
31.46415,-8.82192,-31.80062,-12.49662,42.23664
31.46415,-8.82192,-31.80062,-12.49662,72.66124
31.46415,-8.82192,-31.80062,-12.49662,34.46864
31.46415,-8.82192,-31.80062,-12.49662,75.76651
31.46415,-8.82192,-31.80062,-12.49662,6.24217
31.46415,-8.82192,-31.80062,-12.49662,20.7912
31.46415,-8.82192,-31.80062,-12.49662,54.28934
31.46415,-8.82192,-31.80062,-12.49662,6.849539
31.46415,-8.82192,-31.80062,-12.49662,73.48839
31.46415,-8.82192,-31.80062,-12.49662,87.60029
31.46415,-8.82192,-31.80062,-12.49662,41.06092
31.46415,-8.82192,-31.80062,-12.49662,29.95447
31.46415,-8.82192,-31.80062,-12.49662,41.04355
31.46415,-8.82192,-31.80062,-12.49662,53.78622
31.46415,-8.82192,-31.80062,-12.49662,77.79601
31.46415,-8.82192,-31.80062,-12.49662,32.28573
31.46415,-8.82192,-31.80062,-12.49662,48.47807
31.46415,-8.82192,-31.80062,-12.49662,40.9083
31.46415,-8.82192,-31.80062,-12.49662,87.89261
31.46415,-8.82192,-31.80062,-12.49662,72.03767
31.46415,-8.82192,-31.80062,-12.49662,37.05942
31.46415,-8.82192,-31.80062,-12.49662,65.22869
31.46415,-8.82192,-31.80062,-12.49662,22.88656
31.46415,-8.82192,-31.80062,-12.49662,69.11169
31.46415,-8.82192,-31.80062,-12.49662,67.4342
31.46415,-8.82192,-31.80062,-12.49662,17.92575
31.46415,-8.82192,-31.80062,-12.49662,40.77477
31.46415,-8.82192,-31.80062,-12.49662,79.80981
31.46415,-8.82192,-31.80062,-12.49662,65.78632
31.46415,-8.82192,-31.80062,-12.49662,77.33224
31.46415,-8.82192,-31.80062,-12.49662,60.12898
31.46415,-8.82192,-31.80062,-12.49662,77.50844
31.46415,-8.82192,-31.80062,-12.49662,72.95306
31.46415,-8.82192,-31.80062,-12.49662,43.71844
31.46415,-8.82192,-31.80062,-12.49662,90.85263
31.46415,-8.82192,-31.80062,-12.49662,39.80382
31.46415,-8.82192,-31.80062,-12.49662,62.20072
31.46415,-8.82192,-31.80062,-12.49662,67.89831
31.46415,-8.82192,-31.80062,-12.49662,28.21631
31.46415,-8.82192,-31.80062,-12.49662,63.825
31.46415,-8.82192,-31.80062,-12.49662,33.71143
31.46415,-8.82192,-31.80062,-12.49662,48.78176
31.46415,-8.82192,-31.80062,-12.49662,49.48159
31.46415,-8.82192,-31.80062,-12.49662,46.99563
31.46415,-8.82192,-31.80062,-12.49662,31.48921
31.46415,-8.82192,-31.80062,-12.49662,61.91578
31.46415,-8.82192,-31.80062,-12.49662,56.9526
31.46415,-8.82192,-31.80062,-12.49662,76.09724
31.46415,-8.82192,-31.80062,-12.49662,3.815766
31.46415,-8.82192,-31.80062,-12.49662,56.68082
31.46415,-8.82192,-31.80062,-12.49662,38.74333
31.46415,-8.82192,-31.80062,-12.49662,19.83237
31.46415,-8.82192,-31.80062,-12.49662,55.39919
31.46415,-8.82192,-31.80062,-12.49662,71.52025
31.46415,-8.82192,-31.80062,-12.49662,21.90066
31.46415,-8.82192,-31.80062,-12.49662,80.46572
31.46415,-8.82192,-31.80062,-12.49662,4.581015
31.46415,-8.82192,-31.80062,-12.49662,46.46212
31.46415,-8.82192,-31.80062,-12.49662,74.13567
31.46415,-8.82192,-31.80062,-12.49662,16.48373
31.46415,-8.82192,-31.80062,-12.49662,23.85394
31.46415,-8.82192,-31.80062,-12.49662,66.96626
31.46415,-8.82192,-31.80062,-12.49662,44.46391
31.46415,-8.82192,-31.80062,-12.49662,58.67421
31.46415,-8.82192,-31.80062,-12.49662,67.77236
31.46415,-8.82192,-31.80062,-12.49662,74.41155
31.46415,-8.82192,-31.80062,-12.49662,32.38383
31.46415,-8.82192,-31.80062,-12.49662,89.79561
31.46415,-8.82192,-31.80062,-12.49662,65.02538
31.46415,-8.82192,-31.80062,-12.49662,69.65479
31.46415,-8.82192,-31.80062,-12.49662,92.18071
31.46415,-8.82192,-31.80062,-12.49662,67.62688
31.46415,-8.82192,-31.80062,-12.49662,47.09974
31.46415,-8.82192,-31.80062,-12.49662,82.55151
31.46415,-8.82192,-31.80062,-12.49662,61.25645
31.46415,-8.82192,-31.80062,-12.49662,80.88222
31.46415,-8.82192,-31.80062,-12.49662,55.89751
31.46415,-8.82192,-31.80062,-12.49662,69.04821
31.46415,-8.82192,-31.80062,-12.49662,71.35595
31.46415,-8.82192,-31.80062,-12.49662,69.70292
31.46415,-8.82192,-31.80062,-12.49662,84.65995
31.46415,-8.82192,-31.80062,-12.49662,70.12865
31.46415,-8.82192,-31.80062,-12.49662,71.65923
31.46415,-8.82192,-31.80062,-12.49662,76.0423
31.46415,-8.82192,-31.80062,-12.49662,90.83553
31.46415,-8.82192,-31.80062,-12.49662,76.31996
31.46415,-8.82192,-31.80062,-12.49662,46.00411
31.46415,-8.82192,-31.80062,-12.49662,88.97771
31.46415,-8.82192,-31.80062,-12.49662,44.3431
31.46415,-8.82192,-31.80062,-12.49662,54.1451
31.46415,-8.82192,-31.80062,-12.49662,34.82796
31.46415,-8.82192,-31.80062,-12.49662,67.6873
31.46415,-8.82192,-31.80062,-12.49662,48.93835
31.46415,-8.82192,-31.80062,-12.49662,37.88649
31.46415,-8.82192,-31.80062,-12.49662,70.3623
31.46415,-8.82192,-31.80062,-12.49662,70.44706
31.46415,-8.82192,-31.80062,-12.49662,57.21188
31.46415,-8.82192,-31.80062,-12.49662,34.22282
31.46415,-8.82192,-31.80062,-12.49662,37.87871
31.46415,-8.82192,-31.80062,-12.49662,92.27377
31.46415,-8.82192,-31.80062,-12.49662,37.99183
31.46415,-8.82192,-31.80062,-12.49662,27.71336
31.46415,-8.82192,-31.80062,-12.49662,46.12178
31.46415,-8.82192,-31.80062,-12.49662,82.3941
31.46415,-8.82192,-31.80062,-12.49662,20.92061
31.46415,-8.82192,-31.80062,-12.49662,75.87247
31.46415,-8.82192,-31.80062,-12.49662,21.81692
