patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.00344,-17.5318,-4.383822,14.63665,61.76427
-14.00344,-17.5318,-4.383822,14.63665,54.03572
-14.00344,-17.5318,-4.383822,14.63665,44.40652
-14.00344,-17.5318,-4.383822,14.63665,61.16906
-14.00344,-17.5318,-4.383822,14.63665,52.28627
-14.00344,-17.5318,-4.383822,14.63665,60.83004
-14.00344,-17.5318,-4.383822,14.63665,56.26598
-14.00344,-17.5318,-4.383822,14.63665,61.05681
-14.00344,-17.5318,-4.383822,14.63665,67.97782
-14.00344,-17.5318,-4.383822,14.63665,43.2655
-14.00344,-17.5318,-4.383822,14.63665,53.62016
-14.00344,-17.5318,-4.383822,14.63665,68.30167
-14.00344,-17.5318,-4.383822,14.63665,61.79935
-14.00344,-17.5318,-4.383822,14.63665,49.35204
-14.00344,-17.5318,-4.383822,14.63665,54.46719
-14.00344,-17.5318,-4.383822,14.63665,46.48044
-14.00344,-17.5318,-4.383822,14.63665,48.10128
-14.00344,-17.5318,-4.383822,14.63665,41.84465
-14.00344,-17.5318,-4.383822,14.63665,58.81889
-14.00344,-17.5318,-4.383822,14.63665,42.31833
-14.00344,-17.5318,-4.383822,14.63665,55.61551
-14.00344,-17.5318,-4.383822,14.63665,61.88955
-14.00344,-17.5318,-4.383822,14.63665,48.83126
-14.00344,-17.5318,-4.383822,14.63665,51.06338
-14.00344,-17.5318,-4.383822,14.63665,53.31175
-14.00344,-17.5318,-4.383822,14.63665,50.71971
-14.00344,-17.5318,-4.383822,14.63665,60.4721
-14.00344,-17.5318,-4.383822,14.63665,55.02458
-14.00344,-17.5318,-4.383822,14.63665,46.01975
-14.00344,-17.5318,-4.383822,14.63665,58.98135
-14.00344,-17.5318,-4.383822,14.63665,53.70786
-14.00344,-17.5318,-4.383822,14.63665,52.4885
-14.00344,-17.5318,-4.383822,14.63665,50.22359
-14.00344,-17.5318,-4.383822,14.63665,47.93617
-14.00344,-17.5318,-4.383822,14.63665,50.67541
-14.00344,-17.5318,-4.383822,14.63665,53.93676
-14.00344,-17.5318,-4.383822,14.63665,54.95768
-14.00344,-17.5318,-4.383822,14.63665,48.94139
-14.00344,-17.5318,-4.383822,14.63665,51.22783
-14.00344,-17.5318,-4.383822,14.63665,46.19936
-14.00344,-17.5318,-4.383822,14.63665,42.37024
-14.00344,-17.5318,-4.383822,14.63665,54.52204
-14.00344,-17.5318,-4.383822,14.63665,51.24767
-14.00344,-17.5318,-4.383822,14.63665,49.47475
-14.00344,-17.5318,-4.383822,14.63665,45.729
-14.00344,-17.5318,-4.383822,14.63665,52.02815
-14.00344,-17.5318,-4.383822,14.63665,55.49874
-14.00344,-17.5318,-4.383822,14.63665,43.16684
-14.00344,-17.5318,-4.383822,14.63665,51.91848
-14.00344,-17.5318,-4.383822,14.63665,57.6693
-14.00344,-17.5318,-4.383822,14.63665,47.60021
-14.00344,-17.5318,-4.383822,14.63665,52.24808
-14.00344,-17.5318,-4.383822,14.63665,59.33863
-14.00344,-17.5318,-4.383822,14.63665,52.81375
-14.00344,-17.5318,-4.383822,14.63665,57.71794
-14.00344,-17.5318,-4.383822,14.63665,51.04523
-14.00344,-17.5318,-4.383822,14.63665,55.29471
-14.00344,-17.5318,-4.383822,14.63665,56.28556
-14.00344,-17.5318,-4.383822,14.63665,54.55634
-14.00344,-17.5318,-4.383822,14.63665,46.75996
-14.00344,-17.5318,-4.383822,14.63665,66.72116
-14.00344,-17.5318,-4.383822,14.63665,49.22485
-14.00344,-17.5318,-4.383822,14.63665,43.32198
-14.00344,-17.5318,-4.383822,14.63665,66.62927
-14.00344,-17.5318,-4.383822,14.63665,47.3604
-14.00344,-17.5318,-4.383822,14.63665,61.42011
-14.00344,-17.5318,-4.383822,14.63665,54.12664
-14.00344,-17.5318,-4.383822,14.63665,56.88655
-14.00344,-17.5318,-4.383822,14.63665,55.95881
-14.00344,-17.5318,-4.383822,14.63665,48.73673
-14.00344,-17.5318,-4.383822,14.63665,50.56435
-14.00344,-17.5318,-4.383822,14.63665,59.07951
-14.00344,-17.5318,-4.383822,14.63665,50.49681
-14.00344,-17.5318,-4.383822,14.63665,44.01901
-14.00344,-17.5318,-4.383822,14.63665,51.53267
-14.00344,-17.5318,-4.383822,14.63665,61.79787
-14.00344,-17.5318,-4.383822,14.63665,51.07918
-14.00344,-17.5318,-4.383822,14.63665,54.99308
-14.00344,-17.5318,-4.383822,14.63665,59.65297
-14.00344,-17.5318,-4.383822,14.63665,47.25107
-14.00344,-17.5318,-4.383822,14.63665,60.70961
-14.00344,-17.5318,-4.383822,14.63665,53.25006
-14.00344,-17.5318,-4.383822,14.63665,53.38661
-14.00344,-17.5318,-4.383822,14.63665,62.18245
-14.00344,-17.5318,-4.383822,14.63665,45.93811
-14.00344,-17.5318,-4.383822,14.63665,46.64278
-14.00344,-17.5318,-4.383822,14.63665,65.65831
-14.00344,-17.5318,-4.383822,14.63665,52.8066
-14.00344,-17.5318,-4.383822,14.63665,45.31108
-14.00344,-17.5318,-4.383822,14.63665,51.56345
-14.00344,-17.5318,-4.383822,14.63665,58.62631
-14.00344,-17.5318,-4.383822,14.63665,57.11122
-14.00344,-17.5318,-4.383822,14.63665,55.34469
-14.00344,-17.5318,-4.383822,14.63665,53.00113
-14.00344,-17.5318,-4.383822,14.63665,48.30446
-14.00344,-17.5318,-4.383822,14.63665,55.19265
-14.00344,-17.5318,-4.383822,14.63665,41.93172
-14.00344,-17.5318,-4.383822,14.63665,53.50858
-14.00344,-17.5318,-4.383822,14.63665,50.96602
-14.00344,-17.5318,-4.383822,14.63665,50.63516
-14.00344,-17.5318,-4.383822,14.63665,55.95643
-14.00344,-17.5318,-4.383822,14.63665,46.69203
-14.00344,-17.5318,-4.383822,14.63665,54.2028
-14.00344,-17.5318,-4.383822,14.63665,65.01453
-14.00344,-17.5318,-4.383822,14.63665,59.09869
-14.00344,-17.5318,-4.383822,14.63665,52.13063
-14.00344,-17.5318,-4.383822,14.63665,58.15674
-14.00344,-17.5318,-4.383822,14.63665,51.14368
-14.00344,-17.5318,-4.383822,14.63665,61.51374
-14.00344,-17.5318,-4.383822,14.63665,62.61441
-14.00344,-17.5318,-4.383822,14.63665,46.21041
-14.00344,-17.5318,-4.383822,14.63665,59.70905
-14.00344,-17.5318,-4.383822,14.63665,55.77238
-14.00344,-17.5318,-4.383822,14.63665,51.42522
-14.00344,-17.5318,-4.383822,14.63665,53.28867
-14.00344,-17.5318,-4.383822,14.63665,47.41315
-14.00344,-17.5318,-4.383822,14.63665,49.37507
-14.00344,-17.5318,-4.383822,14.63665,66.48643
-14.00344,-17.5318,-4.383822,14.63665,56.35689
-14.00344,-17.5318,-4.383822,14.63665,56.27719
-14.00344,-17.5318,-4.383822,14.63665,55.5931
-14.00344,-17.5318,-4.383822,14.63665,49.13078
-14.00344,-17.5318,-4.383822,14.63665,46.46379
-14.00344,-17.5318,-4.383822,14.63665,54.9726
-14.00344,-17.5318,-4.383822,14.63665,53.38774
-14.00344,-17.5318,-4.383822,14.63665,53.33361
-14.00344,-17.5318,-4.383822,14.63665,63.03108
-14.00344,-17.5318,-4.383822,14.63665,53.67133
-14.00344,-17.5318,-4.383822,14.63665,53.04824
-14.00344,-17.5318,-4.383822,14.63665,54.03854
-14.00344,-17.5318,-4.383822,14.63665,51.63786
-14.00344,-17.5318,-4.383822,14.63665,47.41676
-14.00344,-17.5318,-4.383822,14.63665,60.70892
-14.00344,-17.5318,-4.383822,14.63665,41.44169
-14.00344,-17.5318,-4.383822,14.63665,58.26287
-14.00344,-17.5318,-4.383822,14.63665,55.3975
-14.00344,-17.5318,-4.383822,14.63665,48.36974
-14.00344,-17.5318,-4.383822,14.63665,52.84956
-14.00344,-17.5318,-4.383822,14.63665,66.59507
-14.00344,-17.5318,-4.383822,14.63665,61.71429
-14.00344,-17.5318,-4.383822,14.63665,53.03388
-14.00344,-17.5318,-4.383822,14.63665,49.16026
-14.00344,-17.5318,-4.383822,14.63665,55.30398
-14.00344,-17.5318,-4.383822,14.63665,52.99998
-14.00344,-17.5318,-4.383822,14.63665,66.20945
-14.00344,-17.5318,-4.383822,14.63665,53.58338
-14.00344,-17.5318,-4.383822,14.63665,50.15851
-14.00344,-17.5318,-4.383822,14.63665,48.0685
-14.00344,-17.5318,-4.383822,14.63665,54.09629
-14.00344,-17.5318,-4.383822,14.63665,67.41306
-14.00344,-17.5318,-4.383822,14.63665,47.34937
-14.00344,-17.5318,-4.383822,14.63665,54.98632
-14.00344,-17.5318,-4.383822,14.63665,52.7454
-14.00344,-17.5318,-4.383822,14.63665,67.08826
-14.00344,-17.5318,-4.383822,14.63665,43.55532
-14.00344,-17.5318,-4.383822,14.63665,46.64448
-14.00344,-17.5318,-4.383822,14.63665,41.54016
-14.00344,-17.5318,-4.383822,14.63665,52.43393
-14.00344,-17.5318,-4.383822,14.63665,53.02051
-14.00344,-17.5318,-4.383822,14.63665,55.33815
-14.00344,-17.5318,-4.383822,14.63665,65.44637
-14.00344,-17.5318,-4.383822,14.63665,56.47506
-14.00344,-17.5318,-4.383822,14.63665,58.78121
-14.00344,-17.5318,-4.383822,14.63665,65.5454
-14.00344,-17.5318,-4.383822,14.63665,55.5587
-14.00344,-17.5318,-4.383822,14.63665,63.13548
-14.00344,-17.5318,-4.383822,14.63665,48.23317
-14.00344,-17.5318,-4.383822,14.63665,56.32187
-14.00344,-17.5318,-4.383822,14.63665,51.62962
-14.00344,-17.5318,-4.383822,14.63665,57.55495
-14.00344,-17.5318,-4.383822,14.63665,64.48405
-14.00344,-17.5318,-4.383822,14.63665,52.70671
-14.00344,-17.5318,-4.383822,14.63665,56.89487
-14.00344,-17.5318,-4.383822,14.63665,58.32039
-14.00344,-17.5318,-4.383822,14.63665,65.63313
-14.00344,-17.5318,-4.383822,14.63665,47.42199
-14.00344,-17.5318,-4.383822,14.63665,53.26984
-14.00344,-17.5318,-4.383822,14.63665,54.43719
-14.00344,-17.5318,-4.383822,14.63665,57.942
-14.00344,-17.5318,-4.383822,14.63665,48.14541
-14.00344,-17.5318,-4.383822,14.63665,58.10587
-14.00344,-17.5318,-4.383822,14.63665,57.06713
-14.00344,-17.5318,-4.383822,14.63665,61.81748
-14.00344,-17.5318,-4.383822,14.63665,42.42089
-14.00344,-17.5318,-4.383822,14.63665,52.68458
-14.00344,-17.5318,-4.383822,14.63665,70.14034
-14.00344,-17.5318,-4.383822,14.63665,47.49197
-14.00344,-17.5318,-4.383822,14.63665,52.43783
-14.00344,-17.5318,-4.383822,14.63665,49.60585
-14.00344,-17.5318,-4.383822,14.63665,49.58312
-14.00344,-17.5318,-4.383822,14.63665,57.13633
-14.00344,-17.5318,-4.383822,14.63665,59.89605
-14.00344,-17.5318,-4.383822,14.63665,56.99451
-14.00344,-17.5318,-4.383822,14.63665,41.76545
-14.00344,-17.5318,-4.383822,14.63665,47.49459
-14.00344,-17.5318,-4.383822,14.63665,54.06406
-14.00344,-17.5318,-4.383822,14.63665,49.03088
-14.00344,-17.5318,-4.383822,14.63665,56.7087
-14.00344,-17.5318,-4.383822,14.63665,66.72137
-14.00344,-17.5318,-4.383822,14.63665,49.82425
-14.00344,-17.5318,-4.383822,14.63665,50.16031
-14.00344,-17.5318,-4.383822,14.63665,56.48222
-14.00344,-17.5318,-4.383822,14.63665,54.44704
-14.00344,-17.5318,-4.383822,14.63665,49.02199
-14.00344,-17.5318,-4.383822,14.63665,53.14311
-14.00344,-17.5318,-4.383822,14.63665,56.18571
-14.00344,-17.5318,-4.383822,14.63665,55.55747
-14.00344,-17.5318,-4.383822,14.63665,55.65621
-14.00344,-17.5318,-4.383822,14.63665,52.05765
-14.00344,-17.5318,-4.383822,14.63665,53.53162
-14.00344,-17.5318,-4.383822,14.63665,55.32487
-14.00344,-17.5318,-4.383822,14.63665,57.33843
-14.00344,-17.5318,-4.383822,14.63665,54.83989
-14.00344,-17.5318,-4.383822,14.63665,37.62511
-14.00344,-17.5318,-4.383822,14.63665,50.40049
-14.00344,-17.5318,-4.383822,14.63665,45.76426
-14.00344,-17.5318,-4.383822,14.63665,53.51175
-14.00344,-17.5318,-4.383822,14.63665,55.73038
-14.00344,-17.5318,-4.383822,14.63665,50.82322
-14.00344,-17.5318,-4.383822,14.63665,53.25198
-14.00344,-17.5318,-4.383822,14.63665,52.16769
-14.00344,-17.5318,-4.383822,14.63665,54.10778
-14.00344,-17.5318,-4.383822,14.63665,54.30208
-14.00344,-17.5318,-4.383822,14.63665,65.36036
-14.00344,-17.5318,-4.383822,14.63665,56.28172
-14.00344,-17.5318,-4.383822,14.63665,56.07916
-14.00344,-17.5318,-4.383822,14.63665,57.39573
-14.00344,-17.5318,-4.383822,14.63665,54.68933
-14.00344,-17.5318,-4.383822,14.63665,50.56733
-14.00344,-17.5318,-4.383822,14.63665,63.57448
-14.00344,-17.5318,-4.383822,14.63665,58.70951
-14.00344,-17.5318,-4.383822,14.63665,56.05528
-14.00344,-17.5318,-4.383822,14.63665,53.04694
-14.00344,-17.5318,-4.383822,14.63665,39.1025
-14.00344,-17.5318,-4.383822,14.63665,66.38345
-14.00344,-17.5318,-4.383822,14.63665,43.28727
-14.00344,-17.5318,-4.383822,14.63665,66.48064
-14.00344,-17.5318,-4.383822,14.63665,54.50395
-14.00344,-17.5318,-4.383822,14.63665,53.76314
-14.00344,-17.5318,-4.383822,14.63665,49.4487
-14.00344,-17.5318,-4.383822,14.63665,55.99492
-14.00344,-17.5318,-4.383822,14.63665,58.42491
-14.00344,-17.5318,-4.383822,14.63665,61.93578
-14.00344,-17.5318,-4.383822,14.63665,49.19495
-14.00344,-17.5318,-4.383822,14.63665,58.92897
-14.00344,-17.5318,-4.383822,14.63665,47.5421
-14.00344,-17.5318,-4.383822,14.63665,54.83907
-14.00344,-17.5318,-4.383822,14.63665,68.08216
-14.00344,-17.5318,-4.383822,14.63665,53.02885
-14.00344,-17.5318,-4.383822,14.63665,38.52298
-14.00344,-17.5318,-4.383822,14.63665,52.64197
-14.00344,-17.5318,-4.383822,14.63665,55.9081
-14.00344,-17.5318,-4.383822,14.63665,49.61487
-14.00344,-17.5318,-4.383822,14.63665,56.15391
-14.00344,-17.5318,-4.383822,14.63665,55.47419
-14.00344,-17.5318,-4.383822,14.63665,49.38883
-14.00344,-17.5318,-4.383822,14.63665,53.59467
-14.00344,-17.5318,-4.383822,14.63665,42.23858
-14.00344,-17.5318,-4.383822,14.63665,56.82771
-14.00344,-17.5318,-4.383822,14.63665,56.34591
-14.00344,-17.5318,-4.383822,14.63665,61.95051
-14.00344,-17.5318,-4.383822,14.63665,56.72114
-14.00344,-17.5318,-4.383822,14.63665,51.21708
-14.00344,-17.5318,-4.383822,14.63665,56.58726
-14.00344,-17.5318,-4.383822,14.63665,48.10998
-14.00344,-17.5318,-4.383822,14.63665,67.60033
-14.00344,-17.5318,-4.383822,14.63665,53.22539
-14.00344,-17.5318,-4.383822,14.63665,51.61545
-14.00344,-17.5318,-4.383822,14.63665,55.0765
-14.00344,-17.5318,-4.383822,14.63665,53.24996
-14.00344,-17.5318,-4.383822,14.63665,54.12185
-14.00344,-17.5318,-4.383822,14.63665,56.73894
-14.00344,-17.5318,-4.383822,14.63665,40.07701
-14.00344,-17.5318,-4.383822,14.63665,57.80896
-14.00344,-17.5318,-4.383822,14.63665,52.77377
-14.00344,-17.5318,-4.383822,14.63665,57.22869
-14.00344,-17.5318,-4.383822,14.63665,55.47702
-14.00344,-17.5318,-4.383822,14.63665,44.32208
-14.00344,-17.5318,-4.383822,14.63665,53.20973
-14.00344,-17.5318,-4.383822,14.63665,52.25062
-14.00344,-17.5318,-4.383822,14.63665,49.91974
-14.00344,-17.5318,-4.383822,14.63665,53.79404
-14.00344,-17.5318,-4.383822,14.63665,56.25664
-14.00344,-17.5318,-4.383822,14.63665,63.08238
-14.00344,-17.5318,-4.383822,14.63665,55.60214
-14.00344,-17.5318,-4.383822,14.63665,48.85186
-14.00344,-17.5318,-4.383822,14.63665,47.9443
-14.00344,-17.5318,-4.383822,14.63665,39.66649
-14.00344,-17.5318,-4.383822,14.63665,54.84438
-14.00344,-17.5318,-4.383822,14.63665,62.79984
-14.00344,-17.5318,-4.383822,14.63665,57.40206
-14.00344,-17.5318,-4.383822,14.63665,49.69287
-14.00344,-17.5318,-4.383822,14.63665,45.50137
-14.00344,-17.5318,-4.383822,14.63665,54.07293
-14.00344,-17.5318,-4.383822,14.63665,56.34662
-14.00344,-17.5318,-4.383822,14.63665,46.02655
-14.00344,-17.5318,-4.383822,14.63665,57.08027
-14.00344,-17.5318,-4.383822,14.63665,52.49691
-14.00344,-17.5318,-4.383822,14.63665,60.92655
-14.00344,-17.5318,-4.383822,14.63665,43.47053
-14.00344,-17.5318,-4.383822,14.63665,55.56012
-14.00344,-17.5318,-4.383822,14.63665,60.08919
-14.00344,-17.5318,-4.383822,14.63665,57.98583
-14.00344,-17.5318,-4.383822,14.63665,48.18228
-14.00344,-17.5318,-4.383822,14.63665,51.54381
-14.00344,-17.5318,-4.383822,14.63665,65.34018
-14.00344,-17.5318,-4.383822,14.63665,40.23209
-14.00344,-17.5318,-4.383822,14.63665,48.3988
-14.00344,-17.5318,-4.383822,14.63665,53.18305
-14.00344,-17.5318,-4.383822,14.63665,40.70752
-14.00344,-17.5318,-4.383822,14.63665,47.22958
-14.00344,-17.5318,-4.383822,14.63665,58.63076
-14.00344,-17.5318,-4.383822,14.63665,44.194
-14.00344,-17.5318,-4.383822,14.63665,57.30194
-14.00344,-17.5318,-4.383822,14.63665,54.01398
-14.00344,-17.5318,-4.383822,14.63665,52.10153
-14.00344,-17.5318,-4.383822,14.63665,50.44226
-14.00344,-17.5318,-4.383822,14.63665,52.23825
-14.00344,-17.5318,-4.383822,14.63665,58.96597
-14.00344,-17.5318,-4.383822,14.63665,48.58801
-14.00344,-17.5318,-4.383822,14.63665,50.05661
-14.00344,-17.5318,-4.383822,14.63665,54.67989
-14.00344,-17.5318,-4.383822,14.63665,53.94384
-14.00344,-17.5318,-4.383822,14.63665,53.96274
-14.00344,-17.5318,-4.383822,14.63665,59.16032
-14.00344,-17.5318,-4.383822,14.63665,44.48252
-14.00344,-17.5318,-4.383822,14.63665,53.02843
-14.00344,-17.5318,-4.383822,14.63665,61.12791
-14.00344,-17.5318,-4.383822,14.63665,50.96
-14.00344,-17.5318,-4.383822,14.63665,58.48088
-14.00344,-17.5318,-4.383822,14.63665,49.95022
-14.00344,-17.5318,-4.383822,14.63665,58.68513
-14.00344,-17.5318,-4.383822,14.63665,54.67064
-14.00344,-17.5318,-4.383822,14.63665,46.0696
-14.00344,-17.5318,-4.383822,14.63665,66.65607
-14.00344,-17.5318,-4.383822,14.63665,41.92175
-14.00344,-17.5318,-4.383822,14.63665,49.45454
-14.00344,-17.5318,-4.383822,14.63665,55.88118
-14.00344,-17.5318,-4.383822,14.63665,53.07203
-14.00344,-17.5318,-4.383822,14.63665,48.56251
