patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
33.30412,34.54655,15.48391,16.92278,51.35089
33.30412,34.54655,15.48391,16.92278,38.75393
33.30412,34.54655,15.48391,16.92278,41.09464
33.30412,34.54655,15.48391,16.92278,41.57092
33.30412,34.54655,15.48391,16.92278,39.35433
33.30412,34.54655,15.48391,16.92278,41.29755
33.30412,34.54655,15.48391,16.92278,44.41066
33.30412,34.54655,15.48391,16.92278,33.4139
33.30412,34.54655,15.48391,16.92278,32.1591
33.30412,34.54655,15.48391,16.92278,50.05445
33.30412,34.54655,15.48391,16.92278,22.54917
33.30412,34.54655,15.48391,16.92278,51.55626
33.30412,34.54655,15.48391,16.92278,21.74029
33.30412,34.54655,15.48391,16.92278,40.2821
33.30412,34.54655,15.48391,16.92278,49.17676
33.30412,34.54655,15.48391,16.92278,44.48758
33.30412,34.54655,15.48391,16.92278,41.81319
33.30412,34.54655,15.48391,16.92278,39.3031
33.30412,34.54655,15.48391,16.92278,46.10865
33.30412,34.54655,15.48391,16.92278,43.91518
33.30412,34.54655,15.48391,16.92278,38.97025
33.30412,34.54655,15.48391,16.92278,39.96537
33.30412,34.54655,15.48391,16.92278,35.88807
33.30412,34.54655,15.48391,16.92278,28.46081
33.30412,34.54655,15.48391,16.92278,49.12058
33.30412,34.54655,15.48391,16.92278,28.96269
33.30412,34.54655,15.48391,16.92278,54.06886
33.30412,34.54655,15.48391,16.92278,49.91387
33.30412,34.54655,15.48391,16.92278,28.1188
33.30412,34.54655,15.48391,16.92278,25.4679
33.30412,34.54655,15.48391,16.92278,49.18002
33.30412,34.54655,15.48391,16.92278,40.50548
33.30412,34.54655,15.48391,16.92278,50.78589
33.30412,34.54655,15.48391,16.92278,49.73524
33.30412,34.54655,15.48391,16.92278,42.47868
33.30412,34.54655,15.48391,16.92278,40.81419
33.30412,34.54655,15.48391,16.92278,35.40738
33.30412,34.54655,15.48391,16.92278,23.21682
33.30412,34.54655,15.48391,16.92278,51.2851
33.30412,34.54655,15.48391,16.92278,40.38234
33.30412,34.54655,15.48391,16.92278,40.574
33.30412,34.54655,15.48391,16.92278,35.84322
33.30412,34.54655,15.48391,16.92278,27.86517
33.30412,34.54655,15.48391,16.92278,34.36822
33.30412,34.54655,15.48391,16.92278,30.872
33.30412,34.54655,15.48391,16.92278,37.77542
33.30412,34.54655,15.48391,16.92278,35.20502
33.30412,34.54655,15.48391,16.92278,52.23537
33.30412,34.54655,15.48391,16.92278,38.64341
33.30412,34.54655,15.48391,16.92278,52.36106
33.30412,34.54655,15.48391,16.92278,32.99121
33.30412,34.54655,15.48391,16.92278,48.14322
33.30412,34.54655,15.48391,16.92278,38.00394
33.30412,34.54655,15.48391,16.92278,23.44076
33.30412,34.54655,15.48391,16.92278,17.30744
33.30412,34.54655,15.48391,16.92278,33.92737
33.30412,34.54655,15.48391,16.92278,54.68408
33.30412,34.54655,15.48391,16.92278,46.48356
33.30412,34.54655,15.48391,16.92278,41.4364
33.30412,34.54655,15.48391,16.92278,36.80524
33.30412,34.54655,15.48391,16.92278,31.81489
33.30412,34.54655,15.48391,16.92278,49.93603
33.30412,34.54655,15.48391,16.92278,27.46742
33.30412,34.54655,15.48391,16.92278,55.64656
33.30412,34.54655,15.48391,16.92278,52.85018
33.30412,34.54655,15.48391,16.92278,56.17083
33.30412,34.54655,15.48391,16.92278,46.38363
33.30412,34.54655,15.48391,16.92278,23.70477
33.30412,34.54655,15.48391,16.92278,47.30189
33.30412,34.54655,15.48391,16.92278,33.02816
33.30412,34.54655,15.48391,16.92278,45.87167
33.30412,34.54655,15.48391,16.92278,52.90944
33.30412,34.54655,15.48391,16.92278,48.33243
33.30412,34.54655,15.48391,16.92278,43.54088
33.30412,34.54655,15.48391,16.92278,43.73847
33.30412,34.54655,15.48391,16.92278,55.3082
33.30412,34.54655,15.48391,16.92278,39.27463
33.30412,34.54655,15.48391,16.92278,34.23452
33.30412,34.54655,15.48391,16.92278,36.96774
33.30412,34.54655,15.48391,16.92278,46.98013
33.30412,34.54655,15.48391,16.92278,40.98026
33.30412,34.54655,15.48391,16.92278,43.63951
33.30412,34.54655,15.48391,16.92278,49.03014
33.30412,34.54655,15.48391,16.92278,47.59793
33.30412,34.54655,15.48391,16.92278,56.05141
33.30412,34.54655,15.48391,16.92278,22.82697
33.30412,34.54655,15.48391,16.92278,46.73971
33.30412,34.54655,15.48391,16.92278,30.63847
33.30412,34.54655,15.48391,16.92278,29.2456
33.30412,34.54655,15.48391,16.92278,35.90947
33.30412,34.54655,15.48391,16.92278,40.60876
33.30412,34.54655,15.48391,16.92278,45.16908
33.30412,34.54655,15.48391,16.92278,37.8465
33.30412,34.54655,15.48391,16.92278,41.20124
33.30412,34.54655,15.48391,16.92278,30.26938
33.30412,34.54655,15.48391,16.92278,49.59117
33.30412,34.54655,15.48391,16.92278,47.3954
33.30412,34.54655,15.48391,16.92278,51.98065
33.30412,34.54655,15.48391,16.92278,43.87738
33.30412,34.54655,15.48391,16.92278,24.03047
33.30412,34.54655,15.48391,16.92278,51.85801
33.30412,34.54655,15.48391,16.92278,20.33605
33.30412,34.54655,15.48391,16.92278,40.144
33.30412,34.54655,15.48391,16.92278,38.69296
33.30412,34.54655,15.48391,16.92278,43.28068
33.30412,34.54655,15.48391,16.92278,25.56248
33.30412,34.54655,15.48391,16.92278,35.22909
33.30412,34.54655,15.48391,16.92278,51.08949
33.30412,34.54655,15.48391,16.92278,41.7378
33.30412,34.54655,15.48391,16.92278,53.36066
33.30412,34.54655,15.48391,16.92278,39.76839
33.30412,34.54655,15.48391,16.92278,50.60647
33.30412,34.54655,15.48391,16.92278,50.97958
33.30412,34.54655,15.48391,16.92278,48.19242
33.30412,34.54655,15.48391,16.92278,36.36016
33.30412,34.54655,15.48391,16.92278,42.76366
33.30412,34.54655,15.48391,16.92278,47.87088
33.30412,34.54655,15.48391,16.92278,35.91069
33.30412,34.54655,15.48391,16.92278,25.78629
33.30412,34.54655,15.48391,16.92278,50.23971
33.30412,34.54655,15.48391,16.92278,24.02136
33.30412,34.54655,15.48391,16.92278,20.87045
33.30412,34.54655,15.48391,16.92278,32.95755
33.30412,34.54655,15.48391,16.92278,37.15719
33.30412,34.54655,15.48391,16.92278,48.2002
33.30412,34.54655,15.48391,16.92278,49.66042
33.30412,34.54655,15.48391,16.92278,48.00959
33.30412,34.54655,15.48391,16.92278,37.73925
33.30412,34.54655,15.48391,16.92278,21.18359
33.30412,34.54655,15.48391,16.92278,21.36351
33.30412,34.54655,15.48391,16.92278,53.0158
33.30412,34.54655,15.48391,16.92278,26.9117
33.30412,34.54655,15.48391,16.92278,48.05842
33.30412,34.54655,15.48391,16.92278,34.93152
33.30412,34.54655,15.48391,16.92278,44.14019
33.30412,34.54655,15.48391,16.92278,54.99639
33.30412,34.54655,15.48391,16.92278,33.7466
33.30412,34.54655,15.48391,16.92278,54.2109
33.30412,34.54655,15.48391,16.92278,38.55323
33.30412,34.54655,15.48391,16.92278,30.84327
33.30412,34.54655,15.48391,16.92278,52.09985
33.30412,34.54655,15.48391,16.92278,37.62272
33.30412,34.54655,15.48391,16.92278,20.69998
33.30412,34.54655,15.48391,16.92278,38.56256
33.30412,34.54655,15.48391,16.92278,54.9969
33.30412,34.54655,15.48391,16.92278,32.23465
33.30412,34.54655,15.48391,16.92278,34.48986
33.30412,34.54655,15.48391,16.92278,36.21634
33.30412,34.54655,15.48391,16.92278,25.87624
33.30412,34.54655,15.48391,16.92278,50.80837
33.30412,34.54655,15.48391,16.92278,32.5709
33.30412,34.54655,15.48391,16.92278,47.19095
33.30412,34.54655,15.48391,16.92278,27.64128
33.30412,34.54655,15.48391,16.92278,48.27761
33.30412,34.54655,15.48391,16.92278,16.08925
33.30412,34.54655,15.48391,16.92278,51.13853
33.30412,34.54655,15.48391,16.92278,36.23904
33.30412,34.54655,15.48391,16.92278,16.90547
33.30412,34.54655,15.48391,16.92278,29.14678
33.30412,34.54655,15.48391,16.92278,44.44908
33.30412,34.54655,15.48391,16.92278,36.90044
33.30412,34.54655,15.48391,16.92278,35.25959
33.30412,34.54655,15.48391,16.92278,31.68464
33.30412,34.54655,15.48391,16.92278,34.8512
33.30412,34.54655,15.48391,16.92278,36.15047
33.30412,34.54655,15.48391,16.92278,49.36505
33.30412,34.54655,15.48391,16.92278,38.72646
33.30412,34.54655,15.48391,16.92278,52.22825
33.30412,34.54655,15.48391,16.92278,35.81102
33.30412,34.54655,15.48391,16.92278,29.06367
33.30412,34.54655,15.48391,16.92278,46.9524
33.30412,34.54655,15.48391,16.92278,15.60217
33.30412,34.54655,15.48391,16.92278,53.21444
33.30412,34.54655,15.48391,16.92278,34.55061
33.30412,34.54655,15.48391,16.92278,43.56034
33.30412,34.54655,15.48391,16.92278,41.00301
33.30412,34.54655,15.48391,16.92278,49.53414
33.30412,34.54655,15.48391,16.92278,46.2878
33.30412,34.54655,15.48391,16.92278,20.88649
33.30412,34.54655,15.48391,16.92278,31.94304
33.30412,34.54655,15.48391,16.92278,37.5278
33.30412,34.54655,15.48391,16.92278,40.62435
33.30412,34.54655,15.48391,16.92278,31.20216
33.30412,34.54655,15.48391,16.92278,50.48267
33.30412,34.54655,15.48391,16.92278,55.3497
33.30412,34.54655,15.48391,16.92278,41.44945
33.30412,34.54655,15.48391,16.92278,35.2355
33.30412,34.54655,15.48391,16.92278,48.46553
33.30412,34.54655,15.48391,16.92278,33.93945
33.30412,34.54655,15.48391,16.92278,17.85552
33.30412,34.54655,15.48391,16.92278,52.90683
33.30412,34.54655,15.48391,16.92278,40.48838
33.30412,34.54655,15.48391,16.92278,29.80269
33.30412,34.54655,15.48391,16.92278,39.55598
33.30412,34.54655,15.48391,16.92278,40.10183
33.30412,34.54655,15.48391,16.92278,33.30782
33.30412,34.54655,15.48391,16.92278,50.65436
33.30412,34.54655,15.48391,16.92278,45.08487
33.30412,34.54655,15.48391,16.92278,50.4029
33.30412,34.54655,15.48391,16.92278,26.62088
33.30412,34.54655,15.48391,16.92278,45.33381
33.30412,34.54655,15.48391,16.92278,52.88522
33.30412,34.54655,15.48391,16.92278,33.21709
33.30412,34.54655,15.48391,16.92278,53.97277
33.30412,34.54655,15.48391,16.92278,55.03364
33.30412,34.54655,15.48391,16.92278,49.04025
33.30412,34.54655,15.48391,16.92278,25.63494
33.30412,34.54655,15.48391,16.92278,23.6616
33.30412,34.54655,15.48391,16.92278,29.78492
33.30412,34.54655,15.48391,16.92278,36.42278
33.30412,34.54655,15.48391,16.92278,37.12149
33.30412,34.54655,15.48391,16.92278,30.65702
33.30412,34.54655,15.48391,16.92278,23.88767
33.30412,34.54655,15.48391,16.92278,39.88412
33.30412,34.54655,15.48391,16.92278,52.29325
33.30412,34.54655,15.48391,16.92278,43.29834
33.30412,34.54655,15.48391,16.92278,31.80664
33.30412,34.54655,15.48391,16.92278,40.91665
33.30412,34.54655,15.48391,16.92278,29.53019
33.30412,34.54655,15.48391,16.92278,27.78437
33.30412,34.54655,15.48391,16.92278,38.2051
33.30412,34.54655,15.48391,16.92278,43.91748
33.30412,34.54655,15.48391,16.92278,39.40421
33.30412,34.54655,15.48391,16.92278,33.60431
33.30412,34.54655,15.48391,16.92278,19.93165
33.30412,34.54655,15.48391,16.92278,44.70783
33.30412,34.54655,15.48391,16.92278,55.7059
33.30412,34.54655,15.48391,16.92278,41.77641
33.30412,34.54655,15.48391,16.92278,43.59608
33.30412,34.54655,15.48391,16.92278,42.11245
33.30412,34.54655,15.48391,16.92278,32.51993
33.30412,34.54655,15.48391,16.92278,43.27008
33.30412,34.54655,15.48391,16.92278,31.27866
33.30412,34.54655,15.48391,16.92278,26.75884
33.30412,34.54655,15.48391,16.92278,27.78695
33.30412,34.54655,15.48391,16.92278,49.08859
33.30412,34.54655,15.48391,16.92278,27.29668
33.30412,34.54655,15.48391,16.92278,24.70257
33.30412,34.54655,15.48391,16.92278,46.95566
33.30412,34.54655,15.48391,16.92278,41.21847
33.30412,34.54655,15.48391,16.92278,15.70326
33.30412,34.54655,15.48391,16.92278,38.9486
33.30412,34.54655,15.48391,16.92278,34.68603
33.30412,34.54655,15.48391,16.92278,51.96535
33.30412,34.54655,15.48391,16.92278,38.75893
33.30412,34.54655,15.48391,16.92278,51.26817
33.30412,34.54655,15.48391,16.92278,33.98472
33.30412,34.54655,15.48391,16.92278,52.71492
33.30412,34.54655,15.48391,16.92278,47.80172
33.30412,34.54655,15.48391,16.92278,48.89079
33.30412,34.54655,15.48391,16.92278,27.62083
33.30412,34.54655,15.48391,16.92278,42.43183
33.30412,34.54655,15.48391,16.92278,36.56725
33.30412,34.54655,15.48391,16.92278,21.75352
33.30412,34.54655,15.48391,16.92278,27.70767
33.30412,34.54655,15.48391,16.92278,23.54708
33.30412,34.54655,15.48391,16.92278,50.58067
33.30412,34.54655,15.48391,16.92278,47.48926
33.30412,34.54655,15.48391,16.92278,38.63852
33.30412,34.54655,15.48391,16.92278,33.88168
33.30412,34.54655,15.48391,16.92278,27.88163
33.30412,34.54655,15.48391,16.92278,40.87774
33.30412,34.54655,15.48391,16.92278,35.32996
33.30412,34.54655,15.48391,16.92278,47.96355
33.30412,34.54655,15.48391,16.92278,45.71968
33.30412,34.54655,15.48391,16.92278,51.15252
33.30412,34.54655,15.48391,16.92278,19.31303
33.30412,34.54655,15.48391,16.92278,45.94231
33.30412,34.54655,15.48391,16.92278,54.33548
33.30412,34.54655,15.48391,16.92278,39.20083
33.30412,34.54655,15.48391,16.92278,26.57106
33.30412,34.54655,15.48391,16.92278,21.78804
33.30412,34.54655,15.48391,16.92278,38.51786
33.30412,34.54655,15.48391,16.92278,33.20544
33.30412,34.54655,15.48391,16.92278,53.42087
33.30412,34.54655,15.48391,16.92278,51.47161
33.30412,34.54655,15.48391,16.92278,48.03026
33.30412,34.54655,15.48391,16.92278,48.15025
33.30412,34.54655,15.48391,16.92278,51.07832
33.30412,34.54655,15.48391,16.92278,54.9098
33.30412,34.54655,15.48391,16.92278,31.38754
33.30412,34.54655,15.48391,16.92278,31.15985
33.30412,34.54655,15.48391,16.92278,27.19233
33.30412,34.54655,15.48391,16.92278,45.62754
33.30412,34.54655,15.48391,16.92278,40.12758
33.30412,34.54655,15.48391,16.92278,20.4738
33.30412,34.54655,15.48391,16.92278,53.17413
33.30412,34.54655,15.48391,16.92278,45.19895
33.30412,34.54655,15.48391,16.92278,54.63282
33.30412,34.54655,15.48391,16.92278,38.52445
33.30412,34.54655,15.48391,16.92278,29.24628
33.30412,34.54655,15.48391,16.92278,45.71384
33.30412,34.54655,15.48391,16.92278,17.42894
33.30412,34.54655,15.48391,16.92278,55.82293
33.30412,34.54655,15.48391,16.92278,41.15954
33.30412,34.54655,15.48391,16.92278,36.73924
33.30412,34.54655,15.48391,16.92278,42.85408
33.30412,34.54655,15.48391,16.92278,46.95156
33.30412,34.54655,15.48391,16.92278,39.31576
33.30412,34.54655,15.48391,16.92278,35.92547
33.30412,34.54655,15.48391,16.92278,33.25036
33.30412,34.54655,15.48391,16.92278,54.05634
33.30412,34.54655,15.48391,16.92278,36.27522
33.30412,34.54655,15.48391,16.92278,54.17657
33.30412,34.54655,15.48391,16.92278,53.68889
33.30412,34.54655,15.48391,16.92278,23.65864
33.30412,34.54655,15.48391,16.92278,35.38306
33.30412,34.54655,15.48391,16.92278,42.05509
33.30412,34.54655,15.48391,16.92278,25.79924
33.30412,34.54655,15.48391,16.92278,34.82061
33.30412,34.54655,15.48391,16.92278,25.43774
33.30412,34.54655,15.48391,16.92278,49.65363
33.30412,34.54655,15.48391,16.92278,34.18464
33.30412,34.54655,15.48391,16.92278,34.18347
33.30412,34.54655,15.48391,16.92278,26.88304
33.30412,34.54655,15.48391,16.92278,25.51871
33.30412,34.54655,15.48391,16.92278,33.135
33.30412,34.54655,15.48391,16.92278,49.93871
33.30412,34.54655,15.48391,16.92278,33.09909
33.30412,34.54655,15.48391,16.92278,47.15515
33.30412,34.54655,15.48391,16.92278,55.90527
33.30412,34.54655,15.48391,16.92278,42.88635
33.30412,34.54655,15.48391,16.92278,53.9318
33.30412,34.54655,15.48391,16.92278,23.91079
33.30412,34.54655,15.48391,16.92278,33.51057
33.30412,34.54655,15.48391,16.92278,43.73475
33.30412,34.54655,15.48391,16.92278,34.61987
33.30412,34.54655,15.48391,16.92278,47.27656
33.30412,34.54655,15.48391,16.92278,40.86037
33.30412,34.54655,15.48391,16.92278,38.51626
33.30412,34.54655,15.48391,16.92278,41.85464
33.30412,34.54655,15.48391,16.92278,23.3517
33.30412,34.54655,15.48391,16.92278,47.39084
33.30412,34.54655,15.48391,16.92278,49.25064
33.30412,34.54655,15.48391,16.92278,55.7669
33.30412,34.54655,15.48391,16.92278,50.48287
33.30412,34.54655,15.48391,16.92278,33.67276
33.30412,34.54655,15.48391,16.92278,48.70262
33.30412,34.54655,15.48391,16.92278,50.20713
33.30412,34.54655,15.48391,16.92278,42.13881
33.30412,34.54655,15.48391,16.92278,42.01947
33.30412,34.54655,15.48391,16.92278,24.42935
33.30412,34.54655,15.48391,16.92278,19.39621
33.30412,34.54655,15.48391,16.92278,53.87045
33.30412,34.54655,15.48391,16.92278,32.4781
33.30412,34.54655,15.48391,16.92278,40.28461
33.30412,34.54655,15.48391,16.92278,42.67709
33.30412,34.54655,15.48391,16.92278,46.77924
33.30412,34.54655,15.48391,16.92278,32.54846
33.30412,34.54655,15.48391,16.92278,51.94706
33.30412,34.54655,15.48391,16.92278,39.56401
33.30412,34.54655,15.48391,16.92278,50.74604
33.30412,34.54655,15.48391,16.92278,33.29285
33.30412,34.54655,15.48391,16.92278,37.92002
33.30412,34.54655,15.48391,16.92278,51.48221
33.30412,34.54655,15.48391,16.92278,31.28069
33.30412,34.54655,15.48391,16.92278,45.56971
33.30412,34.54655,15.48391,16.92278,32.45756
33.30412,34.54655,15.48391,16.92278,32.87379
33.30412,34.54655,15.48391,16.92278,47.07127
33.30412,34.54655,15.48391,16.92278,24.18278
33.30412,34.54655,15.48391,16.92278,40.02241
33.30412,34.54655,15.48391,16.92278,34.74046
33.30412,34.54655,15.48391,16.92278,38.2252
33.30412,34.54655,15.48391,16.92278,24.44751
33.30412,34.54655,15.48391,16.92278,49.04106
33.30412,34.54655,15.48391,16.92278,53.28259
33.30412,34.54655,15.48391,16.92278,20.77291
33.30412,34.54655,15.48391,16.92278,37.21854
33.30412,34.54655,15.48391,16.92278,48.96256
33.30412,34.54655,15.48391,16.92278,39.8554
33.30412,34.54655,15.48391,16.92278,49.94076
33.30412,34.54655,15.48391,16.92278,31.1014
33.30412,34.54655,15.48391,16.92278,40.83751
33.30412,34.54655,15.48391,16.92278,39.88536
33.30412,34.54655,15.48391,16.92278,19.49115
33.30412,34.54655,15.48391,16.92278,39.27222
33.30412,34.54655,15.48391,16.92278,39.77496
33.30412,34.54655,15.48391,16.92278,31.08964
33.30412,34.54655,15.48391,16.92278,37.74001
33.30412,34.54655,15.48391,16.92278,53.52805
33.30412,34.54655,15.48391,16.92278,41.12261
33.30412,34.54655,15.48391,16.92278,29.52544
33.30412,34.54655,15.48391,16.92278,23.97216
33.30412,34.54655,15.48391,16.92278,55.73789
33.30412,34.54655,15.48391,16.92278,47.07126
33.30412,34.54655,15.48391,16.92278,34.37983
33.30412,34.54655,15.48391,16.92278,16.68163
33.30412,34.54655,15.48391,16.92278,39.83878
33.30412,34.54655,15.48391,16.92278,49.69838
33.30412,34.54655,15.48391,16.92278,18.31341
33.30412,34.54655,15.48391,16.92278,38.62809
33.30412,34.54655,15.48391,16.92278,46.73108
33.30412,34.54655,15.48391,16.92278,46.17002
33.30412,34.54655,15.48391,16.92278,15.29543
33.30412,34.54655,15.48391,16.92278,39.8668
33.30412,34.54655,15.48391,16.92278,38.82597
33.30412,34.54655,15.48391,16.92278,51.00249
33.30412,34.54655,15.48391,16.92278,50.00557
33.30412,34.54655,15.48391,16.92278,37.37403
33.30412,34.54655,15.48391,16.92278,38.49587
33.30412,34.54655,15.48391,16.92278,48.5737
33.30412,34.54655,15.48391,16.92278,35.47139
33.30412,34.54655,15.48391,16.92278,40.99915
33.30412,34.54655,15.48391,16.92278,32.21388
33.30412,34.54655,15.48391,16.92278,50.34374
33.30412,34.54655,15.48391,16.92278,32.44614
33.30412,34.54655,15.48391,16.92278,20.54966
33.30412,34.54655,15.48391,16.92278,49.58657
33.30412,34.54655,15.48391,16.92278,41.89278
33.30412,34.54655,15.48391,16.92278,33.61283
33.30412,34.54655,15.48391,16.92278,48.24741
33.30412,34.54655,15.48391,16.92278,25.39223
33.30412,34.54655,15.48391,16.92278,29.52185
33.30412,34.54655,15.48391,16.92278,32.95166
33.30412,34.54655,15.48391,16.92278,20.17659
33.30412,34.54655,15.48391,16.92278,56.30782
33.30412,34.54655,15.48391,16.92278,40.36636
33.30412,34.54655,15.48391,16.92278,43.35639
33.30412,34.54655,15.48391,16.92278,36.29332
33.30412,34.54655,15.48391,16.92278,45.92606
33.30412,34.54655,15.48391,16.92278,42.04646
33.30412,34.54655,15.48391,16.92278,51.81971
33.30412,34.54655,15.48391,16.92278,43.09539
33.30412,34.54655,15.48391,16.92278,23.69739
33.30412,34.54655,15.48391,16.92278,53.03448
33.30412,34.54655,15.48391,16.92278,48.83911
33.30412,34.54655,15.48391,16.92278,20.89695
33.30412,34.54655,15.48391,16.92278,52.27266
33.30412,34.54655,15.48391,16.92278,31.09352
33.30412,34.54655,15.48391,16.92278,42.1362
33.30412,34.54655,15.48391,16.92278,29.47405
33.30412,34.54655,15.48391,16.92278,38.66366
33.30412,34.54655,15.48391,16.92278,31.82044
33.30412,34.54655,15.48391,16.92278,38.36982
33.30412,34.54655,15.48391,16.92278,37.29234
33.30412,34.54655,15.48391,16.92278,41.31434
33.30412,34.54655,15.48391,16.92278,46.44899
33.30412,34.54655,15.48391,16.92278,44.93803
33.30412,34.54655,15.48391,16.92278,50.013
33.30412,34.54655,15.48391,16.92278,45.50845
33.30412,34.54655,15.48391,16.92278,57.3821
33.30412,34.54655,15.48391,16.92278,46.15519
33.30412,34.54655,15.48391,16.92278,44.79212
33.30412,34.54655,15.48391,16.92278,48.58762
33.30412,34.54655,15.48391,16.92278,40.86566
33.30412,34.54655,15.48391,16.92278,36.30599
33.30412,34.54655,15.48391,16.92278,41.64079
33.30412,34.54655,15.48391,16.92278,46.63137
33.30412,34.54655,15.48391,16.92278,27.79704
33.30412,34.54655,15.48391,16.92278,23.73499
33.30412,34.54655,15.48391,16.92278,33.38482
33.30412,34.54655,15.48391,16.92278,38.69439
33.30412,34.54655,15.48391,16.92278,47.88122
33.30412,34.54655,15.48391,16.92278,42.91317
33.30412,34.54655,15.48391,16.92278,48.10284
33.30412,34.54655,15.48391,16.92278,38.11869
33.30412,34.54655,15.48391,16.92278,30.45055
33.30412,34.54655,15.48391,16.92278,40.25509
33.30412,34.54655,15.48391,16.92278,35.90288
33.30412,34.54655,15.48391,16.92278,50.94062
33.30412,34.54655,15.48391,16.92278,53.35315
33.30412,34.54655,15.48391,16.92278,31.06202
33.30412,34.54655,15.48391,16.92278,36.6216
33.30412,34.54655,15.48391,16.92278,31.84751
33.30412,34.54655,15.48391,16.92278,25.25442
33.30412,34.54655,15.48391,16.92278,27.67919
33.30412,34.54655,15.48391,16.92278,43.18707
33.30412,34.54655,15.48391,16.92278,49.17149
33.30412,34.54655,15.48391,16.92278,47.81517
33.30412,34.54655,15.48391,16.92278,24.99944
33.30412,34.54655,15.48391,16.92278,31.56267
33.30412,34.54655,15.48391,16.92278,20.12098
33.30412,34.54655,15.48391,16.92278,37.09074
33.30412,34.54655,15.48391,16.92278,42.14681
33.30412,34.54655,15.48391,16.92278,47.82676
33.30412,34.54655,15.48391,16.92278,27.94104
33.30412,34.54655,15.48391,16.92278,35.67414
33.30412,34.54655,15.48391,16.92278,25.92261
33.30412,34.54655,15.48391,16.92278,43.72096
33.30412,34.54655,15.48391,16.92278,22.95919
33.30412,34.54655,15.48391,16.92278,52.51432
