patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-25.13835,32.24202,-14.6061,15.68426,29.29719
-25.13835,32.24202,-14.6061,15.68426,13.96666
-25.13835,32.24202,-14.6061,15.68426,34.58832
-25.13835,32.24202,-14.6061,15.68426,8.123943
-25.13835,32.24202,-14.6061,15.68426,8.128987
-25.13835,32.24202,-14.6061,15.68426,8.543652
-25.13835,32.24202,-14.6061,15.68426,34.50493
-25.13835,32.24202,-14.6061,15.68426,2.147871
-25.13835,32.24202,-14.6061,15.68426,16.35189
-25.13835,32.24202,-14.6061,15.68426,30.32643
-25.13835,32.24202,-14.6061,15.68426,26.32012
-25.13835,32.24202,-14.6061,15.68426,15.38671
-25.13835,32.24202,-14.6061,15.68426,30.31461
-25.13835,32.24202,-14.6061,15.68426,12.84701
-25.13835,32.24202,-14.6061,15.68426,13.57039
-25.13835,32.24202,-14.6061,15.68426,18.52013
-25.13835,32.24202,-14.6061,15.68426,28.42241
-25.13835,32.24202,-14.6061,15.68426,12.31795
-25.13835,32.24202,-14.6061,15.68426,21.51602
-25.13835,32.24202,-14.6061,15.68426,34.3531
-25.13835,32.24202,-14.6061,15.68426,11.48725
-25.13835,32.24202,-14.6061,15.68426,32.7919
-25.13835,32.24202,-14.6061,15.68426,33.85358
-25.13835,32.24202,-14.6061,15.68426,22.79456
-25.13835,32.24202,-14.6061,15.68426,23.03723
-25.13835,32.24202,-14.6061,15.68426,26.59599
-25.13835,32.24202,-14.6061,15.68426,24.35213
-25.13835,32.24202,-14.6061,15.68426,13.91385
-25.13835,32.24202,-14.6061,15.68426,30.07717
-25.13835,32.24202,-14.6061,15.68426,15.9985
-25.13835,32.24202,-14.6061,15.68426,30.44165
-25.13835,32.24202,-14.6061,15.68426,34.05232
-25.13835,32.24202,-14.6061,15.68426,29.20307
-25.13835,32.24202,-14.6061,15.68426,29.62267
-25.13835,32.24202,-14.6061,15.68426,25.8858
-25.13835,32.24202,-14.6061,15.68426,10.78914
-25.13835,32.24202,-14.6061,15.68426,18.14144
-25.13835,32.24202,-14.6061,15.68426,15.95451
-25.13835,32.24202,-14.6061,15.68426,20.96515
-25.13835,32.24202,-14.6061,15.68426,25.00195
-25.13835,32.24202,-14.6061,15.68426,13.49173
-25.13835,32.24202,-14.6061,15.68426,10.89006
-25.13835,32.24202,-14.6061,15.68426,30.31523
-25.13835,32.24202,-14.6061,15.68426,17.66179
-25.13835,32.24202,-14.6061,15.68426,14.88816
-25.13835,32.24202,-14.6061,15.68426,8.54384
-25.13835,32.24202,-14.6061,15.68426,13.20733
-25.13835,32.24202,-14.6061,15.68426,12.51559
-25.13835,32.24202,-14.6061,15.68426,7.046669
-25.13835,32.24202,-14.6061,15.68426,28.43454
-25.13835,32.24202,-14.6061,15.68426,19.07634
-25.13835,32.24202,-14.6061,15.68426,24.67796
-25.13835,32.24202,-14.6061,15.68426,12.8017
-25.13835,32.24202,-14.6061,15.68426,33.80709
-25.13835,32.24202,-14.6061,15.68426,26.69113
-25.13835,32.24202,-14.6061,15.68426,32.09744
-25.13835,32.24202,-14.6061,15.68426,27.73111
-25.13835,32.24202,-14.6061,15.68426,14.64238
-25.13835,32.24202,-14.6061,15.68426,26.79811
-25.13835,32.24202,-14.6061,15.68426,26.35115
-25.13835,32.24202,-14.6061,15.68426,35.07283
-25.13835,32.24202,-14.6061,15.68426,18.98634
-25.13835,32.24202,-14.6061,15.68426,23.41899
-25.13835,32.24202,-14.6061,15.68426,30.1889
-25.13835,32.24202,-14.6061,15.68426,5.541675
-25.13835,32.24202,-14.6061,15.68426,18.55121
-25.13835,32.24202,-14.6061,15.68426,35.7945
-25.13835,32.24202,-14.6061,15.68426,17.84995
-25.13835,32.24202,-14.6061,15.68426,20.26703
-25.13835,32.24202,-14.6061,15.68426,24.04211
-25.13835,32.24202,-14.6061,15.68426,33.12156
-25.13835,32.24202,-14.6061,15.68426,14.77252
-25.13835,32.24202,-14.6061,15.68426,28.45548
-25.13835,32.24202,-14.6061,15.68426,30.13742
-25.13835,32.24202,-14.6061,15.68426,33.42626
-25.13835,32.24202,-14.6061,15.68426,1.649943
-25.13835,32.24202,-14.6061,15.68426,16.84923
-25.13835,32.24202,-14.6061,15.68426,17.94341
-25.13835,32.24202,-14.6061,15.68426,4.541965
-25.13835,32.24202,-14.6061,15.68426,22.09376
-25.13835,32.24202,-14.6061,15.68426,23.05297
-25.13835,32.24202,-14.6061,15.68426,18.10932
-25.13835,32.24202,-14.6061,15.68426,10.18525
-25.13835,32.24202,-14.6061,15.68426,27.75361
-25.13835,32.24202,-14.6061,15.68426,37.26633
-25.13835,32.24202,-14.6061,15.68426,11.87853
-25.13835,32.24202,-14.6061,15.68426,3.369012
-25.13835,32.24202,-14.6061,15.68426,6.970372
-25.13835,32.24202,-14.6061,15.68426,36.76943
-25.13835,32.24202,-14.6061,15.68426,12.48651
-25.13835,32.24202,-14.6061,15.68426,10.73158
-25.13835,32.24202,-14.6061,15.68426,31.05037
-25.13835,32.24202,-14.6061,15.68426,13.03021
-25.13835,32.24202,-14.6061,15.68426,18.09475
-25.13835,32.24202,-14.6061,15.68426,25.65637
-25.13835,32.24202,-14.6061,15.68426,20.01186
-25.13835,32.24202,-14.6061,15.68426,26.22405
-25.13835,32.24202,-14.6061,15.68426,27.90602
-25.13835,32.24202,-14.6061,15.68426,19.45236
-25.13835,32.24202,-14.6061,15.68426,31.77025
-25.13835,32.24202,-14.6061,15.68426,5.165336
-25.13835,32.24202,-14.6061,15.68426,17.26873
-25.13835,32.24202,-14.6061,15.68426,24.54353
-25.13835,32.24202,-14.6061,15.68426,31.08277
-25.13835,32.24202,-14.6061,15.68426,10.96143
-25.13835,32.24202,-14.6061,15.68426,34.33582
-25.13835,32.24202,-14.6061,15.68426,0.9367978
-25.13835,32.24202,-14.6061,15.68426,31.08831
-25.13835,32.24202,-14.6061,15.68426,33.32924
-25.13835,32.24202,-14.6061,15.68426,28.79353
-25.13835,32.24202,-14.6061,15.68426,7.651728
-25.13835,32.24202,-14.6061,15.68426,10.46228
-25.13835,32.24202,-14.6061,15.68426,37.42228
-25.13835,32.24202,-14.6061,15.68426,4.727283
-25.13835,32.24202,-14.6061,15.68426,27.6249
-25.13835,32.24202,-14.6061,15.68426,30.53718
-25.13835,32.24202,-14.6061,15.68426,15.93316
-25.13835,32.24202,-14.6061,15.68426,19.14201
-25.13835,32.24202,-14.6061,15.68426,30.14326
-25.13835,32.24202,-14.6061,15.68426,28.67349
-25.13835,32.24202,-14.6061,15.68426,10.00414
-25.13835,32.24202,-14.6061,15.68426,35.62497
-25.13835,32.24202,-14.6061,15.68426,20.86404
-25.13835,32.24202,-14.6061,15.68426,19.6766
-25.13835,32.24202,-14.6061,15.68426,24.97129
-25.13835,32.24202,-14.6061,15.68426,25.90516
-25.13835,32.24202,-14.6061,15.68426,13.94009
-25.13835,32.24202,-14.6061,15.68426,18.92672
-25.13835,32.24202,-14.6061,15.68426,15.46749
-25.13835,32.24202,-14.6061,15.68426,9.0851
-25.13835,32.24202,-14.6061,15.68426,29.93434
-25.13835,32.24202,-14.6061,15.68426,10.62828
-25.13835,32.24202,-14.6061,15.68426,8.81239
-25.13835,32.24202,-14.6061,15.68426,22.49278
-25.13835,32.24202,-14.6061,15.68426,8.244376
-25.13835,32.24202,-14.6061,15.68426,32.55738
-25.13835,32.24202,-14.6061,15.68426,22.32678
-25.13835,32.24202,-14.6061,15.68426,9.616609
-25.13835,32.24202,-14.6061,15.68426,18.74574
-25.13835,32.24202,-14.6061,15.68426,24.07062
-25.13835,32.24202,-14.6061,15.68426,27.55318
-25.13835,32.24202,-14.6061,15.68426,4.596445
-25.13835,32.24202,-14.6061,15.68426,26.57571
-25.13835,32.24202,-14.6061,15.68426,21.59574
-25.13835,32.24202,-14.6061,15.68426,21.22463
-25.13835,32.24202,-14.6061,15.68426,8.558465
-25.13835,32.24202,-14.6061,15.68426,28.264
-25.13835,32.24202,-14.6061,15.68426,24.9856
-25.13835,32.24202,-14.6061,15.68426,23.09134
-25.13835,32.24202,-14.6061,15.68426,30.49985
-25.13835,32.24202,-14.6061,15.68426,18.3048
-25.13835,32.24202,-14.6061,15.68426,18.6244
-25.13835,32.24202,-14.6061,15.68426,6.234647
-25.13835,32.24202,-14.6061,15.68426,34.67504
-25.13835,32.24202,-14.6061,15.68426,23.20065
-25.13835,32.24202,-14.6061,15.68426,17.52686
-25.13835,32.24202,-14.6061,15.68426,21.27276
-25.13835,32.24202,-14.6061,15.68426,25.1472
-25.13835,32.24202,-14.6061,15.68426,16.25761
-25.13835,32.24202,-14.6061,15.68426,12.85302
-25.13835,32.24202,-14.6061,15.68426,27.62113
-25.13835,32.24202,-14.6061,15.68426,17.87292
-25.13835,32.24202,-14.6061,15.68426,9.909156
-25.13835,32.24202,-14.6061,15.68426,31.44977
-25.13835,32.24202,-14.6061,15.68426,34.36438
-25.13835,32.24202,-14.6061,15.68426,35.17754
-25.13835,32.24202,-14.6061,15.68426,24.75192
-25.13835,32.24202,-14.6061,15.68426,18.92688
-25.13835,32.24202,-14.6061,15.68426,11.62857
-25.13835,32.24202,-14.6061,15.68426,16.90761
-25.13835,32.24202,-14.6061,15.68426,27.38005
-25.13835,32.24202,-14.6061,15.68426,31.5352
-25.13835,32.24202,-14.6061,15.68426,29.62929
-25.13835,32.24202,-14.6061,15.68426,14.92792
-25.13835,32.24202,-14.6061,15.68426,10.09544
-25.13835,32.24202,-14.6061,15.68426,33.14469
-25.13835,32.24202,-14.6061,15.68426,22.15044
-25.13835,32.24202,-14.6061,15.68426,9.758337
-25.13835,32.24202,-14.6061,15.68426,11.13659
-25.13835,32.24202,-14.6061,15.68426,12.02867
-25.13835,32.24202,-14.6061,15.68426,16.50189
-25.13835,32.24202,-14.6061,15.68426,20.36124
-25.13835,32.24202,-14.6061,15.68426,22.38386
-25.13835,32.24202,-14.6061,15.68426,32.55406
-25.13835,32.24202,-14.6061,15.68426,23.7374
-25.13835,32.24202,-14.6061,15.68426,24.66073
-25.13835,32.24202,-14.6061,15.68426,27.55319
-25.13835,32.24202,-14.6061,15.68426,25.02976
-25.13835,32.24202,-14.6061,15.68426,34.25763
-25.13835,32.24202,-14.6061,15.68426,14.68985
-25.13835,32.24202,-14.6061,15.68426,9.54969
-25.13835,32.24202,-14.6061,15.68426,26.09932
-25.13835,32.24202,-14.6061,15.68426,28.96684
-25.13835,32.24202,-14.6061,15.68426,11.20807
-25.13835,32.24202,-14.6061,15.68426,24.65005
-25.13835,32.24202,-14.6061,15.68426,24.44781
-25.13835,32.24202,-14.6061,15.68426,37.54967
-25.13835,32.24202,-14.6061,15.68426,19.53593
-25.13835,32.24202,-14.6061,15.68426,15.74271
-25.13835,32.24202,-14.6061,15.68426,36.50755
-25.13835,32.24202,-14.6061,15.68426,37.66958
-25.13835,32.24202,-14.6061,15.68426,33.75438
-25.13835,32.24202,-14.6061,15.68426,13.40734
-25.13835,32.24202,-14.6061,15.68426,26.18424
-25.13835,32.24202,-14.6061,15.68426,27.51127
-25.13835,32.24202,-14.6061,15.68426,25.38681
-25.13835,32.24202,-14.6061,15.68426,25.26818
-25.13835,32.24202,-14.6061,15.68426,31.16711
-25.13835,32.24202,-14.6061,15.68426,18.51637
-25.13835,32.24202,-14.6061,15.68426,11.25438
-25.13835,32.24202,-14.6061,15.68426,16.61065
-25.13835,32.24202,-14.6061,15.68426,29.12321
-25.13835,32.24202,-14.6061,15.68426,23.0653
-25.13835,32.24202,-14.6061,15.68426,9.260396
-25.13835,32.24202,-14.6061,15.68426,30.70517
-25.13835,32.24202,-14.6061,15.68426,14.3057
-25.13835,32.24202,-14.6061,15.68426,0.8518997
-25.13835,32.24202,-14.6061,15.68426,27.18537
-25.13835,32.24202,-14.6061,15.68426,9.982773
-25.13835,32.24202,-14.6061,15.68426,10.65912
-25.13835,32.24202,-14.6061,15.68426,12.77828
-25.13835,32.24202,-14.6061,15.68426,26.87154
-25.13835,32.24202,-14.6061,15.68426,14.2113
-25.13835,32.24202,-14.6061,15.68426,20.07898
-25.13835,32.24202,-14.6061,15.68426,28.80318
-25.13835,32.24202,-14.6061,15.68426,17.88411
-25.13835,32.24202,-14.6061,15.68426,15.39458
-25.13835,32.24202,-14.6061,15.68426,38.4579
-25.13835,32.24202,-14.6061,15.68426,12.88014
-25.13835,32.24202,-14.6061,15.68426,24.26274
-25.13835,32.24202,-14.6061,15.68426,33.60744
-25.13835,32.24202,-14.6061,15.68426,28.72301
-25.13835,32.24202,-14.6061,15.68426,20.71331
-25.13835,32.24202,-14.6061,15.68426,29.4666
-25.13835,32.24202,-14.6061,15.68426,33.84711
-25.13835,32.24202,-14.6061,15.68426,15.10993
-25.13835,32.24202,-14.6061,15.68426,24.78633
-25.13835,32.24202,-14.6061,15.68426,14.48885
-25.13835,32.24202,-14.6061,15.68426,27.24933
-25.13835,32.24202,-14.6061,15.68426,19.82026
-25.13835,32.24202,-14.6061,15.68426,30.12742
-25.13835,32.24202,-14.6061,15.68426,29.19379
-25.13835,32.24202,-14.6061,15.68426,28.33864
-25.13835,32.24202,-14.6061,15.68426,19.91533
-25.13835,32.24202,-14.6061,15.68426,24.50997
-25.13835,32.24202,-14.6061,15.68426,12.68614
-25.13835,32.24202,-14.6061,15.68426,15.58311
-25.13835,32.24202,-14.6061,15.68426,24.27492
-25.13835,32.24202,-14.6061,15.68426,28.51674
-25.13835,32.24202,-14.6061,15.68426,15.8591
-25.13835,32.24202,-14.6061,15.68426,26.17846
-25.13835,32.24202,-14.6061,15.68426,28.30935
-25.13835,32.24202,-14.6061,15.68426,26.12542
-25.13835,32.24202,-14.6061,15.68426,17.20889
-25.13835,32.24202,-14.6061,15.68426,35.90951
-25.13835,32.24202,-14.6061,15.68426,10.69089
-25.13835,32.24202,-14.6061,15.68426,27.14959
-25.13835,32.24202,-14.6061,15.68426,29.25438
-25.13835,32.24202,-14.6061,15.68426,31.71735
-25.13835,32.24202,-14.6061,15.68426,12.38834
-25.13835,32.24202,-14.6061,15.68426,34.92648
-25.13835,32.24202,-14.6061,15.68426,23.91476
-25.13835,32.24202,-14.6061,15.68426,17.466
-25.13835,32.24202,-14.6061,15.68426,17.12934
-25.13835,32.24202,-14.6061,15.68426,35.72009
-25.13835,32.24202,-14.6061,15.68426,22.99738
-25.13835,32.24202,-14.6061,15.68426,28.9803
-25.13835,32.24202,-14.6061,15.68426,6.866836
-25.13835,32.24202,-14.6061,15.68426,23.68747
-25.13835,32.24202,-14.6061,15.68426,19.52069
-25.13835,32.24202,-14.6061,15.68426,20.62194
-25.13835,32.24202,-14.6061,15.68426,22.14078
-25.13835,32.24202,-14.6061,15.68426,22.79814
-25.13835,32.24202,-14.6061,15.68426,8.858337
-25.13835,32.24202,-14.6061,15.68426,13.81403
-25.13835,32.24202,-14.6061,15.68426,19.18688
-25.13835,32.24202,-14.6061,15.68426,20.72662
-25.13835,32.24202,-14.6061,15.68426,21.16034
-25.13835,32.24202,-14.6061,15.68426,22.03533
-25.13835,32.24202,-14.6061,15.68426,19.22124
-25.13835,32.24202,-14.6061,15.68426,25.7384
-25.13835,32.24202,-14.6061,15.68426,19.14315
-25.13835,32.24202,-14.6061,15.68426,18.92458
-25.13835,32.24202,-14.6061,15.68426,30.98477
-25.13835,32.24202,-14.6061,15.68426,17.25786
-25.13835,32.24202,-14.6061,15.68426,26.4147
-25.13835,32.24202,-14.6061,15.68426,36.72166
-25.13835,32.24202,-14.6061,15.68426,36.34152
-25.13835,32.24202,-14.6061,15.68426,14.8347
-25.13835,32.24202,-14.6061,15.68426,32.33784
-25.13835,32.24202,-14.6061,15.68426,14.87478
-25.13835,32.24202,-14.6061,15.68426,13.23714
-25.13835,32.24202,-14.6061,15.68426,25.72492
-25.13835,32.24202,-14.6061,15.68426,17.89193
-25.13835,32.24202,-14.6061,15.68426,31.36331
-25.13835,32.24202,-14.6061,15.68426,6.660637
-25.13835,32.24202,-14.6061,15.68426,18.29743
-25.13835,32.24202,-14.6061,15.68426,17.09843
-25.13835,32.24202,-14.6061,15.68426,19.94676
-25.13835,32.24202,-14.6061,15.68426,17.90725
-25.13835,32.24202,-14.6061,15.68426,29.59181
-25.13835,32.24202,-14.6061,15.68426,23.11955
-25.13835,32.24202,-14.6061,15.68426,22.23524
-25.13835,32.24202,-14.6061,15.68426,15.0145
-25.13835,32.24202,-14.6061,15.68426,9.4323
-25.13835,32.24202,-14.6061,15.68426,21.60802
-25.13835,32.24202,-14.6061,15.68426,20.48588
-25.13835,32.24202,-14.6061,15.68426,26.27867
-25.13835,32.24202,-14.6061,15.68426,18.72743
-25.13835,32.24202,-14.6061,15.68426,12.869
-25.13835,32.24202,-14.6061,15.68426,25.24937
-25.13835,32.24202,-14.6061,15.68426,30.50109
-25.13835,32.24202,-14.6061,15.68426,19.21102
-25.13835,32.24202,-14.6061,15.68426,19.74155
-25.13835,32.24202,-14.6061,15.68426,29.89227
-25.13835,32.24202,-14.6061,15.68426,30.78573
-25.13835,32.24202,-14.6061,15.68426,19.3505
-25.13835,32.24202,-14.6061,15.68426,15.55157
-25.13835,32.24202,-14.6061,15.68426,27.38234
-25.13835,32.24202,-14.6061,15.68426,14.11768
-25.13835,32.24202,-14.6061,15.68426,6.213022
-25.13835,32.24202,-14.6061,15.68426,27.49121
-25.13835,32.24202,-14.6061,15.68426,19.68757
-25.13835,32.24202,-14.6061,15.68426,19.56276
-25.13835,32.24202,-14.6061,15.68426,15.9861
-25.13835,32.24202,-14.6061,15.68426,17.46669
-25.13835,32.24202,-14.6061,15.68426,36.37143
-25.13835,32.24202,-14.6061,15.68426,30.56975
-25.13835,32.24202,-14.6061,15.68426,18.77992
-25.13835,32.24202,-14.6061,15.68426,19.36479
-25.13835,32.24202,-14.6061,15.68426,12.2811
-25.13835,32.24202,-14.6061,15.68426,20.94614
-25.13835,32.24202,-14.6061,15.68426,31.56245
-25.13835,32.24202,-14.6061,15.68426,31.79101
-25.13835,32.24202,-14.6061,15.68426,17.04394
-25.13835,32.24202,-14.6061,15.68426,21.36059
-25.13835,32.24202,-14.6061,15.68426,11.07294
-25.13835,32.24202,-14.6061,15.68426,24.60454
-25.13835,32.24202,-14.6061,15.68426,24.39123
-25.13835,32.24202,-14.6061,15.68426,24.60338
-25.13835,32.24202,-14.6061,15.68426,9.692917
-25.13835,32.24202,-14.6061,15.68426,9.441326
-25.13835,32.24202,-14.6061,15.68426,20.20962
-25.13835,32.24202,-14.6061,15.68426,13.07036
-25.13835,32.24202,-14.6061,15.68426,8.698792
-25.13835,32.24202,-14.6061,15.68426,17.43468
-25.13835,32.24202,-14.6061,15.68426,16.30733
-25.13835,32.24202,-14.6061,15.68426,12.91757
-25.13835,32.24202,-14.6061,15.68426,10.91386
-25.13835,32.24202,-14.6061,15.68426,10.98919
-25.13835,32.24202,-14.6061,15.68426,28.77389
-25.13835,32.24202,-14.6061,15.68426,9.640271
-25.13835,32.24202,-14.6061,15.68426,27.65882
-25.13835,32.24202,-14.6061,15.68426,11.69605
-25.13835,32.24202,-14.6061,15.68426,27.23545
