patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
50.41926,-0.5421136,2.085515,16.21477,41.43435
50.41926,-0.5421136,2.085515,16.21477,54.42028
50.41926,-0.5421136,2.085515,16.21477,24.83446
50.41926,-0.5421136,2.085515,16.21477,4.288721
50.41926,-0.5421136,2.085515,16.21477,62.24378
50.41926,-0.5421136,2.085515,16.21477,35.61734
50.41926,-0.5421136,2.085515,16.21477,4.942391
50.41926,-0.5421136,2.085515,16.21477,50.9983
50.41926,-0.5421136,2.085515,16.21477,34.4927
50.41926,-0.5421136,2.085515,16.21477,68.82288
50.41926,-0.5421136,2.085515,16.21477,35.07998
50.41926,-0.5421136,2.085515,16.21477,40.81598
50.41926,-0.5421136,2.085515,16.21477,17.67052
50.41926,-0.5421136,2.085515,16.21477,51.41424
50.41926,-0.5421136,2.085515,16.21477,54.72641
50.41926,-0.5421136,2.085515,16.21477,32.98192
50.41926,-0.5421136,2.085515,16.21477,47.66777
50.41926,-0.5421136,2.085515,16.21477,35.61143
50.41926,-0.5421136,2.085515,16.21477,60.27681
50.41926,-0.5421136,2.085515,16.21477,35.67508
50.41926,-0.5421136,2.085515,16.21477,8.497054
50.41926,-0.5421136,2.085515,16.21477,45.50256
50.41926,-0.5421136,2.085515,16.21477,23.38231
50.41926,-0.5421136,2.085515,16.21477,37.89257
50.41926,-0.5421136,2.085515,16.21477,31.8911
50.41926,-0.5421136,2.085515,16.21477,17.62538
50.41926,-0.5421136,2.085515,16.21477,28.80031
50.41926,-0.5421136,2.085515,16.21477,56.30552
50.41926,-0.5421136,2.085515,16.21477,70.45515
50.41926,-0.5421136,2.085515,16.21477,32.7479
50.41926,-0.5421136,2.085515,16.21477,29.10917
50.41926,-0.5421136,2.085515,16.21477,16.68623
50.41926,-0.5421136,2.085515,16.21477,53.60432
50.41926,-0.5421136,2.085515,16.21477,47.95633
50.41926,-0.5421136,2.085515,16.21477,31.96505
50.41926,-0.5421136,2.085515,16.21477,32.37644
50.41926,-0.5421136,2.085515,16.21477,32.17216
50.41926,-0.5421136,2.085515,16.21477,39.54445
50.41926,-0.5421136,2.085515,16.21477,37.82438
50.41926,-0.5421136,2.085515,16.21477,24.25309
50.41926,-0.5421136,2.085515,16.21477,55.80417
50.41926,-0.5421136,2.085515,16.21477,16.78825
50.41926,-0.5421136,2.085515,16.21477,16.22247
50.41926,-0.5421136,2.085515,16.21477,45.56425
50.41926,-0.5421136,2.085515,16.21477,53.90022
50.41926,-0.5421136,2.085515,16.21477,62.20915
50.41926,-0.5421136,2.085515,16.21477,37.98043
50.41926,-0.5421136,2.085515,16.21477,31.32975
50.41926,-0.5421136,2.085515,16.21477,18.51072
50.41926,-0.5421136,2.085515,16.21477,16.33578
50.41926,-0.5421136,2.085515,16.21477,60.03442
50.41926,-0.5421136,2.085515,16.21477,30.53074
50.41926,-0.5421136,2.085515,16.21477,62.57275
50.41926,-0.5421136,2.085515,16.21477,52.36515
50.41926,-0.5421136,2.085515,16.21477,32.36823
50.41926,-0.5421136,2.085515,16.21477,46.08597
50.41926,-0.5421136,2.085515,16.21477,26.3403
50.41926,-0.5421136,2.085515,16.21477,35.89465
50.41926,-0.5421136,2.085515,16.21477,35.48893
50.41926,-0.5421136,2.085515,16.21477,36.64847
50.41926,-0.5421136,2.085515,16.21477,49.5413
50.41926,-0.5421136,2.085515,16.21477,40.78894
50.41926,-0.5421136,2.085515,16.21477,32.30282
50.41926,-0.5421136,2.085515,16.21477,33.8353
50.41926,-0.5421136,2.085515,16.21477,15.06289
50.41926,-0.5421136,2.085515,16.21477,45.04885
50.41926,-0.5421136,2.085515,16.21477,62.17865
50.41926,-0.5421136,2.085515,16.21477,7.783956
50.41926,-0.5421136,2.085515,16.21477,34.94162
50.41926,-0.5421136,2.085515,16.21477,52.85579
50.41926,-0.5421136,2.085515,16.21477,33.10484
50.41926,-0.5421136,2.085515,16.21477,28.25241
50.41926,-0.5421136,2.085515,16.21477,48.04442
50.41926,-0.5421136,2.085515,16.21477,27.12018
50.41926,-0.5421136,2.085515,16.21477,38.82224
50.41926,-0.5421136,2.085515,16.21477,29.97287
50.41926,-0.5421136,2.085515,16.21477,13.67736
50.41926,-0.5421136,2.085515,16.21477,3.899715
50.41926,-0.5421136,2.085515,16.21477,23.91181
50.41926,-0.5421136,2.085515,16.21477,25.34672
50.41926,-0.5421136,2.085515,16.21477,18.76583
50.41926,-0.5421136,2.085515,16.21477,45.21779
50.41926,-0.5421136,2.085515,16.21477,40.01775
50.41926,-0.5421136,2.085515,16.21477,58.37539
50.41926,-0.5421136,2.085515,16.21477,50.84064
50.41926,-0.5421136,2.085515,16.21477,62.70288
50.41926,-0.5421136,2.085515,16.21477,62.24387
50.41926,-0.5421136,2.085515,16.21477,57.56314
50.41926,-0.5421136,2.085515,16.21477,17.41388
50.41926,-0.5421136,2.085515,16.21477,36.36204
50.41926,-0.5421136,2.085515,16.21477,27.11486
50.41926,-0.5421136,2.085515,16.21477,24.51387
50.41926,-0.5421136,2.085515,16.21477,49.12653
50.41926,-0.5421136,2.085515,16.21477,53.5526
50.41926,-0.5421136,2.085515,16.21477,51.52407
50.41926,-0.5421136,2.085515,16.21477,55.64672
50.41926,-0.5421136,2.085515,16.21477,32.09737
50.41926,-0.5421136,2.085515,16.21477,48.02453
50.41926,-0.5421136,2.085515,16.21477,20.45909
50.41926,-0.5421136,2.085515,16.21477,47.03191
50.41926,-0.5421136,2.085515,16.21477,63.7861
50.41926,-0.5421136,2.085515,16.21477,20.30345
50.41926,-0.5421136,2.085515,16.21477,40.85609
50.41926,-0.5421136,2.085515,16.21477,20.98991
50.41926,-0.5421136,2.085515,16.21477,16.72596
50.41926,-0.5421136,2.085515,16.21477,24.30787
50.41926,-0.5421136,2.085515,16.21477,57.38635
50.41926,-0.5421136,2.085515,16.21477,16.38624
50.41926,-0.5421136,2.085515,16.21477,56.63926
50.41926,-0.5421136,2.085515,16.21477,33.28419
50.41926,-0.5421136,2.085515,16.21477,29.83143
50.41926,-0.5421136,2.085515,16.21477,23.79714
50.41926,-0.5421136,2.085515,16.21477,61.63572
50.41926,-0.5421136,2.085515,16.21477,64.82508
50.41926,-0.5421136,2.085515,16.21477,34.10994
50.41926,-0.5421136,2.085515,16.21477,26.45885
50.41926,-0.5421136,2.085515,16.21477,34.32174
50.41926,-0.5421136,2.085515,16.21477,53.15424
50.41926,-0.5421136,2.085515,16.21477,76.90027
50.41926,-0.5421136,2.085515,16.21477,8.158676
50.41926,-0.5421136,2.085515,16.21477,15.56826
50.41926,-0.5421136,2.085515,16.21477,26.76729
50.41926,-0.5421136,2.085515,16.21477,34.8004
50.41926,-0.5421136,2.085515,16.21477,18.88219
50.41926,-0.5421136,2.085515,16.21477,26.99548
50.41926,-0.5421136,2.085515,16.21477,43.9309
50.41926,-0.5421136,2.085515,16.21477,32.66291
50.41926,-0.5421136,2.085515,16.21477,43.61904
50.41926,-0.5421136,2.085515,16.21477,2.354836
50.41926,-0.5421136,2.085515,16.21477,25.82396
50.41926,-0.5421136,2.085515,16.21477,30.56788
50.41926,-0.5421136,2.085515,16.21477,61.43099
50.41926,-0.5421136,2.085515,16.21477,52.70739
50.41926,-0.5421136,2.085515,16.21477,63.09628
50.41926,-0.5421136,2.085515,16.21477,40.18528
50.41926,-0.5421136,2.085515,16.21477,43.08668
50.41926,-0.5421136,2.085515,16.21477,57.72926
50.41926,-0.5421136,2.085515,16.21477,68.93709
50.41926,-0.5421136,2.085515,16.21477,7.981821
50.41926,-0.5421136,2.085515,16.21477,16.59904
50.41926,-0.5421136,2.085515,16.21477,28.45431
50.41926,-0.5421136,2.085515,16.21477,22.42735
50.41926,-0.5421136,2.085515,16.21477,76.04311
50.41926,-0.5421136,2.085515,16.21477,3.845304
50.41926,-0.5421136,2.085515,16.21477,52.66732
50.41926,-0.5421136,2.085515,16.21477,46.27225
50.41926,-0.5421136,2.085515,16.21477,54.503
50.41926,-0.5421136,2.085515,16.21477,17.68756
50.41926,-0.5421136,2.085515,16.21477,59.90555
50.41926,-0.5421136,2.085515,16.21477,24.34044
50.41926,-0.5421136,2.085515,16.21477,9.571293
50.41926,-0.5421136,2.085515,16.21477,51.40679
50.41926,-0.5421136,2.085515,16.21477,24.20947
50.41926,-0.5421136,2.085515,16.21477,36.2084
50.41926,-0.5421136,2.085515,16.21477,21.11644
50.41926,-0.5421136,2.085515,16.21477,21.61705
50.41926,-0.5421136,2.085515,16.21477,62.28027
50.41926,-0.5421136,2.085515,16.21477,64.22235
50.41926,-0.5421136,2.085515,16.21477,36.26144
50.41926,-0.5421136,2.085515,16.21477,40.85437
50.41926,-0.5421136,2.085515,16.21477,22.81391
50.41926,-0.5421136,2.085515,16.21477,26.22989
50.41926,-0.5421136,2.085515,16.21477,59.57188
50.41926,-0.5421136,2.085515,16.21477,48.69368
50.41926,-0.5421136,2.085515,16.21477,22.49498
50.41926,-0.5421136,2.085515,16.21477,39.30671
50.41926,-0.5421136,2.085515,16.21477,29.63694
50.41926,-0.5421136,2.085515,16.21477,26.22322
50.41926,-0.5421136,2.085515,16.21477,62.03176
50.41926,-0.5421136,2.085515,16.21477,39.51201
50.41926,-0.5421136,2.085515,16.21477,57.666
50.41926,-0.5421136,2.085515,16.21477,55.99897
50.41926,-0.5421136,2.085515,16.21477,29.41031
50.41926,-0.5421136,2.085515,16.21477,55.03542
50.41926,-0.5421136,2.085515,16.21477,12.70354
50.41926,-0.5421136,2.085515,16.21477,54.83213
50.41926,-0.5421136,2.085515,16.21477,46.30304
50.41926,-0.5421136,2.085515,16.21477,56.13555
50.41926,-0.5421136,2.085515,16.21477,37.1373
50.41926,-0.5421136,2.085515,16.21477,61.08469
50.41926,-0.5421136,2.085515,16.21477,53.49422
50.41926,-0.5421136,2.085515,16.21477,27.33102
50.41926,-0.5421136,2.085515,16.21477,44.173
50.41926,-0.5421136,2.085515,16.21477,60.69889
50.41926,-0.5421136,2.085515,16.21477,30.18502
50.41926,-0.5421136,2.085515,16.21477,17.16871
50.41926,-0.5421136,2.085515,16.21477,42.23056
50.41926,-0.5421136,2.085515,16.21477,18.4724
50.41926,-0.5421136,2.085515,16.21477,55.81289
50.41926,-0.5421136,2.085515,16.21477,28.02273
50.41926,-0.5421136,2.085515,16.21477,51.3671
50.41926,-0.5421136,2.085515,16.21477,42.38278
50.41926,-0.5421136,2.085515,16.21477,66.32143
50.41926,-0.5421136,2.085515,16.21477,59.42627
50.41926,-0.5421136,2.085515,16.21477,34.54665
50.41926,-0.5421136,2.085515,16.21477,38.25986
50.41926,-0.5421136,2.085515,16.21477,19.29605
50.41926,-0.5421136,2.085515,16.21477,57.56776
50.41926,-0.5421136,2.085515,16.21477,28.16403
50.41926,-0.5421136,2.085515,16.21477,76.67989
50.41926,-0.5421136,2.085515,16.21477,31.43012
50.41926,-0.5421136,2.085515,16.21477,56.40754
50.41926,-0.5421136,2.085515,16.21477,31.79677
50.41926,-0.5421136,2.085515,16.21477,50.89647
50.41926,-0.5421136,2.085515,16.21477,18.26509
50.41926,-0.5421136,2.085515,16.21477,23.42242
50.41926,-0.5421136,2.085515,16.21477,45.09703
50.41926,-0.5421136,2.085515,16.21477,49.87906
50.41926,-0.5421136,2.085515,16.21477,18.89221
50.41926,-0.5421136,2.085515,16.21477,61.72429
50.41926,-0.5421136,2.085515,16.21477,75.6089
50.41926,-0.5421136,2.085515,16.21477,22.89717
50.41926,-0.5421136,2.085515,16.21477,35.43368
50.41926,-0.5421136,2.085515,16.21477,22.3911
50.41926,-0.5421136,2.085515,16.21477,21.8525
50.41926,-0.5421136,2.085515,16.21477,44.49977
50.41926,-0.5421136,2.085515,16.21477,8.683489
50.41926,-0.5421136,2.085515,16.21477,46.19075
50.41926,-0.5421136,2.085515,16.21477,53.24072
50.41926,-0.5421136,2.085515,16.21477,28.63266
50.41926,-0.5421136,2.085515,16.21477,3.450247
50.41926,-0.5421136,2.085515,16.21477,62.5065
50.41926,-0.5421136,2.085515,16.21477,3.408361
50.41926,-0.5421136,2.085515,16.21477,11.69965
50.41926,-0.5421136,2.085515,16.21477,62.95217
50.41926,-0.5421136,2.085515,16.21477,69.13691
50.41926,-0.5421136,2.085515,16.21477,58.2578
50.41926,-0.5421136,2.085515,16.21477,31.1073
50.41926,-0.5421136,2.085515,16.21477,24.73766
50.41926,-0.5421136,2.085515,16.21477,25.05969
50.41926,-0.5421136,2.085515,16.21477,38.73471
50.41926,-0.5421136,2.085515,16.21477,61.6303
50.41926,-0.5421136,2.085515,16.21477,28.18888
50.41926,-0.5421136,2.085515,16.21477,41.7051
50.41926,-0.5421136,2.085515,16.21477,53.62606
50.41926,-0.5421136,2.085515,16.21477,34.0738
50.41926,-0.5421136,2.085515,16.21477,60.72849
50.41926,-0.5421136,2.085515,16.21477,35.92106
50.41926,-0.5421136,2.085515,16.21477,51.83604
50.41926,-0.5421136,2.085515,16.21477,49.36625
50.41926,-0.5421136,2.085515,16.21477,27.24328
50.41926,-0.5421136,2.085515,16.21477,41.84518
50.41926,-0.5421136,2.085515,16.21477,57.54005
50.41926,-0.5421136,2.085515,16.21477,29.01013
50.41926,-0.5421136,2.085515,16.21477,62.30149
50.41926,-0.5421136,2.085515,16.21477,15.14506
50.41926,-0.5421136,2.085515,16.21477,35.78504
50.41926,-0.5421136,2.085515,16.21477,61.57399
50.41926,-0.5421136,2.085515,16.21477,54.7381
50.41926,-0.5421136,2.085515,16.21477,26.26515
50.41926,-0.5421136,2.085515,16.21477,61.26827
50.41926,-0.5421136,2.085515,16.21477,13.48194
50.41926,-0.5421136,2.085515,16.21477,22.29499
50.41926,-0.5421136,2.085515,16.21477,77.5881
50.41926,-0.5421136,2.085515,16.21477,27.10172
50.41926,-0.5421136,2.085515,16.21477,33.24537
50.41926,-0.5421136,2.085515,16.21477,51.62589
50.41926,-0.5421136,2.085515,16.21477,31.17681
50.41926,-0.5421136,2.085515,16.21477,23.58759
50.41926,-0.5421136,2.085515,16.21477,22.02785
50.41926,-0.5421136,2.085515,16.21477,33.65511
50.41926,-0.5421136,2.085515,16.21477,32.62402
50.41926,-0.5421136,2.085515,16.21477,24.79388
50.41926,-0.5421136,2.085515,16.21477,22.88532
50.41926,-0.5421136,2.085515,16.21477,42.44549
50.41926,-0.5421136,2.085515,16.21477,47.30722
50.41926,-0.5421136,2.085515,16.21477,59.81788
50.41926,-0.5421136,2.085515,16.21477,10.64514
50.41926,-0.5421136,2.085515,16.21477,38.95973
50.41926,-0.5421136,2.085515,16.21477,31.27365
50.41926,-0.5421136,2.085515,16.21477,22.66474
50.41926,-0.5421136,2.085515,16.21477,24.16279
50.41926,-0.5421136,2.085515,16.21477,7.919954
50.41926,-0.5421136,2.085515,16.21477,63.77436
50.41926,-0.5421136,2.085515,16.21477,45.11095
50.41926,-0.5421136,2.085515,16.21477,46.17408
50.41926,-0.5421136,2.085515,16.21477,38.32172
50.41926,-0.5421136,2.085515,16.21477,47.70531
50.41926,-0.5421136,2.085515,16.21477,22.99028
50.41926,-0.5421136,2.085515,16.21477,51.5634
50.41926,-0.5421136,2.085515,16.21477,37.61
50.41926,-0.5421136,2.085515,16.21477,17.09409
50.41926,-0.5421136,2.085515,16.21477,32.57552
50.41926,-0.5421136,2.085515,16.21477,51.69199
50.41926,-0.5421136,2.085515,16.21477,48.71618
50.41926,-0.5421136,2.085515,16.21477,35.05406
50.41926,-0.5421136,2.085515,16.21477,56.34153
50.41926,-0.5421136,2.085515,16.21477,75.31651
50.41926,-0.5421136,2.085515,16.21477,27.77466
50.41926,-0.5421136,2.085515,16.21477,34.61634
50.41926,-0.5421136,2.085515,16.21477,53.29966
50.41926,-0.5421136,2.085515,16.21477,24.47351
50.41926,-0.5421136,2.085515,16.21477,31.33484
50.41926,-0.5421136,2.085515,16.21477,49.04162
50.41926,-0.5421136,2.085515,16.21477,34.37949
50.41926,-0.5421136,2.085515,16.21477,47.11544
50.41926,-0.5421136,2.085515,16.21477,26.79354
50.41926,-0.5421136,2.085515,16.21477,45.3045
50.41926,-0.5421136,2.085515,16.21477,29.40865
50.41926,-0.5421136,2.085515,16.21477,60.38722
50.41926,-0.5421136,2.085515,16.21477,40.57974
50.41926,-0.5421136,2.085515,16.21477,33.88129
50.41926,-0.5421136,2.085515,16.21477,31.5084
50.41926,-0.5421136,2.085515,16.21477,26.93797
50.41926,-0.5421136,2.085515,16.21477,42.75778
50.41926,-0.5421136,2.085515,16.21477,38.28887
50.41926,-0.5421136,2.085515,16.21477,34.90086
50.41926,-0.5421136,2.085515,16.21477,44.93246
50.41926,-0.5421136,2.085515,16.21477,62.6956
50.41926,-0.5421136,2.085515,16.21477,46.69773
50.41926,-0.5421136,2.085515,16.21477,26.52613
50.41926,-0.5421136,2.085515,16.21477,62.77184
50.41926,-0.5421136,2.085515,16.21477,61.57104
50.41926,-0.5421136,2.085515,16.21477,53.26148
50.41926,-0.5421136,2.085515,16.21477,35.55445
50.41926,-0.5421136,2.085515,16.21477,51.02989
50.41926,-0.5421136,2.085515,16.21477,16.77868
50.41926,-0.5421136,2.085515,16.21477,36.42683
50.41926,-0.5421136,2.085515,16.21477,43.14258
50.41926,-0.5421136,2.085515,16.21477,49.91839
50.41926,-0.5421136,2.085515,16.21477,49.41277
50.41926,-0.5421136,2.085515,16.21477,51.55902
50.41926,-0.5421136,2.085515,16.21477,22.59298
50.41926,-0.5421136,2.085515,16.21477,20.90286
50.41926,-0.5421136,2.085515,16.21477,38.35773
50.41926,-0.5421136,2.085515,16.21477,19.4623
50.41926,-0.5421136,2.085515,16.21477,22.19018
50.41926,-0.5421136,2.085515,16.21477,30.54443
50.41926,-0.5421136,2.085515,16.21477,67.97332
50.41926,-0.5421136,2.085515,16.21477,69.73596
50.41926,-0.5421136,2.085515,16.21477,30.96527
50.41926,-0.5421136,2.085515,16.21477,21.74018
50.41926,-0.5421136,2.085515,16.21477,38.44699
50.41926,-0.5421136,2.085515,16.21477,29.2397
50.41926,-0.5421136,2.085515,16.21477,8.529947
50.41926,-0.5421136,2.085515,16.21477,57.27324
50.41926,-0.5421136,2.085515,16.21477,52.30085
50.41926,-0.5421136,2.085515,16.21477,67.30138
50.41926,-0.5421136,2.085515,16.21477,31.79407
50.41926,-0.5421136,2.085515,16.21477,33.65478
50.41926,-0.5421136,2.085515,16.21477,48.44638
50.41926,-0.5421136,2.085515,16.21477,34.05916
50.41926,-0.5421136,2.085515,16.21477,64.01255
50.41926,-0.5421136,2.085515,16.21477,58.62695
50.41926,-0.5421136,2.085515,16.21477,15.40175
50.41926,-0.5421136,2.085515,16.21477,19.48842
50.41926,-0.5421136,2.085515,16.21477,43.01178
50.41926,-0.5421136,2.085515,16.21477,50.5098
50.41926,-0.5421136,2.085515,16.21477,38.7008
50.41926,-0.5421136,2.085515,16.21477,57.8652
50.41926,-0.5421136,2.085515,16.21477,15.51724
50.41926,-0.5421136,2.085515,16.21477,37.17788
50.41926,-0.5421136,2.085515,16.21477,32.42814
50.41926,-0.5421136,2.085515,16.21477,52.80199
50.41926,-0.5421136,2.085515,16.21477,47.00062
50.41926,-0.5421136,2.085515,16.21477,54.64386
50.41926,-0.5421136,2.085515,16.21477,41.43245
50.41926,-0.5421136,2.085515,16.21477,48.37043
50.41926,-0.5421136,2.085515,16.21477,29.38396
50.41926,-0.5421136,2.085515,16.21477,32.94238
50.41926,-0.5421136,2.085515,16.21477,35.13864
50.41926,-0.5421136,2.085515,16.21477,51.69547
50.41926,-0.5421136,2.085515,16.21477,62.40635
50.41926,-0.5421136,2.085515,16.21477,27.13845
50.41926,-0.5421136,2.085515,16.21477,29.53188
50.41926,-0.5421136,2.085515,16.21477,29.31701
50.41926,-0.5421136,2.085515,16.21477,41.93858
50.41926,-0.5421136,2.085515,16.21477,61.87446
50.41926,-0.5421136,2.085515,16.21477,11.60709
50.41926,-0.5421136,2.085515,16.21477,14.10671
50.41926,-0.5421136,2.085515,16.21477,46.35371
50.41926,-0.5421136,2.085515,16.21477,58.46616
50.41926,-0.5421136,2.085515,16.21477,42.15497
50.41926,-0.5421136,2.085515,16.21477,34.84425
50.41926,-0.5421136,2.085515,16.21477,65.57
50.41926,-0.5421136,2.085515,16.21477,37.09138
50.41926,-0.5421136,2.085515,16.21477,57.45107
50.41926,-0.5421136,2.085515,16.21477,28.43397
50.41926,-0.5421136,2.085515,16.21477,27.24515
50.41926,-0.5421136,2.085515,16.21477,16.59482
50.41926,-0.5421136,2.085515,16.21477,54.77319
50.41926,-0.5421136,2.085515,16.21477,32.19826
50.41926,-0.5421136,2.085515,16.21477,32.88903
50.41926,-0.5421136,2.085515,16.21477,29.14345
50.41926,-0.5421136,2.085515,16.21477,28.70027
50.41926,-0.5421136,2.085515,16.21477,27.15526
50.41926,-0.5421136,2.085515,16.21477,37.50708
50.41926,-0.5421136,2.085515,16.21477,32.98485
50.41926,-0.5421136,2.085515,16.21477,22.22755
50.41926,-0.5421136,2.085515,16.21477,31.72522
50.41926,-0.5421136,2.085515,16.21477,58.54166
50.41926,-0.5421136,2.085515,16.21477,64.90448
50.41926,-0.5421136,2.085515,16.21477,49.27322
50.41926,-0.5421136,2.085515,16.21477,41.03575
50.41926,-0.5421136,2.085515,16.21477,29.2826
50.41926,-0.5421136,2.085515,16.21477,36.19088
50.41926,-0.5421136,2.085515,16.21477,28.92836
50.41926,-0.5421136,2.085515,16.21477,21.68843
50.41926,-0.5421136,2.085515,16.21477,22.54509
50.41926,-0.5421136,2.085515,16.21477,60.26558
50.41926,-0.5421136,2.085515,16.21477,34.44023
50.41926,-0.5421136,2.085515,16.21477,55.35134
50.41926,-0.5421136,2.085515,16.21477,68.57814
50.41926,-0.5421136,2.085515,16.21477,19.9054
50.41926,-0.5421136,2.085515,16.21477,62.85134
50.41926,-0.5421136,2.085515,16.21477,52.06926
50.41926,-0.5421136,2.085515,16.21477,26.89395
50.41926,-0.5421136,2.085515,16.21477,51.37467
50.41926,-0.5421136,2.085515,16.21477,54.71182
50.41926,-0.5421136,2.085515,16.21477,25.69604
50.41926,-0.5421136,2.085515,16.21477,22.75035
50.41926,-0.5421136,2.085515,16.21477,37.28857
50.41926,-0.5421136,2.085515,16.21477,67.30683
50.41926,-0.5421136,2.085515,16.21477,46.58294
50.41926,-0.5421136,2.085515,16.21477,16.5453
50.41926,-0.5421136,2.085515,16.21477,34.07343
50.41926,-0.5421136,2.085515,16.21477,58.27345
50.41926,-0.5421136,2.085515,16.21477,63.81019
50.41926,-0.5421136,2.085515,16.21477,32.73573
50.41926,-0.5421136,2.085515,16.21477,55.59597
50.41926,-0.5421136,2.085515,16.21477,34.6682
50.41926,-0.5421136,2.085515,16.21477,43.72046
50.41926,-0.5421136,2.085515,16.21477,15.2911
50.41926,-0.5421136,2.085515,16.21477,20.54888
50.41926,-0.5421136,2.085515,16.21477,26.40995
50.41926,-0.5421136,2.085515,16.21477,16.55983
50.41926,-0.5421136,2.085515,16.21477,25.15837
50.41926,-0.5421136,2.085515,16.21477,32.04992
50.41926,-0.5421136,2.085515,16.21477,74.33485
50.41926,-0.5421136,2.085515,16.21477,34.55168
50.41926,-0.5421136,2.085515,16.21477,6.131625
50.41926,-0.5421136,2.085515,16.21477,26.13552
50.41926,-0.5421136,2.085515,16.21477,7.495065
50.41926,-0.5421136,2.085515,16.21477,23.65133
50.41926,-0.5421136,2.085515,16.21477,58.70357
50.41926,-0.5421136,2.085515,16.21477,57.21668
50.41926,-0.5421136,2.085515,16.21477,39.81191
50.41926,-0.5421136,2.085515,16.21477,45.46458
50.41926,-0.5421136,2.085515,16.21477,17.91057
50.41926,-0.5421136,2.085515,16.21477,25.47299
50.41926,-0.5421136,2.085515,16.21477,25.62843
50.41926,-0.5421136,2.085515,16.21477,26.18097
50.41926,-0.5421136,2.085515,16.21477,15.90505
50.41926,-0.5421136,2.085515,16.21477,51.77448
50.41926,-0.5421136,2.085515,16.21477,37.47441
50.41926,-0.5421136,2.085515,16.21477,57.68439
50.41926,-0.5421136,2.085515,16.21477,30.40473
50.41926,-0.5421136,2.085515,16.21477,65.6591
50.41926,-0.5421136,2.085515,16.21477,19.09293
50.41926,-0.5421136,2.085515,16.21477,48.17687
50.41926,-0.5421136,2.085515,16.21477,70.30257
50.41926,-0.5421136,2.085515,16.21477,35.18302
50.41926,-0.5421136,2.085515,16.21477,4.117685
50.41926,-0.5421136,2.085515,16.21477,35.65001
50.41926,-0.5421136,2.085515,16.21477,37.18251
50.41926,-0.5421136,2.085515,16.21477,77.26468
50.41926,-0.5421136,2.085515,16.21477,64.77355
50.41926,-0.5421136,2.085515,16.21477,27.49474
50.41926,-0.5421136,2.085515,16.21477,12.88733
