patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
75.02378,137.4795,91.01136,-12.82141,19.65174
75.02378,137.4795,91.01136,-12.82141,23.85169
75.02378,137.4795,91.01136,-12.82141,35.77394
75.02378,137.4795,91.01136,-12.82141,31.40778
75.02378,137.4795,91.01136,-12.82141,8.184802
75.02378,137.4795,91.01136,-12.82141,8.192663
75.02378,137.4795,91.01136,-12.82141,31.71237
75.02378,137.4795,91.01136,-12.82141,1.783054
75.02378,137.4795,91.01136,-12.82141,21.8558
75.02378,137.4795,91.01136,-12.82141,10.26331
75.02378,137.4795,91.01136,-12.82141,18.54405
75.02378,137.4795,91.01136,-12.82141,22.20404
75.02378,137.4795,91.01136,-12.82141,22.73791
75.02378,137.4795,91.01136,-12.82141,9.430998
75.02378,137.4795,91.01136,-12.82141,7.920252
75.02378,137.4795,91.01136,-12.82141,21.28276
75.02378,137.4795,91.01136,-12.82141,6.71167
75.02378,137.4795,91.01136,-12.82141,25.71835
75.02378,137.4795,91.01136,-12.82141,11.85887
75.02378,137.4795,91.01136,-12.82141,16.83308
75.02378,137.4795,91.01136,-12.82141,24.1211
75.02378,137.4795,91.01136,-12.82141,32.19226
75.02378,137.4795,91.01136,-12.82141,34.93837
75.02378,137.4795,91.01136,-12.82141,22.40915
75.02378,137.4795,91.01136,-12.82141,6.345764
75.02378,137.4795,91.01136,-12.82141,29.19128
75.02378,137.4795,91.01136,-12.82141,35.88575
75.02378,137.4795,91.01136,-12.82141,28.17749
75.02378,137.4795,91.01136,-12.82141,31.30379
75.02378,137.4795,91.01136,-12.82141,19.49715
75.02378,137.4795,91.01136,-12.82141,39.36475
75.02378,137.4795,91.01136,-12.82141,26.4352
75.02378,137.4795,91.01136,-12.82141,21.07999
75.02378,137.4795,91.01136,-12.82141,24.82154
75.02378,137.4795,91.01136,-12.82141,20.89785
75.02378,137.4795,91.01136,-12.82141,11.25258
75.02378,137.4795,91.01136,-12.82141,17.56751
75.02378,137.4795,91.01136,-12.82141,10.48081
75.02378,137.4795,91.01136,-12.82141,13.82728
75.02378,137.4795,91.01136,-12.82141,31.14061
75.02378,137.4795,91.01136,-12.82141,31.59768
75.02378,137.4795,91.01136,-12.82141,12.17505
75.02378,137.4795,91.01136,-12.82141,33.15043
75.02378,137.4795,91.01136,-12.82141,30.83644
75.02378,137.4795,91.01136,-12.82141,34.00226
75.02378,137.4795,91.01136,-12.82141,35.37376
75.02378,137.4795,91.01136,-12.82141,36.88351
75.02378,137.4795,91.01136,-12.82141,8.700336
75.02378,137.4795,91.01136,-12.82141,6.989853
75.02378,137.4795,91.01136,-12.82141,31.05694
75.02378,137.4795,91.01136,-12.82141,9.11178
75.02378,137.4795,91.01136,-12.82141,6.276649
75.02378,137.4795,91.01136,-12.82141,11.5663
75.02378,137.4795,91.01136,-12.82141,7.704767
75.02378,137.4795,91.01136,-12.82141,2.369581
75.02378,137.4795,91.01136,-12.82141,26.22207
75.02378,137.4795,91.01136,-12.82141,1.922741
75.02378,137.4795,91.01136,-12.82141,32.62334
75.02378,137.4795,91.01136,-12.82141,19.68417
75.02378,137.4795,91.01136,-12.82141,34.32121
75.02378,137.4795,91.01136,-12.82141,16.32417
75.02378,137.4795,91.01136,-12.82141,7.274682
75.02378,137.4795,91.01136,-12.82141,31.58165
75.02378,137.4795,91.01136,-12.82141,17.50871
75.02378,137.4795,91.01136,-12.82141,4.232516
75.02378,137.4795,91.01136,-12.82141,20.56022
75.02378,137.4795,91.01136,-12.82141,10.46439
75.02378,137.4795,91.01136,-12.82141,26.79945
75.02378,137.4795,91.01136,-12.82141,19.51137
75.02378,137.4795,91.01136,-12.82141,14.12555
75.02378,137.4795,91.01136,-12.82141,6.904854
75.02378,137.4795,91.01136,-12.82141,19.28284
75.02378,137.4795,91.01136,-12.82141,22.2954
75.02378,137.4795,91.01136,-12.82141,9.824863
75.02378,137.4795,91.01136,-12.82141,5.489781
75.02378,137.4795,91.01136,-12.82141,24.90613
75.02378,137.4795,91.01136,-12.82141,31.65082
75.02378,137.4795,91.01136,-12.82141,21.96373
75.02378,137.4795,91.01136,-12.82141,12.18269
75.02378,137.4795,91.01136,-12.82141,16.08127
75.02378,137.4795,91.01136,-12.82141,31.32076
75.02378,137.4795,91.01136,-12.82141,23.61983
75.02378,137.4795,91.01136,-12.82141,12.51094
75.02378,137.4795,91.01136,-12.82141,14.52931
75.02378,137.4795,91.01136,-12.82141,26.39996
75.02378,137.4795,91.01136,-12.82141,15.07222
75.02378,137.4795,91.01136,-12.82141,20.46955
75.02378,137.4795,91.01136,-12.82141,33.72173
75.02378,137.4795,91.01136,-12.82141,19.8493
75.02378,137.4795,91.01136,-12.82141,35.01016
75.02378,137.4795,91.01136,-12.82141,14.60261
75.02378,137.4795,91.01136,-12.82141,10.39848
75.02378,137.4795,91.01136,-12.82141,30.79958
75.02378,137.4795,91.01136,-12.82141,2.788354
75.02378,137.4795,91.01136,-12.82141,10.26949
75.02378,137.4795,91.01136,-12.82141,18.50059
75.02378,137.4795,91.01136,-12.82141,31.70534
75.02378,137.4795,91.01136,-12.82141,10.1828
75.02378,137.4795,91.01136,-12.82141,26.29518
75.02378,137.4795,91.01136,-12.82141,25.68238
75.02378,137.4795,91.01136,-12.82141,7.815066
75.02378,137.4795,91.01136,-12.82141,6.222028
75.02378,137.4795,91.01136,-12.82141,12.74696
75.02378,137.4795,91.01136,-12.82141,28.82614
75.02378,137.4795,91.01136,-12.82141,14.75907
75.02378,137.4795,91.01136,-12.82141,22.96124
75.02378,137.4795,91.01136,-12.82141,22.7573
75.02378,137.4795,91.01136,-12.82141,3.761265
75.02378,137.4795,91.01136,-12.82141,30.82604
75.02378,137.4795,91.01136,-12.82141,32.93227
75.02378,137.4795,91.01136,-12.82141,32.00077
75.02378,137.4795,91.01136,-12.82141,8.885111
75.02378,137.4795,91.01136,-12.82141,16.06759
75.02378,137.4795,91.01136,-12.82141,5.612964
75.02378,137.4795,91.01136,-12.82141,34.80074
75.02378,137.4795,91.01136,-12.82141,19.64228
75.02378,137.4795,91.01136,-12.82141,18.19893
75.02378,137.4795,91.01136,-12.82141,35.16869
75.02378,137.4795,91.01136,-12.82141,25.21359
75.02378,137.4795,91.01136,-12.82141,37.78432
75.02378,137.4795,91.01136,-12.82141,34.43856
75.02378,137.4795,91.01136,-12.82141,28.69984
75.02378,137.4795,91.01136,-12.82141,9.636842
75.02378,137.4795,91.01136,-12.82141,30.84807
75.02378,137.4795,91.01136,-12.82141,30.42023
75.02378,137.4795,91.01136,-12.82141,28.13702
75.02378,137.4795,91.01136,-12.82141,6.490067
75.02378,137.4795,91.01136,-12.82141,24.87097
75.02378,137.4795,91.01136,-12.82141,26.06224
75.02378,137.4795,91.01136,-12.82141,8.348262
75.02378,137.4795,91.01136,-12.82141,17.16567
75.02378,137.4795,91.01136,-12.82141,38.65673
75.02378,137.4795,91.01136,-12.82141,6.290177
75.02378,137.4795,91.01136,-12.82141,28.67732
75.02378,137.4795,91.01136,-12.82141,25.47714
75.02378,137.4795,91.01136,-12.82141,3.322895
75.02378,137.4795,91.01136,-12.82141,17.29457
75.02378,137.4795,91.01136,-12.82141,33.5904
75.02378,137.4795,91.01136,-12.82141,4.735657
75.02378,137.4795,91.01136,-12.82141,26.94234
75.02378,137.4795,91.01136,-12.82141,4.650759
75.02378,137.4795,91.01136,-12.82141,16.95827
75.02378,137.4795,91.01136,-12.82141,37.52891
75.02378,137.4795,91.01136,-12.82141,10.74521
75.02378,137.4795,91.01136,-12.82141,10.38423
75.02378,137.4795,91.01136,-12.82141,7.603413
75.02378,137.4795,91.01136,-12.82141,17.71681
75.02378,137.4795,91.01136,-12.82141,1.96667
75.02378,137.4795,91.01136,-12.82141,13.61215
75.02378,137.4795,91.01136,-12.82141,34.46338
75.02378,137.4795,91.01136,-12.82141,13.06446
75.02378,137.4795,91.01136,-12.82141,35.28363
75.02378,137.4795,91.01136,-12.82141,21.59469
75.02378,137.4795,91.01136,-12.82141,32.35208
75.02378,137.4795,91.01136,-12.82141,12.22233
75.02378,137.4795,91.01136,-12.82141,31.14436
75.02378,137.4795,91.01136,-12.82141,9.574095
75.02378,137.4795,91.01136,-12.82141,8.797721
75.02378,137.4795,91.01136,-12.82141,13.24782
75.02378,137.4795,91.01136,-12.82141,32.79903
75.02378,137.4795,91.01136,-12.82141,9.651291
75.02378,137.4795,91.01136,-12.82141,12.25018
75.02378,137.4795,91.01136,-12.82141,19.89152
75.02378,137.4795,91.01136,-12.82141,30.58091
75.02378,137.4795,91.01136,-12.82141,12.71257
75.02378,137.4795,91.01136,-12.82141,9.233878
75.02378,137.4795,91.01136,-12.82141,11.68063
75.02378,137.4795,91.01136,-12.82141,14.31326
75.02378,137.4795,91.01136,-12.82141,13.79696
75.02378,137.4795,91.01136,-12.82141,20.08286
75.02378,137.4795,91.01136,-12.82141,10.48888
75.02378,137.4795,91.01136,-12.82141,8.166302
75.02378,137.4795,91.01136,-12.82141,31.52035
75.02378,137.4795,91.01136,-12.82141,20.56602
75.02378,137.4795,91.01136,-12.82141,31.84676
75.02378,137.4795,91.01136,-12.82141,39.06788
75.02378,137.4795,91.01136,-12.82141,30.06032
75.02378,137.4795,91.01136,-12.82141,11.19094
75.02378,137.4795,91.01136,-12.82141,2.158291
75.02378,137.4795,91.01136,-12.82141,2.374119
75.02378,137.4795,91.01136,-12.82141,21.26335
75.02378,137.4795,91.01136,-12.82141,7.667376
75.02378,137.4795,91.01136,-12.82141,30.56448
75.02378,137.4795,91.01136,-12.82141,31.42664
75.02378,137.4795,91.01136,-12.82141,29.08639
75.02378,137.4795,91.01136,-12.82141,17.50018
75.02378,137.4795,91.01136,-12.82141,12.16092
75.02378,137.4795,91.01136,-12.82141,31.78652
75.02378,137.4795,91.01136,-12.82141,27.40471
75.02378,137.4795,91.01136,-12.82141,9.862469
75.02378,137.4795,91.01136,-12.82141,23.38097
75.02378,137.4795,91.01136,-12.82141,16.5775
75.02378,137.4795,91.01136,-12.82141,27.00109
75.02378,137.4795,91.01136,-12.82141,18.85902
75.02378,137.4795,91.01136,-12.82141,18.73112
75.02378,137.4795,91.01136,-12.82141,21.06239
75.02378,137.4795,91.01136,-12.82141,10.54841
75.02378,137.4795,91.01136,-12.82141,16.05098
75.02378,137.4795,91.01136,-12.82141,23.90883
75.02378,137.4795,91.01136,-12.82141,10.47604
75.02378,137.4795,91.01136,-12.82141,30.02748
75.02378,137.4795,91.01136,-12.82141,24.8204
75.02378,137.4795,91.01136,-12.82141,29.38213
75.02378,137.4795,91.01136,-12.82141,7.399636
75.02378,137.4795,91.01136,-12.82141,9.697065
75.02378,137.4795,91.01136,-12.82141,7.108243
75.02378,137.4795,91.01136,-12.82141,18.51631
75.02378,137.4795,91.01136,-12.82141,32.51014
75.02378,137.4795,91.01136,-12.82141,27.22896
75.02378,137.4795,91.01136,-12.82141,17.6914
75.02378,137.4795,91.01136,-12.82141,7.9118
75.02378,137.4795,91.01136,-12.82141,23.00575
75.02378,137.4795,91.01136,-12.82141,9.487161
75.02378,137.4795,91.01136,-12.82141,36.00863
75.02378,137.4795,91.01136,-12.82141,5.137718
75.02378,137.4795,91.01136,-12.82141,23.06171
75.02378,137.4795,91.01136,-12.82141,19.41035
75.02378,137.4795,91.01136,-12.82141,10.05734
75.02378,137.4795,91.01136,-12.82141,7.279582
75.02378,137.4795,91.01136,-12.82141,32.04171
75.02378,137.4795,91.01136,-12.82141,10.73848
75.02378,137.4795,91.01136,-12.82141,37.45282
75.02378,137.4795,91.01136,-12.82141,24.1993
75.02378,137.4795,91.01136,-12.82141,3.111742
75.02378,137.4795,91.01136,-12.82141,18.7553
75.02378,137.4795,91.01136,-12.82141,15.77174
75.02378,137.4795,91.01136,-12.82141,29.05807
75.02378,137.4795,91.01136,-12.82141,16.60311
75.02378,137.4795,91.01136,-12.82141,13.65555
75.02378,137.4795,91.01136,-12.82141,35.13633
75.02378,137.4795,91.01136,-12.82141,25.08936
75.02378,137.4795,91.01136,-12.82141,21.52907
75.02378,137.4795,91.01136,-12.82141,20.30883
75.02378,137.4795,91.01136,-12.82141,38.38652
75.02378,137.4795,91.01136,-12.82141,8.747754
75.02378,137.4795,91.01136,-12.82141,29.29584
75.02378,137.4795,91.01136,-12.82141,7.331042
75.02378,137.4795,91.01136,-12.82141,31.38162
75.02378,137.4795,91.01136,-12.82141,9.887863
75.02378,137.4795,91.01136,-12.82141,9.329171
75.02378,137.4795,91.01136,-12.82141,33.21202
75.02378,137.4795,91.01136,-12.82141,8.260056
75.02378,137.4795,91.01136,-12.82141,6.361689
75.02378,137.4795,91.01136,-12.82141,30.35226
75.02378,137.4795,91.01136,-12.82141,2.288476
75.02378,137.4795,91.01136,-12.82141,23.13855
75.02378,137.4795,91.01136,-12.82141,8.025163
75.02378,137.4795,91.01136,-12.82141,18.03078
75.02378,137.4795,91.01136,-12.82141,23.3772
75.02378,137.4795,91.01136,-12.82141,9.655616
75.02378,137.4795,91.01136,-12.82141,4.246679
75.02378,137.4795,91.01136,-12.82141,7.214011
75.02378,137.4795,91.01136,-12.82141,11.82318
75.02378,137.4795,91.01136,-12.82141,13.93739
75.02378,137.4795,91.01136,-12.82141,15.06835
75.02378,137.4795,91.01136,-12.82141,28.37843
75.02378,137.4795,91.01136,-12.82141,31.92181
75.02378,137.4795,91.01136,-12.82141,7.116172
75.02378,137.4795,91.01136,-12.82141,30.24446
75.02378,137.4795,91.01136,-12.82141,8.451288
75.02378,137.4795,91.01136,-12.82141,13.57815
75.02378,137.4795,91.01136,-12.82141,34.7154
75.02378,137.4795,91.01136,-12.82141,33.09522
75.02378,137.4795,91.01136,-12.82141,33.92477
75.02378,137.4795,91.01136,-12.82141,19.74134
75.02378,137.4795,91.01136,-12.82141,5.009088
75.02378,137.4795,91.01136,-12.82141,5.298725
75.02378,137.4795,91.01136,-12.82141,7.27457
75.02378,137.4795,91.01136,-12.82141,15.65163
75.02378,137.4795,91.01136,-12.82141,29.48131
75.02378,137.4795,91.01136,-12.82141,9.847285
75.02378,137.4795,91.01136,-12.82141,22.5418
75.02378,137.4795,91.01136,-12.82141,20.88889
75.02378,137.4795,91.01136,-12.82141,7.752332
75.02378,137.4795,91.01136,-12.82141,14.6095
75.02378,137.4795,91.01136,-12.82141,19.32125
75.02378,137.4795,91.01136,-12.82141,12.16309
75.02378,137.4795,91.01136,-12.82141,12.66688
75.02378,137.4795,91.01136,-12.82141,11.82323
75.02378,137.4795,91.01136,-12.82141,19.94796
75.02378,137.4795,91.01136,-12.82141,6.378526
75.02378,137.4795,91.01136,-12.82141,7.585547
75.02378,137.4795,91.01136,-12.82141,28.55733
75.02378,137.4795,91.01136,-12.82141,21.29263
75.02378,137.4795,91.01136,-12.82141,17.17325
75.02378,137.4795,91.01136,-12.82141,6.497723
75.02378,137.4795,91.01136,-12.82141,7.462217
75.02378,137.4795,91.01136,-12.82141,21.04924
75.02378,137.4795,91.01136,-12.82141,18.0542
75.02378,137.4795,91.01136,-12.82141,8.631915
75.02378,137.4795,91.01136,-12.82141,22.50521
75.02378,137.4795,91.01136,-12.82141,6.609894
75.02378,137.4795,91.01136,-12.82141,32.15724
75.02378,137.4795,91.01136,-12.82141,17.86582
75.02378,137.4795,91.01136,-12.82141,33.42986
75.02378,137.4795,91.01136,-12.82141,15.18499
75.02378,137.4795,91.01136,-12.82141,15.51345
75.02378,137.4795,91.01136,-12.82141,32.05131
75.02378,137.4795,91.01136,-12.82141,3.86014
75.02378,137.4795,91.01136,-12.82141,31.72178
75.02378,137.4795,91.01136,-12.82141,18.23096
75.02378,137.4795,91.01136,-12.82141,29.74964
75.02378,137.4795,91.01136,-12.82141,32.87606
75.02378,137.4795,91.01136,-12.82141,32.62308
75.02378,137.4795,91.01136,-12.82141,9.25305
75.02378,137.4795,91.01136,-12.82141,38.62498
75.02378,137.4795,91.01136,-12.82141,17.6553
75.02378,137.4795,91.01136,-12.82141,25.70197
75.02378,137.4795,91.01136,-12.82141,31.53067
75.02378,137.4795,91.01136,-12.82141,31.67595
75.02378,137.4795,91.01136,-12.82141,2.058269
75.02378,137.4795,91.01136,-12.82141,11.69403
75.02378,137.4795,91.01136,-12.82141,34.23706
75.02378,137.4795,91.01136,-12.82141,36.63224
75.02378,137.4795,91.01136,-12.82141,16.74065
75.02378,137.4795,91.01136,-12.82141,33.97779
75.02378,137.4795,91.01136,-12.82141,20.1413
75.02378,137.4795,91.01136,-12.82141,30.43382
75.02378,137.4795,91.01136,-12.82141,22.09609
75.02378,137.4795,91.01136,-12.82141,10.43723
75.02378,137.4795,91.01136,-12.82141,26.19478
75.02378,137.4795,91.01136,-12.82141,6.332872
75.02378,137.4795,91.01136,-12.82141,19.46352
75.02378,137.4795,91.01136,-12.82141,6.1076
75.02378,137.4795,91.01136,-12.82141,26.06202
75.02378,137.4795,91.01136,-12.82141,17.90214
75.02378,137.4795,91.01136,-12.82141,22.89705
