patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
284.9663,31.70443,25.57215,-13.49486,51.55778
284.9663,31.70443,25.57215,-13.49486,16.18624
284.9663,31.70443,25.57215,-13.49486,38.7153
284.9663,31.70443,25.57215,-13.49486,43.39482
284.9663,31.70443,25.57215,-13.49486,49.96898
284.9663,31.70443,25.57215,-13.49486,22.36497
284.9663,31.70443,25.57215,-13.49486,19.58988
284.9663,31.70443,25.57215,-13.49486,46.18919
284.9663,31.70443,25.57215,-13.49486,13.365
284.9663,31.70443,25.57215,-13.49486,55.63291
284.9663,31.70443,25.57215,-13.49486,50.91777
284.9663,31.70443,25.57215,-13.49486,39.39367
284.9663,31.70443,25.57215,-13.49486,25.67982
284.9663,31.70443,25.57215,-13.49486,11.03797
284.9663,31.70443,25.57215,-13.49486,27.2295
284.9663,31.70443,25.57215,-13.49486,31.97302
284.9663,31.70443,25.57215,-13.49486,34.7476
284.9663,31.70443,25.57215,-13.49486,41.77362
284.9663,31.70443,25.57215,-13.49486,64.75114
284.9663,31.70443,25.57215,-13.49486,54.59979
284.9663,31.70443,25.57215,-13.49486,39.83384
284.9663,31.70443,25.57215,-13.49486,18.53252
284.9663,31.70443,25.57215,-13.49486,53.56059
284.9663,31.70443,25.57215,-13.49486,60.28186
284.9663,31.70443,25.57215,-13.49486,4.07548
284.9663,31.70443,25.57215,-13.49486,44.53113
284.9663,31.70443,25.57215,-13.49486,46.8735
284.9663,31.70443,25.57215,-13.49486,62.88014
284.9663,31.70443,25.57215,-13.49486,27.85496
284.9663,31.70443,25.57215,-13.49486,52.90754
284.9663,31.70443,25.57215,-13.49486,41.07906
284.9663,31.70443,25.57215,-13.49486,47.87698
284.9663,31.70443,25.57215,-13.49486,54.4641
284.9663,31.70443,25.57215,-13.49486,45.67606
284.9663,31.70443,25.57215,-13.49486,59.56313
284.9663,31.70443,25.57215,-13.49486,43.6901
284.9663,31.70443,25.57215,-13.49486,45.89561
284.9663,31.70443,25.57215,-13.49486,42.93554
284.9663,31.70443,25.57215,-13.49486,57.95725
284.9663,31.70443,25.57215,-13.49486,39.78674
284.9663,31.70443,25.57215,-13.49486,33.0093
284.9663,31.70443,25.57215,-13.49486,42.25471
284.9663,31.70443,25.57215,-13.49486,45.86357
284.9663,31.70443,25.57215,-13.49486,26.88047
284.9663,31.70443,25.57215,-13.49486,45.64175
284.9663,31.70443,25.57215,-13.49486,47.09602
284.9663,31.70443,25.57215,-13.49486,22.94305
284.9663,31.70443,25.57215,-13.49486,47.06468
284.9663,31.70443,25.57215,-13.49486,11.26807
284.9663,31.70443,25.57215,-13.49486,24.61878
284.9663,31.70443,25.57215,-13.49486,45.98851
284.9663,31.70443,25.57215,-13.49486,15.04069
284.9663,31.70443,25.57215,-13.49486,59.51284
284.9663,31.70443,25.57215,-13.49486,53.79875
284.9663,31.70443,25.57215,-13.49486,49.98431
284.9663,31.70443,25.57215,-13.49486,66.12714
284.9663,31.70443,25.57215,-13.49486,55.97037
284.9663,31.70443,25.57215,-13.49486,45.80552
284.9663,31.70443,25.57215,-13.49486,62.26089
284.9663,31.70443,25.57215,-13.49486,54.15156
284.9663,31.70443,25.57215,-13.49486,60.85121
284.9663,31.70443,25.57215,-13.49486,49.23198
284.9663,31.70443,25.57215,-13.49486,31.34037
284.9663,31.70443,25.57215,-13.49486,60.33186
284.9663,31.70443,25.57215,-13.49486,15.88245
284.9663,31.70443,25.57215,-13.49486,49.53872
284.9663,31.70443,25.57215,-13.49486,22.30402
284.9663,31.70443,25.57215,-13.49486,50.17432
284.9663,31.70443,25.57215,-13.49486,28.34926
284.9663,31.70443,25.57215,-13.49486,28.8771
284.9663,31.70443,25.57215,-13.49486,60.35402
284.9663,31.70443,25.57215,-13.49486,53.03123
284.9663,31.70443,25.57215,-13.49486,25.40047
284.9663,31.70443,25.57215,-13.49486,45.12939
284.9663,31.70443,25.57215,-13.49486,21.4839
284.9663,31.70443,25.57215,-13.49486,8.652975
284.9663,31.70443,25.57215,-13.49486,45.75794
284.9663,31.70443,25.57215,-13.49486,57.75716
284.9663,31.70443,25.57215,-13.49486,26.08435
284.9663,31.70443,25.57215,-13.49486,61.04072
284.9663,31.70443,25.57215,-13.49486,42.0269
284.9663,31.70443,25.57215,-13.49486,59.63576
284.9663,31.70443,25.57215,-13.49486,54.99963
284.9663,31.70443,25.57215,-13.49486,41.15023
284.9663,31.70443,25.57215,-13.49486,42.59553
284.9663,31.70443,25.57215,-13.49486,62.35148
284.9663,31.70443,25.57215,-13.49486,23.31594
284.9663,31.70443,25.57215,-13.49486,18.69139
284.9663,31.70443,25.57215,-13.49486,43.42438
284.9663,31.70443,25.57215,-13.49486,34.12761
284.9663,31.70443,25.57215,-13.49486,22.01126
284.9663,31.70443,25.57215,-13.49486,4.054863
284.9663,31.70443,25.57215,-13.49486,41.77177
284.9663,31.70443,25.57215,-13.49486,58.94362
284.9663,31.70443,25.57215,-13.49486,43.50918
284.9663,31.70443,25.57215,-13.49486,5.54786
284.9663,31.70443,25.57215,-13.49486,58.04998
284.9663,31.70443,25.57215,-13.49486,60.18295
284.9663,31.70443,25.57215,-13.49486,27.18727
284.9663,31.70443,25.57215,-13.49486,16.23731
284.9663,31.70443,25.57215,-13.49486,60.31774
284.9663,31.70443,25.57215,-13.49486,17.87173
284.9663,31.70443,25.57215,-13.49486,44.18156
284.9663,31.70443,25.57215,-13.49486,11.52728
284.9663,31.70443,25.57215,-13.49486,57.03619
284.9663,31.70443,25.57215,-13.49486,44.11393
284.9663,31.70443,25.57215,-13.49486,48.91366
284.9663,31.70443,25.57215,-13.49486,10.39056
284.9663,31.70443,25.57215,-13.49486,45.38178
284.9663,31.70443,25.57215,-13.49486,44.85655
284.9663,31.70443,25.57215,-13.49486,43.77195
284.9663,31.70443,25.57215,-13.49486,50.81933
284.9663,31.70443,25.57215,-13.49486,27.96104
284.9663,31.70443,25.57215,-13.49486,26.02803
284.9663,31.70443,25.57215,-13.49486,43.08244
284.9663,31.70443,25.57215,-13.49486,36.13796
284.9663,31.70443,25.57215,-13.49486,20.82812
284.9663,31.70443,25.57215,-13.49486,10.09329
284.9663,31.70443,25.57215,-13.49486,38.69322
284.9663,31.70443,25.57215,-13.49486,58.81234
284.9663,31.70443,25.57215,-13.49486,49.93365
284.9663,31.70443,25.57215,-13.49486,6.136783
284.9663,31.70443,25.57215,-13.49486,23.319
284.9663,31.70443,25.57215,-13.49486,28.57635
284.9663,31.70443,25.57215,-13.49486,45.53806
284.9663,31.70443,25.57215,-13.49486,23.79219
284.9663,31.70443,25.57215,-13.49486,39.61766
284.9663,31.70443,25.57215,-13.49486,25.77457
284.9663,31.70443,25.57215,-13.49486,34.03547
284.9663,31.70443,25.57215,-13.49486,40.20329
284.9663,31.70443,25.57215,-13.49486,18.22733
284.9663,31.70443,25.57215,-13.49486,23.41181
284.9663,31.70443,25.57215,-13.49486,38.32669
284.9663,31.70443,25.57215,-13.49486,15.60231
284.9663,31.70443,25.57215,-13.49486,56.79631
284.9663,31.70443,25.57215,-13.49486,34.81476
284.9663,31.70443,25.57215,-13.49486,26.64527
284.9663,31.70443,25.57215,-13.49486,39.52638
284.9663,31.70443,25.57215,-13.49486,48.57878
284.9663,31.70443,25.57215,-13.49486,44.11533
284.9663,31.70443,25.57215,-13.49486,42.63839
284.9663,31.70443,25.57215,-13.49486,40.90601
284.9663,31.70443,25.57215,-13.49486,59.81487
284.9663,31.70443,25.57215,-13.49486,26.43023
284.9663,31.70443,25.57215,-13.49486,41.41002
284.9663,31.70443,25.57215,-13.49486,54.02039
284.9663,31.70443,25.57215,-13.49486,46.36032
284.9663,31.70443,25.57215,-13.49486,53.95693
284.9663,31.70443,25.57215,-13.49486,21.58102
284.9663,31.70443,25.57215,-13.49486,42.87928
284.9663,31.70443,25.57215,-13.49486,14.64235
284.9663,31.70443,25.57215,-13.49486,35.73567
284.9663,31.70443,25.57215,-13.49486,21.40677
284.9663,31.70443,25.57215,-13.49486,18.15402
284.9663,31.70443,25.57215,-13.49486,15.72031
284.9663,31.70443,25.57215,-13.49486,43.84079
284.9663,31.70443,25.57215,-13.49486,34.18377
284.9663,31.70443,25.57215,-13.49486,44.99154
284.9663,31.70443,25.57215,-13.49486,43.1982
284.9663,31.70443,25.57215,-13.49486,38.2024
284.9663,31.70443,25.57215,-13.49486,53.46801
284.9663,31.70443,25.57215,-13.49486,24.82313
284.9663,31.70443,25.57215,-13.49486,53.08659
284.9663,31.70443,25.57215,-13.49486,57.3003
284.9663,31.70443,25.57215,-13.49486,40.32339
284.9663,31.70443,25.57215,-13.49486,32.4702
284.9663,31.70443,25.57215,-13.49486,47.8856
284.9663,31.70443,25.57215,-13.49486,36.71077
284.9663,31.70443,25.57215,-13.49486,49.52695
284.9663,31.70443,25.57215,-13.49486,45.36407
284.9663,31.70443,25.57215,-13.49486,54.53963
284.9663,31.70443,25.57215,-13.49486,59.24409
284.9663,31.70443,25.57215,-13.49486,19.66656
284.9663,31.70443,25.57215,-13.49486,29.92334
284.9663,31.70443,25.57215,-13.49486,37.04073
284.9663,31.70443,25.57215,-13.49486,44.45631
284.9663,31.70443,25.57215,-13.49486,27.47264
284.9663,31.70443,25.57215,-13.49486,24.51155
284.9663,31.70443,25.57215,-13.49486,33.87246
284.9663,31.70443,25.57215,-13.49486,48.70578
284.9663,31.70443,25.57215,-13.49486,59.77522
284.9663,31.70443,25.57215,-13.49486,40.88266
284.9663,31.70443,25.57215,-13.49486,12.87516
284.9663,31.70443,25.57215,-13.49486,62.95776
284.9663,31.70443,25.57215,-13.49486,10.4342
284.9663,31.70443,25.57215,-13.49486,26.33298
284.9663,31.70443,25.57215,-13.49486,39.18283
284.9663,31.70443,25.57215,-13.49486,51.8257
284.9663,31.70443,25.57215,-13.49486,18.0439
284.9663,31.70443,25.57215,-13.49486,63.47454
284.9663,31.70443,25.57215,-13.49486,45.3119
284.9663,31.70443,25.57215,-13.49486,39.62093
284.9663,31.70443,25.57215,-13.49486,48.41196
284.9663,31.70443,25.57215,-13.49486,39.72004
284.9663,31.70443,25.57215,-13.49486,20.12175
284.9663,31.70443,25.57215,-13.49486,51.89271
284.9663,31.70443,25.57215,-13.49486,45.4772
284.9663,31.70443,25.57215,-13.49486,35.15728
284.9663,31.70443,25.57215,-13.49486,56.94225
284.9663,31.70443,25.57215,-13.49486,32.43126
284.9663,31.70443,25.57215,-13.49486,62.83347
284.9663,31.70443,25.57215,-13.49486,44.2103
284.9663,31.70443,25.57215,-13.49486,44.82575
284.9663,31.70443,25.57215,-13.49486,53.93118
284.9663,31.70443,25.57215,-13.49486,22.22935
284.9663,31.70443,25.57215,-13.49486,34.23752
284.9663,31.70443,25.57215,-13.49486,49.45312
284.9663,31.70443,25.57215,-13.49486,43.47936
284.9663,31.70443,25.57215,-13.49486,28.16326
284.9663,31.70443,25.57215,-13.49486,39.54782
284.9663,31.70443,25.57215,-13.49486,60.68827
284.9663,31.70443,25.57215,-13.49486,43.71849
284.9663,31.70443,25.57215,-13.49486,24.04358
284.9663,31.70443,25.57215,-13.49486,61.61291
284.9663,31.70443,25.57215,-13.49486,28.43206
284.9663,31.70443,25.57215,-13.49486,40.83506
284.9663,31.70443,25.57215,-13.49486,48.46636
284.9663,31.70443,25.57215,-13.49486,59.59228
284.9663,31.70443,25.57215,-13.49486,48.29031
284.9663,31.70443,25.57215,-13.49486,55.04702
284.9663,31.70443,25.57215,-13.49486,47.10554
284.9663,31.70443,25.57215,-13.49486,28.46635
284.9663,31.70443,25.57215,-13.49486,21.85696
284.9663,31.70443,25.57215,-13.49486,39.00431
284.9663,31.70443,25.57215,-13.49486,23.3273
284.9663,31.70443,25.57215,-13.49486,52.58672
284.9663,31.70443,25.57215,-13.49486,32.21847
284.9663,31.70443,25.57215,-13.49486,27.2015
284.9663,31.70443,25.57215,-13.49486,12.75753
284.9663,31.70443,25.57215,-13.49486,33.84047
284.9663,31.70443,25.57215,-13.49486,48.6453
284.9663,31.70443,25.57215,-13.49486,34.67474
284.9663,31.70443,25.57215,-13.49486,50.40699
284.9663,31.70443,25.57215,-13.49486,19.45509
284.9663,31.70443,25.57215,-13.49486,42.1385
284.9663,31.70443,25.57215,-13.49486,52.64819
284.9663,31.70443,25.57215,-13.49486,7.704392
284.9663,31.70443,25.57215,-13.49486,32.35504
284.9663,31.70443,25.57215,-13.49486,4.812366
284.9663,31.70443,25.57215,-13.49486,39.62391
284.9663,31.70443,25.57215,-13.49486,0.6830025
284.9663,31.70443,25.57215,-13.49486,52.35785
284.9663,31.70443,25.57215,-13.49486,19.85006
284.9663,31.70443,25.57215,-13.49486,45.05262
284.9663,31.70443,25.57215,-13.49486,60.74232
284.9663,31.70443,25.57215,-13.49486,14.08936
284.9663,31.70443,25.57215,-13.49486,29.69167
284.9663,31.70443,25.57215,-13.49486,11.91942
284.9663,31.70443,25.57215,-13.49486,40.39389
284.9663,31.70443,25.57215,-13.49486,38.48199
284.9663,31.70443,25.57215,-13.49486,47.02531
284.9663,31.70443,25.57215,-13.49486,33.18004
284.9663,31.70443,25.57215,-13.49486,42.10196
284.9663,31.70443,25.57215,-13.49486,58.31883
284.9663,31.70443,25.57215,-13.49486,19.73757
284.9663,31.70443,25.57215,-13.49486,38.50515
284.9663,31.70443,25.57215,-13.49486,47.4179
284.9663,31.70443,25.57215,-13.49486,17.26568
284.9663,31.70443,25.57215,-13.49486,17.668
284.9663,31.70443,25.57215,-13.49486,26.04567
284.9663,31.70443,25.57215,-13.49486,60.00226
284.9663,31.70443,25.57215,-13.49486,6.134214
284.9663,31.70443,25.57215,-13.49486,56.17768
284.9663,31.70443,25.57215,-13.49486,48.43882
284.9663,31.70443,25.57215,-13.49486,25.19922
284.9663,31.70443,25.57215,-13.49486,11.1596
284.9663,31.70443,25.57215,-13.49486,32.80351
284.9663,31.70443,25.57215,-13.49486,53.69808
284.9663,31.70443,25.57215,-13.49486,16.82227
284.9663,31.70443,25.57215,-13.49486,57.23941
284.9663,31.70443,25.57215,-13.49486,38.92281
284.9663,31.70443,25.57215,-13.49486,51.97898
284.9663,31.70443,25.57215,-13.49486,31.40727
284.9663,31.70443,25.57215,-13.49486,22.29607
284.9663,31.70443,25.57215,-13.49486,51.39202
284.9663,31.70443,25.57215,-13.49486,43.19426
284.9663,31.70443,25.57215,-13.49486,22.06827
284.9663,31.70443,25.57215,-13.49486,53.05941
284.9663,31.70443,25.57215,-13.49486,34.74809
284.9663,31.70443,25.57215,-13.49486,60.90713
284.9663,31.70443,25.57215,-13.49486,51.54158
284.9663,31.70443,25.57215,-13.49486,39.6474
284.9663,31.70443,25.57215,-13.49486,45.6307
284.9663,31.70443,25.57215,-13.49486,21.13643
284.9663,31.70443,25.57215,-13.49486,45.23567
284.9663,31.70443,25.57215,-13.49486,31.12112
284.9663,31.70443,25.57215,-13.49486,45.03769
284.9663,31.70443,25.57215,-13.49486,50.132
284.9663,31.70443,25.57215,-13.49486,50.785
284.9663,31.70443,25.57215,-13.49486,35.66189
284.9663,31.70443,25.57215,-13.49486,17.20808
284.9663,31.70443,25.57215,-13.49486,18.06145
284.9663,31.70443,25.57215,-13.49486,19.26073
284.9663,31.70443,25.57215,-13.49486,49.71542
284.9663,31.70443,25.57215,-13.49486,60.09921
284.9663,31.70443,25.57215,-13.49486,46.99657
284.9663,31.70443,25.57215,-13.49486,63.06497
284.9663,31.70443,25.57215,-13.49486,44.90273
284.9663,31.70443,25.57215,-13.49486,24.56319
284.9663,31.70443,25.57215,-13.49486,43.31197
284.9663,31.70443,25.57215,-13.49486,62.68623
284.9663,31.70443,25.57215,-13.49486,36.74096
284.9663,31.70443,25.57215,-13.49486,39.48976
284.9663,31.70443,25.57215,-13.49486,41.71775
284.9663,31.70443,25.57215,-13.49486,13.96836
284.9663,31.70443,25.57215,-13.49486,64.16341
284.9663,31.70443,25.57215,-13.49486,34.45948
284.9663,31.70443,25.57215,-13.49486,31.5697
284.9663,31.70443,25.57215,-13.49486,48.66475
284.9663,31.70443,25.57215,-13.49486,20.02086
284.9663,31.70443,25.57215,-13.49486,20.41007
284.9663,31.70443,25.57215,-13.49486,38.34916
284.9663,31.70443,25.57215,-13.49486,42.09156
284.9663,31.70443,25.57215,-13.49486,59.13614
284.9663,31.70443,25.57215,-13.49486,63.88457
284.9663,31.70443,25.57215,-13.49486,21.86855
284.9663,31.70443,25.57215,-13.49486,37.33518
284.9663,31.70443,25.57215,-13.49486,23.2026
284.9663,31.70443,25.57215,-13.49486,46.91448
284.9663,31.70443,25.57215,-13.49486,31.08968
284.9663,31.70443,25.57215,-13.49486,16.98009
284.9663,31.70443,25.57215,-13.49486,36.86584
284.9663,31.70443,25.57215,-13.49486,41.41336
284.9663,31.70443,25.57215,-13.49486,47.80251
284.9663,31.70443,25.57215,-13.49486,39.79953
284.9663,31.70443,25.57215,-13.49486,60.49368
284.9663,31.70443,25.57215,-13.49486,42.90075
284.9663,31.70443,25.57215,-13.49486,15.90236
284.9663,31.70443,25.57215,-13.49486,36.87538
284.9663,31.70443,25.57215,-13.49486,36.58594
284.9663,31.70443,25.57215,-13.49486,49.26174
284.9663,31.70443,25.57215,-13.49486,54.93854
284.9663,31.70443,25.57215,-13.49486,44.51641
284.9663,31.70443,25.57215,-13.49486,49.88534
284.9663,31.70443,25.57215,-13.49486,43.47468
284.9663,31.70443,25.57215,-13.49486,20.28423
284.9663,31.70443,25.57215,-13.49486,42.25158
284.9663,31.70443,25.57215,-13.49486,41.5554
284.9663,31.70443,25.57215,-13.49486,55.52807
284.9663,31.70443,25.57215,-13.49486,20.43406
284.9663,31.70443,25.57215,-13.49486,56.66856
284.9663,31.70443,25.57215,-13.49486,61.74168
284.9663,31.70443,25.57215,-13.49486,34.66345
284.9663,31.70443,25.57215,-13.49486,44.33453
284.9663,31.70443,25.57215,-13.49486,54.61954
284.9663,31.70443,25.57215,-13.49486,47.421
284.9663,31.70443,25.57215,-13.49486,58.04729
284.9663,31.70443,25.57215,-13.49486,53.42145
284.9663,31.70443,25.57215,-13.49486,17.87258
284.9663,31.70443,25.57215,-13.49486,40.2397
284.9663,31.70443,25.57215,-13.49486,34.83874
284.9663,31.70443,25.57215,-13.49486,46.29384
284.9663,31.70443,25.57215,-13.49486,48.39966
284.9663,31.70443,25.57215,-13.49486,1.849755
284.9663,31.70443,25.57215,-13.49486,5.662289
284.9663,31.70443,25.57215,-13.49486,55.76452
284.9663,31.70443,25.57215,-13.49486,42.51933
284.9663,31.70443,25.57215,-13.49486,61.81826
284.9663,31.70443,25.57215,-13.49486,35.59888
284.9663,31.70443,25.57215,-13.49486,32.42485
284.9663,31.70443,25.57215,-13.49486,43.75307
284.9663,31.70443,25.57215,-13.49486,46.31738
284.9663,31.70443,25.57215,-13.49486,28.93758
284.9663,31.70443,25.57215,-13.49486,53.87105
284.9663,31.70443,25.57215,-13.49486,55.92196
284.9663,31.70443,25.57215,-13.49486,29.99586
284.9663,31.70443,25.57215,-13.49486,58.0532
284.9663,31.70443,25.57215,-13.49486,57.71206
284.9663,31.70443,25.57215,-13.49486,30.14935
284.9663,31.70443,25.57215,-13.49486,52.82603
284.9663,31.70443,25.57215,-13.49486,37.58492
284.9663,31.70443,25.57215,-13.49486,23.07451
284.9663,31.70443,25.57215,-13.49486,53.27505
284.9663,31.70443,25.57215,-13.49486,29.79854
284.9663,31.70443,25.57215,-13.49486,13.17574
284.9663,31.70443,25.57215,-13.49486,29.96524
284.9663,31.70443,25.57215,-13.49486,15.55939
284.9663,31.70443,25.57215,-13.49486,15.71106
284.9663,31.70443,25.57215,-13.49486,61.08992
284.9663,31.70443,25.57215,-13.49486,55.17596
284.9663,31.70443,25.57215,-13.49486,10.07758
284.9663,31.70443,25.57215,-13.49486,56.28013
284.9663,31.70443,25.57215,-13.49486,52.06186
284.9663,31.70443,25.57215,-13.49486,46.47838
284.9663,31.70443,25.57215,-13.49486,6.394266
284.9663,31.70443,25.57215,-13.49486,57.92764
284.9663,31.70443,25.57215,-13.49486,29.60792
284.9663,31.70443,25.57215,-13.49486,35.19396
284.9663,31.70443,25.57215,-13.49486,47.28664
284.9663,31.70443,25.57215,-13.49486,60.86885
284.9663,31.70443,25.57215,-13.49486,43.95359
284.9663,31.70443,25.57215,-13.49486,21.10509
284.9663,31.70443,25.57215,-13.49486,66.8898
284.9663,31.70443,25.57215,-13.49486,47.40933
284.9663,31.70443,25.57215,-13.49486,52.90516
284.9663,31.70443,25.57215,-13.49486,36.27708
284.9663,31.70443,25.57215,-13.49486,56.31741
284.9663,31.70443,25.57215,-13.49486,32.1884
284.9663,31.70443,25.57215,-13.49486,47.78013
284.9663,31.70443,25.57215,-13.49486,37.45557
284.9663,31.70443,25.57215,-13.49486,57.22888
284.9663,31.70443,25.57215,-13.49486,54.76937
284.9663,31.70443,25.57215,-13.49486,62.80058
284.9663,31.70443,25.57215,-13.49486,53.69781
284.9663,31.70443,25.57215,-13.49486,29.62052
284.9663,31.70443,25.57215,-13.49486,25.86152
284.9663,31.70443,25.57215,-13.49486,52.45874
284.9663,31.70443,25.57215,-13.49486,48.27835
284.9663,31.70443,25.57215,-13.49486,59.10054
284.9663,31.70443,25.57215,-13.49486,61.78133
284.9663,31.70443,25.57215,-13.49486,19.48148
284.9663,31.70443,25.57215,-13.49486,20.35779
284.9663,31.70443,25.57215,-13.49486,31.0273
284.9663,31.70443,25.57215,-13.49486,15.89593
