patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-36.79737,2.537431,-40.2448,-13.87494,35.37119
-36.79737,2.537431,-40.2448,-13.87494,39.7753
-36.79737,2.537431,-40.2448,-13.87494,76.32684
-36.79737,2.537431,-40.2448,-13.87494,72.67905
-36.79737,2.537431,-40.2448,-13.87494,56.29854
-36.79737,2.537431,-40.2448,-13.87494,42.54018
-36.79737,2.537431,-40.2448,-13.87494,30.01419
-36.79737,2.537431,-40.2448,-13.87494,37.74114
-36.79737,2.537431,-40.2448,-13.87494,34.26252
-36.79737,2.537431,-40.2448,-13.87494,76.21474
-36.79737,2.537431,-40.2448,-13.87494,36.74249
-36.79737,2.537431,-40.2448,-13.87494,51.43621
-36.79737,2.537431,-40.2448,-13.87494,53.44965
-36.79737,2.537431,-40.2448,-13.87494,36.22297
-36.79737,2.537431,-40.2448,-13.87494,61.03171
-36.79737,2.537431,-40.2448,-13.87494,35.23815
-36.79737,2.537431,-40.2448,-13.87494,30.83751
-36.79737,2.537431,-40.2448,-13.87494,44.18071
-36.79737,2.537431,-40.2448,-13.87494,76.72466
-36.79737,2.537431,-40.2448,-13.87494,70.02412
-36.79737,2.537431,-40.2448,-13.87494,76.5338
-36.79737,2.537431,-40.2448,-13.87494,50.13051
-36.79737,2.537431,-40.2448,-13.87494,21.70577
-36.79737,2.537431,-40.2448,-13.87494,68.99577
-36.79737,2.537431,-40.2448,-13.87494,100.4182
-36.79737,2.537431,-40.2448,-13.87494,50.0384
-36.79737,2.537431,-40.2448,-13.87494,55.79304
-36.79737,2.537431,-40.2448,-13.87494,38.70858
-36.79737,2.537431,-40.2448,-13.87494,33.4377
-36.79737,2.537431,-40.2448,-13.87494,39.94845
-36.79737,2.537431,-40.2448,-13.87494,34.25464
-36.79737,2.537431,-40.2448,-13.87494,35.97949
-36.79737,2.537431,-40.2448,-13.87494,31.19058
-36.79737,2.537431,-40.2448,-13.87494,31.59558
-36.79737,2.537431,-40.2448,-13.87494,10.99265
-36.79737,2.537431,-40.2448,-13.87494,38.16572
-36.79737,2.537431,-40.2448,-13.87494,36.06599
-36.79737,2.537431,-40.2448,-13.87494,68.03501
-36.79737,2.537431,-40.2448,-13.87494,51.18518
-36.79737,2.537431,-40.2448,-13.87494,22.14139
-36.79737,2.537431,-40.2448,-13.87494,50.6023
-36.79737,2.537431,-40.2448,-13.87494,20.84652
-36.79737,2.537431,-40.2448,-13.87494,37.16479
-36.79737,2.537431,-40.2448,-13.87494,44.25397
-36.79737,2.537431,-40.2448,-13.87494,68.42252
-36.79737,2.537431,-40.2448,-13.87494,32.83542
-36.79737,2.537431,-40.2448,-13.87494,36.36941
-36.79737,2.537431,-40.2448,-13.87494,104.7549
-36.79737,2.537431,-40.2448,-13.87494,74.32612
-36.79737,2.537431,-40.2448,-13.87494,84.47779
-36.79737,2.537431,-40.2448,-13.87494,72.63165
-36.79737,2.537431,-40.2448,-13.87494,55.92188
-36.79737,2.537431,-40.2448,-13.87494,37.35757
-36.79737,2.537431,-40.2448,-13.87494,42.8777
-36.79737,2.537431,-40.2448,-13.87494,18.95938
-36.79737,2.537431,-40.2448,-13.87494,51.49973
-36.79737,2.537431,-40.2448,-13.87494,60.15636
-36.79737,2.537431,-40.2448,-13.87494,19.78019
-36.79737,2.537431,-40.2448,-13.87494,36.71777
-36.79737,2.537431,-40.2448,-13.87494,13.67895
-36.79737,2.537431,-40.2448,-13.87494,72.1863
-36.79737,2.537431,-40.2448,-13.87494,30.74819
-36.79737,2.537431,-40.2448,-13.87494,58.52887
-36.79737,2.537431,-40.2448,-13.87494,33.13673
-36.79737,2.537431,-40.2448,-13.87494,50.36094
-36.79737,2.537431,-40.2448,-13.87494,66.79549
-36.79737,2.537431,-40.2448,-13.87494,39.38416
-36.79737,2.537431,-40.2448,-13.87494,41.82705
-36.79737,2.537431,-40.2448,-13.87494,90.06522
-36.79737,2.537431,-40.2448,-13.87494,70.05187
-36.79737,2.537431,-40.2448,-13.87494,60.41106
-36.79737,2.537431,-40.2448,-13.87494,54.94463
-36.79737,2.537431,-40.2448,-13.87494,20.43233
-36.79737,2.537431,-40.2448,-13.87494,33.45496
-36.79737,2.537431,-40.2448,-13.87494,40.0152
-36.79737,2.537431,-40.2448,-13.87494,38.84634
-36.79737,2.537431,-40.2448,-13.87494,64.19115
-36.79737,2.537431,-40.2448,-13.87494,34.18638
-36.79737,2.537431,-40.2448,-13.87494,10.45635
-36.79737,2.537431,-40.2448,-13.87494,50.94121
-36.79737,2.537431,-40.2448,-13.87494,88.48272
-36.79737,2.537431,-40.2448,-13.87494,54.34038
-36.79737,2.537431,-40.2448,-13.87494,73.6497
-36.79737,2.537431,-40.2448,-13.87494,29.03481
-36.79737,2.537431,-40.2448,-13.87494,78.11795
-36.79737,2.537431,-40.2448,-13.87494,37.38462
-36.79737,2.537431,-40.2448,-13.87494,87.00293
-36.79737,2.537431,-40.2448,-13.87494,44.26083
-36.79737,2.537431,-40.2448,-13.87494,71.61652
-36.79737,2.537431,-40.2448,-13.87494,23.62376
-36.79737,2.537431,-40.2448,-13.87494,72.83743
-36.79737,2.537431,-40.2448,-13.87494,18.57027
-36.79737,2.537431,-40.2448,-13.87494,67.44444
-36.79737,2.537431,-40.2448,-13.87494,14.2546
-36.79737,2.537431,-40.2448,-13.87494,70.05603
-36.79737,2.537431,-40.2448,-13.87494,38.48066
-36.79737,2.537431,-40.2448,-13.87494,54.07476
-36.79737,2.537431,-40.2448,-13.87494,54.85678
-36.79737,2.537431,-40.2448,-13.87494,93.58685
-36.79737,2.537431,-40.2448,-13.87494,4.311984
-36.79737,2.537431,-40.2448,-13.87494,20.31643
-36.79737,2.537431,-40.2448,-13.87494,79.28435
-36.79737,2.537431,-40.2448,-13.87494,37.67159
-36.79737,2.537431,-40.2448,-13.87494,67.90315
-36.79737,2.537431,-40.2448,-13.87494,54.21349
-36.79737,2.537431,-40.2448,-13.87494,36.58815
-36.79737,2.537431,-40.2448,-13.87494,76.85908
-36.79737,2.537431,-40.2448,-13.87494,51.82302
-36.79737,2.537431,-40.2448,-13.87494,27.02657
-36.79737,2.537431,-40.2448,-13.87494,40.6337
-36.79737,2.537431,-40.2448,-13.87494,82.37395
-36.79737,2.537431,-40.2448,-13.87494,33.25137
-36.79737,2.537431,-40.2448,-13.87494,25.48386
-36.79737,2.537431,-40.2448,-13.87494,54.74047
-36.79737,2.537431,-40.2448,-13.87494,22.7456
-36.79737,2.537431,-40.2448,-13.87494,29.02609
-36.79737,2.537431,-40.2448,-13.87494,29.10365
-36.79737,2.537431,-40.2448,-13.87494,39.8079
-36.79737,2.537431,-40.2448,-13.87494,52.73346
-36.79737,2.537431,-40.2448,-13.87494,36.08733
-36.79737,2.537431,-40.2448,-13.87494,28.3137
-36.79737,2.537431,-40.2448,-13.87494,37.68049
-36.79737,2.537431,-40.2448,-13.87494,72.88046
-36.79737,2.537431,-40.2448,-13.87494,100.1463
-36.79737,2.537431,-40.2448,-13.87494,69.75149
-36.79737,2.537431,-40.2448,-13.87494,34.81172
-36.79737,2.537431,-40.2448,-13.87494,35.65926
-36.79737,2.537431,-40.2448,-13.87494,34.5894
-36.79737,2.537431,-40.2448,-13.87494,41.6776
-36.79737,2.537431,-40.2448,-13.87494,80.04623
-36.79737,2.537431,-40.2448,-13.87494,48.48987
-36.79737,2.537431,-40.2448,-13.87494,33.71295
-36.79737,2.537431,-40.2448,-13.87494,71.68189
-36.79737,2.537431,-40.2448,-13.87494,51.20339
-36.79737,2.537431,-40.2448,-13.87494,73.47678
-36.79737,2.537431,-40.2448,-13.87494,74.67663
-36.79737,2.537431,-40.2448,-13.87494,102.9914
-36.79737,2.537431,-40.2448,-13.87494,6.981846
-36.79737,2.537431,-40.2448,-13.87494,51.8637
-36.79737,2.537431,-40.2448,-13.87494,72.28925
-36.79737,2.537431,-40.2448,-13.87494,73.26319
-36.79737,2.537431,-40.2448,-13.87494,8.394619
-36.79737,2.537431,-40.2448,-13.87494,82.11716
-36.79737,2.537431,-40.2448,-13.87494,100.0088
-36.79737,2.537431,-40.2448,-13.87494,47.60089
-36.79737,2.537431,-40.2448,-13.87494,40.91244
-36.79737,2.537431,-40.2448,-13.87494,50.09143
-36.79737,2.537431,-40.2448,-13.87494,30.29797
-36.79737,2.537431,-40.2448,-13.87494,75.30224
-36.79737,2.537431,-40.2448,-13.87494,29.42287
-36.79737,2.537431,-40.2448,-13.87494,69.84816
-36.79737,2.537431,-40.2448,-13.87494,55.69946
-36.79737,2.537431,-40.2448,-13.87494,7.104843
-36.79737,2.537431,-40.2448,-13.87494,69.68993
-36.79737,2.537431,-40.2448,-13.87494,30.58501
-36.79737,2.537431,-40.2448,-13.87494,26.26368
-36.79737,2.537431,-40.2448,-13.87494,75.12548
-36.79737,2.537431,-40.2448,-13.87494,36.9394
-36.79737,2.537431,-40.2448,-13.87494,62.29509
-36.79737,2.537431,-40.2448,-13.87494,29.63066
-36.79737,2.537431,-40.2448,-13.87494,44.81734
-36.79737,2.537431,-40.2448,-13.87494,54.3763
-36.79737,2.537431,-40.2448,-13.87494,32.79099
-36.79737,2.537431,-40.2448,-13.87494,74.35435
-36.79737,2.537431,-40.2448,-13.87494,7.349018
-36.79737,2.537431,-40.2448,-13.87494,29.80418
-36.79737,2.537431,-40.2448,-13.87494,103.1011
-36.79737,2.537431,-40.2448,-13.87494,22.62403
-36.79737,2.537431,-40.2448,-13.87494,43.38337
-36.79737,2.537431,-40.2448,-13.87494,68.02592
-36.79737,2.537431,-40.2448,-13.87494,38.26041
-36.79737,2.537431,-40.2448,-13.87494,63.49848
-36.79737,2.537431,-40.2448,-13.87494,70.24323
-36.79737,2.537431,-40.2448,-13.87494,63.52716
-36.79737,2.537431,-40.2448,-13.87494,45.30194
-36.79737,2.537431,-40.2448,-13.87494,93.58162
-36.79737,2.537431,-40.2448,-13.87494,42.38345
-36.79737,2.537431,-40.2448,-13.87494,39.48091
-36.79737,2.537431,-40.2448,-13.87494,45.39831
-36.79737,2.537431,-40.2448,-13.87494,69.45788
-36.79737,2.537431,-40.2448,-13.87494,68.23927
-36.79737,2.537431,-40.2448,-13.87494,82.03954
-36.79737,2.537431,-40.2448,-13.87494,31.705
-36.79737,2.537431,-40.2448,-13.87494,36.18133
-36.79737,2.537431,-40.2448,-13.87494,48.91256
-36.79737,2.537431,-40.2448,-13.87494,68.96577
-36.79737,2.537431,-40.2448,-13.87494,66.60032
-36.79737,2.537431,-40.2448,-13.87494,38.38291
-36.79737,2.537431,-40.2448,-13.87494,27.98088
-36.79737,2.537431,-40.2448,-13.87494,74.10134
-36.79737,2.537431,-40.2448,-13.87494,47.08026
-36.79737,2.537431,-40.2448,-13.87494,24.60521
-36.79737,2.537431,-40.2448,-13.87494,4.597096
-36.79737,2.537431,-40.2448,-13.87494,69.32779
-36.79737,2.537431,-40.2448,-13.87494,61.97543
-36.79737,2.537431,-40.2448,-13.87494,37.87536
-36.79737,2.537431,-40.2448,-13.87494,71.81631
-36.79737,2.537431,-40.2448,-13.87494,39.34251
-36.79737,2.537431,-40.2448,-13.87494,7.401771
-36.79737,2.537431,-40.2448,-13.87494,102.4547
-36.79737,2.537431,-40.2448,-13.87494,71.35175
-36.79737,2.537431,-40.2448,-13.87494,38.42281
-36.79737,2.537431,-40.2448,-13.87494,72.13725
-36.79737,2.537431,-40.2448,-13.87494,33.60278
-36.79737,2.537431,-40.2448,-13.87494,44.10976
-36.79737,2.537431,-40.2448,-13.87494,33.80094
-36.79737,2.537431,-40.2448,-13.87494,19.49214
-36.79737,2.537431,-40.2448,-13.87494,42.69626
-36.79737,2.537431,-40.2448,-13.87494,73.85683
-36.79737,2.537431,-40.2448,-13.87494,21.8989
-36.79737,2.537431,-40.2448,-13.87494,5.665771
-36.79737,2.537431,-40.2448,-13.87494,9.955695
-36.79737,2.537431,-40.2448,-13.87494,37.48288
-36.79737,2.537431,-40.2448,-13.87494,79.01942
-36.79737,2.537431,-40.2448,-13.87494,30.76865
-36.79737,2.537431,-40.2448,-13.87494,42.32563
-36.79737,2.537431,-40.2448,-13.87494,55.71827
-36.79737,2.537431,-40.2448,-13.87494,9.522756
-36.79737,2.537431,-40.2448,-13.87494,43.9488
-36.79737,2.537431,-40.2448,-13.87494,65.55582
-36.79737,2.537431,-40.2448,-13.87494,83.93344
-36.79737,2.537431,-40.2448,-13.87494,67.5333
-36.79737,2.537431,-40.2448,-13.87494,69.07093
-36.79737,2.537431,-40.2448,-13.87494,39.60395
-36.79737,2.537431,-40.2448,-13.87494,78.56915
-36.79737,2.537431,-40.2448,-13.87494,51.14297
-36.79737,2.537431,-40.2448,-13.87494,75.93216
-36.79737,2.537431,-40.2448,-13.87494,74.98016
-36.79737,2.537431,-40.2448,-13.87494,101.1245
-36.79737,2.537431,-40.2448,-13.87494,26.88833
-36.79737,2.537431,-40.2448,-13.87494,32.14851
-36.79737,2.537431,-40.2448,-13.87494,37.1552
-36.79737,2.537431,-40.2448,-13.87494,33.93789
-36.79737,2.537431,-40.2448,-13.87494,21.93169
-36.79737,2.537431,-40.2448,-13.87494,95.41383
-36.79737,2.537431,-40.2448,-13.87494,52.80523
-36.79737,2.537431,-40.2448,-13.87494,34.82144
-36.79737,2.537431,-40.2448,-13.87494,64.54981
-36.79737,2.537431,-40.2448,-13.87494,77.72417
-36.79737,2.537431,-40.2448,-13.87494,72.87569
-36.79737,2.537431,-40.2448,-13.87494,32.60228
-36.79737,2.537431,-40.2448,-13.87494,72.27814
-36.79737,2.537431,-40.2448,-13.87494,56.36252
-36.79737,2.537431,-40.2448,-13.87494,66.55859
-36.79737,2.537431,-40.2448,-13.87494,71.02205
-36.79737,2.537431,-40.2448,-13.87494,8.22062
-36.79737,2.537431,-40.2448,-13.87494,56.60324
-36.79737,2.537431,-40.2448,-13.87494,93.34534
-36.79737,2.537431,-40.2448,-13.87494,38.0176
-36.79737,2.537431,-40.2448,-13.87494,39.23087
-36.79737,2.537431,-40.2448,-13.87494,21.77339
-36.79737,2.537431,-40.2448,-13.87494,86.76083
-36.79737,2.537431,-40.2448,-13.87494,104.3803
-36.79737,2.537431,-40.2448,-13.87494,60.9676
-36.79737,2.537431,-40.2448,-13.87494,63.70332
-36.79737,2.537431,-40.2448,-13.87494,89.96569
-36.79737,2.537431,-40.2448,-13.87494,38.75719
-36.79737,2.537431,-40.2448,-13.87494,102.269
-36.79737,2.537431,-40.2448,-13.87494,39.01894
-36.79737,2.537431,-40.2448,-13.87494,102.5949
-36.79737,2.537431,-40.2448,-13.87494,20.06765
-36.79737,2.537431,-40.2448,-13.87494,31.76738
-36.79737,2.537431,-40.2448,-13.87494,39.45178
-36.79737,2.537431,-40.2448,-13.87494,53.06181
-36.79737,2.537431,-40.2448,-13.87494,31.63604
-36.79737,2.537431,-40.2448,-13.87494,19.71495
-36.79737,2.537431,-40.2448,-13.87494,93.98122
-36.79737,2.537431,-40.2448,-13.87494,55.29062
-36.79737,2.537431,-40.2448,-13.87494,44.84117
-36.79737,2.537431,-40.2448,-13.87494,38.54309
-36.79737,2.537431,-40.2448,-13.87494,2.487756
-36.79737,2.537431,-40.2448,-13.87494,69.29054
-36.79737,2.537431,-40.2448,-13.87494,87.6672
-36.79737,2.537431,-40.2448,-13.87494,96.19967
-36.79737,2.537431,-40.2448,-13.87494,23.42335
-36.79737,2.537431,-40.2448,-13.87494,30.75872
-36.79737,2.537431,-40.2448,-13.87494,91.56447
-36.79737,2.537431,-40.2448,-13.87494,97.36877
-36.79737,2.537431,-40.2448,-13.87494,73.18551
-36.79737,2.537431,-40.2448,-13.87494,35.61428
-36.79737,2.537431,-40.2448,-13.87494,78.28475
-36.79737,2.537431,-40.2448,-13.87494,74.39148
-36.79737,2.537431,-40.2448,-13.87494,102.5305
-36.79737,2.537431,-40.2448,-13.87494,76.28481
-36.79737,2.537431,-40.2448,-13.87494,64.91093
-36.79737,2.537431,-40.2448,-13.87494,50.92542
-36.79737,2.537431,-40.2448,-13.87494,53.92015
-36.79737,2.537431,-40.2448,-13.87494,59.06138
-36.79737,2.537431,-40.2448,-13.87494,36.85879
-36.79737,2.537431,-40.2448,-13.87494,62.46035
-36.79737,2.537431,-40.2448,-13.87494,15.12458
-36.79737,2.537431,-40.2448,-13.87494,43.50328
-36.79737,2.537431,-40.2448,-13.87494,39.02882
-36.79737,2.537431,-40.2448,-13.87494,38.71746
-36.79737,2.537431,-40.2448,-13.87494,43.24329
-36.79737,2.537431,-40.2448,-13.87494,52.12485
-36.79737,2.537431,-40.2448,-13.87494,38.34761
-36.79737,2.537431,-40.2448,-13.87494,36.4626
-36.79737,2.537431,-40.2448,-13.87494,43.54527
-36.79737,2.537431,-40.2448,-13.87494,15.80998
-36.79737,2.537431,-40.2448,-13.87494,74.77837
-36.79737,2.537431,-40.2448,-13.87494,36.52725
-36.79737,2.537431,-40.2448,-13.87494,63.92999
-36.79737,2.537431,-40.2448,-13.87494,45.59846
-36.79737,2.537431,-40.2448,-13.87494,35.95724
-36.79737,2.537431,-40.2448,-13.87494,77.39581
-36.79737,2.537431,-40.2448,-13.87494,51.97562
-36.79737,2.537431,-40.2448,-13.87494,44.23011
-36.79737,2.537431,-40.2448,-13.87494,22.71708
-36.79737,2.537431,-40.2448,-13.87494,45.7734
-36.79737,2.537431,-40.2448,-13.87494,59.47475
-36.79737,2.537431,-40.2448,-13.87494,49.5624
-36.79737,2.537431,-40.2448,-13.87494,34.35506
-36.79737,2.537431,-40.2448,-13.87494,34.54853
-36.79737,2.537431,-40.2448,-13.87494,33.09478
-36.79737,2.537431,-40.2448,-13.87494,41.1189
-36.79737,2.537431,-40.2448,-13.87494,68.08436
-36.79737,2.537431,-40.2448,-13.87494,31.51794
-36.79737,2.537431,-40.2448,-13.87494,75.09586
-36.79737,2.537431,-40.2448,-13.87494,59.96494
-36.79737,2.537431,-40.2448,-13.87494,51.18674
-36.79737,2.537431,-40.2448,-13.87494,20.33414
-36.79737,2.537431,-40.2448,-13.87494,36.77168
-36.79737,2.537431,-40.2448,-13.87494,30.10385
-36.79737,2.537431,-40.2448,-13.87494,40.06761
-36.79737,2.537431,-40.2448,-13.87494,22.96811
-36.79737,2.537431,-40.2448,-13.87494,36.88961
-36.79737,2.537431,-40.2448,-13.87494,34.3827
-36.79737,2.537431,-40.2448,-13.87494,34.07356
-36.79737,2.537431,-40.2448,-13.87494,38.09916
-36.79737,2.537431,-40.2448,-13.87494,38.53249
-36.79737,2.537431,-40.2448,-13.87494,75.56596
-36.79737,2.537431,-40.2448,-13.87494,43.22084
-36.79737,2.537431,-40.2448,-13.87494,37.01664
-36.79737,2.537431,-40.2448,-13.87494,66.61555
-36.79737,2.537431,-40.2448,-13.87494,69.51141
-36.79737,2.537431,-40.2448,-13.87494,35.55568
-36.79737,2.537431,-40.2448,-13.87494,35.58408
-36.79737,2.537431,-40.2448,-13.87494,31.8545
-36.79737,2.537431,-40.2448,-13.87494,31.7814
-36.79737,2.537431,-40.2448,-13.87494,33.97893
-36.79737,2.537431,-40.2448,-13.87494,83.69324
-36.79737,2.537431,-40.2448,-13.87494,67.12341
-36.79737,2.537431,-40.2448,-13.87494,37.06305
-36.79737,2.537431,-40.2448,-13.87494,42.24305
-36.79737,2.537431,-40.2448,-13.87494,42.75423
-36.79737,2.537431,-40.2448,-13.87494,104.9888
-36.79737,2.537431,-40.2448,-13.87494,29.84413
-36.79737,2.537431,-40.2448,-13.87494,76.96661
-36.79737,2.537431,-40.2448,-13.87494,100.6303
-36.79737,2.537431,-40.2448,-13.87494,52.29466
-36.79737,2.537431,-40.2448,-13.87494,41.41639
-36.79737,2.537431,-40.2448,-13.87494,37.93862
-36.79737,2.537431,-40.2448,-13.87494,78.94355
-36.79737,2.537431,-40.2448,-13.87494,36.39676
-36.79737,2.537431,-40.2448,-13.87494,24.68829
-36.79737,2.537431,-40.2448,-13.87494,83.45863
-36.79737,2.537431,-40.2448,-13.87494,42.99353
-36.79737,2.537431,-40.2448,-13.87494,71.37531
-36.79737,2.537431,-40.2448,-13.87494,42.63087
-36.79737,2.537431,-40.2448,-13.87494,55.20307
-36.79737,2.537431,-40.2448,-13.87494,54.55699
-36.79737,2.537431,-40.2448,-13.87494,33.97929
-36.79737,2.537431,-40.2448,-13.87494,48.24115
-36.79737,2.537431,-40.2448,-13.87494,104.2631
-36.79737,2.537431,-40.2448,-13.87494,63.95077
-36.79737,2.537431,-40.2448,-13.87494,42.80981
-36.79737,2.537431,-40.2448,-13.87494,55.72075
-36.79737,2.537431,-40.2448,-13.87494,20.91474
-36.79737,2.537431,-40.2448,-13.87494,75.07561
-36.79737,2.537431,-40.2448,-13.87494,59.01799
-36.79737,2.537431,-40.2448,-13.87494,59.3013
-36.79737,2.537431,-40.2448,-13.87494,37.17338
-36.79737,2.537431,-40.2448,-13.87494,35.58464
-36.79737,2.537431,-40.2448,-13.87494,87.56383
-36.79737,2.537431,-40.2448,-13.87494,51.8533
-36.79737,2.537431,-40.2448,-13.87494,42.27792
-36.79737,2.537431,-40.2448,-13.87494,54.63225
-36.79737,2.537431,-40.2448,-13.87494,73.84756
-36.79737,2.537431,-40.2448,-13.87494,70.72157
-36.79737,2.537431,-40.2448,-13.87494,80.25978
-36.79737,2.537431,-40.2448,-13.87494,46.35722
-36.79737,2.537431,-40.2448,-13.87494,40.68771
-36.79737,2.537431,-40.2448,-13.87494,85.37626
-36.79737,2.537431,-40.2448,-13.87494,90.25996
-36.79737,2.537431,-40.2448,-13.87494,86.59854
-36.79737,2.537431,-40.2448,-13.87494,59.59742
-36.79737,2.537431,-40.2448,-13.87494,41.61901
-36.79737,2.537431,-40.2448,-13.87494,72.49924
-36.79737,2.537431,-40.2448,-13.87494,54.57454
-36.79737,2.537431,-40.2448,-13.87494,28.7143
-36.79737,2.537431,-40.2448,-13.87494,61.38791
-36.79737,2.537431,-40.2448,-13.87494,38.14723
-36.79737,2.537431,-40.2448,-13.87494,39.00637
-36.79737,2.537431,-40.2448,-13.87494,58.94083
-36.79737,2.537431,-40.2448,-13.87494,86.41219
-36.79737,2.537431,-40.2448,-13.87494,56.50114
-36.79737,2.537431,-40.2448,-13.87494,51.63588
-36.79737,2.537431,-40.2448,-13.87494,35.27098
-36.79737,2.537431,-40.2448,-13.87494,64.17266
-36.79737,2.537431,-40.2448,-13.87494,43.47367
-36.79737,2.537431,-40.2448,-13.87494,35.87949
-36.79737,2.537431,-40.2448,-13.87494,7.590859
-36.79737,2.537431,-40.2448,-13.87494,9.919971
-36.79737,2.537431,-40.2448,-13.87494,44.82605
