patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
28.73857,38.55292,5.507506,-14.0285,10.66032
28.73857,38.55292,5.507506,-14.0285,10.74161
28.73857,38.55292,5.507506,-14.0285,25.01196
28.73857,38.55292,5.507506,-14.0285,11.79538
28.73857,38.55292,5.507506,-14.0285,11.01805
28.73857,38.55292,5.507506,-14.0285,12.96281
28.73857,38.55292,5.507506,-14.0285,13.39029
28.73857,38.55292,5.507506,-14.0285,15.57964
28.73857,38.55292,5.507506,-14.0285,5.492581
28.73857,38.55292,5.507506,-14.0285,10.49446
28.73857,38.55292,5.507506,-14.0285,6.802468
28.73857,38.55292,5.507506,-14.0285,15.07389
28.73857,38.55292,5.507506,-14.0285,14.39439
28.73857,38.55292,5.507506,-14.0285,12.74615
28.73857,38.55292,5.507506,-14.0285,11.67257
28.73857,38.55292,5.507506,-14.0285,3.704565
28.73857,38.55292,5.507506,-14.0285,15.52467
28.73857,38.55292,5.507506,-14.0285,14.74856
28.73857,38.55292,5.507506,-14.0285,7.616637
28.73857,38.55292,5.507506,-14.0285,4.733149
28.73857,38.55292,5.507506,-14.0285,15.2802
28.73857,38.55292,5.507506,-14.0285,11.07971
28.73857,38.55292,5.507506,-14.0285,4.359439
28.73857,38.55292,5.507506,-14.0285,15.63239
28.73857,38.55292,5.507506,-14.0285,7.736559
28.73857,38.55292,5.507506,-14.0285,0.9699282
28.73857,38.55292,5.507506,-14.0285,13.85816
28.73857,38.55292,5.507506,-14.0285,13.36315
28.73857,38.55292,5.507506,-14.0285,11.89519
28.73857,38.55292,5.507506,-14.0285,7.760855
28.73857,38.55292,5.507506,-14.0285,3.930443
28.73857,38.55292,5.507506,-14.0285,1.115354
28.73857,38.55292,5.507506,-14.0285,1.207938
28.73857,38.55292,5.507506,-14.0285,12.04351
28.73857,38.55292,5.507506,-14.0285,3.663598
28.73857,38.55292,5.507506,-14.0285,17.11458
28.73857,38.55292,5.507506,-14.0285,14.23726
28.73857,38.55292,5.507506,-14.0285,4.124973
28.73857,38.55292,5.507506,-14.0285,11.84433
28.73857,38.55292,5.507506,-14.0285,4.393616
28.73857,38.55292,5.507506,-14.0285,6.629797
28.73857,38.55292,5.507506,-14.0285,3.188978
28.73857,38.55292,5.507506,-14.0285,6.731659
28.73857,38.55292,5.507506,-14.0285,21.74056
28.73857,38.55292,5.507506,-14.0285,20.24508
28.73857,38.55292,5.507506,-14.0285,4.432229
28.73857,38.55292,5.507506,-14.0285,12.75443
28.73857,38.55292,5.507506,-14.0285,7.970675
28.73857,38.55292,5.507506,-14.0285,15.09338
28.73857,38.55292,5.507506,-14.0285,13.44636
28.73857,38.55292,5.507506,-14.0285,6.311458
28.73857,38.55292,5.507506,-14.0285,5.083467
28.73857,38.55292,5.507506,-14.0285,13.13207
28.73857,38.55292,5.507506,-14.0285,14.7541
28.73857,38.55292,5.507506,-14.0285,12.59018
28.73857,38.55292,5.507506,-14.0285,14.05894
28.73857,38.55292,5.507506,-14.0285,23.23247
28.73857,38.55292,5.507506,-14.0285,13.50798
28.73857,38.55292,5.507506,-14.0285,6.310429
28.73857,38.55292,5.507506,-14.0285,8.628291
28.73857,38.55292,5.507506,-14.0285,6.467616
28.73857,38.55292,5.507506,-14.0285,15.41233
28.73857,38.55292,5.507506,-14.0285,10.94628
28.73857,38.55292,5.507506,-14.0285,13.14594
28.73857,38.55292,5.507506,-14.0285,6.170625
28.73857,38.55292,5.507506,-14.0285,14.45795
28.73857,38.55292,5.507506,-14.0285,17.70932
28.73857,38.55292,5.507506,-14.0285,9.645358
28.73857,38.55292,5.507506,-14.0285,15.41594
28.73857,38.55292,5.507506,-14.0285,8.052078
28.73857,38.55292,5.507506,-14.0285,17.16486
28.73857,38.55292,5.507506,-14.0285,4.359519
28.73857,38.55292,5.507506,-14.0285,12.39576
28.73857,38.55292,5.507506,-14.0285,5.322325
28.73857,38.55292,5.507506,-14.0285,20.01821
28.73857,38.55292,5.507506,-14.0285,9.274981
28.73857,38.55292,5.507506,-14.0285,15.25804
28.73857,38.55292,5.507506,-14.0285,4.52557
28.73857,38.55292,5.507506,-14.0285,4.836823
28.73857,38.55292,5.507506,-14.0285,14.30278
28.73857,38.55292,5.507506,-14.0285,11.94455
28.73857,38.55292,5.507506,-14.0285,12.13965
28.73857,38.55292,5.507506,-14.0285,11.57095
28.73857,38.55292,5.507506,-14.0285,21.01555
28.73857,38.55292,5.507506,-14.0285,12.31255
28.73857,38.55292,5.507506,-14.0285,3.084227
28.73857,38.55292,5.507506,-14.0285,16.23457
28.73857,38.55292,5.507506,-14.0285,9.779947
28.73857,38.55292,5.507506,-14.0285,12.93265
28.73857,38.55292,5.507506,-14.0285,10.41675
28.73857,38.55292,5.507506,-14.0285,17.40616
28.73857,38.55292,5.507506,-14.0285,3.35822
28.73857,38.55292,5.507506,-14.0285,8.755864
28.73857,38.55292,5.507506,-14.0285,12.32059
28.73857,38.55292,5.507506,-14.0285,7.619475
28.73857,38.55292,5.507506,-14.0285,12.7927
28.73857,38.55292,5.507506,-14.0285,13.45126
28.73857,38.55292,5.507506,-14.0285,4.974888
28.73857,38.55292,5.507506,-14.0285,15.6279
28.73857,38.55292,5.507506,-14.0285,2.900337
28.73857,38.55292,5.507506,-14.0285,5.817201
28.73857,38.55292,5.507506,-14.0285,14.40898
28.73857,38.55292,5.507506,-14.0285,13.92113
28.73857,38.55292,5.507506,-14.0285,12.04809
28.73857,38.55292,5.507506,-14.0285,12.72947
28.73857,38.55292,5.507506,-14.0285,4.364693
28.73857,38.55292,5.507506,-14.0285,6.591472
28.73857,38.55292,5.507506,-14.0285,14.15432
28.73857,38.55292,5.507506,-14.0285,12.38838
28.73857,38.55292,5.507506,-14.0285,8.341643
28.73857,38.55292,5.507506,-14.0285,14.51896
28.73857,38.55292,5.507506,-14.0285,11.75453
28.73857,38.55292,5.507506,-14.0285,14.61667
28.73857,38.55292,5.507506,-14.0285,15.26522
28.73857,38.55292,5.507506,-14.0285,15.76853
28.73857,38.55292,5.507506,-14.0285,12.29872
28.73857,38.55292,5.507506,-14.0285,10.08792
28.73857,38.55292,5.507506,-14.0285,13.74611
28.73857,38.55292,5.507506,-14.0285,11.79628
28.73857,38.55292,5.507506,-14.0285,4.950556
28.73857,38.55292,5.507506,-14.0285,7.436987
28.73857,38.55292,5.507506,-14.0285,13.71098
28.73857,38.55292,5.507506,-14.0285,3.129817
28.73857,38.55292,5.507506,-14.0285,2.472313
28.73857,38.55292,5.507506,-14.0285,12.05719
28.73857,38.55292,5.507506,-14.0285,3.962723
28.73857,38.55292,5.507506,-14.0285,17.27027
28.73857,38.55292,5.507506,-14.0285,6.633922
28.73857,38.55292,5.507506,-14.0285,16.39335
28.73857,38.55292,5.507506,-14.0285,14.7583
28.73857,38.55292,5.507506,-14.0285,10.25763
28.73857,38.55292,5.507506,-14.0285,14.98078
28.73857,38.55292,5.507506,-14.0285,7.682997
28.73857,38.55292,5.507506,-14.0285,8.239723
28.73857,38.55292,5.507506,-14.0285,14.93888
28.73857,38.55292,5.507506,-14.0285,9.549095
28.73857,38.55292,5.507506,-14.0285,12.8431
28.73857,38.55292,5.507506,-14.0285,22.22673
28.73857,38.55292,5.507506,-14.0285,13.02531
28.73857,38.55292,5.507506,-14.0285,16.91664
28.73857,38.55292,5.507506,-14.0285,14.54061
28.73857,38.55292,5.507506,-14.0285,24.28878
28.73857,38.55292,5.507506,-14.0285,6.427872
28.73857,38.55292,5.507506,-14.0285,3.425322
28.73857,38.55292,5.507506,-14.0285,8.704397
28.73857,38.55292,5.507506,-14.0285,7.974
28.73857,38.55292,5.507506,-14.0285,24.47085
28.73857,38.55292,5.507506,-14.0285,13.62208
28.73857,38.55292,5.507506,-14.0285,6.055877
28.73857,38.55292,5.507506,-14.0285,13.71147
28.73857,38.55292,5.507506,-14.0285,7.839134
28.73857,38.55292,5.507506,-14.0285,19.43036
28.73857,38.55292,5.507506,-14.0285,2.741896
28.73857,38.55292,5.507506,-14.0285,10.80117
28.73857,38.55292,5.507506,-14.0285,5.448293
28.73857,38.55292,5.507506,-14.0285,10.79176
28.73857,38.55292,5.507506,-14.0285,15.72138
28.73857,38.55292,5.507506,-14.0285,4.923252
28.73857,38.55292,5.507506,-14.0285,3.073563
28.73857,38.55292,5.507506,-14.0285,13.42876
28.73857,38.55292,5.507506,-14.0285,10.81534
28.73857,38.55292,5.507506,-14.0285,16.36093
28.73857,38.55292,5.507506,-14.0285,23.70801
28.73857,38.55292,5.507506,-14.0285,25.74833
28.73857,38.55292,5.507506,-14.0285,4.325986
28.73857,38.55292,5.507506,-14.0285,17.12799
28.73857,38.55292,5.507506,-14.0285,6.902849
28.73857,38.55292,5.507506,-14.0285,18.80337
28.73857,38.55292,5.507506,-14.0285,2.239177
28.73857,38.55292,5.507506,-14.0285,14.60643
28.73857,38.55292,5.507506,-14.0285,18.0011
28.73857,38.55292,5.507506,-14.0285,9.351174
28.73857,38.55292,5.507506,-14.0285,13.222
28.73857,38.55292,5.507506,-14.0285,2.880508
28.73857,38.55292,5.507506,-14.0285,10.76814
28.73857,38.55292,5.507506,-14.0285,11.91674
28.73857,38.55292,5.507506,-14.0285,5.499279
28.73857,38.55292,5.507506,-14.0285,16.10812
28.73857,38.55292,5.507506,-14.0285,2.612267
28.73857,38.55292,5.507506,-14.0285,1.751161
28.73857,38.55292,5.507506,-14.0285,2.970009
28.73857,38.55292,5.507506,-14.0285,12.81862
28.73857,38.55292,5.507506,-14.0285,18.8947
28.73857,38.55292,5.507506,-14.0285,23.28806
28.73857,38.55292,5.507506,-14.0285,11.49444
28.73857,38.55292,5.507506,-14.0285,5.497195
28.73857,38.55292,5.507506,-14.0285,9.18648
28.73857,38.55292,5.507506,-14.0285,24.67033
28.73857,38.55292,5.507506,-14.0285,2.906123
28.73857,38.55292,5.507506,-14.0285,4.784512
28.73857,38.55292,5.507506,-14.0285,15.23533
28.73857,38.55292,5.507506,-14.0285,13.90794
28.73857,38.55292,5.507506,-14.0285,9.095319
28.73857,38.55292,5.507506,-14.0285,13.32961
28.73857,38.55292,5.507506,-14.0285,1.257272
28.73857,38.55292,5.507506,-14.0285,10.5204
28.73857,38.55292,5.507506,-14.0285,6.259076
28.73857,38.55292,5.507506,-14.0285,2.419547
28.73857,38.55292,5.507506,-14.0285,2.388667
28.73857,38.55292,5.507506,-14.0285,7.900517
28.73857,38.55292,5.507506,-14.0285,2.933166
28.73857,38.55292,5.507506,-14.0285,14.94424
28.73857,38.55292,5.507506,-14.0285,13.05537
28.73857,38.55292,5.507506,-14.0285,11.37104
28.73857,38.55292,5.507506,-14.0285,16.2183
28.73857,38.55292,5.507506,-14.0285,12.45746
28.73857,38.55292,5.507506,-14.0285,6.778124
28.73857,38.55292,5.507506,-14.0285,17.28209
28.73857,38.55292,5.507506,-14.0285,13.86096
28.73857,38.55292,5.507506,-14.0285,12.2419
28.73857,38.55292,5.507506,-14.0285,4.468301
28.73857,38.55292,5.507506,-14.0285,6.826204
28.73857,38.55292,5.507506,-14.0285,10.01432
28.73857,38.55292,5.507506,-14.0285,13.88736
28.73857,38.55292,5.507506,-14.0285,15.29718
28.73857,38.55292,5.507506,-14.0285,3.115868
28.73857,38.55292,5.507506,-14.0285,14.07774
28.73857,38.55292,5.507506,-14.0285,17.12972
28.73857,38.55292,5.507506,-14.0285,21.80348
28.73857,38.55292,5.507506,-14.0285,6.351569
28.73857,38.55292,5.507506,-14.0285,12.54107
28.73857,38.55292,5.507506,-14.0285,14.16353
28.73857,38.55292,5.507506,-14.0285,5.175316
28.73857,38.55292,5.507506,-14.0285,9.828226
28.73857,38.55292,5.507506,-14.0285,15.92992
28.73857,38.55292,5.507506,-14.0285,17.57773
28.73857,38.55292,5.507506,-14.0285,20.39834
28.73857,38.55292,5.507506,-14.0285,16.71071
28.73857,38.55292,5.507506,-14.0285,15.61795
28.73857,38.55292,5.507506,-14.0285,14.20212
28.73857,38.55292,5.507506,-14.0285,15.35212
28.73857,38.55292,5.507506,-14.0285,21.0968
28.73857,38.55292,5.507506,-14.0285,15.11525
28.73857,38.55292,5.507506,-14.0285,23.27772
28.73857,38.55292,5.507506,-14.0285,4.728424
28.73857,38.55292,5.507506,-14.0285,13.9965
28.73857,38.55292,5.507506,-14.0285,11.99447
28.73857,38.55292,5.507506,-14.0285,13.40194
28.73857,38.55292,5.507506,-14.0285,14.00548
28.73857,38.55292,5.507506,-14.0285,23.66668
28.73857,38.55292,5.507506,-14.0285,16.76608
28.73857,38.55292,5.507506,-14.0285,12.82041
28.73857,38.55292,5.507506,-14.0285,3.532835
28.73857,38.55292,5.507506,-14.0285,11.71864
28.73857,38.55292,5.507506,-14.0285,17.36937
28.73857,38.55292,5.507506,-14.0285,7.540565
28.73857,38.55292,5.507506,-14.0285,11.47206
28.73857,38.55292,5.507506,-14.0285,14.26055
28.73857,38.55292,5.507506,-14.0285,14.22064
28.73857,38.55292,5.507506,-14.0285,17.75275
28.73857,38.55292,5.507506,-14.0285,13.16177
28.73857,38.55292,5.507506,-14.0285,13.49356
28.73857,38.55292,5.507506,-14.0285,7.666056
28.73857,38.55292,5.507506,-14.0285,13.82116
28.73857,38.55292,5.507506,-14.0285,3.408678
28.73857,38.55292,5.507506,-14.0285,5.483018
28.73857,38.55292,5.507506,-14.0285,10.61441
28.73857,38.55292,5.507506,-14.0285,3.240739
28.73857,38.55292,5.507506,-14.0285,11.71081
28.73857,38.55292,5.507506,-14.0285,9.075627
28.73857,38.55292,5.507506,-14.0285,24.27262
28.73857,38.55292,5.507506,-14.0285,13.68303
28.73857,38.55292,5.507506,-14.0285,13.72375
28.73857,38.55292,5.507506,-14.0285,5.752697
28.73857,38.55292,5.507506,-14.0285,19.12517
28.73857,38.55292,5.507506,-14.0285,16.14256
28.73857,38.55292,5.507506,-14.0285,11.91364
28.73857,38.55292,5.507506,-14.0285,11.78694
28.73857,38.55292,5.507506,-14.0285,4.00663
28.73857,38.55292,5.507506,-14.0285,11.23915
28.73857,38.55292,5.507506,-14.0285,21.54222
28.73857,38.55292,5.507506,-14.0285,11.58424
28.73857,38.55292,5.507506,-14.0285,9.852217
28.73857,38.55292,5.507506,-14.0285,4.524389
28.73857,38.55292,5.507506,-14.0285,17.97064
28.73857,38.55292,5.507506,-14.0285,6.94498
28.73857,38.55292,5.507506,-14.0285,0.5475281
28.73857,38.55292,5.507506,-14.0285,23.16189
28.73857,38.55292,5.507506,-14.0285,9.865605
28.73857,38.55292,5.507506,-14.0285,3.872269
28.73857,38.55292,5.507506,-14.0285,3.248312
28.73857,38.55292,5.507506,-14.0285,6.580248
28.73857,38.55292,5.507506,-14.0285,3.710254
28.73857,38.55292,5.507506,-14.0285,3.855094
28.73857,38.55292,5.507506,-14.0285,14.64998
28.73857,38.55292,5.507506,-14.0285,14.47417
28.73857,38.55292,5.507506,-14.0285,15.70028
28.73857,38.55292,5.507506,-14.0285,14.49221
28.73857,38.55292,5.507506,-14.0285,7.27597
28.73857,38.55292,5.507506,-14.0285,12.68892
28.73857,38.55292,5.507506,-14.0285,18.42668
28.73857,38.55292,5.507506,-14.0285,12.46414
28.73857,38.55292,5.507506,-14.0285,13.22734
28.73857,38.55292,5.507506,-14.0285,18.07245
28.73857,38.55292,5.507506,-14.0285,6.936332
28.73857,38.55292,5.507506,-14.0285,24.12667
28.73857,38.55292,5.507506,-14.0285,18.69631
28.73857,38.55292,5.507506,-14.0285,12.34548
28.73857,38.55292,5.507506,-14.0285,12.9236
28.73857,38.55292,5.507506,-14.0285,24.16976
28.73857,38.55292,5.507506,-14.0285,9.220063
28.73857,38.55292,5.507506,-14.0285,16.18762
28.73857,38.55292,5.507506,-14.0285,13.96983
28.73857,38.55292,5.507506,-14.0285,12.78596
28.73857,38.55292,5.507506,-14.0285,19.54992
28.73857,38.55292,5.507506,-14.0285,9.12604
28.73857,38.55292,5.507506,-14.0285,23.27876
28.73857,38.55292,5.507506,-14.0285,15.15885
28.73857,38.55292,5.507506,-14.0285,4.542719
28.73857,38.55292,5.507506,-14.0285,6.015388
28.73857,38.55292,5.507506,-14.0285,2.885232
28.73857,38.55292,5.507506,-14.0285,5.114088
28.73857,38.55292,5.507506,-14.0285,12.82983
28.73857,38.55292,5.507506,-14.0285,12.02679
28.73857,38.55292,5.507506,-14.0285,1.595091
28.73857,38.55292,5.507506,-14.0285,16.88656
28.73857,38.55292,5.507506,-14.0285,2.560439
28.73857,38.55292,5.507506,-14.0285,10.09924
28.73857,38.55292,5.507506,-14.0285,7.791642
28.73857,38.55292,5.507506,-14.0285,11.10962
28.73857,38.55292,5.507506,-14.0285,2.892485
28.73857,38.55292,5.507506,-14.0285,5.044274
28.73857,38.55292,5.507506,-14.0285,15.64961
28.73857,38.55292,5.507506,-14.0285,4.255436
28.73857,38.55292,5.507506,-14.0285,4.153845
28.73857,38.55292,5.507506,-14.0285,16.44211
28.73857,38.55292,5.507506,-14.0285,17.32162
28.73857,38.55292,5.507506,-14.0285,8.746125
28.73857,38.55292,5.507506,-14.0285,7.816904
28.73857,38.55292,5.507506,-14.0285,6.544606
28.73857,38.55292,5.507506,-14.0285,3.462684
28.73857,38.55292,5.507506,-14.0285,8.584912
28.73857,38.55292,5.507506,-14.0285,10.94521
28.73857,38.55292,5.507506,-14.0285,14.80579
28.73857,38.55292,5.507506,-14.0285,8.413313
28.73857,38.55292,5.507506,-14.0285,12.8529
28.73857,38.55292,5.507506,-14.0285,16.6855
28.73857,38.55292,5.507506,-14.0285,25.43593
28.73857,38.55292,5.507506,-14.0285,17.28108
28.73857,38.55292,5.507506,-14.0285,13.65331
28.73857,38.55292,5.507506,-14.0285,10.92356
28.73857,38.55292,5.507506,-14.0285,15.37508
28.73857,38.55292,5.507506,-14.0285,12.68873
28.73857,38.55292,5.507506,-14.0285,5.708384
28.73857,38.55292,5.507506,-14.0285,2.167107
28.73857,38.55292,5.507506,-14.0285,11.66715
28.73857,38.55292,5.507506,-14.0285,8.54807
28.73857,38.55292,5.507506,-14.0285,15.15557
28.73857,38.55292,5.507506,-14.0285,14.65707
28.73857,38.55292,5.507506,-14.0285,23.02906
28.73857,38.55292,5.507506,-14.0285,14.81069
28.73857,38.55292,5.507506,-14.0285,24.67946
28.73857,38.55292,5.507506,-14.0285,14.6885
28.73857,38.55292,5.507506,-14.0285,10.77058
28.73857,38.55292,5.507506,-14.0285,3.84933
28.73857,38.55292,5.507506,-14.0285,7.754262
28.73857,38.55292,5.507506,-14.0285,17.49203
28.73857,38.55292,5.507506,-14.0285,14.62825
28.73857,38.55292,5.507506,-14.0285,7.980444
28.73857,38.55292,5.507506,-14.0285,13.93502
28.73857,38.55292,5.507506,-14.0285,7.193673
28.73857,38.55292,5.507506,-14.0285,14.62018
28.73857,38.55292,5.507506,-14.0285,4.144395
28.73857,38.55292,5.507506,-14.0285,4.482545
28.73857,38.55292,5.507506,-14.0285,12.05247
28.73857,38.55292,5.507506,-14.0285,19.85262
28.73857,38.55292,5.507506,-14.0285,18.90453
28.73857,38.55292,5.507506,-14.0285,1.833515
28.73857,38.55292,5.507506,-14.0285,5.924035
28.73857,38.55292,5.507506,-14.0285,15.49099
28.73857,38.55292,5.507506,-14.0285,23.10274
28.73857,38.55292,5.507506,-14.0285,25.47906
28.73857,38.55292,5.507506,-14.0285,6.483106
28.73857,38.55292,5.507506,-14.0285,11.96397
28.73857,38.55292,5.507506,-14.0285,6.42062
28.73857,38.55292,5.507506,-14.0285,5.558759
28.73857,38.55292,5.507506,-14.0285,13.62973
28.73857,38.55292,5.507506,-14.0285,16.08611
28.73857,38.55292,5.507506,-14.0285,5.790891
28.73857,38.55292,5.507506,-14.0285,15.10452
28.73857,38.55292,5.507506,-14.0285,3.502407
28.73857,38.55292,5.507506,-14.0285,3.977003
28.73857,38.55292,5.507506,-14.0285,23.5442
28.73857,38.55292,5.507506,-14.0285,3.321867
28.73857,38.55292,5.507506,-14.0285,7.515036
28.73857,38.55292,5.507506,-14.0285,5.517178
28.73857,38.55292,5.507506,-14.0285,4.079641
28.73857,38.55292,5.507506,-14.0285,12.59982
28.73857,38.55292,5.507506,-14.0285,16.22089
28.73857,38.55292,5.507506,-14.0285,3.52318
28.73857,38.55292,5.507506,-14.0285,14.85886
28.73857,38.55292,5.507506,-14.0285,15.97945
28.73857,38.55292,5.507506,-14.0285,3.775597
28.73857,38.55292,5.507506,-14.0285,20.7166
28.73857,38.55292,5.507506,-14.0285,13.78586
