patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.90018,111.1185,4.992002,16.23466,59.70262
22.90018,111.1185,4.992002,16.23466,60.72068
22.90018,111.1185,4.992002,16.23466,42.05004
22.90018,111.1185,4.992002,16.23466,27.57576
22.90018,111.1185,4.992002,16.23466,53.38783
22.90018,111.1185,4.992002,16.23466,18.56531
22.90018,111.1185,4.992002,16.23466,22.61968
22.90018,111.1185,4.992002,16.23466,55.1319
22.90018,111.1185,4.992002,16.23466,51.2165
22.90018,111.1185,4.992002,16.23466,49.73167
22.90018,111.1185,4.992002,16.23466,47.50517
22.90018,111.1185,4.992002,16.23466,74.94473
22.90018,111.1185,4.992002,16.23466,37.99314
22.90018,111.1185,4.992002,16.23466,43.98274
22.90018,111.1185,4.992002,16.23466,33.29375
22.90018,111.1185,4.992002,16.23466,31.58404
22.90018,111.1185,4.992002,16.23466,38.49865
22.90018,111.1185,4.992002,16.23466,57.11968
22.90018,111.1185,4.992002,16.23466,40.90454
22.90018,111.1185,4.992002,16.23466,57.74067
22.90018,111.1185,4.992002,16.23466,47.47472
22.90018,111.1185,4.992002,16.23466,73.88
22.90018,111.1185,4.992002,16.23466,45.23864
22.90018,111.1185,4.992002,16.23466,27.52581
22.90018,111.1185,4.992002,16.23466,39.16045
22.90018,111.1185,4.992002,16.23466,42.01617
22.90018,111.1185,4.992002,16.23466,42.1807
22.90018,111.1185,4.992002,16.23466,40.76642
22.90018,111.1185,4.992002,16.23466,42.39283
22.90018,111.1185,4.992002,16.23466,45.02433
22.90018,111.1185,4.992002,16.23466,34.8307
22.90018,111.1185,4.992002,16.23466,47.71392
22.90018,111.1185,4.992002,16.23466,15.64209
22.90018,111.1185,4.992002,16.23466,59.75632
22.90018,111.1185,4.992002,16.23466,69.32642
22.90018,111.1185,4.992002,16.23466,52.57424
22.90018,111.1185,4.992002,16.23466,48.12527
22.90018,111.1185,4.992002,16.23466,67.30975
22.90018,111.1185,4.992002,16.23466,7.962449
22.90018,111.1185,4.992002,16.23466,53.38979
22.90018,111.1185,4.992002,16.23466,64.17336
22.90018,111.1185,4.992002,16.23466,20.16579
22.90018,111.1185,4.992002,16.23466,44.19667
22.90018,111.1185,4.992002,16.23466,23.54916
22.90018,111.1185,4.992002,16.23466,56.25117
22.90018,111.1185,4.992002,16.23466,54.52876
22.90018,111.1185,4.992002,16.23466,58.09458
22.90018,111.1185,4.992002,16.23466,70.92235
22.90018,111.1185,4.992002,16.23466,68.59388
22.90018,111.1185,4.992002,16.23466,49.79429
22.90018,111.1185,4.992002,16.23466,19.14357
22.90018,111.1185,4.992002,16.23466,24.25641
22.90018,111.1185,4.992002,16.23466,68.465
22.90018,111.1185,4.992002,16.23466,55.23618
22.90018,111.1185,4.992002,16.23466,18.99977
22.90018,111.1185,4.992002,16.23466,48.92891
22.90018,111.1185,4.992002,16.23466,57.22349
22.90018,111.1185,4.992002,16.23466,48.07673
22.90018,111.1185,4.992002,16.23466,17.78861
22.90018,111.1185,4.992002,16.23466,36.51775
22.90018,111.1185,4.992002,16.23466,23.27669
22.90018,111.1185,4.992002,16.23466,59.51831
22.90018,111.1185,4.992002,16.23466,48.98387
22.90018,111.1185,4.992002,16.23466,34.52694
22.90018,111.1185,4.992002,16.23466,26.93486
22.90018,111.1185,4.992002,16.23466,63.01042
22.90018,111.1185,4.992002,16.23466,13.38479
22.90018,111.1185,4.992002,16.23466,15.22095
22.90018,111.1185,4.992002,16.23466,25.41251
22.90018,111.1185,4.992002,16.23466,70.95493
22.90018,111.1185,4.992002,16.23466,54.15907
22.90018,111.1185,4.992002,16.23466,6.371674
22.90018,111.1185,4.992002,16.23466,23.80202
22.90018,111.1185,4.992002,16.23466,49.49535
22.90018,111.1185,4.992002,16.23466,32.24743
22.90018,111.1185,4.992002,16.23466,26.24538
22.90018,111.1185,4.992002,16.23466,52.21976
22.90018,111.1185,4.992002,16.23466,51.92397
22.90018,111.1185,4.992002,16.23466,5.866395
22.90018,111.1185,4.992002,16.23466,11.28694
22.90018,111.1185,4.992002,16.23466,47.02251
22.90018,111.1185,4.992002,16.23466,55.29213
22.90018,111.1185,4.992002,16.23466,22.25375
22.90018,111.1185,4.992002,16.23466,46.36468
22.90018,111.1185,4.992002,16.23466,46.25903
22.90018,111.1185,4.992002,16.23466,74.53059
22.90018,111.1185,4.992002,16.23466,69.34471
22.90018,111.1185,4.992002,16.23466,59.08331
22.90018,111.1185,4.992002,16.23466,50.1073
22.90018,111.1185,4.992002,16.23466,42.7153
22.90018,111.1185,4.992002,16.23466,50.53585
22.90018,111.1185,4.992002,16.23466,48.50028
22.90018,111.1185,4.992002,16.23466,47.44921
22.90018,111.1185,4.992002,16.23466,27.43332
22.90018,111.1185,4.992002,16.23466,39.81518
22.90018,111.1185,4.992002,16.23466,55.66296
22.90018,111.1185,4.992002,16.23466,12.09597
22.90018,111.1185,4.992002,16.23466,57.57243
22.90018,111.1185,4.992002,16.23466,72.1968
22.90018,111.1185,4.992002,16.23466,70.59553
22.90018,111.1185,4.992002,16.23466,24.4657
22.90018,111.1185,4.992002,16.23466,73.82971
22.90018,111.1185,4.992002,16.23466,39.90024
22.90018,111.1185,4.992002,16.23466,41.82092
22.90018,111.1185,4.992002,16.23466,21.23677
22.90018,111.1185,4.992002,16.23466,43.76393
22.90018,111.1185,4.992002,16.23466,1.177421
22.90018,111.1185,4.992002,16.23466,43.62033
22.90018,111.1185,4.992002,16.23466,9.756165
22.90018,111.1185,4.992002,16.23466,16.52441
22.90018,111.1185,4.992002,16.23466,50.06531
22.90018,111.1185,4.992002,16.23466,70.00967
22.90018,111.1185,4.992002,16.23466,63.07649
22.90018,111.1185,4.992002,16.23466,41.39781
22.90018,111.1185,4.992002,16.23466,14.20317
22.90018,111.1185,4.992002,16.23466,30.59422
22.90018,111.1185,4.992002,16.23466,41.47969
22.90018,111.1185,4.992002,16.23466,22.98419
22.90018,111.1185,4.992002,16.23466,51.98713
22.90018,111.1185,4.992002,16.23466,51.23767
22.90018,111.1185,4.992002,16.23466,45.12499
22.90018,111.1185,4.992002,16.23466,64.16874
22.90018,111.1185,4.992002,16.23466,1.788845
22.90018,111.1185,4.992002,16.23466,50.3745
22.90018,111.1185,4.992002,16.23466,38.55415
22.90018,111.1185,4.992002,16.23466,58.44454
22.90018,111.1185,4.992002,16.23466,53.52983
22.90018,111.1185,4.992002,16.23466,53.67845
22.90018,111.1185,4.992002,16.23466,20.26684
22.90018,111.1185,4.992002,16.23466,19.62137
22.90018,111.1185,4.992002,16.23466,43.15258
22.90018,111.1185,4.992002,16.23466,72.80771
22.90018,111.1185,4.992002,16.23466,12.9718
22.90018,111.1185,4.992002,16.23466,40.26831
22.90018,111.1185,4.992002,16.23466,41.18579
22.90018,111.1185,4.992002,16.23466,42.03947
22.90018,111.1185,4.992002,16.23466,48.64669
22.90018,111.1185,4.992002,16.23466,72.86317
22.90018,111.1185,4.992002,16.23466,17.89081
22.90018,111.1185,4.992002,16.23466,56.05426
22.90018,111.1185,4.992002,16.23466,47.56783
22.90018,111.1185,4.992002,16.23466,56.70694
22.90018,111.1185,4.992002,16.23466,7.408366
22.90018,111.1185,4.992002,16.23466,55.60783
22.90018,111.1185,4.992002,16.23466,18.15018
22.90018,111.1185,4.992002,16.23466,72.20101
22.90018,111.1185,4.992002,16.23466,31.11884
22.90018,111.1185,4.992002,16.23466,20.83711
22.90018,111.1185,4.992002,16.23466,49.18424
22.90018,111.1185,4.992002,16.23466,32.0967
22.90018,111.1185,4.992002,16.23466,51.1594
22.90018,111.1185,4.992002,16.23466,26.64186
22.90018,111.1185,4.992002,16.23466,66.49203
22.90018,111.1185,4.992002,16.23466,26.62781
22.90018,111.1185,4.992002,16.23466,55.69108
22.90018,111.1185,4.992002,16.23466,37.43012
22.90018,111.1185,4.992002,16.23466,64.07816
22.90018,111.1185,4.992002,16.23466,68.57359
22.90018,111.1185,4.992002,16.23466,23.8228
22.90018,111.1185,4.992002,16.23466,54.61917
22.90018,111.1185,4.992002,16.23466,68.34376
22.90018,111.1185,4.992002,16.23466,48.64079
22.90018,111.1185,4.992002,16.23466,29.78749
22.90018,111.1185,4.992002,16.23466,10.78436
22.90018,111.1185,4.992002,16.23466,22.95462
22.90018,111.1185,4.992002,16.23466,26.25739
22.90018,111.1185,4.992002,16.23466,31.33339
22.90018,111.1185,4.992002,16.23466,11.54935
22.90018,111.1185,4.992002,16.23466,34.51734
22.90018,111.1185,4.992002,16.23466,26.13111
22.90018,111.1185,4.992002,16.23466,19.37485
22.90018,111.1185,4.992002,16.23466,20.16045
22.90018,111.1185,4.992002,16.23466,65.1638
22.90018,111.1185,4.992002,16.23466,9.532098
22.90018,111.1185,4.992002,16.23466,55.45533
22.90018,111.1185,4.992002,16.23466,47.92006
22.90018,111.1185,4.992002,16.23466,38.36568
22.90018,111.1185,4.992002,16.23466,51.78799
22.90018,111.1185,4.992002,16.23466,52.84348
22.90018,111.1185,4.992002,16.23466,17.96837
22.90018,111.1185,4.992002,16.23466,64.15241
22.90018,111.1185,4.992002,16.23466,57.0218
22.90018,111.1185,4.992002,16.23466,39.82048
22.90018,111.1185,4.992002,16.23466,67.35911
22.90018,111.1185,4.992002,16.23466,54.52051
22.90018,111.1185,4.992002,16.23466,62.83075
22.90018,111.1185,4.992002,16.23466,73.68981
22.90018,111.1185,4.992002,16.23466,7.510472
22.90018,111.1185,4.992002,16.23466,45.27089
22.90018,111.1185,4.992002,16.23466,56.13975
22.90018,111.1185,4.992002,16.23466,68.05463
22.90018,111.1185,4.992002,16.23466,71.69448
22.90018,111.1185,4.992002,16.23466,46.51103
22.90018,111.1185,4.992002,16.23466,24.03946
22.90018,111.1185,4.992002,16.23466,42.83561
22.90018,111.1185,4.992002,16.23466,63.6225
22.90018,111.1185,4.992002,16.23466,29.85229
22.90018,111.1185,4.992002,16.23466,47.29119
22.90018,111.1185,4.992002,16.23466,53.5042
22.90018,111.1185,4.992002,16.23466,43.93201
22.90018,111.1185,4.992002,16.23466,66.76621
22.90018,111.1185,4.992002,16.23466,45.5821
22.90018,111.1185,4.992002,16.23466,57.09962
22.90018,111.1185,4.992002,16.23466,52.49573
22.90018,111.1185,4.992002,16.23466,57.01535
22.90018,111.1185,4.992002,16.23466,14.70439
22.90018,111.1185,4.992002,16.23466,47.81884
22.90018,111.1185,4.992002,16.23466,35.69468
22.90018,111.1185,4.992002,16.23466,12.59307
22.90018,111.1185,4.992002,16.23466,62.93273
22.90018,111.1185,4.992002,16.23466,54.03722
22.90018,111.1185,4.992002,16.23466,52.28316
22.90018,111.1185,4.992002,16.23466,10.09688
22.90018,111.1185,4.992002,16.23466,7.229814
22.90018,111.1185,4.992002,16.23466,44.01274
22.90018,111.1185,4.992002,16.23466,19.29272
22.90018,111.1185,4.992002,16.23466,41.61239
22.90018,111.1185,4.992002,16.23466,41.11331
22.90018,111.1185,4.992002,16.23466,25.9934
22.90018,111.1185,4.992002,16.23466,44.2947
22.90018,111.1185,4.992002,16.23466,41.41605
22.90018,111.1185,4.992002,16.23466,56.28637
22.90018,111.1185,4.992002,16.23466,36.42134
22.90018,111.1185,4.992002,16.23466,52.38727
22.90018,111.1185,4.992002,16.23466,27.68822
22.90018,111.1185,4.992002,16.23466,58.16196
22.90018,111.1185,4.992002,16.23466,40.94551
22.90018,111.1185,4.992002,16.23466,57.79733
22.90018,111.1185,4.992002,16.23466,49.1525
22.90018,111.1185,4.992002,16.23466,30.75591
22.90018,111.1185,4.992002,16.23466,37.00969
22.90018,111.1185,4.992002,16.23466,72.24198
22.90018,111.1185,4.992002,16.23466,65.93693
22.90018,111.1185,4.992002,16.23466,48.01208
22.90018,111.1185,4.992002,16.23466,74.67381
22.90018,111.1185,4.992002,16.23466,50.42822
22.90018,111.1185,4.992002,16.23466,39.58252
22.90018,111.1185,4.992002,16.23466,50.74009
22.90018,111.1185,4.992002,16.23466,56.58361
22.90018,111.1185,4.992002,16.23466,63.70929
22.90018,111.1185,4.992002,16.23466,53.31962
22.90018,111.1185,4.992002,16.23466,45.45354
22.90018,111.1185,4.992002,16.23466,53.65036
22.90018,111.1185,4.992002,16.23466,24.49525
22.90018,111.1185,4.992002,16.23466,67.34775
22.90018,111.1185,4.992002,16.23466,14.84275
22.90018,111.1185,4.992002,16.23466,21.51824
22.90018,111.1185,4.992002,16.23466,24.41823
22.90018,111.1185,4.992002,16.23466,54.85729
22.90018,111.1185,4.992002,16.23466,14.96366
22.90018,111.1185,4.992002,16.23466,45.61224
22.90018,111.1185,4.992002,16.23466,38.0993
22.90018,111.1185,4.992002,16.23466,53.65777
22.90018,111.1185,4.992002,16.23466,41.18517
22.90018,111.1185,4.992002,16.23466,48.31863
22.90018,111.1185,4.992002,16.23466,50.35703
22.90018,111.1185,4.992002,16.23466,30.91842
22.90018,111.1185,4.992002,16.23466,50.87189
22.90018,111.1185,4.992002,16.23466,58.992
22.90018,111.1185,4.992002,16.23466,41.07779
22.90018,111.1185,4.992002,16.23466,25.76837
22.90018,111.1185,4.992002,16.23466,72.84432
22.90018,111.1185,4.992002,16.23466,55.30161
22.90018,111.1185,4.992002,16.23466,63.62496
22.90018,111.1185,4.992002,16.23466,45.60245
22.90018,111.1185,4.992002,16.23466,56.49367
22.90018,111.1185,4.992002,16.23466,36.51471
22.90018,111.1185,4.992002,16.23466,51.02033
22.90018,111.1185,4.992002,16.23466,47.17615
22.90018,111.1185,4.992002,16.23466,43.40671
22.90018,111.1185,4.992002,16.23466,42.956
22.90018,111.1185,4.992002,16.23466,51.04318
22.90018,111.1185,4.992002,16.23466,17.35557
22.90018,111.1185,4.992002,16.23466,18.90486
22.90018,111.1185,4.992002,16.23466,25.41067
22.90018,111.1185,4.992002,16.23466,51.13483
22.90018,111.1185,4.992002,16.23466,53.20162
22.90018,111.1185,4.992002,16.23466,27.47693
22.90018,111.1185,4.992002,16.23466,18.45598
22.90018,111.1185,4.992002,16.23466,73.22681
22.90018,111.1185,4.992002,16.23466,48.99086
22.90018,111.1185,4.992002,16.23466,35.46822
22.90018,111.1185,4.992002,16.23466,8.026834
22.90018,111.1185,4.992002,16.23466,7.681057
22.90018,111.1185,4.992002,16.23466,27.21012
22.90018,111.1185,4.992002,16.23466,57.82555
22.90018,111.1185,4.992002,16.23466,49.27197
22.90018,111.1185,4.992002,16.23466,17.7465
22.90018,111.1185,4.992002,16.23466,52.93484
22.90018,111.1185,4.992002,16.23466,50.7152
22.90018,111.1185,4.992002,16.23466,66.27956
22.90018,111.1185,4.992002,16.23466,30.97186
22.90018,111.1185,4.992002,16.23466,77.05873
22.90018,111.1185,4.992002,16.23466,27.50215
22.90018,111.1185,4.992002,16.23466,29.87829
22.90018,111.1185,4.992002,16.23466,33.08998
22.90018,111.1185,4.992002,16.23466,11.09471
22.90018,111.1185,4.992002,16.23466,70.13194
22.90018,111.1185,4.992002,16.23466,67.87473
22.90018,111.1185,4.992002,16.23466,48.89294
22.90018,111.1185,4.992002,16.23466,36.03634
22.90018,111.1185,4.992002,16.23466,27.96474
22.90018,111.1185,4.992002,16.23466,64.58079
22.90018,111.1185,4.992002,16.23466,8.978131
22.90018,111.1185,4.992002,16.23466,48.7877
22.90018,111.1185,4.992002,16.23466,53.6618
22.90018,111.1185,4.992002,16.23466,52.27766
22.90018,111.1185,4.992002,16.23466,46.61366
22.90018,111.1185,4.992002,16.23466,20.93016
22.90018,111.1185,4.992002,16.23466,59.06389
22.90018,111.1185,4.992002,16.23466,32.53241
22.90018,111.1185,4.992002,16.23466,47.43837
22.90018,111.1185,4.992002,16.23466,40.99625
22.90018,111.1185,4.992002,16.23466,41.56154
22.90018,111.1185,4.992002,16.23466,14.07897
22.90018,111.1185,4.992002,16.23466,48.75074
22.90018,111.1185,4.992002,16.23466,19.63816
22.90018,111.1185,4.992002,16.23466,73.34911
22.90018,111.1185,4.992002,16.23466,26.70849
22.90018,111.1185,4.992002,16.23466,51.07531
22.90018,111.1185,4.992002,16.23466,22.49441
22.90018,111.1185,4.992002,16.23466,40.71909
22.90018,111.1185,4.992002,16.23466,23.20317
22.90018,111.1185,4.992002,16.23466,67.19294
22.90018,111.1185,4.992002,16.23466,11.51879
22.90018,111.1185,4.992002,16.23466,42.93329
22.90018,111.1185,4.992002,16.23466,23.58603
22.90018,111.1185,4.992002,16.23466,56.04623
22.90018,111.1185,4.992002,16.23466,71.35561
22.90018,111.1185,4.992002,16.23466,17.72993
22.90018,111.1185,4.992002,16.23466,4.448462
22.90018,111.1185,4.992002,16.23466,49.47747
22.90018,111.1185,4.992002,16.23466,30.02529
22.90018,111.1185,4.992002,16.23466,46.89217
22.90018,111.1185,4.992002,16.23466,40.46252
22.90018,111.1185,4.992002,16.23466,51.99053
22.90018,111.1185,4.992002,16.23466,46.15168
22.90018,111.1185,4.992002,16.23466,57.49854
22.90018,111.1185,4.992002,16.23466,46.78094
22.90018,111.1185,4.992002,16.23466,73.30527
22.90018,111.1185,4.992002,16.23466,67.65667
22.90018,111.1185,4.992002,16.23466,40.68049
22.90018,111.1185,4.992002,16.23466,24.61381
22.90018,111.1185,4.992002,16.23466,34.77384
22.90018,111.1185,4.992002,16.23466,62.11768
22.90018,111.1185,4.992002,16.23466,27.88368
22.90018,111.1185,4.992002,16.23466,21.87139
22.90018,111.1185,4.992002,16.23466,69.44143
22.90018,111.1185,4.992002,16.23466,66.45617
22.90018,111.1185,4.992002,16.23466,46.40906
22.90018,111.1185,4.992002,16.23466,59.61684
22.90018,111.1185,4.992002,16.23466,25.98122
22.90018,111.1185,4.992002,16.23466,18.89561
22.90018,111.1185,4.992002,16.23466,34.54241
22.90018,111.1185,4.992002,16.23466,49.65304
22.90018,111.1185,4.992002,16.23466,40.73028
22.90018,111.1185,4.992002,16.23466,18.53449
22.90018,111.1185,4.992002,16.23466,29.14745
22.90018,111.1185,4.992002,16.23466,53.43761
22.90018,111.1185,4.992002,16.23466,16.41773
22.90018,111.1185,4.992002,16.23466,68.1483
22.90018,111.1185,4.992002,16.23466,7.878427
22.90018,111.1185,4.992002,16.23466,66.7611
22.90018,111.1185,4.992002,16.23466,58.51432
22.90018,111.1185,4.992002,16.23466,63.83049
22.90018,111.1185,4.992002,16.23466,41.38905
22.90018,111.1185,4.992002,16.23466,71.28469
22.90018,111.1185,4.992002,16.23466,74.35397
22.90018,111.1185,4.992002,16.23466,47.20542
22.90018,111.1185,4.992002,16.23466,46.0372
22.90018,111.1185,4.992002,16.23466,51.31511
22.90018,111.1185,4.992002,16.23466,43.03801
22.90018,111.1185,4.992002,16.23466,25.91488
22.90018,111.1185,4.992002,16.23466,54.07891
22.90018,111.1185,4.992002,16.23466,42.33669
22.90018,111.1185,4.992002,16.23466,37.51741
22.90018,111.1185,4.992002,16.23466,23.36724
22.90018,111.1185,4.992002,16.23466,41.13007
22.90018,111.1185,4.992002,16.23466,53.29225
22.90018,111.1185,4.992002,16.23466,22.16323
22.90018,111.1185,4.992002,16.23466,20.45078
22.90018,111.1185,4.992002,16.23466,24.3061
22.90018,111.1185,4.992002,16.23466,61.02635
22.90018,111.1185,4.992002,16.23466,39.94672
22.90018,111.1185,4.992002,16.23466,54.0381
22.90018,111.1185,4.992002,16.23466,49.46197
22.90018,111.1185,4.992002,16.23466,43.083
22.90018,111.1185,4.992002,16.23466,68.46503
22.90018,111.1185,4.992002,16.23466,49.61378
22.90018,111.1185,4.992002,16.23466,43.5214
22.90018,111.1185,4.992002,16.23466,11.76956
22.90018,111.1185,4.992002,16.23466,35.31115
22.90018,111.1185,4.992002,16.23466,76.86565
22.90018,111.1185,4.992002,16.23466,33.41436
22.90018,111.1185,4.992002,16.23466,75.29218
22.90018,111.1185,4.992002,16.23466,40.16475
22.90018,111.1185,4.992002,16.23466,51.39371
22.90018,111.1185,4.992002,16.23466,21.97014
22.90018,111.1185,4.992002,16.23466,40.97686
22.90018,111.1185,4.992002,16.23466,39.6996
22.90018,111.1185,4.992002,16.23466,38.22401
22.90018,111.1185,4.992002,16.23466,38.44298
22.90018,111.1185,4.992002,16.23466,43.80578
22.90018,111.1185,4.992002,16.23466,55.88924
22.90018,111.1185,4.992002,16.23466,62.72221
22.90018,111.1185,4.992002,16.23466,56.52195
22.90018,111.1185,4.992002,16.23466,61.70439
22.90018,111.1185,4.992002,16.23466,50.37699
22.90018,111.1185,4.992002,16.23466,32.1586
22.90018,111.1185,4.992002,16.23466,18.78196
22.90018,111.1185,4.992002,16.23466,51.34214
22.90018,111.1185,4.992002,16.23466,72.66801
22.90018,111.1185,4.992002,16.23466,45.93143
22.90018,111.1185,4.992002,16.23466,9.103289
22.90018,111.1185,4.992002,16.23466,46.20506
22.90018,111.1185,4.992002,16.23466,33.39971
22.90018,111.1185,4.992002,16.23466,7.416884
22.90018,111.1185,4.992002,16.23466,64.77145
