patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.660693,9.228124,17.96391,18.51757,16.71125
9.660693,9.228124,17.96391,18.51757,15.28378
9.660693,9.228124,17.96391,18.51757,9.969228
9.660693,9.228124,17.96391,18.51757,19.88692
9.660693,9.228124,17.96391,18.51757,21.26923
9.660693,9.228124,17.96391,18.51757,8.827578
9.660693,9.228124,17.96391,18.51757,51.44417
9.660693,9.228124,17.96391,18.51757,45.39153
9.660693,9.228124,17.96391,18.51757,3.479497
9.660693,9.228124,17.96391,18.51757,26.19474
9.660693,9.228124,17.96391,18.51757,31.76128
9.660693,9.228124,17.96391,18.51757,51.20767
9.660693,9.228124,17.96391,18.51757,21.13405
9.660693,9.228124,17.96391,18.51757,18.15353
9.660693,9.228124,17.96391,18.51757,51.84935
9.660693,9.228124,17.96391,18.51757,28.18175
9.660693,9.228124,17.96391,18.51757,23.9206
9.660693,9.228124,17.96391,18.51757,13.78696
9.660693,9.228124,17.96391,18.51757,15.99371
9.660693,9.228124,17.96391,18.51757,1.526991
9.660693,9.228124,17.96391,18.51757,8.686019
9.660693,9.228124,17.96391,18.51757,51.05562
9.660693,9.228124,17.96391,18.51757,20.56792
9.660693,9.228124,17.96391,18.51757,47.23672
9.660693,9.228124,17.96391,18.51757,19.34799
9.660693,9.228124,17.96391,18.51757,16.66606
9.660693,9.228124,17.96391,18.51757,18.10773
9.660693,9.228124,17.96391,18.51757,15.91009
9.660693,9.228124,17.96391,18.51757,22.99989
9.660693,9.228124,17.96391,18.51757,45.77438
9.660693,9.228124,17.96391,18.51757,50.08112
9.660693,9.228124,17.96391,18.51757,25.684
9.660693,9.228124,17.96391,18.51757,43.19248
9.660693,9.228124,17.96391,18.51757,22.73091
9.660693,9.228124,17.96391,18.51757,53.70028
9.660693,9.228124,17.96391,18.51757,16.38056
9.660693,9.228124,17.96391,18.51757,19.85899
9.660693,9.228124,17.96391,18.51757,19.71056
9.660693,9.228124,17.96391,18.51757,43.39572
9.660693,9.228124,17.96391,18.51757,46.07958
9.660693,9.228124,17.96391,18.51757,24.75162
9.660693,9.228124,17.96391,18.51757,4.242739
9.660693,9.228124,17.96391,18.51757,49.31767
9.660693,9.228124,17.96391,18.51757,16.80424
9.660693,9.228124,17.96391,18.51757,29.49192
9.660693,9.228124,17.96391,18.51757,14.83302
9.660693,9.228124,17.96391,18.51757,5.77207
9.660693,9.228124,17.96391,18.51757,7.271269
9.660693,9.228124,17.96391,18.51757,24.68005
9.660693,9.228124,17.96391,18.51757,13.19756
9.660693,9.228124,17.96391,18.51757,26.99133
9.660693,9.228124,17.96391,18.51757,21.36547
9.660693,9.228124,17.96391,18.51757,47.34491
9.660693,9.228124,17.96391,18.51757,14.72933
9.660693,9.228124,17.96391,18.51757,12.45535
9.660693,9.228124,17.96391,18.51757,27.09704
9.660693,9.228124,17.96391,18.51757,18.08449
9.660693,9.228124,17.96391,18.51757,46.61133
9.660693,9.228124,17.96391,18.51757,41.20869
9.660693,9.228124,17.96391,18.51757,2.067482
9.660693,9.228124,17.96391,18.51757,54.30032
9.660693,9.228124,17.96391,18.51757,7.392988
9.660693,9.228124,17.96391,18.51757,15.17797
9.660693,9.228124,17.96391,18.51757,41.17503
9.660693,9.228124,17.96391,18.51757,20.37846
9.660693,9.228124,17.96391,18.51757,4.025946
9.660693,9.228124,17.96391,18.51757,51.9381
9.660693,9.228124,17.96391,18.51757,54.22791
9.660693,9.228124,17.96391,18.51757,20.60903
9.660693,9.228124,17.96391,18.51757,11.28044
9.660693,9.228124,17.96391,18.51757,25.10619
9.660693,9.228124,17.96391,18.51757,29.67126
9.660693,9.228124,17.96391,18.51757,16.52787
9.660693,9.228124,17.96391,18.51757,16.46135
9.660693,9.228124,17.96391,18.51757,48.03816
9.660693,9.228124,17.96391,18.51757,27.35395
9.660693,9.228124,17.96391,18.51757,46.66936
9.660693,9.228124,17.96391,18.51757,12.49434
9.660693,9.228124,17.96391,18.51757,16.85634
9.660693,9.228124,17.96391,18.51757,14.39674
9.660693,9.228124,17.96391,18.51757,12.81876
9.660693,9.228124,17.96391,18.51757,24.64556
9.660693,9.228124,17.96391,18.51757,50.71293
9.660693,9.228124,17.96391,18.51757,21.0673
9.660693,9.228124,17.96391,18.51757,28.72701
9.660693,9.228124,17.96391,18.51757,14.82054
9.660693,9.228124,17.96391,18.51757,21.34769
9.660693,9.228124,17.96391,18.51757,23.5044
9.660693,9.228124,17.96391,18.51757,16.96932
9.660693,9.228124,17.96391,18.51757,45.16922
9.660693,9.228124,17.96391,18.51757,30.23013
9.660693,9.228124,17.96391,18.51757,15.58875
9.660693,9.228124,17.96391,18.51757,17.40987
9.660693,9.228124,17.96391,18.51757,21.43653
9.660693,9.228124,17.96391,18.51757,30.58248
9.660693,9.228124,17.96391,18.51757,23.57284
9.660693,9.228124,17.96391,18.51757,16.54934
9.660693,9.228124,17.96391,18.51757,8.756116
9.660693,9.228124,17.96391,18.51757,34.18431
9.660693,9.228124,17.96391,18.51757,21.15071
9.660693,9.228124,17.96391,18.51757,32.86712
9.660693,9.228124,17.96391,18.51757,28.96985
9.660693,9.228124,17.96391,18.51757,19.27656
9.660693,9.228124,17.96391,18.51757,30.46303
9.660693,9.228124,17.96391,18.51757,31.54669
9.660693,9.228124,17.96391,18.51757,29.27472
9.660693,9.228124,17.96391,18.51757,19.66597
9.660693,9.228124,17.96391,18.51757,19.76232
9.660693,9.228124,17.96391,18.51757,20.03145
9.660693,9.228124,17.96391,18.51757,22.36384
9.660693,9.228124,17.96391,18.51757,19.43176
9.660693,9.228124,17.96391,18.51757,18.67212
9.660693,9.228124,17.96391,18.51757,48.47029
9.660693,9.228124,17.96391,18.51757,54.01074
9.660693,9.228124,17.96391,18.51757,1.892536
9.660693,9.228124,17.96391,18.51757,15.35607
9.660693,9.228124,17.96391,18.51757,47.46856
9.660693,9.228124,17.96391,18.51757,28.19503
9.660693,9.228124,17.96391,18.51757,20.73926
9.660693,9.228124,17.96391,18.51757,20.79253
9.660693,9.228124,17.96391,18.51757,16.41923
9.660693,9.228124,17.96391,18.51757,51.68361
9.660693,9.228124,17.96391,18.51757,24.19721
9.660693,9.228124,17.96391,18.51757,17.24166
9.660693,9.228124,17.96391,18.51757,21.49408
9.660693,9.228124,17.96391,18.51757,22.2773
9.660693,9.228124,17.96391,18.51757,16.64487
9.660693,9.228124,17.96391,18.51757,10.74685
9.660693,9.228124,17.96391,18.51757,30.37914
9.660693,9.228124,17.96391,18.51757,9.624606
9.660693,9.228124,17.96391,18.51757,8.530763
9.660693,9.228124,17.96391,18.51757,31.69931
9.660693,9.228124,17.96391,18.51757,16.01229
9.660693,9.228124,17.96391,18.51757,25.15664
9.660693,9.228124,17.96391,18.51757,31.05968
9.660693,9.228124,17.96391,18.51757,20.31462
9.660693,9.228124,17.96391,18.51757,53.94233
9.660693,9.228124,17.96391,18.51757,21.02064
9.660693,9.228124,17.96391,18.51757,30.33974
9.660693,9.228124,17.96391,18.51757,37.84689
9.660693,9.228124,17.96391,18.51757,23.69683
9.660693,9.228124,17.96391,18.51757,16.01738
9.660693,9.228124,17.96391,18.51757,20.08335
9.660693,9.228124,17.96391,18.51757,8.161808
9.660693,9.228124,17.96391,18.51757,21.79104
9.660693,9.228124,17.96391,18.51757,15.99204
9.660693,9.228124,17.96391,18.51757,19.39463
9.660693,9.228124,17.96391,18.51757,12.77975
9.660693,9.228124,17.96391,18.51757,50.72636
9.660693,9.228124,17.96391,18.51757,38.63516
9.660693,9.228124,17.96391,18.51757,5.798948
9.660693,9.228124,17.96391,18.51757,2.699743
9.660693,9.228124,17.96391,18.51757,3.95676
9.660693,9.228124,17.96391,18.51757,22.6647
9.660693,9.228124,17.96391,18.51757,13.11595
9.660693,9.228124,17.96391,18.51757,21.32059
9.660693,9.228124,17.96391,18.51757,31.54373
9.660693,9.228124,17.96391,18.51757,29.68983
9.660693,9.228124,17.96391,18.51757,19.05397
9.660693,9.228124,17.96391,18.51757,38.90394
9.660693,9.228124,17.96391,18.51757,4.54728
9.660693,9.228124,17.96391,18.51757,13.17226
9.660693,9.228124,17.96391,18.51757,53.0607
9.660693,9.228124,17.96391,18.51757,54.56483
9.660693,9.228124,17.96391,18.51757,31.25683
9.660693,9.228124,17.96391,18.51757,22.63358
9.660693,9.228124,17.96391,18.51757,21.87336
9.660693,9.228124,17.96391,18.51757,42.07061
9.660693,9.228124,17.96391,18.51757,29.58192
9.660693,9.228124,17.96391,18.51757,11.62367
9.660693,9.228124,17.96391,18.51757,15.712
9.660693,9.228124,17.96391,18.51757,43.3931
9.660693,9.228124,17.96391,18.51757,49.57899
9.660693,9.228124,17.96391,18.51757,23.3092
9.660693,9.228124,17.96391,18.51757,20.20527
9.660693,9.228124,17.96391,18.51757,15.47042
9.660693,9.228124,17.96391,18.51757,10.90903
9.660693,9.228124,17.96391,18.51757,20.18731
9.660693,9.228124,17.96391,18.51757,14.68538
9.660693,9.228124,17.96391,18.51757,30.50427
9.660693,9.228124,17.96391,18.51757,21.9
9.660693,9.228124,17.96391,18.51757,20.51007
9.660693,9.228124,17.96391,18.51757,6.383929
9.660693,9.228124,17.96391,18.51757,22.45525
9.660693,9.228124,17.96391,18.51757,22.02379
9.660693,9.228124,17.96391,18.51757,16.43927
9.660693,9.228124,17.96391,18.51757,12.80274
9.660693,9.228124,17.96391,18.51757,16.50916
9.660693,9.228124,17.96391,18.51757,10.88787
9.660693,9.228124,17.96391,18.51757,24.11697
9.660693,9.228124,17.96391,18.51757,14.40484
9.660693,9.228124,17.96391,18.51757,22.16241
9.660693,9.228124,17.96391,18.51757,31.55866
9.660693,9.228124,17.96391,18.51757,52.63061
9.660693,9.228124,17.96391,18.51757,3.478859
9.660693,9.228124,17.96391,18.51757,48.29268
9.660693,9.228124,17.96391,18.51757,40.87899
9.660693,9.228124,17.96391,18.51757,28.01671
9.660693,9.228124,17.96391,18.51757,24.80431
9.660693,9.228124,17.96391,18.51757,13.99162
9.660693,9.228124,17.96391,18.51757,27.37924
9.660693,9.228124,17.96391,18.51757,18.74435
9.660693,9.228124,17.96391,18.51757,22.56214
9.660693,9.228124,17.96391,18.51757,32.26234
9.660693,9.228124,17.96391,18.51757,39.21973
9.660693,9.228124,17.96391,18.51757,20.71276
9.660693,9.228124,17.96391,18.51757,21.71341
9.660693,9.228124,17.96391,18.51757,12.29925
9.660693,9.228124,17.96391,18.51757,53.6134
9.660693,9.228124,17.96391,18.51757,48.07656
9.660693,9.228124,17.96391,18.51757,13.16243
9.660693,9.228124,17.96391,18.51757,21.45103
9.660693,9.228124,17.96391,18.51757,17.39914
9.660693,9.228124,17.96391,18.51757,48.95609
9.660693,9.228124,17.96391,18.51757,35.70308
9.660693,9.228124,17.96391,18.51757,3.903383
9.660693,9.228124,17.96391,18.51757,33.51382
9.660693,9.228124,17.96391,18.51757,21.35081
9.660693,9.228124,17.96391,18.51757,28.32432
9.660693,9.228124,17.96391,18.51757,15.65755
9.660693,9.228124,17.96391,18.51757,8.940182
9.660693,9.228124,17.96391,18.51757,11.59846
9.660693,9.228124,17.96391,18.51757,27.16778
9.660693,9.228124,17.96391,18.51757,9.931574
9.660693,9.228124,17.96391,18.51757,17.08883
9.660693,9.228124,17.96391,18.51757,18.11362
9.660693,9.228124,17.96391,18.51757,27.37956
9.660693,9.228124,17.96391,18.51757,33.37061
9.660693,9.228124,17.96391,18.51757,20.78009
9.660693,9.228124,17.96391,18.51757,18.91627
9.660693,9.228124,17.96391,18.51757,41.19139
9.660693,9.228124,17.96391,18.51757,16.45633
9.660693,9.228124,17.96391,18.51757,45.64169
9.660693,9.228124,17.96391,18.51757,21.15075
9.660693,9.228124,17.96391,18.51757,21.25766
9.660693,9.228124,17.96391,18.51757,49.72717
9.660693,9.228124,17.96391,18.51757,18.18958
9.660693,9.228124,17.96391,18.51757,48.38384
9.660693,9.228124,17.96391,18.51757,15.11955
9.660693,9.228124,17.96391,18.51757,15.97244
9.660693,9.228124,17.96391,18.51757,31.21942
9.660693,9.228124,17.96391,18.51757,17.6379
9.660693,9.228124,17.96391,18.51757,52.57919
9.660693,9.228124,17.96391,18.51757,50.77978
9.660693,9.228124,17.96391,18.51757,19.1667
9.660693,9.228124,17.96391,18.51757,41.93247
9.660693,9.228124,17.96391,18.51757,19.54924
9.660693,9.228124,17.96391,18.51757,14.68073
9.660693,9.228124,17.96391,18.51757,19.42442
9.660693,9.228124,17.96391,18.51757,29.42102
9.660693,9.228124,17.96391,18.51757,23.23159
9.660693,9.228124,17.96391,18.51757,14.82218
9.660693,9.228124,17.96391,18.51757,17.96248
9.660693,9.228124,17.96391,18.51757,29.28948
9.660693,9.228124,17.96391,18.51757,15.66784
9.660693,9.228124,17.96391,18.51757,24.09291
9.660693,9.228124,17.96391,18.51757,13.44721
9.660693,9.228124,17.96391,18.51757,8.79479
9.660693,9.228124,17.96391,18.51757,50.87276
9.660693,9.228124,17.96391,18.51757,14.88089
9.660693,9.228124,17.96391,18.51757,48.62608
9.660693,9.228124,17.96391,18.51757,17.40102
9.660693,9.228124,17.96391,18.51757,41.91757
9.660693,9.228124,17.96391,18.51757,53.06173
9.660693,9.228124,17.96391,18.51757,24.00929
9.660693,9.228124,17.96391,18.51757,12.99428
9.660693,9.228124,17.96391,18.51757,21.24969
9.660693,9.228124,17.96391,18.51757,28.87822
9.660693,9.228124,17.96391,18.51757,18.41891
9.660693,9.228124,17.96391,18.51757,24.74378
9.660693,9.228124,17.96391,18.51757,47.13737
9.660693,9.228124,17.96391,18.51757,20.96649
9.660693,9.228124,17.96391,18.51757,16.60639
9.660693,9.228124,17.96391,18.51757,21.72149
9.660693,9.228124,17.96391,18.51757,28.22113
9.660693,9.228124,17.96391,18.51757,13.51607
9.660693,9.228124,17.96391,18.51757,18.94905
9.660693,9.228124,17.96391,18.51757,28.67993
9.660693,9.228124,17.96391,18.51757,14.43348
9.660693,9.228124,17.96391,18.51757,22.67834
9.660693,9.228124,17.96391,18.51757,13.99113
9.660693,9.228124,17.96391,18.51757,16.95671
9.660693,9.228124,17.96391,18.51757,8.892808
9.660693,9.228124,17.96391,18.51757,22.89273
9.660693,9.228124,17.96391,18.51757,15.50086
9.660693,9.228124,17.96391,18.51757,47.81752
