patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
59.1653,50.89848,3.323695,-13.44767,48.69133
59.1653,50.89848,3.323695,-13.44767,24.6696
59.1653,50.89848,3.323695,-13.44767,67.02229
59.1653,50.89848,3.323695,-13.44767,14.55452
59.1653,50.89848,3.323695,-13.44767,32.97857
59.1653,50.89848,3.323695,-13.44767,30.75391
59.1653,50.89848,3.323695,-13.44767,55.63264
59.1653,50.89848,3.323695,-13.44767,61.86834
59.1653,50.89848,3.323695,-13.44767,60.71204
59.1653,50.89848,3.323695,-13.44767,15.86638
59.1653,50.89848,3.323695,-13.44767,26.86408
59.1653,50.89848,3.323695,-13.44767,41.36706
59.1653,50.89848,3.323695,-13.44767,22.27927
59.1653,50.89848,3.323695,-13.44767,43.89661
59.1653,50.89848,3.323695,-13.44767,54.32784
59.1653,50.89848,3.323695,-13.44767,34.01006
59.1653,50.89848,3.323695,-13.44767,48.32782
59.1653,50.89848,3.323695,-13.44767,43.81583
59.1653,50.89848,3.323695,-13.44767,62.75837
59.1653,50.89848,3.323695,-13.44767,59.01542
59.1653,50.89848,3.323695,-13.44767,65.59841
59.1653,50.89848,3.323695,-13.44767,11.73586
59.1653,50.89848,3.323695,-13.44767,26.62295
59.1653,50.89848,3.323695,-13.44767,19.52418
59.1653,50.89848,3.323695,-13.44767,51.68281
59.1653,50.89848,3.323695,-13.44767,45.07785
59.1653,50.89848,3.323695,-13.44767,26.53678
59.1653,50.89848,3.323695,-13.44767,39.32641
59.1653,50.89848,3.323695,-13.44767,66.60474
59.1653,50.89848,3.323695,-13.44767,3.068271
59.1653,50.89848,3.323695,-13.44767,25.15441
59.1653,50.89848,3.323695,-13.44767,14.12263
59.1653,50.89848,3.323695,-13.44767,44.31912
59.1653,50.89848,3.323695,-13.44767,20.35458
59.1653,50.89848,3.323695,-13.44767,7.962499
59.1653,50.89848,3.323695,-13.44767,56.07638
59.1653,50.89848,3.323695,-13.44767,59.45092
59.1653,50.89848,3.323695,-13.44767,61.39964
59.1653,50.89848,3.323695,-13.44767,10.49474
59.1653,50.89848,3.323695,-13.44767,7.649339
59.1653,50.89848,3.323695,-13.44767,34.84784
59.1653,50.89848,3.323695,-13.44767,40.93953
59.1653,50.89848,3.323695,-13.44767,58.84839
59.1653,50.89848,3.323695,-13.44767,23.52805
59.1653,50.89848,3.323695,-13.44767,17.50366
59.1653,50.89848,3.323695,-13.44767,21.03379
59.1653,50.89848,3.323695,-13.44767,14.71261
59.1653,50.89848,3.323695,-13.44767,20.71953
59.1653,50.89848,3.323695,-13.44767,26.87659
59.1653,50.89848,3.323695,-13.44767,20.78509
59.1653,50.89848,3.323695,-13.44767,20.97598
59.1653,50.89848,3.323695,-13.44767,33.55825
59.1653,50.89848,3.323695,-13.44767,42.99893
59.1653,50.89848,3.323695,-13.44767,34.66434
59.1653,50.89848,3.323695,-13.44767,33.13304
59.1653,50.89848,3.323695,-13.44767,31.06422
59.1653,50.89848,3.323695,-13.44767,17.02618
59.1653,50.89848,3.323695,-13.44767,52.38551
59.1653,50.89848,3.323695,-13.44767,22.45024
59.1653,50.89848,3.323695,-13.44767,14.82101
59.1653,50.89848,3.323695,-13.44767,62.12444
59.1653,50.89848,3.323695,-13.44767,66.83134
59.1653,50.89848,3.323695,-13.44767,24.22997
59.1653,50.89848,3.323695,-13.44767,23.4796
59.1653,50.89848,3.323695,-13.44767,46.21492
59.1653,50.89848,3.323695,-13.44767,20.44053
59.1653,50.89848,3.323695,-13.44767,55.25198
59.1653,50.89848,3.323695,-13.44767,30.49338
59.1653,50.89848,3.323695,-13.44767,66.02928
59.1653,50.89848,3.323695,-13.44767,5.121742
59.1653,50.89848,3.323695,-13.44767,56.29289
59.1653,50.89848,3.323695,-13.44767,18.00714
59.1653,50.89848,3.323695,-13.44767,26.00657
59.1653,50.89848,3.323695,-13.44767,26.06706
59.1653,50.89848,3.323695,-13.44767,23.25554
59.1653,50.89848,3.323695,-13.44767,36.80459
59.1653,50.89848,3.323695,-13.44767,32.23154
59.1653,50.89848,3.323695,-13.44767,19.5372
59.1653,50.89848,3.323695,-13.44767,31.17677
59.1653,50.89848,3.323695,-13.44767,19.09906
59.1653,50.89848,3.323695,-13.44767,22.19792
59.1653,50.89848,3.323695,-13.44767,34.56779
59.1653,50.89848,3.323695,-13.44767,27.88832
59.1653,50.89848,3.323695,-13.44767,30.41613
59.1653,50.89848,3.323695,-13.44767,52.47551
59.1653,50.89848,3.323695,-13.44767,7.472819
59.1653,50.89848,3.323695,-13.44767,19.73162
59.1653,50.89848,3.323695,-13.44767,50.61733
59.1653,50.89848,3.323695,-13.44767,57.80946
59.1653,50.89848,3.323695,-13.44767,60.28959
59.1653,50.89848,3.323695,-13.44767,59.31067
59.1653,50.89848,3.323695,-13.44767,37.45108
59.1653,50.89848,3.323695,-13.44767,60.52562
59.1653,50.89848,3.323695,-13.44767,6.068849
59.1653,50.89848,3.323695,-13.44767,53.96022
59.1653,50.89848,3.323695,-13.44767,20.32886
59.1653,50.89848,3.323695,-13.44767,56.61298
59.1653,50.89848,3.323695,-13.44767,49.11895
59.1653,50.89848,3.323695,-13.44767,50.91635
59.1653,50.89848,3.323695,-13.44767,37.00352
59.1653,50.89848,3.323695,-13.44767,24.44145
59.1653,50.89848,3.323695,-13.44767,58.2121
59.1653,50.89848,3.323695,-13.44767,7.091287
59.1653,50.89848,3.323695,-13.44767,55.66777
59.1653,50.89848,3.323695,-13.44767,48.81953
59.1653,50.89848,3.323695,-13.44767,30.35402
59.1653,50.89848,3.323695,-13.44767,49.26923
59.1653,50.89848,3.323695,-13.44767,36.70354
59.1653,50.89848,3.323695,-13.44767,8.822812
59.1653,50.89848,3.323695,-13.44767,60.32704
59.1653,50.89848,3.323695,-13.44767,9.239359
59.1653,50.89848,3.323695,-13.44767,18.01779
59.1653,50.89848,3.323695,-13.44767,46.81365
59.1653,50.89848,3.323695,-13.44767,15.09888
59.1653,50.89848,3.323695,-13.44767,66.44155
59.1653,50.89848,3.323695,-13.44767,19.22671
59.1653,50.89848,3.323695,-13.44767,23.70001
59.1653,50.89848,3.323695,-13.44767,70.55875
59.1653,50.89848,3.323695,-13.44767,62.67395
59.1653,50.89848,3.323695,-13.44767,50.17929
59.1653,50.89848,3.323695,-13.44767,28.27737
59.1653,50.89848,3.323695,-13.44767,32.42559
59.1653,50.89848,3.323695,-13.44767,50.16069
59.1653,50.89848,3.323695,-13.44767,57.68863
59.1653,50.89848,3.323695,-13.44767,10.39398
59.1653,50.89848,3.323695,-13.44767,62.44273
59.1653,50.89848,3.323695,-13.44767,33.38364
59.1653,50.89848,3.323695,-13.44767,26.61865
59.1653,50.89848,3.323695,-13.44767,14.35097
59.1653,50.89848,3.323695,-13.44767,36.22548
59.1653,50.89848,3.323695,-13.44767,53.78133
59.1653,50.89848,3.323695,-13.44767,12.15638
59.1653,50.89848,3.323695,-13.44767,17.88904
59.1653,50.89848,3.323695,-13.44767,55.6735
59.1653,50.89848,3.323695,-13.44767,30.74065
59.1653,50.89848,3.323695,-13.44767,20.86495
59.1653,50.89848,3.323695,-13.44767,32.61669
59.1653,50.89848,3.323695,-13.44767,57.89682
59.1653,50.89848,3.323695,-13.44767,54.15861
59.1653,50.89848,3.323695,-13.44767,30.26229
59.1653,50.89848,3.323695,-13.44767,7.930417
59.1653,50.89848,3.323695,-13.44767,15.0671
59.1653,50.89848,3.323695,-13.44767,23.46762
59.1653,50.89848,3.323695,-13.44767,10.58441
59.1653,50.89848,3.323695,-13.44767,18.40397
59.1653,50.89848,3.323695,-13.44767,67.43618
59.1653,50.89848,3.323695,-13.44767,25.05656
59.1653,50.89848,3.323695,-13.44767,4.080376
59.1653,50.89848,3.323695,-13.44767,21.09146
59.1653,50.89848,3.323695,-13.44767,15.14307
59.1653,50.89848,3.323695,-13.44767,35.6156
59.1653,50.89848,3.323695,-13.44767,45.30261
59.1653,50.89848,3.323695,-13.44767,59.38608
59.1653,50.89848,3.323695,-13.44767,20.49611
59.1653,50.89848,3.323695,-13.44767,33.10816
59.1653,50.89848,3.323695,-13.44767,18.46892
59.1653,50.89848,3.323695,-13.44767,26.30816
59.1653,50.89848,3.323695,-13.44767,36.42494
59.1653,50.89848,3.323695,-13.44767,63.75269
59.1653,50.89848,3.323695,-13.44767,61.77835
59.1653,50.89848,3.323695,-13.44767,65.14752
59.1653,50.89848,3.323695,-13.44767,31.65347
59.1653,50.89848,3.323695,-13.44767,19.51073
59.1653,50.89848,3.323695,-13.44767,22.23579
59.1653,50.89848,3.323695,-13.44767,19.08162
59.1653,50.89848,3.323695,-13.44767,33.20076
59.1653,50.89848,3.323695,-13.44767,49.06739
59.1653,50.89848,3.323695,-13.44767,57.81688
59.1653,50.89848,3.323695,-13.44767,37.44301
59.1653,50.89848,3.323695,-13.44767,28.04678
59.1653,50.89848,3.323695,-13.44767,36.48874
59.1653,50.89848,3.323695,-13.44767,18.96152
59.1653,50.89848,3.323695,-13.44767,67.99945
59.1653,50.89848,3.323695,-13.44767,5.704559
59.1653,50.89848,3.323695,-13.44767,34.67672
59.1653,50.89848,3.323695,-13.44767,8.668281
59.1653,50.89848,3.323695,-13.44767,34.62571
59.1653,50.89848,3.323695,-13.44767,63.56868
59.1653,50.89848,3.323695,-13.44767,33.36749
59.1653,50.89848,3.323695,-13.44767,29.39845
59.1653,50.89848,3.323695,-13.44767,34.83792
59.1653,50.89848,3.323695,-13.44767,53.3266
59.1653,50.89848,3.323695,-13.44767,27.62415
59.1653,50.89848,3.323695,-13.44767,58.76547
59.1653,50.89848,3.323695,-13.44767,31.83339
59.1653,50.89848,3.323695,-13.44767,5.669267
59.1653,50.89848,3.323695,-13.44767,41.96096
59.1653,50.89848,3.323695,-13.44767,59.81148
59.1653,50.89848,3.323695,-13.44767,21.22465
59.1653,50.89848,3.323695,-13.44767,26.79013
59.1653,50.89848,3.323695,-13.44767,22.82876
59.1653,50.89848,3.323695,-13.44767,47.94392
59.1653,50.89848,3.323695,-13.44767,40.42991
59.1653,50.89848,3.323695,-13.44767,18.65106
59.1653,50.89848,3.323695,-13.44767,31.34229
59.1653,50.89848,3.323695,-13.44767,40.34935
59.1653,50.89848,3.323695,-13.44767,20.69729
59.1653,50.89848,3.323695,-13.44767,48.01577
59.1653,50.89848,3.323695,-13.44767,19.55249
59.1653,50.89848,3.323695,-13.44767,35.10591
59.1653,50.89848,3.323695,-13.44767,50.09317
59.1653,50.89848,3.323695,-13.44767,65.02975
59.1653,50.89848,3.323695,-13.44767,16.60226
59.1653,50.89848,3.323695,-13.44767,62.47109
59.1653,50.89848,3.323695,-13.44767,21.44225
59.1653,50.89848,3.323695,-13.44767,38.13371
59.1653,50.89848,3.323695,-13.44767,36.13705
59.1653,50.89848,3.323695,-13.44767,13.06387
59.1653,50.89848,3.323695,-13.44767,22.71331
59.1653,50.89848,3.323695,-13.44767,21.82427
59.1653,50.89848,3.323695,-13.44767,53.48355
59.1653,50.89848,3.323695,-13.44767,25.70203
59.1653,50.89848,3.323695,-13.44767,8.101282
59.1653,50.89848,3.323695,-13.44767,57.72411
59.1653,50.89848,3.323695,-13.44767,44.66565
59.1653,50.89848,3.323695,-13.44767,60.34087
59.1653,50.89848,3.323695,-13.44767,30.37534
59.1653,50.89848,3.323695,-13.44767,38.61153
59.1653,50.89848,3.323695,-13.44767,61.56542
59.1653,50.89848,3.323695,-13.44767,19.88852
59.1653,50.89848,3.323695,-13.44767,33.02141
59.1653,50.89848,3.323695,-13.44767,57.20831
59.1653,50.89848,3.323695,-13.44767,29.86745
59.1653,50.89848,3.323695,-13.44767,32.47293
59.1653,50.89848,3.323695,-13.44767,61.06653
59.1653,50.89848,3.323695,-13.44767,48.32492
59.1653,50.89848,3.323695,-13.44767,24.49706
59.1653,50.89848,3.323695,-13.44767,19.22219
59.1653,50.89848,3.323695,-13.44767,22.02569
59.1653,50.89848,3.323695,-13.44767,22.87653
59.1653,50.89848,3.323695,-13.44767,30.02494
59.1653,50.89848,3.323695,-13.44767,23.28328
59.1653,50.89848,3.323695,-13.44767,7.787887
59.1653,50.89848,3.323695,-13.44767,50.65284
59.1653,50.89848,3.323695,-13.44767,21.51462
59.1653,50.89848,3.323695,-13.44767,45.12731
59.1653,50.89848,3.323695,-13.44767,25.47672
59.1653,50.89848,3.323695,-13.44767,17.3365
59.1653,50.89848,3.323695,-13.44767,20.91411
59.1653,50.89848,3.323695,-13.44767,20.94163
59.1653,50.89848,3.323695,-13.44767,48.18596
59.1653,50.89848,3.323695,-13.44767,43.82381
59.1653,50.89848,3.323695,-13.44767,30.13878
59.1653,50.89848,3.323695,-13.44767,41.11026
59.1653,50.89848,3.323695,-13.44767,63.24595
59.1653,50.89848,3.323695,-13.44767,54.27153
59.1653,50.89848,3.323695,-13.44767,56.40662
59.1653,50.89848,3.323695,-13.44767,25.99012
59.1653,50.89848,3.323695,-13.44767,15.65334
59.1653,50.89848,3.323695,-13.44767,43.72581
59.1653,50.89848,3.323695,-13.44767,17.05665
59.1653,50.89848,3.323695,-13.44767,56.13712
59.1653,50.89848,3.323695,-13.44767,44.554
59.1653,50.89848,3.323695,-13.44767,24.64284
59.1653,50.89848,3.323695,-13.44767,23.70441
59.1653,50.89848,3.323695,-13.44767,11.68506
59.1653,50.89848,3.323695,-13.44767,23.87548
59.1653,50.89848,3.323695,-13.44767,20.65095
59.1653,50.89848,3.323695,-13.44767,30.53776
59.1653,50.89848,3.323695,-13.44767,50.94502
59.1653,50.89848,3.323695,-13.44767,46.12342
59.1653,50.89848,3.323695,-13.44767,22.95695
59.1653,50.89848,3.323695,-13.44767,60.75638
59.1653,50.89848,3.323695,-13.44767,33.38507
59.1653,50.89848,3.323695,-13.44767,35.20654
59.1653,50.89848,3.323695,-13.44767,24.9064
59.1653,50.89848,3.323695,-13.44767,10.50808
59.1653,50.89848,3.323695,-13.44767,32.82505
59.1653,50.89848,3.323695,-13.44767,36.00744
59.1653,50.89848,3.323695,-13.44767,48.84874
59.1653,50.89848,3.323695,-13.44767,59.32746
59.1653,50.89848,3.323695,-13.44767,62.38126
59.1653,50.89848,3.323695,-13.44767,56.91484
59.1653,50.89848,3.323695,-13.44767,50.97948
59.1653,50.89848,3.323695,-13.44767,16.60398
59.1653,50.89848,3.323695,-13.44767,30.05313
59.1653,50.89848,3.323695,-13.44767,20.99923
59.1653,50.89848,3.323695,-13.44767,56.68666
59.1653,50.89848,3.323695,-13.44767,28.68522
59.1653,50.89848,3.323695,-13.44767,21.10557
59.1653,50.89848,3.323695,-13.44767,24.18281
59.1653,50.89848,3.323695,-13.44767,54.65684
59.1653,50.89848,3.323695,-13.44767,48.87276
59.1653,50.89848,3.323695,-13.44767,22.70963
59.1653,50.89848,3.323695,-13.44767,65.78188
59.1653,50.89848,3.323695,-13.44767,46.01417
59.1653,50.89848,3.323695,-13.44767,22.27815
59.1653,50.89848,3.323695,-13.44767,42.82542
59.1653,50.89848,3.323695,-13.44767,9.847277
59.1653,50.89848,3.323695,-13.44767,18.38631
59.1653,50.89848,3.323695,-13.44767,59.06024
59.1653,50.89848,3.323695,-13.44767,57.63249
59.1653,50.89848,3.323695,-13.44767,34.97753
59.1653,50.89848,3.323695,-13.44767,46.94054
59.1653,50.89848,3.323695,-13.44767,7.433701
59.1653,50.89848,3.323695,-13.44767,25.86757
59.1653,50.89848,3.323695,-13.44767,4.211791
59.1653,50.89848,3.323695,-13.44767,25.70267
59.1653,50.89848,3.323695,-13.44767,58.7078
59.1653,50.89848,3.323695,-13.44767,32.36923
59.1653,50.89848,3.323695,-13.44767,52.78102
59.1653,50.89848,3.323695,-13.44767,9.284363
59.1653,50.89848,3.323695,-13.44767,32.43916
59.1653,50.89848,3.323695,-13.44767,54.25586
59.1653,50.89848,3.323695,-13.44767,16.63777
59.1653,50.89848,3.323695,-13.44767,44.66018
59.1653,50.89848,3.323695,-13.44767,56.71663
59.1653,50.89848,3.323695,-13.44767,56.51027
59.1653,50.89848,3.323695,-13.44767,45.23024
59.1653,50.89848,3.323695,-13.44767,31.6329
59.1653,50.89848,3.323695,-13.44767,58.57169
59.1653,50.89848,3.323695,-13.44767,57.66264
59.1653,50.89848,3.323695,-13.44767,28.93511
59.1653,50.89848,3.323695,-13.44767,37.30817
59.1653,50.89848,3.323695,-13.44767,55.51817
59.1653,50.89848,3.323695,-13.44767,10.38981
59.1653,50.89848,3.323695,-13.44767,48.29463
59.1653,50.89848,3.323695,-13.44767,33.42931
59.1653,50.89848,3.323695,-13.44767,67.8495
59.1653,50.89848,3.323695,-13.44767,37.07489
59.1653,50.89848,3.323695,-13.44767,43.93268
59.1653,50.89848,3.323695,-13.44767,62.67416
59.1653,50.89848,3.323695,-13.44767,23.02495
59.1653,50.89848,3.323695,-13.44767,51.5543
59.1653,50.89848,3.323695,-13.44767,15.62093
59.1653,50.89848,3.323695,-13.44767,23.5732
59.1653,50.89848,3.323695,-13.44767,50.13541
59.1653,50.89848,3.323695,-13.44767,24.32437
59.1653,50.89848,3.323695,-13.44767,56.33016
59.1653,50.89848,3.323695,-13.44767,54.58908
59.1653,50.89848,3.323695,-13.44767,50.43628
59.1653,50.89848,3.323695,-13.44767,61.01316
59.1653,50.89848,3.323695,-13.44767,6.739217
59.1653,50.89848,3.323695,-13.44767,20.21766
59.1653,50.89848,3.323695,-13.44767,45.43253
59.1653,50.89848,3.323695,-13.44767,17.64023
59.1653,50.89848,3.323695,-13.44767,25.90628
59.1653,50.89848,3.323695,-13.44767,13.70619
59.1653,50.89848,3.323695,-13.44767,16.95064
59.1653,50.89848,3.323695,-13.44767,25.2716
59.1653,50.89848,3.323695,-13.44767,60.3102
59.1653,50.89848,3.323695,-13.44767,38.49515
59.1653,50.89848,3.323695,-13.44767,45.36346
59.1653,50.89848,3.323695,-13.44767,50.7251
59.1653,50.89848,3.323695,-13.44767,53.84266
59.1653,50.89848,3.323695,-13.44767,14.42404
59.1653,50.89848,3.323695,-13.44767,8.166215
59.1653,50.89848,3.323695,-13.44767,2.940955
59.1653,50.89848,3.323695,-13.44767,10.8288
59.1653,50.89848,3.323695,-13.44767,18.24055
59.1653,50.89848,3.323695,-13.44767,45.12333
59.1653,50.89848,3.323695,-13.44767,35.03358
59.1653,50.89848,3.323695,-13.44767,14.03535
59.1653,50.89848,3.323695,-13.44767,53.82053
59.1653,50.89848,3.323695,-13.44767,52.83523
59.1653,50.89848,3.323695,-13.44767,52.50166
59.1653,50.89848,3.323695,-13.44767,25.7272
59.1653,50.89848,3.323695,-13.44767,57.30887
59.1653,50.89848,3.323695,-13.44767,58.82214
59.1653,50.89848,3.323695,-13.44767,33.62382
59.1653,50.89848,3.323695,-13.44767,33.74023
59.1653,50.89848,3.323695,-13.44767,21.40781
59.1653,50.89848,3.323695,-13.44767,30.62276
59.1653,50.89848,3.323695,-13.44767,55.38419
59.1653,50.89848,3.323695,-13.44767,21.58322
59.1653,50.89848,3.323695,-13.44767,30.36541
59.1653,50.89848,3.323695,-13.44767,39.50735
59.1653,50.89848,3.323695,-13.44767,62.17128
59.1653,50.89848,3.323695,-13.44767,64.13667
59.1653,50.89848,3.323695,-13.44767,63.74221
59.1653,50.89848,3.323695,-13.44767,45.1386
59.1653,50.89848,3.323695,-13.44767,7.565799
59.1653,50.89848,3.323695,-13.44767,33.87574
59.1653,50.89848,3.323695,-13.44767,41.94698
59.1653,50.89848,3.323695,-13.44767,34.07909
59.1653,50.89848,3.323695,-13.44767,18.62643
59.1653,50.89848,3.323695,-13.44767,22.53857
59.1653,50.89848,3.323695,-13.44767,33.77951
59.1653,50.89848,3.323695,-13.44767,9.941944
59.1653,50.89848,3.323695,-13.44767,26.13364
59.1653,50.89848,3.323695,-13.44767,30.26373
59.1653,50.89848,3.323695,-13.44767,46.83413
59.1653,50.89848,3.323695,-13.44767,9.762681
59.1653,50.89848,3.323695,-13.44767,12.70118
59.1653,50.89848,3.323695,-13.44767,22.41457
59.1653,50.89848,3.323695,-13.44767,31.23632
59.1653,50.89848,3.323695,-13.44767,31.30314
59.1653,50.89848,3.323695,-13.44767,21.44485
59.1653,50.89848,3.323695,-13.44767,29.23191
59.1653,50.89848,3.323695,-13.44767,28.56559
59.1653,50.89848,3.323695,-13.44767,21.23479
59.1653,50.89848,3.323695,-13.44767,32.2249
59.1653,50.89848,3.323695,-13.44767,29.74973
59.1653,50.89848,3.323695,-13.44767,21.20208
59.1653,50.89848,3.323695,-13.44767,6.772428
59.1653,50.89848,3.323695,-13.44767,26.91471
59.1653,50.89848,3.323695,-13.44767,59.28156
59.1653,50.89848,3.323695,-13.44767,39.71688
59.1653,50.89848,3.323695,-13.44767,38.40595
59.1653,50.89848,3.323695,-13.44767,55.35478
59.1653,50.89848,3.323695,-13.44767,25.3448
59.1653,50.89848,3.323695,-13.44767,31.74763
59.1653,50.89848,3.323695,-13.44767,17.84734
59.1653,50.89848,3.323695,-13.44767,53.93753
59.1653,50.89848,3.323695,-13.44767,19.51097
59.1653,50.89848,3.323695,-13.44767,34.66319
59.1653,50.89848,3.323695,-13.44767,70.77016
59.1653,50.89848,3.323695,-13.44767,17.22645
59.1653,50.89848,3.323695,-13.44767,59.95992
59.1653,50.89848,3.323695,-13.44767,59.58813
59.1653,50.89848,3.323695,-13.44767,39.20388
59.1653,50.89848,3.323695,-13.44767,39.08283
59.1653,50.89848,3.323695,-13.44767,54.52325
59.1653,50.89848,3.323695,-13.44767,26.07136
59.1653,50.89848,3.323695,-13.44767,50.39996
59.1653,50.89848,3.323695,-13.44767,16.03227
59.1653,50.89848,3.323695,-13.44767,53.10323
59.1653,50.89848,3.323695,-13.44767,9.596068
59.1653,50.89848,3.323695,-13.44767,40.80458
59.1653,50.89848,3.323695,-13.44767,60.66558
59.1653,50.89848,3.323695,-13.44767,56.59534
59.1653,50.89848,3.323695,-13.44767,8.891265
59.1653,50.89848,3.323695,-13.44767,71.2735
59.1653,50.89848,3.323695,-13.44767,31.19094
59.1653,50.89848,3.323695,-13.44767,3.553114
59.1653,50.89848,3.323695,-13.44767,24.67547
59.1653,50.89848,3.323695,-13.44767,9.955492
59.1653,50.89848,3.323695,-13.44767,17.29899
59.1653,50.89848,3.323695,-13.44767,23.87753
59.1653,50.89848,3.323695,-13.44767,19.42164
59.1653,50.89848,3.323695,-13.44767,63.90842
59.1653,50.89848,3.323695,-13.44767,30.42487
59.1653,50.89848,3.323695,-13.44767,4.215322
59.1653,50.89848,3.323695,-13.44767,51.8928
59.1653,50.89848,3.323695,-13.44767,12.52824
59.1653,50.89848,3.323695,-13.44767,43.91365
59.1653,50.89848,3.323695,-13.44767,67.96722
59.1653,50.89848,3.323695,-13.44767,24.44071
59.1653,50.89848,3.323695,-13.44767,36.90115
59.1653,50.89848,3.323695,-13.44767,60.53929
59.1653,50.89848,3.323695,-13.44767,29.89021
59.1653,50.89848,3.323695,-13.44767,63.73476
59.1653,50.89848,3.323695,-13.44767,31.66279
59.1653,50.89848,3.323695,-13.44767,54.93638
59.1653,50.89848,3.323695,-13.44767,44.4565
59.1653,50.89848,3.323695,-13.44767,62.07458
59.1653,50.89848,3.323695,-13.44767,20.89665
59.1653,50.89848,3.323695,-13.44767,54.50681
59.1653,50.89848,3.323695,-13.44767,43.99973
59.1653,50.89848,3.323695,-13.44767,38.69215
59.1653,50.89848,3.323695,-13.44767,18.6819
59.1653,50.89848,3.323695,-13.44767,62.95186
59.1653,50.89848,3.323695,-13.44767,27.92817
59.1653,50.89848,3.323695,-13.44767,49.832
59.1653,50.89848,3.323695,-13.44767,22.9957
59.1653,50.89848,3.323695,-13.44767,68.66204
59.1653,50.89848,3.323695,-13.44767,53.44516
59.1653,50.89848,3.323695,-13.44767,68.5372
59.1653,50.89848,3.323695,-13.44767,19.72289
59.1653,50.89848,3.323695,-13.44767,7.249886
59.1653,50.89848,3.323695,-13.44767,60.73612
59.1653,50.89848,3.323695,-13.44767,25.94566
59.1653,50.89848,3.323695,-13.44767,46.38164
59.1653,50.89848,3.323695,-13.44767,39.02119
59.1653,50.89848,3.323695,-13.44767,19.94776
59.1653,50.89848,3.323695,-13.44767,65.60674
59.1653,50.89848,3.323695,-13.44767,52.86201
59.1653,50.89848,3.323695,-13.44767,67.62678
59.1653,50.89848,3.323695,-13.44767,48.97868
59.1653,50.89848,3.323695,-13.44767,64.83434
59.1653,50.89848,3.323695,-13.44767,26.1013
59.1653,50.89848,3.323695,-13.44767,53.3262
59.1653,50.89848,3.323695,-13.44767,29.36559
59.1653,50.89848,3.323695,-13.44767,14.66387
59.1653,50.89848,3.323695,-13.44767,20.16486
59.1653,50.89848,3.323695,-13.44767,25.37446
59.1653,50.89848,3.323695,-13.44767,34.35113
59.1653,50.89848,3.323695,-13.44767,25.27397
59.1653,50.89848,3.323695,-13.44767,46.50116
59.1653,50.89848,3.323695,-13.44767,63.13973
59.1653,50.89848,3.323695,-13.44767,50.3631
59.1653,50.89848,3.323695,-13.44767,32.53339
59.1653,50.89848,3.323695,-13.44767,8.508108
59.1653,50.89848,3.323695,-13.44767,63.28643
59.1653,50.89848,3.323695,-13.44767,63.01353
59.1653,50.89848,3.323695,-13.44767,24.33043
59.1653,50.89848,3.323695,-13.44767,64.41007
59.1653,50.89848,3.323695,-13.44767,24.73271
59.1653,50.89848,3.323695,-13.44767,34.39477
59.1653,50.89848,3.323695,-13.44767,27.08716
59.1653,50.89848,3.323695,-13.44767,52.44673
59.1653,50.89848,3.323695,-13.44767,36.97312
59.1653,50.89848,3.323695,-13.44767,19.83732
59.1653,50.89848,3.323695,-13.44767,46.62628
59.1653,50.89848,3.323695,-13.44767,60.40171
59.1653,50.89848,3.323695,-13.44767,58.96734
59.1653,50.89848,3.323695,-13.44767,17.18554
59.1653,50.89848,3.323695,-13.44767,61.06835
