patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-65.57133,-11.43985,-8.621309,18.94096,74.08955
-65.57133,-11.43985,-8.621309,18.94096,12.96258
-65.57133,-11.43985,-8.621309,18.94096,35.51149
-65.57133,-11.43985,-8.621309,18.94096,32.12517
-65.57133,-11.43985,-8.621309,18.94096,42.50895
-65.57133,-11.43985,-8.621309,18.94096,71.22407
-65.57133,-11.43985,-8.621309,18.94096,20.89933
-65.57133,-11.43985,-8.621309,18.94096,65.64468
-65.57133,-11.43985,-8.621309,18.94096,66.52689
-65.57133,-11.43985,-8.621309,18.94096,48.17009
-65.57133,-11.43985,-8.621309,18.94096,9.013018
-65.57133,-11.43985,-8.621309,18.94096,15.86337
-65.57133,-11.43985,-8.621309,18.94096,35.64937
-65.57133,-11.43985,-8.621309,18.94096,61.99446
-65.57133,-11.43985,-8.621309,18.94096,43.21971
-65.57133,-11.43985,-8.621309,18.94096,73.19451
-65.57133,-11.43985,-8.621309,18.94096,60.56857
-65.57133,-11.43985,-8.621309,18.94096,52.97994
-65.57133,-11.43985,-8.621309,18.94096,29.56225
-65.57133,-11.43985,-8.621309,18.94096,15.81925
-65.57133,-11.43985,-8.621309,18.94096,65.4689
-65.57133,-11.43985,-8.621309,18.94096,29.54373
-65.57133,-11.43985,-8.621309,18.94096,74.7974
-65.57133,-11.43985,-8.621309,18.94096,39.81161
-65.57133,-11.43985,-8.621309,18.94096,62.37296
-65.57133,-11.43985,-8.621309,18.94096,68.10859
-65.57133,-11.43985,-8.621309,18.94096,60.31742
-65.57133,-11.43985,-8.621309,18.94096,27.81332
-65.57133,-11.43985,-8.621309,18.94096,72.38702
-65.57133,-11.43985,-8.621309,18.94096,29.81936
-65.57133,-11.43985,-8.621309,18.94096,42.94495
-65.57133,-11.43985,-8.621309,18.94096,61.92814
-65.57133,-11.43985,-8.621309,18.94096,67.61125
-65.57133,-11.43985,-8.621309,18.94096,27.05194
-65.57133,-11.43985,-8.621309,18.94096,66.56918
-65.57133,-11.43985,-8.621309,18.94096,40.74886
-65.57133,-11.43985,-8.621309,18.94096,68.10834
-65.57133,-11.43985,-8.621309,18.94096,40.61773
-65.57133,-11.43985,-8.621309,18.94096,67.52423
-65.57133,-11.43985,-8.621309,18.94096,39.6585
-65.57133,-11.43985,-8.621309,18.94096,67.49515
-65.57133,-11.43985,-8.621309,18.94096,70.7233
-65.57133,-11.43985,-8.621309,18.94096,73.9996
-65.57133,-11.43985,-8.621309,18.94096,68.34852
-65.57133,-11.43985,-8.621309,18.94096,43.43664
-65.57133,-11.43985,-8.621309,18.94096,46.07531
-65.57133,-11.43985,-8.621309,18.94096,58.45612
-65.57133,-11.43985,-8.621309,18.94096,34.38834
-65.57133,-11.43985,-8.621309,18.94096,3.543654
-65.57133,-11.43985,-8.621309,18.94096,37.8751
-65.57133,-11.43985,-8.621309,18.94096,32.79779
-65.57133,-11.43985,-8.621309,18.94096,70.28014
-65.57133,-11.43985,-8.621309,18.94096,58.42653
-65.57133,-11.43985,-8.621309,18.94096,21.52931
-65.57133,-11.43985,-8.621309,18.94096,7.454686
-65.57133,-11.43985,-8.621309,18.94096,12.4858
-65.57133,-11.43985,-8.621309,18.94096,29.1961
-65.57133,-11.43985,-8.621309,18.94096,68.66867
-65.57133,-11.43985,-8.621309,18.94096,5.139832
-65.57133,-11.43985,-8.621309,18.94096,26.86795
-65.57133,-11.43985,-8.621309,18.94096,74.22107
-65.57133,-11.43985,-8.621309,18.94096,64.8383
-65.57133,-11.43985,-8.621309,18.94096,72.23303
-65.57133,-11.43985,-8.621309,18.94096,43.83101
-65.57133,-11.43985,-8.621309,18.94096,23.38811
-65.57133,-11.43985,-8.621309,18.94096,34.21944
-65.57133,-11.43985,-8.621309,18.94096,19.19573
-65.57133,-11.43985,-8.621309,18.94096,62.03103
-65.57133,-11.43985,-8.621309,18.94096,19.26848
-65.57133,-11.43985,-8.621309,18.94096,67.83221
-65.57133,-11.43985,-8.621309,18.94096,44.38002
-65.57133,-11.43985,-8.621309,18.94096,41.14214
-65.57133,-11.43985,-8.621309,18.94096,26.18793
-65.57133,-11.43985,-8.621309,18.94096,43.46437
-65.57133,-11.43985,-8.621309,18.94096,44.36887
-65.57133,-11.43985,-8.621309,18.94096,21.09638
-65.57133,-11.43985,-8.621309,18.94096,9.74352
-65.57133,-11.43985,-8.621309,18.94096,29.31893
-65.57133,-11.43985,-8.621309,18.94096,23.40401
-65.57133,-11.43985,-8.621309,18.94096,72.861
-65.57133,-11.43985,-8.621309,18.94096,43.8318
-65.57133,-11.43985,-8.621309,18.94096,64.21646
-65.57133,-11.43985,-8.621309,18.94096,60.40701
-65.57133,-11.43985,-8.621309,18.94096,38.42939
-65.57133,-11.43985,-8.621309,18.94096,31.72791
-65.57133,-11.43985,-8.621309,18.94096,73.78938
-65.57133,-11.43985,-8.621309,18.94096,73.46795
-65.57133,-11.43985,-8.621309,18.94096,65.42266
-65.57133,-11.43985,-8.621309,18.94096,49.51538
-65.57133,-11.43985,-8.621309,18.94096,60.72261
-65.57133,-11.43985,-8.621309,18.94096,70.39301
-65.57133,-11.43985,-8.621309,18.94096,42.16442
-65.57133,-11.43985,-8.621309,18.94096,59.4698
-65.57133,-11.43985,-8.621309,18.94096,36.44437
-65.57133,-11.43985,-8.621309,18.94096,65.69468
-65.57133,-11.43985,-8.621309,18.94096,69.70924
-65.57133,-11.43985,-8.621309,18.94096,67.40643
-65.57133,-11.43985,-8.621309,18.94096,28.1751
-65.57133,-11.43985,-8.621309,18.94096,18.44924
-65.57133,-11.43985,-8.621309,18.94096,40.28888
-65.57133,-11.43985,-8.621309,18.94096,62.14451
-65.57133,-11.43985,-8.621309,18.94096,68.88252
-65.57133,-11.43985,-8.621309,18.94096,20.98074
-65.57133,-11.43985,-8.621309,18.94096,3.331283
-65.57133,-11.43985,-8.621309,18.94096,57.87384
-65.57133,-11.43985,-8.621309,18.94096,62.45426
-65.57133,-11.43985,-8.621309,18.94096,4.465295
-65.57133,-11.43985,-8.621309,18.94096,24.15113
-65.57133,-11.43985,-8.621309,18.94096,69.64193
-65.57133,-11.43985,-8.621309,18.94096,42.51143
-65.57133,-11.43985,-8.621309,18.94096,28.64871
-65.57133,-11.43985,-8.621309,18.94096,49.05006
-65.57133,-11.43985,-8.621309,18.94096,48.4924
-65.57133,-11.43985,-8.621309,18.94096,22.69955
-65.57133,-11.43985,-8.621309,18.94096,71.45699
-65.57133,-11.43985,-8.621309,18.94096,63.83065
-65.57133,-11.43985,-8.621309,18.94096,70.50406
-65.57133,-11.43985,-8.621309,18.94096,43.44836
-65.57133,-11.43985,-8.621309,18.94096,61.60144
-65.57133,-11.43985,-8.621309,18.94096,66.20752
-65.57133,-11.43985,-8.621309,18.94096,70.33372
-65.57133,-11.43985,-8.621309,18.94096,43.97503
-65.57133,-11.43985,-8.621309,18.94096,28.33114
-65.57133,-11.43985,-8.621309,18.94096,50.90881
-65.57133,-11.43985,-8.621309,18.94096,59.76038
-65.57133,-11.43985,-8.621309,18.94096,38.74805
-65.57133,-11.43985,-8.621309,18.94096,55.62378
-65.57133,-11.43985,-8.621309,18.94096,70.5966
-65.57133,-11.43985,-8.621309,18.94096,44.93505
-65.57133,-11.43985,-8.621309,18.94096,30.64578
-65.57133,-11.43985,-8.621309,18.94096,44.9772
-65.57133,-11.43985,-8.621309,18.94096,48.69282
-65.57133,-11.43985,-8.621309,18.94096,60.48081
-65.57133,-11.43985,-8.621309,18.94096,28.99079
-65.57133,-11.43985,-8.621309,18.94096,35.92689
-65.57133,-11.43985,-8.621309,18.94096,30.92967
-65.57133,-11.43985,-8.621309,18.94096,19.9355
-65.57133,-11.43985,-8.621309,18.94096,19.49291
-65.57133,-11.43985,-8.621309,18.94096,62.75373
-65.57133,-11.43985,-8.621309,18.94096,28.83718
-65.57133,-11.43985,-8.621309,18.94096,8.203207
-65.57133,-11.43985,-8.621309,18.94096,45.2126
-65.57133,-11.43985,-8.621309,18.94096,9.076858
-65.57133,-11.43985,-8.621309,18.94096,66.61428
-65.57133,-11.43985,-8.621309,18.94096,30.4798
-65.57133,-11.43985,-8.621309,18.94096,15.57013
-65.57133,-11.43985,-8.621309,18.94096,28.14636
-65.57133,-11.43985,-8.621309,18.94096,10.11096
-65.57133,-11.43985,-8.621309,18.94096,61.39147
-65.57133,-11.43985,-8.621309,18.94096,50.64075
-65.57133,-11.43985,-8.621309,18.94096,58.66537
-65.57133,-11.43985,-8.621309,18.94096,24.60953
-65.57133,-11.43985,-8.621309,18.94096,18.86342
-65.57133,-11.43985,-8.621309,18.94096,33.37024
-65.57133,-11.43985,-8.621309,18.94096,57.22323
-65.57133,-11.43985,-8.621309,18.94096,60.62255
-65.57133,-11.43985,-8.621309,18.94096,56.85809
-65.57133,-11.43985,-8.621309,18.94096,0.7932041
-65.57133,-11.43985,-8.621309,18.94096,48.16308
-65.57133,-11.43985,-8.621309,18.94096,41.47699
-65.57133,-11.43985,-8.621309,18.94096,27.81805
-65.57133,-11.43985,-8.621309,18.94096,41.78984
-65.57133,-11.43985,-8.621309,18.94096,46.7874
-65.57133,-11.43985,-8.621309,18.94096,69.27644
-65.57133,-11.43985,-8.621309,18.94096,72.60778
-65.57133,-11.43985,-8.621309,18.94096,68.39156
-65.57133,-11.43985,-8.621309,18.94096,61.92266
-65.57133,-11.43985,-8.621309,18.94096,59.34997
-65.57133,-11.43985,-8.621309,18.94096,44.30466
-65.57133,-11.43985,-8.621309,18.94096,34.8005
-65.57133,-11.43985,-8.621309,18.94096,59.32397
-65.57133,-11.43985,-8.621309,18.94096,6.369078
-65.57133,-11.43985,-8.621309,18.94096,7.959436
-65.57133,-11.43985,-8.621309,18.94096,46.21927
-65.57133,-11.43985,-8.621309,18.94096,1.4911
-65.57133,-11.43985,-8.621309,18.94096,2.156523
-65.57133,-11.43985,-8.621309,18.94096,43.91607
-65.57133,-11.43985,-8.621309,18.94096,13.20264
-65.57133,-11.43985,-8.621309,18.94096,38.93474
-65.57133,-11.43985,-8.621309,18.94096,58.86303
-65.57133,-11.43985,-8.621309,18.94096,65.90488
-65.57133,-11.43985,-8.621309,18.94096,58.40681
-65.57133,-11.43985,-8.621309,18.94096,48.71431
-65.57133,-11.43985,-8.621309,18.94096,36.34812
-65.57133,-11.43985,-8.621309,18.94096,27.29922
-65.57133,-11.43985,-8.621309,18.94096,63.77367
-65.57133,-11.43985,-8.621309,18.94096,5.508115
-65.57133,-11.43985,-8.621309,18.94096,75.25422
-65.57133,-11.43985,-8.621309,18.94096,46.99793
-65.57133,-11.43985,-8.621309,18.94096,66.1915
-65.57133,-11.43985,-8.621309,18.94096,46.54509
-65.57133,-11.43985,-8.621309,18.94096,65.8208
-65.57133,-11.43985,-8.621309,18.94096,67.99858
-65.57133,-11.43985,-8.621309,18.94096,40.63457
-65.57133,-11.43985,-8.621309,18.94096,72.95281
-65.57133,-11.43985,-8.621309,18.94096,51.64258
-65.57133,-11.43985,-8.621309,18.94096,56.3197
-65.57133,-11.43985,-8.621309,18.94096,54.3997
-65.57133,-11.43985,-8.621309,18.94096,22.65441
-65.57133,-11.43985,-8.621309,18.94096,67.50834
-65.57133,-11.43985,-8.621309,18.94096,62.01846
-65.57133,-11.43985,-8.621309,18.94096,44.14861
-65.57133,-11.43985,-8.621309,18.94096,66.66999
-65.57133,-11.43985,-8.621309,18.94096,70.69564
-65.57133,-11.43985,-8.621309,18.94096,21.30142
-65.57133,-11.43985,-8.621309,18.94096,31.54256
-65.57133,-11.43985,-8.621309,18.94096,66.72971
-65.57133,-11.43985,-8.621309,18.94096,43.88738
-65.57133,-11.43985,-8.621309,18.94096,3.533437
-65.57133,-11.43985,-8.621309,18.94096,61.60149
-65.57133,-11.43985,-8.621309,18.94096,60.54755
-65.57133,-11.43985,-8.621309,18.94096,64.48639
-65.57133,-11.43985,-8.621309,18.94096,45.50995
-65.57133,-11.43985,-8.621309,18.94096,8.167858
-65.57133,-11.43985,-8.621309,18.94096,10.17471
-65.57133,-11.43985,-8.621309,18.94096,58.81207
-65.57133,-11.43985,-8.621309,18.94096,42.28714
-65.57133,-11.43985,-8.621309,18.94096,4.835453
-65.57133,-11.43985,-8.621309,18.94096,37.97116
-65.57133,-11.43985,-8.621309,18.94096,58.35336
-65.57133,-11.43985,-8.621309,18.94096,39.8493
-65.57133,-11.43985,-8.621309,18.94096,61.97674
-65.57133,-11.43985,-8.621309,18.94096,70.88258
-65.57133,-11.43985,-8.621309,18.94096,45.91591
-65.57133,-11.43985,-8.621309,18.94096,43.92023
-65.57133,-11.43985,-8.621309,18.94096,58.20936
-65.57133,-11.43985,-8.621309,18.94096,56.61702
-65.57133,-11.43985,-8.621309,18.94096,49.0971
-65.57133,-11.43985,-8.621309,18.94096,62.22473
-65.57133,-11.43985,-8.621309,18.94096,70.16265
-65.57133,-11.43985,-8.621309,18.94096,67.74271
-65.57133,-11.43985,-8.621309,18.94096,37.93008
-65.57133,-11.43985,-8.621309,18.94096,11.81048
-65.57133,-11.43985,-8.621309,18.94096,67.55054
-65.57133,-11.43985,-8.621309,18.94096,11.84924
-65.57133,-11.43985,-8.621309,18.94096,60.41549
-65.57133,-11.43985,-8.621309,18.94096,61.72664
-65.57133,-11.43985,-8.621309,18.94096,57.63911
-65.57133,-11.43985,-8.621309,18.94096,64.08099
-65.57133,-11.43985,-8.621309,18.94096,65.81078
-65.57133,-11.43985,-8.621309,18.94096,28.01917
-65.57133,-11.43985,-8.621309,18.94096,49.47318
-65.57133,-11.43985,-8.621309,18.94096,59.98475
-65.57133,-11.43985,-8.621309,18.94096,6.835758
-65.57133,-11.43985,-8.621309,18.94096,69.77149
-65.57133,-11.43985,-8.621309,18.94096,65.67849
-65.57133,-11.43985,-8.621309,18.94096,63.40355
-65.57133,-11.43985,-8.621309,18.94096,72.45795
-65.57133,-11.43985,-8.621309,18.94096,64.87883
-65.57133,-11.43985,-8.621309,18.94096,16.22511
-65.57133,-11.43985,-8.621309,18.94096,41.1944
-65.57133,-11.43985,-8.621309,18.94096,32.36009
-65.57133,-11.43985,-8.621309,18.94096,63.78155
-65.57133,-11.43985,-8.621309,18.94096,1.2227
-65.57133,-11.43985,-8.621309,18.94096,10.72264
-65.57133,-11.43985,-8.621309,18.94096,69.21903
-65.57133,-11.43985,-8.621309,18.94096,68.19579
-65.57133,-11.43985,-8.621309,18.94096,11.34712
-65.57133,-11.43985,-8.621309,18.94096,49.35421
-65.57133,-11.43985,-8.621309,18.94096,60.96322
-65.57133,-11.43985,-8.621309,18.94096,29.70895
-65.57133,-11.43985,-8.621309,18.94096,1.802292
-65.57133,-11.43985,-8.621309,18.94096,21.17764
-65.57133,-11.43985,-8.621309,18.94096,16.07669
-65.57133,-11.43985,-8.621309,18.94096,70.35684
-65.57133,-11.43985,-8.621309,18.94096,9.906749
-65.57133,-11.43985,-8.621309,18.94096,62.81404
-65.57133,-11.43985,-8.621309,18.94096,58.86891
-65.57133,-11.43985,-8.621309,18.94096,1.754327
-65.57133,-11.43985,-8.621309,18.94096,43.2793
-65.57133,-11.43985,-8.621309,18.94096,43.02642
-65.57133,-11.43985,-8.621309,18.94096,67.61159
-65.57133,-11.43985,-8.621309,18.94096,58.4828
-65.57133,-11.43985,-8.621309,18.94096,62.70979
-65.57133,-11.43985,-8.621309,18.94096,69.9048
-65.57133,-11.43985,-8.621309,18.94096,69.96694
-65.57133,-11.43985,-8.621309,18.94096,61.1085
-65.57133,-11.43985,-8.621309,18.94096,63.71707
-65.57133,-11.43985,-8.621309,18.94096,43.99909
-65.57133,-11.43985,-8.621309,18.94096,60.57195
-65.57133,-11.43985,-8.621309,18.94096,29.60788
-65.57133,-11.43985,-8.621309,18.94096,65.96454
-65.57133,-11.43985,-8.621309,18.94096,19.34711
-65.57133,-11.43985,-8.621309,18.94096,50.9869
-65.57133,-11.43985,-8.621309,18.94096,64.29951
-65.57133,-11.43985,-8.621309,18.94096,61.79448
-65.57133,-11.43985,-8.621309,18.94096,14.09902
-65.57133,-11.43985,-8.621309,18.94096,14.45164
-65.57133,-11.43985,-8.621309,18.94096,13.36562
-65.57133,-11.43985,-8.621309,18.94096,58.47245
-65.57133,-11.43985,-8.621309,18.94096,71.83739
-65.57133,-11.43985,-8.621309,18.94096,41.92666
-65.57133,-11.43985,-8.621309,18.94096,30.82639
-65.57133,-11.43985,-8.621309,18.94096,25.29247
-65.57133,-11.43985,-8.621309,18.94096,11.14229
-65.57133,-11.43985,-8.621309,18.94096,28.52311
-65.57133,-11.43985,-8.621309,18.94096,43.45144
-65.57133,-11.43985,-8.621309,18.94096,68.34845
-65.57133,-11.43985,-8.621309,18.94096,37.42694
-65.57133,-11.43985,-8.621309,18.94096,26.90277
-65.57133,-11.43985,-8.621309,18.94096,59.89588
-65.57133,-11.43985,-8.621309,18.94096,63.20691
-65.57133,-11.43985,-8.621309,18.94096,58.70534
-65.57133,-11.43985,-8.621309,18.94096,21.80157
-65.57133,-11.43985,-8.621309,18.94096,61.99662
-65.57133,-11.43985,-8.621309,18.94096,22.95025
-65.57133,-11.43985,-8.621309,18.94096,64.4743
-65.57133,-11.43985,-8.621309,18.94096,44.23526
-65.57133,-11.43985,-8.621309,18.94096,2.939329
-65.57133,-11.43985,-8.621309,18.94096,40.59248
-65.57133,-11.43985,-8.621309,18.94096,59.56451
-65.57133,-11.43985,-8.621309,18.94096,13.16841
-65.57133,-11.43985,-8.621309,18.94096,74.92796
-65.57133,-11.43985,-8.621309,18.94096,72.96854
-65.57133,-11.43985,-8.621309,18.94096,46.3273
-65.57133,-11.43985,-8.621309,18.94096,62.42038
-65.57133,-11.43985,-8.621309,18.94096,66.80644
-65.57133,-11.43985,-8.621309,18.94096,38.74843
-65.57133,-11.43985,-8.621309,18.94096,4.874488
-65.57133,-11.43985,-8.621309,18.94096,43.76189
-65.57133,-11.43985,-8.621309,18.94096,50.0134
-65.57133,-11.43985,-8.621309,18.94096,65.68389
-65.57133,-11.43985,-8.621309,18.94096,74.88952
-65.57133,-11.43985,-8.621309,18.94096,8.680142
-65.57133,-11.43985,-8.621309,18.94096,50.62534
-65.57133,-11.43985,-8.621309,18.94096,72.46164
-65.57133,-11.43985,-8.621309,18.94096,61.62257
-65.57133,-11.43985,-8.621309,18.94096,67.48367
-65.57133,-11.43985,-8.621309,18.94096,70.66544
-65.57133,-11.43985,-8.621309,18.94096,48.25676
-65.57133,-11.43985,-8.621309,18.94096,64.09721
-65.57133,-11.43985,-8.621309,18.94096,73.47001
-65.57133,-11.43985,-8.621309,18.94096,55.00217
-65.57133,-11.43985,-8.621309,18.94096,6.390645
-65.57133,-11.43985,-8.621309,18.94096,34.72535
-65.57133,-11.43985,-8.621309,18.94096,61.5485
-65.57133,-11.43985,-8.621309,18.94096,37.73737
-65.57133,-11.43985,-8.621309,18.94096,49.26006
-65.57133,-11.43985,-8.621309,18.94096,13.39671
-65.57133,-11.43985,-8.621309,18.94096,9.546782
-65.57133,-11.43985,-8.621309,18.94096,18.15859
-65.57133,-11.43985,-8.621309,18.94096,70.96773
-65.57133,-11.43985,-8.621309,18.94096,65.98322
-65.57133,-11.43985,-8.621309,18.94096,22.67265
-65.57133,-11.43985,-8.621309,18.94096,30.83708
-65.57133,-11.43985,-8.621309,18.94096,57.29464
-65.57133,-11.43985,-8.621309,18.94096,69.92004
-65.57133,-11.43985,-8.621309,18.94096,41.33783
