patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.583721,-30.09735,3.026134,-13.00757,41.2336
1.583721,-30.09735,3.026134,-13.00757,21.63991
1.583721,-30.09735,3.026134,-13.00757,22.26701
1.583721,-30.09735,3.026134,-13.00757,25.75096
1.583721,-30.09735,3.026134,-13.00757,15.392
1.583721,-30.09735,3.026134,-13.00757,33.91921
1.583721,-30.09735,3.026134,-13.00757,29.80147
1.583721,-30.09735,3.026134,-13.00757,13.89075
1.583721,-30.09735,3.026134,-13.00757,12.3872
1.583721,-30.09735,3.026134,-13.00757,41.59791
1.583721,-30.09735,3.026134,-13.00757,40.49863
1.583721,-30.09735,3.026134,-13.00757,27.36398
1.583721,-30.09735,3.026134,-13.00757,25.85818
1.583721,-30.09735,3.026134,-13.00757,35.80151
1.583721,-30.09735,3.026134,-13.00757,28.32612
1.583721,-30.09735,3.026134,-13.00757,19.79993
1.583721,-30.09735,3.026134,-13.00757,28.39955
1.583721,-30.09735,3.026134,-13.00757,47.24057
1.583721,-30.09735,3.026134,-13.00757,22.48179
1.583721,-30.09735,3.026134,-13.00757,35.93068
1.583721,-30.09735,3.026134,-13.00757,28.18555
1.583721,-30.09735,3.026134,-13.00757,22.56306
1.583721,-30.09735,3.026134,-13.00757,15.15953
1.583721,-30.09735,3.026134,-13.00757,37.33781
1.583721,-30.09735,3.026134,-13.00757,45.04552
1.583721,-30.09735,3.026134,-13.00757,12.27428
1.583721,-30.09735,3.026134,-13.00757,28.98006
1.583721,-30.09735,3.026134,-13.00757,38.88736
1.583721,-30.09735,3.026134,-13.00757,20.5193
1.583721,-30.09735,3.026134,-13.00757,25.76946
1.583721,-30.09735,3.026134,-13.00757,25.89784
1.583721,-30.09735,3.026134,-13.00757,24.66923
1.583721,-30.09735,3.026134,-13.00757,27.16879
1.583721,-30.09735,3.026134,-13.00757,25.47341
1.583721,-30.09735,3.026134,-13.00757,24.87123
1.583721,-30.09735,3.026134,-13.00757,36.24613
1.583721,-30.09735,3.026134,-13.00757,33.15414
1.583721,-30.09735,3.026134,-13.00757,9.265636
1.583721,-30.09735,3.026134,-13.00757,20.75049
1.583721,-30.09735,3.026134,-13.00757,28.87012
1.583721,-30.09735,3.026134,-13.00757,16.05893
1.583721,-30.09735,3.026134,-13.00757,24.81839
1.583721,-30.09735,3.026134,-13.00757,10.72604
1.583721,-30.09735,3.026134,-13.00757,25.32385
1.583721,-30.09735,3.026134,-13.00757,45.05521
1.583721,-30.09735,3.026134,-13.00757,11.66701
1.583721,-30.09735,3.026134,-13.00757,31.20554
1.583721,-30.09735,3.026134,-13.00757,39.34259
1.583721,-30.09735,3.026134,-13.00757,41.50899
1.583721,-30.09735,3.026134,-13.00757,37.13709
1.583721,-30.09735,3.026134,-13.00757,46.03599
1.583721,-30.09735,3.026134,-13.00757,17.28389
1.583721,-30.09735,3.026134,-13.00757,23.52502
1.583721,-30.09735,3.026134,-13.00757,20.27548
1.583721,-30.09735,3.026134,-13.00757,34.36434
1.583721,-30.09735,3.026134,-13.00757,38.36293
1.583721,-30.09735,3.026134,-13.00757,15.96558
1.583721,-30.09735,3.026134,-13.00757,26.65073
1.583721,-30.09735,3.026134,-13.00757,14.64833
1.583721,-30.09735,3.026134,-13.00757,46.93778
1.583721,-30.09735,3.026134,-13.00757,37.51643
1.583721,-30.09735,3.026134,-13.00757,28.64473
1.583721,-30.09735,3.026134,-13.00757,22.59672
1.583721,-30.09735,3.026134,-13.00757,28.79504
1.583721,-30.09735,3.026134,-13.00757,37.72313
1.583721,-30.09735,3.026134,-13.00757,30.09525
1.583721,-30.09735,3.026134,-13.00757,44.6442
1.583721,-30.09735,3.026134,-13.00757,21.51335
1.583721,-30.09735,3.026134,-13.00757,21.59566
1.583721,-30.09735,3.026134,-13.00757,28.48892
1.583721,-30.09735,3.026134,-13.00757,29.65221
1.583721,-30.09735,3.026134,-13.00757,25.57327
1.583721,-30.09735,3.026134,-13.00757,41.64034
1.583721,-30.09735,3.026134,-13.00757,19.11979
1.583721,-30.09735,3.026134,-13.00757,26.34438
1.583721,-30.09735,3.026134,-13.00757,46.35423
1.583721,-30.09735,3.026134,-13.00757,25.6
1.583721,-30.09735,3.026134,-13.00757,30.84003
1.583721,-30.09735,3.026134,-13.00757,12.52402
1.583721,-30.09735,3.026134,-13.00757,41.78726
1.583721,-30.09735,3.026134,-13.00757,14.96828
1.583721,-30.09735,3.026134,-13.00757,26.30465
1.583721,-30.09735,3.026134,-13.00757,14.80997
1.583721,-30.09735,3.026134,-13.00757,34.15621
1.583721,-30.09735,3.026134,-13.00757,42.54737
1.583721,-30.09735,3.026134,-13.00757,14.91751
1.583721,-30.09735,3.026134,-13.00757,33.02789
1.583721,-30.09735,3.026134,-13.00757,26.18742
1.583721,-30.09735,3.026134,-13.00757,40.36491
1.583721,-30.09735,3.026134,-13.00757,45.39326
1.583721,-30.09735,3.026134,-13.00757,46.88218
1.583721,-30.09735,3.026134,-13.00757,29.87823
1.583721,-30.09735,3.026134,-13.00757,12.21655
1.583721,-30.09735,3.026134,-13.00757,26.87958
1.583721,-30.09735,3.026134,-13.00757,17.25131
1.583721,-30.09735,3.026134,-13.00757,34.45906
1.583721,-30.09735,3.026134,-13.00757,43.17785
1.583721,-30.09735,3.026134,-13.00757,36.75835
1.583721,-30.09735,3.026134,-13.00757,24.0369
1.583721,-30.09735,3.026134,-13.00757,32.58513
1.583721,-30.09735,3.026134,-13.00757,30.32239
1.583721,-30.09735,3.026134,-13.00757,43.67589
1.583721,-30.09735,3.026134,-13.00757,25.68484
1.583721,-30.09735,3.026134,-13.00757,24.9564
1.583721,-30.09735,3.026134,-13.00757,47.04451
1.583721,-30.09735,3.026134,-13.00757,27.82021
1.583721,-30.09735,3.026134,-13.00757,16.7307
1.583721,-30.09735,3.026134,-13.00757,40.08873
1.583721,-30.09735,3.026134,-13.00757,16.75843
1.583721,-30.09735,3.026134,-13.00757,39.64626
1.583721,-30.09735,3.026134,-13.00757,46.41675
1.583721,-30.09735,3.026134,-13.00757,30.09347
1.583721,-30.09735,3.026134,-13.00757,46.35597
1.583721,-30.09735,3.026134,-13.00757,30.62613
1.583721,-30.09735,3.026134,-13.00757,23.9923
1.583721,-30.09735,3.026134,-13.00757,16.23578
1.583721,-30.09735,3.026134,-13.00757,15.22165
1.583721,-30.09735,3.026134,-13.00757,22.29502
1.583721,-30.09735,3.026134,-13.00757,30.45121
1.583721,-30.09735,3.026134,-13.00757,41.27825
1.583721,-30.09735,3.026134,-13.00757,9.968284
1.583721,-30.09735,3.026134,-13.00757,19.4169
1.583721,-30.09735,3.026134,-13.00757,37.78251
1.583721,-30.09735,3.026134,-13.00757,14.36255
1.583721,-30.09735,3.026134,-13.00757,26.5186
1.583721,-30.09735,3.026134,-13.00757,17.70212
1.583721,-30.09735,3.026134,-13.00757,27.9692
1.583721,-30.09735,3.026134,-13.00757,27.31445
1.583721,-30.09735,3.026134,-13.00757,29.2537
1.583721,-30.09735,3.026134,-13.00757,32.14585
1.583721,-30.09735,3.026134,-13.00757,33.74356
1.583721,-30.09735,3.026134,-13.00757,19.89288
1.583721,-30.09735,3.026134,-13.00757,11.62854
1.583721,-30.09735,3.026134,-13.00757,46.04769
1.583721,-30.09735,3.026134,-13.00757,18.87043
1.583721,-30.09735,3.026134,-13.00757,28.5067
1.583721,-30.09735,3.026134,-13.00757,19.94453
1.583721,-30.09735,3.026134,-13.00757,25.17146
1.583721,-30.09735,3.026134,-13.00757,34.7871
1.583721,-30.09735,3.026134,-13.00757,10.82639
1.583721,-30.09735,3.026134,-13.00757,15.53542
1.583721,-30.09735,3.026134,-13.00757,27.61232
1.583721,-30.09735,3.026134,-13.00757,46.60762
1.583721,-30.09735,3.026134,-13.00757,31.77781
1.583721,-30.09735,3.026134,-13.00757,42.91705
1.583721,-30.09735,3.026134,-13.00757,34.9868
1.583721,-30.09735,3.026134,-13.00757,35.63291
1.583721,-30.09735,3.026134,-13.00757,35.92486
1.583721,-30.09735,3.026134,-13.00757,37.15793
1.583721,-30.09735,3.026134,-13.00757,41.16909
1.583721,-30.09735,3.026134,-13.00757,37.51832
1.583721,-30.09735,3.026134,-13.00757,45.08303
1.583721,-30.09735,3.026134,-13.00757,31.05483
1.583721,-30.09735,3.026134,-13.00757,13.93532
1.583721,-30.09735,3.026134,-13.00757,27.15762
1.583721,-30.09735,3.026134,-13.00757,11.88431
1.583721,-30.09735,3.026134,-13.00757,33.53838
1.583721,-30.09735,3.026134,-13.00757,38.16449
1.583721,-30.09735,3.026134,-13.00757,27.72284
1.583721,-30.09735,3.026134,-13.00757,21.92999
1.583721,-30.09735,3.026134,-13.00757,11.71092
1.583721,-30.09735,3.026134,-13.00757,29.69923
1.583721,-30.09735,3.026134,-13.00757,17.04297
1.583721,-30.09735,3.026134,-13.00757,34.81826
1.583721,-30.09735,3.026134,-13.00757,33.66297
1.583721,-30.09735,3.026134,-13.00757,43.907
1.583721,-30.09735,3.026134,-13.00757,39.47745
1.583721,-30.09735,3.026134,-13.00757,20.97462
1.583721,-30.09735,3.026134,-13.00757,44.91371
1.583721,-30.09735,3.026134,-13.00757,23.7123
1.583721,-30.09735,3.026134,-13.00757,32.43309
1.583721,-30.09735,3.026134,-13.00757,33.99892
1.583721,-30.09735,3.026134,-13.00757,23.03589
1.583721,-30.09735,3.026134,-13.00757,17.23803
1.583721,-30.09735,3.026134,-13.00757,10.73149
1.583721,-30.09735,3.026134,-13.00757,13.84265
1.583721,-30.09735,3.026134,-13.00757,19.08863
1.583721,-30.09735,3.026134,-13.00757,15.0752
1.583721,-30.09735,3.026134,-13.00757,29.51268
1.583721,-30.09735,3.026134,-13.00757,41.4441
1.583721,-30.09735,3.026134,-13.00757,40.76577
1.583721,-30.09735,3.026134,-13.00757,21.23233
1.583721,-30.09735,3.026134,-13.00757,27.35332
1.583721,-30.09735,3.026134,-13.00757,29.72392
1.583721,-30.09735,3.026134,-13.00757,13.4913
1.583721,-30.09735,3.026134,-13.00757,44.89949
1.583721,-30.09735,3.026134,-13.00757,28.92932
1.583721,-30.09735,3.026134,-13.00757,45.267
1.583721,-30.09735,3.026134,-13.00757,24.37173
1.583721,-30.09735,3.026134,-13.00757,22.86271
1.583721,-30.09735,3.026134,-13.00757,12.83354
1.583721,-30.09735,3.026134,-13.00757,15.02684
1.583721,-30.09735,3.026134,-13.00757,19.66899
1.583721,-30.09735,3.026134,-13.00757,18.01045
1.583721,-30.09735,3.026134,-13.00757,44.61801
1.583721,-30.09735,3.026134,-13.00757,45.91491
1.583721,-30.09735,3.026134,-13.00757,37.00466
1.583721,-30.09735,3.026134,-13.00757,26.00296
1.583721,-30.09735,3.026134,-13.00757,16.87863
1.583721,-30.09735,3.026134,-13.00757,26.29831
1.583721,-30.09735,3.026134,-13.00757,25.55574
1.583721,-30.09735,3.026134,-13.00757,17.02234
1.583721,-30.09735,3.026134,-13.00757,19.92152
1.583721,-30.09735,3.026134,-13.00757,47.42458
1.583721,-30.09735,3.026134,-13.00757,15.5849
1.583721,-30.09735,3.026134,-13.00757,29.43419
1.583721,-30.09735,3.026134,-13.00757,13.65707
1.583721,-30.09735,3.026134,-13.00757,20.71877
1.583721,-30.09735,3.026134,-13.00757,15.34126
1.583721,-30.09735,3.026134,-13.00757,27.16872
1.583721,-30.09735,3.026134,-13.00757,28.64509
1.583721,-30.09735,3.026134,-13.00757,18.08974
1.583721,-30.09735,3.026134,-13.00757,28.71526
1.583721,-30.09735,3.026134,-13.00757,23.62599
1.583721,-30.09735,3.026134,-13.00757,13.37289
1.583721,-30.09735,3.026134,-13.00757,25.46832
1.583721,-30.09735,3.026134,-13.00757,19.46113
1.583721,-30.09735,3.026134,-13.00757,13.66395
1.583721,-30.09735,3.026134,-13.00757,24.89549
1.583721,-30.09735,3.026134,-13.00757,27.98676
1.583721,-30.09735,3.026134,-13.00757,15.67239
1.583721,-30.09735,3.026134,-13.00757,46.11184
1.583721,-30.09735,3.026134,-13.00757,35.66426
1.583721,-30.09735,3.026134,-13.00757,31.40055
1.583721,-30.09735,3.026134,-13.00757,17.95812
1.583721,-30.09735,3.026134,-13.00757,31.57303
1.583721,-30.09735,3.026134,-13.00757,32.84498
1.583721,-30.09735,3.026134,-13.00757,31.96724
1.583721,-30.09735,3.026134,-13.00757,13.96853
1.583721,-30.09735,3.026134,-13.00757,12.94585
1.583721,-30.09735,3.026134,-13.00757,19.94663
1.583721,-30.09735,3.026134,-13.00757,28.5578
1.583721,-30.09735,3.026134,-13.00757,16.04179
1.583721,-30.09735,3.026134,-13.00757,27.66166
1.583721,-30.09735,3.026134,-13.00757,19.2801
1.583721,-30.09735,3.026134,-13.00757,11.69333
1.583721,-30.09735,3.026134,-13.00757,29.30686
1.583721,-30.09735,3.026134,-13.00757,16.54021
1.583721,-30.09735,3.026134,-13.00757,26.72308
1.583721,-30.09735,3.026134,-13.00757,31.52991
1.583721,-30.09735,3.026134,-13.00757,38.51384
1.583721,-30.09735,3.026134,-13.00757,41.88746
1.583721,-30.09735,3.026134,-13.00757,41.5613
1.583721,-30.09735,3.026134,-13.00757,36.9043
1.583721,-30.09735,3.026134,-13.00757,32.04649
1.583721,-30.09735,3.026134,-13.00757,22.68908
1.583721,-30.09735,3.026134,-13.00757,37.56573
1.583721,-30.09735,3.026134,-13.00757,37.29099
1.583721,-30.09735,3.026134,-13.00757,40.99191
1.583721,-30.09735,3.026134,-13.00757,41.94686
1.583721,-30.09735,3.026134,-13.00757,38.13268
1.583721,-30.09735,3.026134,-13.00757,35.8891
1.583721,-30.09735,3.026134,-13.00757,25.33435
1.583721,-30.09735,3.026134,-13.00757,45.91282
1.583721,-30.09735,3.026134,-13.00757,33.1897
1.583721,-30.09735,3.026134,-13.00757,19.65021
1.583721,-30.09735,3.026134,-13.00757,29.52707
1.583721,-30.09735,3.026134,-13.00757,29.52786
1.583721,-30.09735,3.026134,-13.00757,41.84285
1.583721,-30.09735,3.026134,-13.00757,27.88519
1.583721,-30.09735,3.026134,-13.00757,33.32046
1.583721,-30.09735,3.026134,-13.00757,21.10842
1.583721,-30.09735,3.026134,-13.00757,27.35051
1.583721,-30.09735,3.026134,-13.00757,26.87864
1.583721,-30.09735,3.026134,-13.00757,11.50177
1.583721,-30.09735,3.026134,-13.00757,25.95634
1.583721,-30.09735,3.026134,-13.00757,39.18076
1.583721,-30.09735,3.026134,-13.00757,23.64088
1.583721,-30.09735,3.026134,-13.00757,14.57819
1.583721,-30.09735,3.026134,-13.00757,32.69906
1.583721,-30.09735,3.026134,-13.00757,27.51487
1.583721,-30.09735,3.026134,-13.00757,15.58571
1.583721,-30.09735,3.026134,-13.00757,36.22122
1.583721,-30.09735,3.026134,-13.00757,14.20263
1.583721,-30.09735,3.026134,-13.00757,41.31856
1.583721,-30.09735,3.026134,-13.00757,22.21391
1.583721,-30.09735,3.026134,-13.00757,24.68111
1.583721,-30.09735,3.026134,-13.00757,20.42062
1.583721,-30.09735,3.026134,-13.00757,25.53507
1.583721,-30.09735,3.026134,-13.00757,36.71105
1.583721,-30.09735,3.026134,-13.00757,38.32668
1.583721,-30.09735,3.026134,-13.00757,14.121
1.583721,-30.09735,3.026134,-13.00757,14.65655
1.583721,-30.09735,3.026134,-13.00757,11.9487
1.583721,-30.09735,3.026134,-13.00757,27.80184
1.583721,-30.09735,3.026134,-13.00757,46.98113
1.583721,-30.09735,3.026134,-13.00757,16.66498
1.583721,-30.09735,3.026134,-13.00757,32.82259
1.583721,-30.09735,3.026134,-13.00757,31.0757
1.583721,-30.09735,3.026134,-13.00757,22.71775
1.583721,-30.09735,3.026134,-13.00757,28.39034
1.583721,-30.09735,3.026134,-13.00757,17.46254
1.583721,-30.09735,3.026134,-13.00757,18.86876
1.583721,-30.09735,3.026134,-13.00757,21.81865
1.583721,-30.09735,3.026134,-13.00757,30.56218
1.583721,-30.09735,3.026134,-13.00757,28.05676
1.583721,-30.09735,3.026134,-13.00757,14.12698
1.583721,-30.09735,3.026134,-13.00757,13.6931
1.583721,-30.09735,3.026134,-13.00757,22.92265
1.583721,-30.09735,3.026134,-13.00757,14.69529
1.583721,-30.09735,3.026134,-13.00757,44.13737
1.583721,-30.09735,3.026134,-13.00757,37.62739
1.583721,-30.09735,3.026134,-13.00757,31.21426
1.583721,-30.09735,3.026134,-13.00757,20.65063
1.583721,-30.09735,3.026134,-13.00757,28.26337
1.583721,-30.09735,3.026134,-13.00757,47.80115
1.583721,-30.09735,3.026134,-13.00757,38.03224
1.583721,-30.09735,3.026134,-13.00757,27.92009
1.583721,-30.09735,3.026134,-13.00757,46.12014
1.583721,-30.09735,3.026134,-13.00757,16.99378
1.583721,-30.09735,3.026134,-13.00757,16.85512
1.583721,-30.09735,3.026134,-13.00757,25.18832
1.583721,-30.09735,3.026134,-13.00757,31.38524
1.583721,-30.09735,3.026134,-13.00757,26.37646
1.583721,-30.09735,3.026134,-13.00757,26.64796
1.583721,-30.09735,3.026134,-13.00757,31.44226
1.583721,-30.09735,3.026134,-13.00757,33.87383
1.583721,-30.09735,3.026134,-13.00757,28.16576
1.583721,-30.09735,3.026134,-13.00757,28.14586
1.583721,-30.09735,3.026134,-13.00757,47.2457
1.583721,-30.09735,3.026134,-13.00757,23.18858
1.583721,-30.09735,3.026134,-13.00757,41.97462
1.583721,-30.09735,3.026134,-13.00757,25.19199
1.583721,-30.09735,3.026134,-13.00757,46.91623
1.583721,-30.09735,3.026134,-13.00757,26.18579
1.583721,-30.09735,3.026134,-13.00757,24.09492
1.583721,-30.09735,3.026134,-13.00757,18.73616
1.583721,-30.09735,3.026134,-13.00757,10.2316
1.583721,-30.09735,3.026134,-13.00757,23.81366
1.583721,-30.09735,3.026134,-13.00757,40.34792
1.583721,-30.09735,3.026134,-13.00757,23.98587
1.583721,-30.09735,3.026134,-13.00757,21.60731
1.583721,-30.09735,3.026134,-13.00757,32.09838
1.583721,-30.09735,3.026134,-13.00757,14.37727
1.583721,-30.09735,3.026134,-13.00757,20.58226
1.583721,-30.09735,3.026134,-13.00757,24.52392
1.583721,-30.09735,3.026134,-13.00757,31.19159
1.583721,-30.09735,3.026134,-13.00757,25.03301
1.583721,-30.09735,3.026134,-13.00757,25.76488
1.583721,-30.09735,3.026134,-13.00757,34.4003
1.583721,-30.09735,3.026134,-13.00757,9.266677
1.583721,-30.09735,3.026134,-13.00757,16.32784
1.583721,-30.09735,3.026134,-13.00757,40.58736
1.583721,-30.09735,3.026134,-13.00757,13.80365
1.583721,-30.09735,3.026134,-13.00757,22.70512
1.583721,-30.09735,3.026134,-13.00757,38.74235
1.583721,-30.09735,3.026134,-13.00757,19.97594
1.583721,-30.09735,3.026134,-13.00757,11.30544
1.583721,-30.09735,3.026134,-13.00757,33.49726
1.583721,-30.09735,3.026134,-13.00757,40.4627
1.583721,-30.09735,3.026134,-13.00757,16.47719
1.583721,-30.09735,3.026134,-13.00757,11.78315
1.583721,-30.09735,3.026134,-13.00757,33.57393
1.583721,-30.09735,3.026134,-13.00757,26.98058
1.583721,-30.09735,3.026134,-13.00757,26.6062
1.583721,-30.09735,3.026134,-13.00757,19.47441
1.583721,-30.09735,3.026134,-13.00757,29.36518
1.583721,-30.09735,3.026134,-13.00757,16.89824
1.583721,-30.09735,3.026134,-13.00757,27.47227
1.583721,-30.09735,3.026134,-13.00757,26.91711
1.583721,-30.09735,3.026134,-13.00757,41.28144
1.583721,-30.09735,3.026134,-13.00757,40.19234
1.583721,-30.09735,3.026134,-13.00757,22.95119
1.583721,-30.09735,3.026134,-13.00757,28.10459
1.583721,-30.09735,3.026134,-13.00757,44.2565
1.583721,-30.09735,3.026134,-13.00757,34.4063
1.583721,-30.09735,3.026134,-13.00757,34.24877
1.583721,-30.09735,3.026134,-13.00757,33.95996
1.583721,-30.09735,3.026134,-13.00757,27.64439
1.583721,-30.09735,3.026134,-13.00757,24.25382
1.583721,-30.09735,3.026134,-13.00757,38.46928
1.583721,-30.09735,3.026134,-13.00757,34.75982
1.583721,-30.09735,3.026134,-13.00757,32.44548
1.583721,-30.09735,3.026134,-13.00757,37.47391
1.583721,-30.09735,3.026134,-13.00757,22.34072
1.583721,-30.09735,3.026134,-13.00757,26.29932
1.583721,-30.09735,3.026134,-13.00757,10.50576
1.583721,-30.09735,3.026134,-13.00757,27.73967
1.583721,-30.09735,3.026134,-13.00757,10.33026
1.583721,-30.09735,3.026134,-13.00757,24.28574
1.583721,-30.09735,3.026134,-13.00757,37.0465
1.583721,-30.09735,3.026134,-13.00757,23.63487
1.583721,-30.09735,3.026134,-13.00757,39.02211
1.583721,-30.09735,3.026134,-13.00757,39.34648
1.583721,-30.09735,3.026134,-13.00757,27.84279
1.583721,-30.09735,3.026134,-13.00757,13.6706
1.583721,-30.09735,3.026134,-13.00757,34.72087
1.583721,-30.09735,3.026134,-13.00757,13.62185
1.583721,-30.09735,3.026134,-13.00757,11.73583
1.583721,-30.09735,3.026134,-13.00757,24.29501
1.583721,-30.09735,3.026134,-13.00757,32.56969
1.583721,-30.09735,3.026134,-13.00757,13.91691
1.583721,-30.09735,3.026134,-13.00757,22.99264
1.583721,-30.09735,3.026134,-13.00757,13.66154
1.583721,-30.09735,3.026134,-13.00757,25.96552
1.583721,-30.09735,3.026134,-13.00757,13.86922
1.583721,-30.09735,3.026134,-13.00757,16.63055
1.583721,-30.09735,3.026134,-13.00757,16.3899
1.583721,-30.09735,3.026134,-13.00757,21.41445
1.583721,-30.09735,3.026134,-13.00757,26.51835
1.583721,-30.09735,3.026134,-13.00757,10.962
1.583721,-30.09735,3.026134,-13.00757,26.74538
1.583721,-30.09735,3.026134,-13.00757,25.01793
1.583721,-30.09735,3.026134,-13.00757,16.37619
1.583721,-30.09735,3.026134,-13.00757,18.77268
1.583721,-30.09735,3.026134,-13.00757,11.94538
1.583721,-30.09735,3.026134,-13.00757,27.40869
1.583721,-30.09735,3.026134,-13.00757,10.62458
1.583721,-30.09735,3.026134,-13.00757,20.03878
1.583721,-30.09735,3.026134,-13.00757,38.63892
1.583721,-30.09735,3.026134,-13.00757,32.34332
1.583721,-30.09735,3.026134,-13.00757,32.0321
1.583721,-30.09735,3.026134,-13.00757,25.94834
1.583721,-30.09735,3.026134,-13.00757,35.74639
1.583721,-30.09735,3.026134,-13.00757,28.12062
1.583721,-30.09735,3.026134,-13.00757,16.21771
1.583721,-30.09735,3.026134,-13.00757,22.53892
1.583721,-30.09735,3.026134,-13.00757,21.86512
1.583721,-30.09735,3.026134,-13.00757,45.07495
1.583721,-30.09735,3.026134,-13.00757,38.18553
1.583721,-30.09735,3.026134,-13.00757,44.4991
1.583721,-30.09735,3.026134,-13.00757,29.16744
1.583721,-30.09735,3.026134,-13.00757,25.89565
1.583721,-30.09735,3.026134,-13.00757,33.68826
1.583721,-30.09735,3.026134,-13.00757,24.47068
1.583721,-30.09735,3.026134,-13.00757,38.50654
1.583721,-30.09735,3.026134,-13.00757,15.4769
1.583721,-30.09735,3.026134,-13.00757,20.51334
1.583721,-30.09735,3.026134,-13.00757,26.66909
1.583721,-30.09735,3.026134,-13.00757,33.44696
1.583721,-30.09735,3.026134,-13.00757,33.17397
1.583721,-30.09735,3.026134,-13.00757,26.22675
1.583721,-30.09735,3.026134,-13.00757,31.66032
1.583721,-30.09735,3.026134,-13.00757,27.47522
1.583721,-30.09735,3.026134,-13.00757,27.05459
1.583721,-30.09735,3.026134,-13.00757,47.02092
1.583721,-30.09735,3.026134,-13.00757,21.48954
1.583721,-30.09735,3.026134,-13.00757,25.23371
