patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.607285,-17.43586,-30.57113,-13.84092,52.53165
-9.607285,-17.43586,-30.57113,-13.84092,50.40993
-9.607285,-17.43586,-30.57113,-13.84092,18.56847
-9.607285,-17.43586,-30.57113,-13.84092,60.23027
-9.607285,-17.43586,-30.57113,-13.84092,32.58891
-9.607285,-17.43586,-30.57113,-13.84092,35.14927
-9.607285,-17.43586,-30.57113,-13.84092,25.23094
-9.607285,-17.43586,-30.57113,-13.84092,9.552013
-9.607285,-17.43586,-30.57113,-13.84092,12.34534
-9.607285,-17.43586,-30.57113,-13.84092,37.54256
-9.607285,-17.43586,-30.57113,-13.84092,51.50119
-9.607285,-17.43586,-30.57113,-13.84092,58.08416
-9.607285,-17.43586,-30.57113,-13.84092,28.5104
-9.607285,-17.43586,-30.57113,-13.84092,49.06692
-9.607285,-17.43586,-30.57113,-13.84092,52.07766
-9.607285,-17.43586,-30.57113,-13.84092,43.0869
-9.607285,-17.43586,-30.57113,-13.84092,45.55412
-9.607285,-17.43586,-30.57113,-13.84092,13.01608
-9.607285,-17.43586,-30.57113,-13.84092,60.97441
-9.607285,-17.43586,-30.57113,-13.84092,23.86081
-9.607285,-17.43586,-30.57113,-13.84092,55.48164
-9.607285,-17.43586,-30.57113,-13.84092,56.70686
-9.607285,-17.43586,-30.57113,-13.84092,57.69138
-9.607285,-17.43586,-30.57113,-13.84092,26.69194
-9.607285,-17.43586,-30.57113,-13.84092,53.62114
-9.607285,-17.43586,-30.57113,-13.84092,6.978029
-9.607285,-17.43586,-30.57113,-13.84092,55.96444
-9.607285,-17.43586,-30.57113,-13.84092,47.0921
-9.607285,-17.43586,-30.57113,-13.84092,14.97932
-9.607285,-17.43586,-30.57113,-13.84092,61.65784
-9.607285,-17.43586,-30.57113,-13.84092,50.77477
-9.607285,-17.43586,-30.57113,-13.84092,22.83007
-9.607285,-17.43586,-30.57113,-13.84092,25.32962
-9.607285,-17.43586,-30.57113,-13.84092,25.57943
-9.607285,-17.43586,-30.57113,-13.84092,50.71136
-9.607285,-17.43586,-30.57113,-13.84092,54.87843
-9.607285,-17.43586,-30.57113,-13.84092,14.92499
-9.607285,-17.43586,-30.57113,-13.84092,22.50554
-9.607285,-17.43586,-30.57113,-13.84092,58.60449
-9.607285,-17.43586,-30.57113,-13.84092,55.45785
-9.607285,-17.43586,-30.57113,-13.84092,51.18047
-9.607285,-17.43586,-30.57113,-13.84092,40.76565
-9.607285,-17.43586,-30.57113,-13.84092,24.88353
-9.607285,-17.43586,-30.57113,-13.84092,54.30366
-9.607285,-17.43586,-30.57113,-13.84092,36.09567
-9.607285,-17.43586,-30.57113,-13.84092,26.2346
-9.607285,-17.43586,-30.57113,-13.84092,33.35719
-9.607285,-17.43586,-30.57113,-13.84092,64.77399
-9.607285,-17.43586,-30.57113,-13.84092,28.78681
-9.607285,-17.43586,-30.57113,-13.84092,50.72663
-9.607285,-17.43586,-30.57113,-13.84092,50.07589
-9.607285,-17.43586,-30.57113,-13.84092,46.01021
-9.607285,-17.43586,-30.57113,-13.84092,18.36628
-9.607285,-17.43586,-30.57113,-13.84092,47.00169
-9.607285,-17.43586,-30.57113,-13.84092,43.68027
-9.607285,-17.43586,-30.57113,-13.84092,33.2327
-9.607285,-17.43586,-30.57113,-13.84092,38.61366
-9.607285,-17.43586,-30.57113,-13.84092,56.58495
-9.607285,-17.43586,-30.57113,-13.84092,51.77309
-9.607285,-17.43586,-30.57113,-13.84092,65.09691
-9.607285,-17.43586,-30.57113,-13.84092,16.49678
-9.607285,-17.43586,-30.57113,-13.84092,7.42081
-9.607285,-17.43586,-30.57113,-13.84092,31.82139
-9.607285,-17.43586,-30.57113,-13.84092,52.0292
-9.607285,-17.43586,-30.57113,-13.84092,51.02602
-9.607285,-17.43586,-30.57113,-13.84092,18.27467
-9.607285,-17.43586,-30.57113,-13.84092,6.80183
-9.607285,-17.43586,-30.57113,-13.84092,19.19819
-9.607285,-17.43586,-30.57113,-13.84092,22.35261
-9.607285,-17.43586,-30.57113,-13.84092,16.7538
-9.607285,-17.43586,-30.57113,-13.84092,10.79414
-9.607285,-17.43586,-30.57113,-13.84092,43.54062
-9.607285,-17.43586,-30.57113,-13.84092,34.39731
-9.607285,-17.43586,-30.57113,-13.84092,54.23005
-9.607285,-17.43586,-30.57113,-13.84092,52.12331
-9.607285,-17.43586,-30.57113,-13.84092,45.96882
-9.607285,-17.43586,-30.57113,-13.84092,50.70991
-9.607285,-17.43586,-30.57113,-13.84092,57.05637
-9.607285,-17.43586,-30.57113,-13.84092,37.51321
-9.607285,-17.43586,-30.57113,-13.84092,36.29554
-9.607285,-17.43586,-30.57113,-13.84092,42.47723
-9.607285,-17.43586,-30.57113,-13.84092,59.51588
-9.607285,-17.43586,-30.57113,-13.84092,53.21827
-9.607285,-17.43586,-30.57113,-13.84092,28.10744
-9.607285,-17.43586,-30.57113,-13.84092,21.0972
-9.607285,-17.43586,-30.57113,-13.84092,50.05
-9.607285,-17.43586,-30.57113,-13.84092,51.40512
-9.607285,-17.43586,-30.57113,-13.84092,57.15183
-9.607285,-17.43586,-30.57113,-13.84092,48.97103
