patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.77622,-6.297749,-46.04054,18.83914,69.62657
-23.77622,-6.297749,-46.04054,18.83914,61.92316
-23.77622,-6.297749,-46.04054,18.83914,62.6177
-23.77622,-6.297749,-46.04054,18.83914,62.7003
-23.77622,-6.297749,-46.04054,18.83914,56.87582
-23.77622,-6.297749,-46.04054,18.83914,70.94635
-23.77622,-6.297749,-46.04054,18.83914,66.64089
-23.77622,-6.297749,-46.04054,18.83914,72.23972
-23.77622,-6.297749,-46.04054,18.83914,76.36638
-23.77622,-6.297749,-46.04054,18.83914,63.70225
-23.77622,-6.297749,-46.04054,18.83914,68.76558
-23.77622,-6.297749,-46.04054,18.83914,76.98645
-23.77622,-6.297749,-46.04054,18.83914,67.63285
-23.77622,-6.297749,-46.04054,18.83914,76.20042
-23.77622,-6.297749,-46.04054,18.83914,63.90154
-23.77622,-6.297749,-46.04054,18.83914,63.65662
-23.77622,-6.297749,-46.04054,18.83914,64.41843
-23.77622,-6.297749,-46.04054,18.83914,76.78707
-23.77622,-6.297749,-46.04054,18.83914,76.16232
-23.77622,-6.297749,-46.04054,18.83914,71.07935
-23.77622,-6.297749,-46.04054,18.83914,77.79508
-23.77622,-6.297749,-46.04054,18.83914,63.51775
-23.77622,-6.297749,-46.04054,18.83914,73.56644
-23.77622,-6.297749,-46.04054,18.83914,57.19178
-23.77622,-6.297749,-46.04054,18.83914,61.74051
-23.77622,-6.297749,-46.04054,18.83914,63.27558
-23.77622,-6.297749,-46.04054,18.83914,62.72457
-23.77622,-6.297749,-46.04054,18.83914,66.12352
-23.77622,-6.297749,-46.04054,18.83914,56.67511
-23.77622,-6.297749,-46.04054,18.83914,55.60833
-23.77622,-6.297749,-46.04054,18.83914,69.88932
-23.77622,-6.297749,-46.04054,18.83914,64.01252
-23.77622,-6.297749,-46.04054,18.83914,60.1655
-23.77622,-6.297749,-46.04054,18.83914,71.66022
-23.77622,-6.297749,-46.04054,18.83914,63.19536
-23.77622,-6.297749,-46.04054,18.83914,70.57379
-23.77622,-6.297749,-46.04054,18.83914,58.23082
-23.77622,-6.297749,-46.04054,18.83914,72.40808
-23.77622,-6.297749,-46.04054,18.83914,63.69665
-23.77622,-6.297749,-46.04054,18.83914,72.80236
-23.77622,-6.297749,-46.04054,18.83914,70.50961
-23.77622,-6.297749,-46.04054,18.83914,74.25654
-23.77622,-6.297749,-46.04054,18.83914,64.51077
-23.77622,-6.297749,-46.04054,18.83914,77.29505
-23.77622,-6.297749,-46.04054,18.83914,70.36187
-23.77622,-6.297749,-46.04054,18.83914,57.20776
-23.77622,-6.297749,-46.04054,18.83914,75.01538
-23.77622,-6.297749,-46.04054,18.83914,76.04665
-23.77622,-6.297749,-46.04054,18.83914,71.98176
-23.77622,-6.297749,-46.04054,18.83914,62.96537
-23.77622,-6.297749,-46.04054,18.83914,69.59904
-23.77622,-6.297749,-46.04054,18.83914,62.6503
-23.77622,-6.297749,-46.04054,18.83914,60.93088
-23.77622,-6.297749,-46.04054,18.83914,76.49105
-23.77622,-6.297749,-46.04054,18.83914,56.36782
-23.77622,-6.297749,-46.04054,18.83914,63.29131
-23.77622,-6.297749,-46.04054,18.83914,58.25415
-23.77622,-6.297749,-46.04054,18.83914,76.13534
-23.77622,-6.297749,-46.04054,18.83914,63.46754
-23.77622,-6.297749,-46.04054,18.83914,68.00582
-23.77622,-6.297749,-46.04054,18.83914,62.01236
-23.77622,-6.297749,-46.04054,18.83914,71.69986
-23.77622,-6.297749,-46.04054,18.83914,76.25933
-23.77622,-6.297749,-46.04054,18.83914,58.19197
-23.77622,-6.297749,-46.04054,18.83914,72.74615
-23.77622,-6.297749,-46.04054,18.83914,66.9012
-23.77622,-6.297749,-46.04054,18.83914,67.49361
-23.77622,-6.297749,-46.04054,18.83914,70.64772
-23.77622,-6.297749,-46.04054,18.83914,75.17964
-23.77622,-6.297749,-46.04054,18.83914,73.43898
-23.77622,-6.297749,-46.04054,18.83914,70.41619
-23.77622,-6.297749,-46.04054,18.83914,61.70411
-23.77622,-6.297749,-46.04054,18.83914,75.49731
-23.77622,-6.297749,-46.04054,18.83914,75.87303
-23.77622,-6.297749,-46.04054,18.83914,74.93864
-23.77622,-6.297749,-46.04054,18.83914,70.00748
-23.77622,-6.297749,-46.04054,18.83914,76.4949
-23.77622,-6.297749,-46.04054,18.83914,66.80907
-23.77622,-6.297749,-46.04054,18.83914,75.18203
-23.77622,-6.297749,-46.04054,18.83914,62.92438
-23.77622,-6.297749,-46.04054,18.83914,70.73841
-23.77622,-6.297749,-46.04054,18.83914,74.7767
-23.77622,-6.297749,-46.04054,18.83914,56.46255
-23.77622,-6.297749,-46.04054,18.83914,76.04173
-23.77622,-6.297749,-46.04054,18.83914,57.50122
-23.77622,-6.297749,-46.04054,18.83914,64.19842
-23.77622,-6.297749,-46.04054,18.83914,66.61263
-23.77622,-6.297749,-46.04054,18.83914,62.31697
-23.77622,-6.297749,-46.04054,18.83914,58.7496
-23.77622,-6.297749,-46.04054,18.83914,74.86462
-23.77622,-6.297749,-46.04054,18.83914,60.40882
-23.77622,-6.297749,-46.04054,18.83914,61.05465
-23.77622,-6.297749,-46.04054,18.83914,60.60359
-23.77622,-6.297749,-46.04054,18.83914,74.76772
-23.77622,-6.297749,-46.04054,18.83914,72.32352
-23.77622,-6.297749,-46.04054,18.83914,74.53595
-23.77622,-6.297749,-46.04054,18.83914,59.95847
-23.77622,-6.297749,-46.04054,18.83914,68.28675
-23.77622,-6.297749,-46.04054,18.83914,66.54322
-23.77622,-6.297749,-46.04054,18.83914,60.19454
-23.77622,-6.297749,-46.04054,18.83914,60.76241
-23.77622,-6.297749,-46.04054,18.83914,66.64761
-23.77622,-6.297749,-46.04054,18.83914,61.8777
-23.77622,-6.297749,-46.04054,18.83914,63.65471
-23.77622,-6.297749,-46.04054,18.83914,58.31296
-23.77622,-6.297749,-46.04054,18.83914,64.23839
-23.77622,-6.297749,-46.04054,18.83914,72.45442
-23.77622,-6.297749,-46.04054,18.83914,69.70089
-23.77622,-6.297749,-46.04054,18.83914,59.7931
-23.77622,-6.297749,-46.04054,18.83914,73.41499
-23.77622,-6.297749,-46.04054,18.83914,67.9856
-23.77622,-6.297749,-46.04054,18.83914,75.3086
-23.77622,-6.297749,-46.04054,18.83914,68.68834
-23.77622,-6.297749,-46.04054,18.83914,61.20492
-23.77622,-6.297749,-46.04054,18.83914,60.87658
-23.77622,-6.297749,-46.04054,18.83914,74.61868
-23.77622,-6.297749,-46.04054,18.83914,67.83223
-23.77622,-6.297749,-46.04054,18.83914,63.20698
-23.77622,-6.297749,-46.04054,18.83914,63.18465
-23.77622,-6.297749,-46.04054,18.83914,76.35101
-23.77622,-6.297749,-46.04054,18.83914,62.00385
-23.77622,-6.297749,-46.04054,18.83914,68.76176
-23.77622,-6.297749,-46.04054,18.83914,64.47562
-23.77622,-6.297749,-46.04054,18.83914,55.81278
-23.77622,-6.297749,-46.04054,18.83914,69.01949
-23.77622,-6.297749,-46.04054,18.83914,56.49011
-23.77622,-6.297749,-46.04054,18.83914,73.59348
-23.77622,-6.297749,-46.04054,18.83914,67.49227
-23.77622,-6.297749,-46.04054,18.83914,64.2737
-23.77622,-6.297749,-46.04054,18.83914,74.20407
-23.77622,-6.297749,-46.04054,18.83914,66.44656
-23.77622,-6.297749,-46.04054,18.83914,73.15215
-23.77622,-6.297749,-46.04054,18.83914,63.48086
-23.77622,-6.297749,-46.04054,18.83914,57.41559
-23.77622,-6.297749,-46.04054,18.83914,69.14388
-23.77622,-6.297749,-46.04054,18.83914,75.25067
-23.77622,-6.297749,-46.04054,18.83914,62.8915
-23.77622,-6.297749,-46.04054,18.83914,68.45782
-23.77622,-6.297749,-46.04054,18.83914,62.18452
-23.77622,-6.297749,-46.04054,18.83914,72.51317
-23.77622,-6.297749,-46.04054,18.83914,60.78124
-23.77622,-6.297749,-46.04054,18.83914,60.33894
-23.77622,-6.297749,-46.04054,18.83914,64.10207
-23.77622,-6.297749,-46.04054,18.83914,59.32188
-23.77622,-6.297749,-46.04054,18.83914,69.57329
-23.77622,-6.297749,-46.04054,18.83914,65.28197
-23.77622,-6.297749,-46.04054,18.83914,73.36412
-23.77622,-6.297749,-46.04054,18.83914,71.16286
-23.77622,-6.297749,-46.04054,18.83914,56.88655
-23.77622,-6.297749,-46.04054,18.83914,67.99893
-23.77622,-6.297749,-46.04054,18.83914,72.107
-23.77622,-6.297749,-46.04054,18.83914,70.72534
-23.77622,-6.297749,-46.04054,18.83914,67.9537
-23.77622,-6.297749,-46.04054,18.83914,76.51081
-23.77622,-6.297749,-46.04054,18.83914,75.44743
-23.77622,-6.297749,-46.04054,18.83914,69.02544
-23.77622,-6.297749,-46.04054,18.83914,57.7789
-23.77622,-6.297749,-46.04054,18.83914,77.3649
-23.77622,-6.297749,-46.04054,18.83914,71.54921
-23.77622,-6.297749,-46.04054,18.83914,76.15911
-23.77622,-6.297749,-46.04054,18.83914,58.15569
-23.77622,-6.297749,-46.04054,18.83914,73.39961
-23.77622,-6.297749,-46.04054,18.83914,75.02807
-23.77622,-6.297749,-46.04054,18.83914,67.52991
-23.77622,-6.297749,-46.04054,18.83914,66.45701
-23.77622,-6.297749,-46.04054,18.83914,66.04126
-23.77622,-6.297749,-46.04054,18.83914,68.83125
-23.77622,-6.297749,-46.04054,18.83914,68.5199
-23.77622,-6.297749,-46.04054,18.83914,57.57065
-23.77622,-6.297749,-46.04054,18.83914,71.93134
-23.77622,-6.297749,-46.04054,18.83914,69.29539
-23.77622,-6.297749,-46.04054,18.83914,75.18541
-23.77622,-6.297749,-46.04054,18.83914,71.10453
-23.77622,-6.297749,-46.04054,18.83914,64.56881
-23.77622,-6.297749,-46.04054,18.83914,61.69796
-23.77622,-6.297749,-46.04054,18.83914,74.17439
-23.77622,-6.297749,-46.04054,18.83914,61.00168
-23.77622,-6.297749,-46.04054,18.83914,62.00731
-23.77622,-6.297749,-46.04054,18.83914,62.58887
-23.77622,-6.297749,-46.04054,18.83914,59.80273
-23.77622,-6.297749,-46.04054,18.83914,62.19487
-23.77622,-6.297749,-46.04054,18.83914,66.37274
-23.77622,-6.297749,-46.04054,18.83914,63.9438
-23.77622,-6.297749,-46.04054,18.83914,66.14516
-23.77622,-6.297749,-46.04054,18.83914,62.85523
-23.77622,-6.297749,-46.04054,18.83914,59.57951
-23.77622,-6.297749,-46.04054,18.83914,61.35365
-23.77622,-6.297749,-46.04054,18.83914,73.96028
-23.77622,-6.297749,-46.04054,18.83914,65.95216
-23.77622,-6.297749,-46.04054,18.83914,76.86779
-23.77622,-6.297749,-46.04054,18.83914,60.57884
-23.77622,-6.297749,-46.04054,18.83914,57.04064
-23.77622,-6.297749,-46.04054,18.83914,60.32506
-23.77622,-6.297749,-46.04054,18.83914,74.88901
-23.77622,-6.297749,-46.04054,18.83914,65.14284
-23.77622,-6.297749,-46.04054,18.83914,70.15242
-23.77622,-6.297749,-46.04054,18.83914,76.77948
-23.77622,-6.297749,-46.04054,18.83914,70.10104
-23.77622,-6.297749,-46.04054,18.83914,56.25771
-23.77622,-6.297749,-46.04054,18.83914,57.79326
-23.77622,-6.297749,-46.04054,18.83914,74.62701
-23.77622,-6.297749,-46.04054,18.83914,67.13861
-23.77622,-6.297749,-46.04054,18.83914,55.83818
-23.77622,-6.297749,-46.04054,18.83914,67.16449
-23.77622,-6.297749,-46.04054,18.83914,57.26903
-23.77622,-6.297749,-46.04054,18.83914,63.83555
-23.77622,-6.297749,-46.04054,18.83914,62.64405
-23.77622,-6.297749,-46.04054,18.83914,68.75056
-23.77622,-6.297749,-46.04054,18.83914,73.18134
-23.77622,-6.297749,-46.04054,18.83914,62.40727
-23.77622,-6.297749,-46.04054,18.83914,60.46379
-23.77622,-6.297749,-46.04054,18.83914,75.16425
-23.77622,-6.297749,-46.04054,18.83914,59.87823
-23.77622,-6.297749,-46.04054,18.83914,73.01599
-23.77622,-6.297749,-46.04054,18.83914,56.98592
-23.77622,-6.297749,-46.04054,18.83914,64.02175
-23.77622,-6.297749,-46.04054,18.83914,61.0884
-23.77622,-6.297749,-46.04054,18.83914,73.8875
-23.77622,-6.297749,-46.04054,18.83914,70.61501
-23.77622,-6.297749,-46.04054,18.83914,60.78235
-23.77622,-6.297749,-46.04054,18.83914,60.69651
-23.77622,-6.297749,-46.04054,18.83914,57.26633
-23.77622,-6.297749,-46.04054,18.83914,71.27698
-23.77622,-6.297749,-46.04054,18.83914,57.95044
-23.77622,-6.297749,-46.04054,18.83914,76.10831
-23.77622,-6.297749,-46.04054,18.83914,72.28675
-23.77622,-6.297749,-46.04054,18.83914,70.37682
-23.77622,-6.297749,-46.04054,18.83914,69.20608
-23.77622,-6.297749,-46.04054,18.83914,74.4985
-23.77622,-6.297749,-46.04054,18.83914,71.73775
-23.77622,-6.297749,-46.04054,18.83914,64.00633
-23.77622,-6.297749,-46.04054,18.83914,57.40219
-23.77622,-6.297749,-46.04054,18.83914,67.01759
-23.77622,-6.297749,-46.04054,18.83914,69.64797
-23.77622,-6.297749,-46.04054,18.83914,70.07771
-23.77622,-6.297749,-46.04054,18.83914,71.97415
-23.77622,-6.297749,-46.04054,18.83914,61.49826
-23.77622,-6.297749,-46.04054,18.83914,60.04691
-23.77622,-6.297749,-46.04054,18.83914,77.04771
-23.77622,-6.297749,-46.04054,18.83914,59.28001
-23.77622,-6.297749,-46.04054,18.83914,73.96431
-23.77622,-6.297749,-46.04054,18.83914,60.57107
-23.77622,-6.297749,-46.04054,18.83914,63.98377
-23.77622,-6.297749,-46.04054,18.83914,63.14916
-23.77622,-6.297749,-46.04054,18.83914,66.22952
-23.77622,-6.297749,-46.04054,18.83914,76.52104
-23.77622,-6.297749,-46.04054,18.83914,75.53237
-23.77622,-6.297749,-46.04054,18.83914,75.5812
-23.77622,-6.297749,-46.04054,18.83914,69.91195
-23.77622,-6.297749,-46.04054,18.83914,56.70667
-23.77622,-6.297749,-46.04054,18.83914,61.82103
-23.77622,-6.297749,-46.04054,18.83914,70.59159
-23.77622,-6.297749,-46.04054,18.83914,63.75377
-23.77622,-6.297749,-46.04054,18.83914,67.65582
-23.77622,-6.297749,-46.04054,18.83914,57.934
-23.77622,-6.297749,-46.04054,18.83914,63.12876
-23.77622,-6.297749,-46.04054,18.83914,57.59023
-23.77622,-6.297749,-46.04054,18.83914,57.8454
-23.77622,-6.297749,-46.04054,18.83914,67.65745
-23.77622,-6.297749,-46.04054,18.83914,74.62407
-23.77622,-6.297749,-46.04054,18.83914,67.72125
-23.77622,-6.297749,-46.04054,18.83914,55.6024
-23.77622,-6.297749,-46.04054,18.83914,59.84466
-23.77622,-6.297749,-46.04054,18.83914,70.54105
-23.77622,-6.297749,-46.04054,18.83914,63.0179
-23.77622,-6.297749,-46.04054,18.83914,66.18914
-23.77622,-6.297749,-46.04054,18.83914,60.98924
-23.77622,-6.297749,-46.04054,18.83914,69.13065
-23.77622,-6.297749,-46.04054,18.83914,68.34906
-23.77622,-6.297749,-46.04054,18.83914,66.64095
-23.77622,-6.297749,-46.04054,18.83914,64.5279
-23.77622,-6.297749,-46.04054,18.83914,56.66987
-23.77622,-6.297749,-46.04054,18.83914,62.36372
-23.77622,-6.297749,-46.04054,18.83914,57.97049
-23.77622,-6.297749,-46.04054,18.83914,58.70115
-23.77622,-6.297749,-46.04054,18.83914,58.6687
-23.77622,-6.297749,-46.04054,18.83914,74.30509
-23.77622,-6.297749,-46.04054,18.83914,55.75
-23.77622,-6.297749,-46.04054,18.83914,71.86784
-23.77622,-6.297749,-46.04054,18.83914,74.48476
-23.77622,-6.297749,-46.04054,18.83914,63.34322
-23.77622,-6.297749,-46.04054,18.83914,69.45746
-23.77622,-6.297749,-46.04054,18.83914,73.35552
-23.77622,-6.297749,-46.04054,18.83914,66.66076
-23.77622,-6.297749,-46.04054,18.83914,72.60107
-23.77622,-6.297749,-46.04054,18.83914,56.18331
-23.77622,-6.297749,-46.04054,18.83914,61.3035
-23.77622,-6.297749,-46.04054,18.83914,66.3606
-23.77622,-6.297749,-46.04054,18.83914,62.12339
-23.77622,-6.297749,-46.04054,18.83914,61.29643
-23.77622,-6.297749,-46.04054,18.83914,76.17229
-23.77622,-6.297749,-46.04054,18.83914,67.91933
-23.77622,-6.297749,-46.04054,18.83914,71.31359
-23.77622,-6.297749,-46.04054,18.83914,77.59396
-23.77622,-6.297749,-46.04054,18.83914,58.81025
-23.77622,-6.297749,-46.04054,18.83914,62.93983
-23.77622,-6.297749,-46.04054,18.83914,77.94704
-23.77622,-6.297749,-46.04054,18.83914,76.83099
-23.77622,-6.297749,-46.04054,18.83914,58.03214
-23.77622,-6.297749,-46.04054,18.83914,67.97849
-23.77622,-6.297749,-46.04054,18.83914,75.47625
-23.77622,-6.297749,-46.04054,18.83914,63.25218
-23.77622,-6.297749,-46.04054,18.83914,57.82359
-23.77622,-6.297749,-46.04054,18.83914,64.45284
-23.77622,-6.297749,-46.04054,18.83914,65.3941
-23.77622,-6.297749,-46.04054,18.83914,55.63369
-23.77622,-6.297749,-46.04054,18.83914,70.26877
-23.77622,-6.297749,-46.04054,18.83914,59.43421
-23.77622,-6.297749,-46.04054,18.83914,71.34855
-23.77622,-6.297749,-46.04054,18.83914,72.265
-23.77622,-6.297749,-46.04054,18.83914,76.63883
-23.77622,-6.297749,-46.04054,18.83914,59.4261
-23.77622,-6.297749,-46.04054,18.83914,66.80129
-23.77622,-6.297749,-46.04054,18.83914,56.86964
-23.77622,-6.297749,-46.04054,18.83914,61.40593
-23.77622,-6.297749,-46.04054,18.83914,59.27073
-23.77622,-6.297749,-46.04054,18.83914,55.90205
-23.77622,-6.297749,-46.04054,18.83914,74.30867
-23.77622,-6.297749,-46.04054,18.83914,73.9325
-23.77622,-6.297749,-46.04054,18.83914,73.04695
-23.77622,-6.297749,-46.04054,18.83914,59.92119
-23.77622,-6.297749,-46.04054,18.83914,73.85436
-23.77622,-6.297749,-46.04054,18.83914,74.04395
-23.77622,-6.297749,-46.04054,18.83914,76.55179
-23.77622,-6.297749,-46.04054,18.83914,75.1291
-23.77622,-6.297749,-46.04054,18.83914,56.14684
-23.77622,-6.297749,-46.04054,18.83914,57.82237
-23.77622,-6.297749,-46.04054,18.83914,67.27374
-23.77622,-6.297749,-46.04054,18.83914,76.36659
-23.77622,-6.297749,-46.04054,18.83914,60.66651
-23.77622,-6.297749,-46.04054,18.83914,60.98285
-23.77622,-6.297749,-46.04054,18.83914,59.78362
-23.77622,-6.297749,-46.04054,18.83914,62.76486
-23.77622,-6.297749,-46.04054,18.83914,69.26514
-23.77622,-6.297749,-46.04054,18.83914,60.12426
-23.77622,-6.297749,-46.04054,18.83914,75.49608
-23.77622,-6.297749,-46.04054,18.83914,67.60815
-23.77622,-6.297749,-46.04054,18.83914,70.48244
-23.77622,-6.297749,-46.04054,18.83914,61.46923
-23.77622,-6.297749,-46.04054,18.83914,69.69843
-23.77622,-6.297749,-46.04054,18.83914,73.04436
-23.77622,-6.297749,-46.04054,18.83914,62.88656
-23.77622,-6.297749,-46.04054,18.83914,71.03759
-23.77622,-6.297749,-46.04054,18.83914,74.24245
-23.77622,-6.297749,-46.04054,18.83914,60.07531
-23.77622,-6.297749,-46.04054,18.83914,76.73493
-23.77622,-6.297749,-46.04054,18.83914,73.43485
-23.77622,-6.297749,-46.04054,18.83914,67.92575
-23.77622,-6.297749,-46.04054,18.83914,65.26246
-23.77622,-6.297749,-46.04054,18.83914,61.59064
-23.77622,-6.297749,-46.04054,18.83914,69.98957
-23.77622,-6.297749,-46.04054,18.83914,65.00315
-23.77622,-6.297749,-46.04054,18.83914,76.48469
-23.77622,-6.297749,-46.04054,18.83914,74.24742
-23.77622,-6.297749,-46.04054,18.83914,70.91448
-23.77622,-6.297749,-46.04054,18.83914,71.92492
-23.77622,-6.297749,-46.04054,18.83914,70.75673
-23.77622,-6.297749,-46.04054,18.83914,56.89283
-23.77622,-6.297749,-46.04054,18.83914,70.94572
-23.77622,-6.297749,-46.04054,18.83914,67.55509
-23.77622,-6.297749,-46.04054,18.83914,77.4736
-23.77622,-6.297749,-46.04054,18.83914,70.89701
-23.77622,-6.297749,-46.04054,18.83914,58.23812
-23.77622,-6.297749,-46.04054,18.83914,67.02814
-5.34236,-8.593339,-18.59843,16.6217,31.13291
-5.34236,-8.593339,-18.59843,16.6217,28.23696
-5.34236,-8.593339,-18.59843,16.6217,29.25241
-5.34236,-8.593339,-18.59843,16.6217,33.95288
-5.34236,-8.593339,-18.59843,16.6217,43.65141
-5.34236,-8.593339,-18.59843,16.6217,29.01663
-5.34236,-8.593339,-18.59843,16.6217,41.63898
-5.34236,-8.593339,-18.59843,16.6217,33.6569
-5.34236,-8.593339,-18.59843,16.6217,43.42111
-5.34236,-8.593339,-18.59843,16.6217,32.24058
-5.34236,-8.593339,-18.59843,16.6217,46.20198
-5.34236,-8.593339,-18.59843,16.6217,34.41035
-5.34236,-8.593339,-18.59843,16.6217,41.24025
-5.34236,-8.593339,-18.59843,16.6217,26.18784
-5.34236,-8.593339,-18.59843,16.6217,42.53347
-5.34236,-8.593339,-18.59843,16.6217,42.60198
-5.34236,-8.593339,-18.59843,16.6217,33.9136
-5.34236,-8.593339,-18.59843,16.6217,37.7121
-5.34236,-8.593339,-18.59843,16.6217,42.1802
-5.34236,-8.593339,-18.59843,16.6217,41.95907
-5.34236,-8.593339,-18.59843,16.6217,40.25341
-5.34236,-8.593339,-18.59843,16.6217,34.31541
-5.34236,-8.593339,-18.59843,16.6217,30.72615
-5.34236,-8.593339,-18.59843,16.6217,28.11077
-5.34236,-8.593339,-18.59843,16.6217,41.54454
-5.34236,-8.593339,-18.59843,16.6217,33.68034
-5.34236,-8.593339,-18.59843,16.6217,44.91047
-5.34236,-8.593339,-18.59843,16.6217,36.07863
-5.34236,-8.593339,-18.59843,16.6217,40.95552
-5.34236,-8.593339,-18.59843,16.6217,41.63762
-5.34236,-8.593339,-18.59843,16.6217,36.89768
-5.34236,-8.593339,-18.59843,16.6217,27.9794
-5.34236,-8.593339,-18.59843,16.6217,29.73705
-5.34236,-8.593339,-18.59843,16.6217,43.08477
-5.34236,-8.593339,-18.59843,16.6217,27.9711
-5.34236,-8.593339,-18.59843,16.6217,33.23214
-5.34236,-8.593339,-18.59843,16.6217,40.26095
-5.34236,-8.593339,-18.59843,16.6217,34.03875
-5.34236,-8.593339,-18.59843,16.6217,40.5462
-5.34236,-8.593339,-18.59843,16.6217,36.50945
-5.34236,-8.593339,-18.59843,16.6217,30.22679
-5.34236,-8.593339,-18.59843,16.6217,39.65669
-5.34236,-8.593339,-18.59843,16.6217,29.62631
-5.34236,-8.593339,-18.59843,16.6217,42.24497
-5.34236,-8.593339,-18.59843,16.6217,41.77256
-5.34236,-8.593339,-18.59843,16.6217,39.64842
-5.34236,-8.593339,-18.59843,16.6217,38.01602
-5.34236,-8.593339,-18.59843,16.6217,40.51184
-5.34236,-8.593339,-18.59843,16.6217,33.01788
-5.34236,-8.593339,-18.59843,16.6217,38.7159
-5.34236,-8.593339,-18.59843,16.6217,39.06152
-5.34236,-8.593339,-18.59843,16.6217,43.31239
-5.34236,-8.593339,-18.59843,16.6217,39.84248
-5.34236,-8.593339,-18.59843,16.6217,35.07138
-5.34236,-8.593339,-18.59843,16.6217,35.45132
-5.34236,-8.593339,-18.59843,16.6217,40.07894
-5.34236,-8.593339,-18.59843,16.6217,42.71417
-5.34236,-8.593339,-18.59843,16.6217,34.95873
-5.34236,-8.593339,-18.59843,16.6217,30.97487
-5.34236,-8.593339,-18.59843,16.6217,36.21549
-5.34236,-8.593339,-18.59843,16.6217,36.20623
-5.34236,-8.593339,-18.59843,16.6217,40.86018
-5.34236,-8.593339,-18.59843,16.6217,33.27697
-5.34236,-8.593339,-18.59843,16.6217,35.53281
-5.34236,-8.593339,-18.59843,16.6217,37.83818
-5.34236,-8.593339,-18.59843,16.6217,32.99136
-5.34236,-8.593339,-18.59843,16.6217,26.86788
-5.34236,-8.593339,-18.59843,16.6217,41.14106
-5.34236,-8.593339,-18.59843,16.6217,33.80587
-5.34236,-8.593339,-18.59843,16.6217,41.99148
-5.34236,-8.593339,-18.59843,16.6217,43.48184
-5.34236,-8.593339,-18.59843,16.6217,27.81395
-5.34236,-8.593339,-18.59843,16.6217,36.15748
-5.34236,-8.593339,-18.59843,16.6217,32.2715
-5.34236,-8.593339,-18.59843,16.6217,37.01656
-5.34236,-8.593339,-18.59843,16.6217,42.32748
-5.34236,-8.593339,-18.59843,16.6217,27.02855
-5.34236,-8.593339,-18.59843,16.6217,26.87008
-5.34236,-8.593339,-18.59843,16.6217,38.53091
-5.34236,-8.593339,-18.59843,16.6217,39.74172
-5.34236,-8.593339,-18.59843,16.6217,26.98444
-5.34236,-8.593339,-18.59843,16.6217,39.23122
-5.34236,-8.593339,-18.59843,16.6217,31.08494
-5.34236,-8.593339,-18.59843,16.6217,34.86023
-5.34236,-8.593339,-18.59843,16.6217,31.73578
-5.34236,-8.593339,-18.59843,16.6217,30.06292
