patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
278.0589,43.52744,27.14371,16.55329,49.5249
278.0589,43.52744,27.14371,16.55329,42.38918
278.0589,43.52744,27.14371,16.55329,48.58042
278.0589,43.52744,27.14371,16.55329,60.50235
278.0589,43.52744,27.14371,16.55329,38.11731
278.0589,43.52744,27.14371,16.55329,61.97411
278.0589,43.52744,27.14371,16.55329,27.05183
278.0589,43.52744,27.14371,16.55329,59.96532
278.0589,43.52744,27.14371,16.55329,82.78576
278.0589,43.52744,27.14371,16.55329,38.76113
278.0589,43.52744,27.14371,16.55329,37.51647
278.0589,43.52744,27.14371,16.55329,39.74571
278.0589,43.52744,27.14371,16.55329,42.31866
278.0589,43.52744,27.14371,16.55329,40.86757
278.0589,43.52744,27.14371,16.55329,82.94317
278.0589,43.52744,27.14371,16.55329,49.31067
278.0589,43.52744,27.14371,16.55329,41.41769
278.0589,43.52744,27.14371,16.55329,59.5583
278.0589,43.52744,27.14371,16.55329,68.46927
278.0589,43.52744,27.14371,16.55329,17.63943
278.0589,43.52744,27.14371,16.55329,29.51497
278.0589,43.52744,27.14371,16.55329,35.9159
278.0589,43.52744,27.14371,16.55329,53.58057
278.0589,43.52744,27.14371,16.55329,56.60275
278.0589,43.52744,27.14371,16.55329,61.62132
278.0589,43.52744,27.14371,16.55329,40.39032
278.0589,43.52744,27.14371,16.55329,59.29015
278.0589,43.52744,27.14371,16.55329,37.44362
278.0589,43.52744,27.14371,16.55329,63.11739
278.0589,43.52744,27.14371,16.55329,40.08649
278.0589,43.52744,27.14371,16.55329,68.3292
278.0589,43.52744,27.14371,16.55329,67.93562
278.0589,43.52744,27.14371,16.55329,75.69533
278.0589,43.52744,27.14371,16.55329,70.59848
278.0589,43.52744,27.14371,16.55329,50.03254
278.0589,43.52744,27.14371,16.55329,69.04207
278.0589,43.52744,27.14371,16.55329,58.15153
278.0589,43.52744,27.14371,16.55329,87.12225
278.0589,43.52744,27.14371,16.55329,80.90238
278.0589,43.52744,27.14371,16.55329,17.29349
278.0589,43.52744,27.14371,16.55329,81.53272
278.0589,43.52744,27.14371,16.55329,70.58539
278.0589,43.52744,27.14371,16.55329,44.67902
278.0589,43.52744,27.14371,16.55329,73.35434
278.0589,43.52744,27.14371,16.55329,52.99857
278.0589,43.52744,27.14371,16.55329,42.323
278.0589,43.52744,27.14371,16.55329,45.42636
278.0589,43.52744,27.14371,16.55329,43.33506
278.0589,43.52744,27.14371,16.55329,72.04434
278.0589,43.52744,27.14371,16.55329,40.36477
278.0589,43.52744,27.14371,16.55329,81.1832
278.0589,43.52744,27.14371,16.55329,71.29082
278.0589,43.52744,27.14371,16.55329,56.1741
278.0589,43.52744,27.14371,16.55329,63.0188
278.0589,43.52744,27.14371,16.55329,28.94119
278.0589,43.52744,27.14371,16.55329,46.35777
278.0589,43.52744,27.14371,16.55329,70.06048
278.0589,43.52744,27.14371,16.55329,84.83773
278.0589,43.52744,27.14371,16.55329,28.93343
278.0589,43.52744,27.14371,16.55329,53.67589
278.0589,43.52744,27.14371,16.55329,30.61866
278.0589,43.52744,27.14371,16.55329,43.85622
278.0589,43.52744,27.14371,16.55329,54.58045
278.0589,43.52744,27.14371,16.55329,57.3518
278.0589,43.52744,27.14371,16.55329,25.40176
278.0589,43.52744,27.14371,16.55329,19.4507
278.0589,43.52744,27.14371,16.55329,60.68721
278.0589,43.52744,27.14371,16.55329,55.18287
278.0589,43.52744,27.14371,16.55329,62.4617
278.0589,43.52744,27.14371,16.55329,76.52151
278.0589,43.52744,27.14371,16.55329,36.58348
278.0589,43.52744,27.14371,16.55329,39.30989
278.0589,43.52744,27.14371,16.55329,79.66235
278.0589,43.52744,27.14371,16.55329,58.9315
278.0589,43.52744,27.14371,16.55329,19.56959
278.0589,43.52744,27.14371,16.55329,71.25584
278.0589,43.52744,27.14371,16.55329,23.07998
278.0589,43.52744,27.14371,16.55329,30.9084
278.0589,43.52744,27.14371,16.55329,38.14551
278.0589,43.52744,27.14371,16.55329,57.68193
278.0589,43.52744,27.14371,16.55329,82.03192
278.0589,43.52744,27.14371,16.55329,62.87368
278.0589,43.52744,27.14371,16.55329,22.14067
278.0589,43.52744,27.14371,16.55329,68.02182
278.0589,43.52744,27.14371,16.55329,24.41793
278.0589,43.52744,27.14371,16.55329,46.42833
278.0589,43.52744,27.14371,16.55329,61.0512
278.0589,43.52744,27.14371,16.55329,56.36708
278.0589,43.52744,27.14371,16.55329,47.51582
278.0589,43.52744,27.14371,16.55329,68.26332
278.0589,43.52744,27.14371,16.55329,62.8191
278.0589,43.52744,27.14371,16.55329,85.57945
278.0589,43.52744,27.14371,16.55329,52.54081
278.0589,43.52744,27.14371,16.55329,85.6216
278.0589,43.52744,27.14371,16.55329,42.84734
278.0589,43.52744,27.14371,16.55329,35.51231
278.0589,43.52744,27.14371,16.55329,69.22905
278.0589,43.52744,27.14371,16.55329,74.6938
278.0589,43.52744,27.14371,16.55329,47.70444
278.0589,43.52744,27.14371,16.55329,69.40511
278.0589,43.52744,27.14371,16.55329,66.67838
278.0589,43.52744,27.14371,16.55329,53.67803
278.0589,43.52744,27.14371,16.55329,48.74001
278.0589,43.52744,27.14371,16.55329,60.65637
278.0589,43.52744,27.14371,16.55329,25.29959
278.0589,43.52744,27.14371,16.55329,58.736
278.0589,43.52744,27.14371,16.55329,58.3534
278.0589,43.52744,27.14371,16.55329,75.93663
278.0589,43.52744,27.14371,16.55329,20.65962
278.0589,43.52744,27.14371,16.55329,39.13765
278.0589,43.52744,27.14371,16.55329,19.10742
278.0589,43.52744,27.14371,16.55329,50.97506
278.0589,43.52744,27.14371,16.55329,47.68443
278.0589,43.52744,27.14371,16.55329,80.76694
278.0589,43.52744,27.14371,16.55329,66.92161
278.0589,43.52744,27.14371,16.55329,80.70541
278.0589,43.52744,27.14371,16.55329,23.23886
278.0589,43.52744,27.14371,16.55329,23.23532
278.0589,43.52744,27.14371,16.55329,10.32551
278.0589,43.52744,27.14371,16.55329,66.56692
278.0589,43.52744,27.14371,16.55329,49.55343
278.0589,43.52744,27.14371,16.55329,55.36954
278.0589,43.52744,27.14371,16.55329,44.07382
278.0589,43.52744,27.14371,16.55329,21.81819
278.0589,43.52744,27.14371,16.55329,26.74419
278.0589,43.52744,27.14371,16.55329,63.8274
278.0589,43.52744,27.14371,16.55329,39.76968
278.0589,43.52744,27.14371,16.55329,54.04629
278.0589,43.52744,27.14371,16.55329,55.17444
278.0589,43.52744,27.14371,16.55329,69.46323
278.0589,43.52744,27.14371,16.55329,29.24776
278.0589,43.52744,27.14371,16.55329,22.89448
278.0589,43.52744,27.14371,16.55329,49.72266
278.0589,43.52744,27.14371,16.55329,32.65228
278.0589,43.52744,27.14371,16.55329,23.4435
278.0589,43.52744,27.14371,16.55329,61.57016
278.0589,43.52744,27.14371,16.55329,58.84259
278.0589,43.52744,27.14371,16.55329,36.01748
278.0589,43.52744,27.14371,16.55329,27.04107
278.0589,43.52744,27.14371,16.55329,14.10026
278.0589,43.52744,27.14371,16.55329,58.44592
278.0589,43.52744,27.14371,16.55329,38.24193
278.0589,43.52744,27.14371,16.55329,44.36733
278.0589,43.52744,27.14371,16.55329,48.90192
278.0589,43.52744,27.14371,16.55329,77.4874
278.0589,43.52744,27.14371,16.55329,48.60344
278.0589,43.52744,27.14371,16.55329,55.25351
278.0589,43.52744,27.14371,16.55329,52.45287
278.0589,43.52744,27.14371,16.55329,35.77233
278.0589,43.52744,27.14371,16.55329,3.307951
278.0589,43.52744,27.14371,16.55329,53.09853
278.0589,43.52744,27.14371,16.55329,46.71401
278.0589,43.52744,27.14371,16.55329,42.6943
278.0589,43.52744,27.14371,16.55329,29.9853
278.0589,43.52744,27.14371,16.55329,27.2196
278.0589,43.52744,27.14371,16.55329,37.36994
278.0589,43.52744,27.14371,16.55329,59.15494
278.0589,43.52744,27.14371,16.55329,28.6563
278.0589,43.52744,27.14371,16.55329,28.66651
278.0589,43.52744,27.14371,16.55329,46.09189
278.0589,43.52744,27.14371,16.55329,59.66221
278.0589,43.52744,27.14371,16.55329,73.85826
278.0589,43.52744,27.14371,16.55329,70.84911
278.0589,43.52744,27.14371,16.55329,50.21283
278.0589,43.52744,27.14371,16.55329,63.37298
278.0589,43.52744,27.14371,16.55329,22.41007
278.0589,43.52744,27.14371,16.55329,61.61087
278.0589,43.52744,27.14371,16.55329,63.6503
278.0589,43.52744,27.14371,16.55329,81.75571
278.0589,43.52744,27.14371,16.55329,49.24337
278.0589,43.52744,27.14371,16.55329,30.05739
278.0589,43.52744,27.14371,16.55329,32.63744
278.0589,43.52744,27.14371,16.55329,45.28456
278.0589,43.52744,27.14371,16.55329,63.66314
278.0589,43.52744,27.14371,16.55329,28.19735
278.0589,43.52744,27.14371,16.55329,26.09061
278.0589,43.52744,27.14371,16.55329,6.984795
278.0589,43.52744,27.14371,16.55329,35.17392
278.0589,43.52744,27.14371,16.55329,56.14969
278.0589,43.52744,27.14371,16.55329,65.74715
278.0589,43.52744,27.14371,16.55329,49.34804
278.0589,43.52744,27.14371,16.55329,23.66089
278.0589,43.52744,27.14371,16.55329,27.48745
278.0589,43.52744,27.14371,16.55329,84.28159
278.0589,43.52744,27.14371,16.55329,23.23197
278.0589,43.52744,27.14371,16.55329,24.08908
278.0589,43.52744,27.14371,16.55329,42.28558
278.0589,43.52744,27.14371,16.55329,57.8479
278.0589,43.52744,27.14371,16.55329,67.7754
278.0589,43.52744,27.14371,16.55329,55.1631
278.0589,43.52744,27.14371,16.55329,55.97289
278.0589,43.52744,27.14371,16.55329,51.1901
278.0589,43.52744,27.14371,16.55329,50.90528
278.0589,43.52744,27.14371,16.55329,23.26269
278.0589,43.52744,27.14371,16.55329,25.07185
278.0589,43.52744,27.14371,16.55329,63.9763
278.0589,43.52744,27.14371,16.55329,83.61467
278.0589,43.52744,27.14371,16.55329,41.25666
278.0589,43.52744,27.14371,16.55329,35.79681
278.0589,43.52744,27.14371,16.55329,56.78553
278.0589,43.52744,27.14371,16.55329,54.17688
278.0589,43.52744,27.14371,16.55329,52.11015
278.0589,43.52744,27.14371,16.55329,60.44403
278.0589,43.52744,27.14371,16.55329,29.06164
278.0589,43.52744,27.14371,16.55329,61.93917
278.0589,43.52744,27.14371,16.55329,82.40549
278.0589,43.52744,27.14371,16.55329,41.98193
278.0589,43.52744,27.14371,16.55329,57.04918
278.0589,43.52744,27.14371,16.55329,68.93207
278.0589,43.52744,27.14371,16.55329,64.62146
278.0589,43.52744,27.14371,16.55329,29.24183
278.0589,43.52744,27.14371,16.55329,82.88423
278.0589,43.52744,27.14371,16.55329,36.47243
278.0589,43.52744,27.14371,16.55329,51.42437
278.0589,43.52744,27.14371,16.55329,35.29183
278.0589,43.52744,27.14371,16.55329,44.28454
278.0589,43.52744,27.14371,16.55329,33.11455
278.0589,43.52744,27.14371,16.55329,26.50113
278.0589,43.52744,27.14371,16.55329,25.208
278.0589,43.52744,27.14371,16.55329,58.55716
278.0589,43.52744,27.14371,16.55329,24.67358
278.0589,43.52744,27.14371,16.55329,50.1867
278.0589,43.52744,27.14371,16.55329,58.39928
278.0589,43.52744,27.14371,16.55329,31.78867
278.0589,43.52744,27.14371,16.55329,44.51408
278.0589,43.52744,27.14371,16.55329,33.64528
278.0589,43.52744,27.14371,16.55329,60.53496
278.0589,43.52744,27.14371,16.55329,57.7242
278.0589,43.52744,27.14371,16.55329,37.72572
278.0589,43.52744,27.14371,16.55329,22.45713
278.0589,43.52744,27.14371,16.55329,66.8084
278.0589,43.52744,27.14371,16.55329,55.2376
278.0589,43.52744,27.14371,16.55329,43.18764
278.0589,43.52744,27.14371,16.55329,43.40859
278.0589,43.52744,27.14371,16.55329,13.87541
278.0589,43.52744,27.14371,16.55329,40.42794
278.0589,43.52744,27.14371,16.55329,42.25408
278.0589,43.52744,27.14371,16.55329,69.84734
278.0589,43.52744,27.14371,16.55329,11.88349
278.0589,43.52744,27.14371,16.55329,61.32418
278.0589,43.52744,27.14371,16.55329,57.8618
278.0589,43.52744,27.14371,16.55329,39.96768
278.0589,43.52744,27.14371,16.55329,45.78147
278.0589,43.52744,27.14371,16.55329,27.4465
278.0589,43.52744,27.14371,16.55329,53.07062
278.0589,43.52744,27.14371,16.55329,46.75659
278.0589,43.52744,27.14371,16.55329,39.09776
278.0589,43.52744,27.14371,16.55329,52.47766
278.0589,43.52744,27.14371,16.55329,63.875
278.0589,43.52744,27.14371,16.55329,57.84408
278.0589,43.52744,27.14371,16.55329,57.44283
278.0589,43.52744,27.14371,16.55329,12.22489
278.0589,43.52744,27.14371,16.55329,14.68241
278.0589,43.52744,27.14371,16.55329,61.12193
278.0589,43.52744,27.14371,16.55329,53.9287
278.0589,43.52744,27.14371,16.55329,56.27282
278.0589,43.52744,27.14371,16.55329,52.48115
278.0589,43.52744,27.14371,16.55329,18.95141
278.0589,43.52744,27.14371,16.55329,7.478859
278.0589,43.52744,27.14371,16.55329,84.08565
278.0589,43.52744,27.14371,16.55329,80.19698
278.0589,43.52744,27.14371,16.55329,30.66976
278.0589,43.52744,27.14371,16.55329,54.5986
278.0589,43.52744,27.14371,16.55329,59.11845
278.0589,43.52744,27.14371,16.55329,52.63397
278.0589,43.52744,27.14371,16.55329,33.81979
278.0589,43.52744,27.14371,16.55329,54.2443
278.0589,43.52744,27.14371,16.55329,50.30789
278.0589,43.52744,27.14371,16.55329,46.31203
278.0589,43.52744,27.14371,16.55329,55.78957
278.0589,43.52744,27.14371,16.55329,66.2099
278.0589,43.52744,27.14371,16.55329,9.493758
278.0589,43.52744,27.14371,16.55329,63.32829
278.0589,43.52744,27.14371,16.55329,63.30453
278.0589,43.52744,27.14371,16.55329,79.66396
278.0589,43.52744,27.14371,16.55329,45.14803
278.0589,43.52744,27.14371,16.55329,40.05281
278.0589,43.52744,27.14371,16.55329,19.79052
278.0589,43.52744,27.14371,16.55329,66.37104
278.0589,43.52744,27.14371,16.55329,12.98369
278.0589,43.52744,27.14371,16.55329,37.98166
278.0589,43.52744,27.14371,16.55329,63.77264
278.0589,43.52744,27.14371,16.55329,66.78023
278.0589,43.52744,27.14371,16.55329,62.74428
278.0589,43.52744,27.14371,16.55329,12.22363
278.0589,43.52744,27.14371,16.55329,55.10626
278.0589,43.52744,27.14371,16.55329,78.14987
278.0589,43.52744,27.14371,16.55329,27.78942
278.0589,43.52744,27.14371,16.55329,53.85204
278.0589,43.52744,27.14371,16.55329,58.9649
278.0589,43.52744,27.14371,16.55329,52.31724
278.0589,43.52744,27.14371,16.55329,51.09322
278.0589,43.52744,27.14371,16.55329,32.88683
278.0589,43.52744,27.14371,16.55329,54.10607
278.0589,43.52744,27.14371,16.55329,27.9828
278.0589,43.52744,27.14371,16.55329,76.65642
278.0589,43.52744,27.14371,16.55329,82.68679
278.0589,43.52744,27.14371,16.55329,59.16652
278.0589,43.52744,27.14371,16.55329,62.82941
278.0589,43.52744,27.14371,16.55329,46.06697
278.0589,43.52744,27.14371,16.55329,48.35964
278.0589,43.52744,27.14371,16.55329,52.40774
278.0589,43.52744,27.14371,16.55329,39.37674
278.0589,43.52744,27.14371,16.55329,37.96607
278.0589,43.52744,27.14371,16.55329,80.334
278.0589,43.52744,27.14371,16.55329,27.57197
278.0589,43.52744,27.14371,16.55329,48.86958
278.0589,43.52744,27.14371,16.55329,71.1369
278.0589,43.52744,27.14371,16.55329,61.68136
278.0589,43.52744,27.14371,16.55329,26.89835
278.0589,43.52744,27.14371,16.55329,27.23369
278.0589,43.52744,27.14371,16.55329,55.21585
278.0589,43.52744,27.14371,16.55329,86.22401
278.0589,43.52744,27.14371,16.55329,41.56171
278.0589,43.52744,27.14371,16.55329,40.33418
278.0589,43.52744,27.14371,16.55329,27.36513
278.0589,43.52744,27.14371,16.55329,28.69278
278.0589,43.52744,27.14371,16.55329,69.39761
278.0589,43.52744,27.14371,16.55329,50.61982
278.0589,43.52744,27.14371,16.55329,60.1821
278.0589,43.52744,27.14371,16.55329,55.73272
278.0589,43.52744,27.14371,16.55329,88.33151
278.0589,43.52744,27.14371,16.55329,59.82948
278.0589,43.52744,27.14371,16.55329,34.98204
278.0589,43.52744,27.14371,16.55329,7.040652
278.0589,43.52744,27.14371,16.55329,20.01551
278.0589,43.52744,27.14371,16.55329,45.33679
278.0589,43.52744,27.14371,16.55329,31.02743
278.0589,43.52744,27.14371,16.55329,83.14018
278.0589,43.52744,27.14371,16.55329,30.87405
278.0589,43.52744,27.14371,16.55329,54.0273
278.0589,43.52744,27.14371,16.55329,41.79585
278.0589,43.52744,27.14371,16.55329,30.65432
278.0589,43.52744,27.14371,16.55329,51.78415
278.0589,43.52744,27.14371,16.55329,35.4275
278.0589,43.52744,27.14371,16.55329,45.64251
278.0589,43.52744,27.14371,16.55329,25.31179
278.0589,43.52744,27.14371,16.55329,24.5752
278.0589,43.52744,27.14371,16.55329,72.27708
278.0589,43.52744,27.14371,16.55329,53.28143
278.0589,43.52744,27.14371,16.55329,61.35806
278.0589,43.52744,27.14371,16.55329,59.45399
278.0589,43.52744,27.14371,16.55329,44.68652
278.0589,43.52744,27.14371,16.55329,85.66935
278.0589,43.52744,27.14371,16.55329,39.88622
278.0589,43.52744,27.14371,16.55329,26.6283
278.0589,43.52744,27.14371,16.55329,34.34132
278.0589,43.52744,27.14371,16.55329,53.95481
278.0589,43.52744,27.14371,16.55329,45.89433
278.0589,43.52744,27.14371,16.55329,59.09644
278.0589,43.52744,27.14371,16.55329,34.85894
278.0589,43.52744,27.14371,16.55329,40.89701
278.0589,43.52744,27.14371,16.55329,45.62281
278.0589,43.52744,27.14371,16.55329,32.06178
278.0589,43.52744,27.14371,16.55329,73.01206
278.0589,43.52744,27.14371,16.55329,17.52612
278.0589,43.52744,27.14371,16.55329,69.67637
278.0589,43.52744,27.14371,16.55329,57.30884
278.0589,43.52744,27.14371,16.55329,84.26726
278.0589,43.52744,27.14371,16.55329,34.59037
278.0589,43.52744,27.14371,16.55329,43.31617
278.0589,43.52744,27.14371,16.55329,66.79089
278.0589,43.52744,27.14371,16.55329,57.22266
278.0589,43.52744,27.14371,16.55329,78.06497
278.0589,43.52744,27.14371,16.55329,78.47326
278.0589,43.52744,27.14371,16.55329,58.70981
278.0589,43.52744,27.14371,16.55329,78.33342
278.0589,43.52744,27.14371,16.55329,49.95773
278.0589,43.52744,27.14371,16.55329,44.24821
278.0589,43.52744,27.14371,16.55329,55.36751
278.0589,43.52744,27.14371,16.55329,32.11387
278.0589,43.52744,27.14371,16.55329,37.61579
278.0589,43.52744,27.14371,16.55329,60.63935
278.0589,43.52744,27.14371,16.55329,25.91343
278.0589,43.52744,27.14371,16.55329,23.78171
278.0589,43.52744,27.14371,16.55329,28.40077
278.0589,43.52744,27.14371,16.55329,63.73061
278.0589,43.52744,27.14371,16.55329,64.39708
278.0589,43.52744,27.14371,16.55329,45.8018
278.0589,43.52744,27.14371,16.55329,30.05671
278.0589,43.52744,27.14371,16.55329,65.81512
278.0589,43.52744,27.14371,16.55329,49.33541
278.0589,43.52744,27.14371,16.55329,13.71792
278.0589,43.52744,27.14371,16.55329,47.64425
278.0589,43.52744,27.14371,16.55329,63.16362
278.0589,43.52744,27.14371,16.55329,48.94953
278.0589,43.52744,27.14371,16.55329,23.08412
278.0589,43.52744,27.14371,16.55329,7.753161
278.0589,43.52744,27.14371,16.55329,41.59259
278.0589,43.52744,27.14371,16.55329,16.84816
278.0589,43.52744,27.14371,16.55329,48.22415
278.0589,43.52744,27.14371,16.55329,41.15742
278.0589,43.52744,27.14371,16.55329,50.56305
278.0589,43.52744,27.14371,16.55329,38.47903
278.0589,43.52744,27.14371,16.55329,51.89425
278.0589,43.52744,27.14371,16.55329,23.64174
278.0589,43.52744,27.14371,16.55329,50.85297
278.0589,43.52744,27.14371,16.55329,50.93768
278.0589,43.52744,27.14371,16.55329,81.64685
278.0589,43.52744,27.14371,16.55329,47.96599
278.0589,43.52744,27.14371,16.55329,59.35173
278.0589,43.52744,27.14371,16.55329,15.81207
278.0589,43.52744,27.14371,16.55329,68.692
278.0589,43.52744,27.14371,16.55329,51.81887
278.0589,43.52744,27.14371,16.55329,46.94847
278.0589,43.52744,27.14371,16.55329,41.30295
278.0589,43.52744,27.14371,16.55329,55.91751
278.0589,43.52744,27.14371,16.55329,28.36025
278.0589,43.52744,27.14371,16.55329,36.93323
278.0589,43.52744,27.14371,16.55329,18.64702
278.0589,43.52744,27.14371,16.55329,48.80984
278.0589,43.52744,27.14371,16.55329,55.47497
278.0589,43.52744,27.14371,16.55329,81.68232
278.0589,43.52744,27.14371,16.55329,49.35402
278.0589,43.52744,27.14371,16.55329,39.52396
278.0589,43.52744,27.14371,16.55329,63.19201
278.0589,43.52744,27.14371,16.55329,52.73919
278.0589,43.52744,27.14371,16.55329,65.15424
278.0589,43.52744,27.14371,16.55329,64.86
278.0589,43.52744,27.14371,16.55329,21.35999
278.0589,43.52744,27.14371,16.55329,84.67398
278.0589,43.52744,27.14371,16.55329,70.97483
278.0589,43.52744,27.14371,16.55329,67.63936
278.0589,43.52744,27.14371,16.55329,47.47723
278.0589,43.52744,27.14371,16.55329,50.27219
278.0589,43.52744,27.14371,16.55329,65.22004
278.0589,43.52744,27.14371,16.55329,54.50198
278.0589,43.52744,27.14371,16.55329,32.95082
278.0589,43.52744,27.14371,16.55329,22.19497
278.0589,43.52744,27.14371,16.55329,64.43806
278.0589,43.52744,27.14371,16.55329,38.11993
278.0589,43.52744,27.14371,16.55329,13.71762
278.0589,43.52744,27.14371,16.55329,5.659533
278.0589,43.52744,27.14371,16.55329,83.62748
278.0589,43.52744,27.14371,16.55329,80.00829
278.0589,43.52744,27.14371,16.55329,75.63328
278.0589,43.52744,27.14371,16.55329,64.10751
278.0589,43.52744,27.14371,16.55329,48.44724
278.0589,43.52744,27.14371,16.55329,35.38699
278.0589,43.52744,27.14371,16.55329,67.43674
278.0589,43.52744,27.14371,16.55329,40.56015
278.0589,43.52744,27.14371,16.55329,38.27612
278.0589,43.52744,27.14371,16.55329,57.28816
278.0589,43.52744,27.14371,16.55329,82.32456
278.0589,43.52744,27.14371,16.55329,30.03769
278.0589,43.52744,27.14371,16.55329,53.81484
278.0589,43.52744,27.14371,16.55329,37.89957
278.0589,43.52744,27.14371,16.55329,43.86631
278.0589,43.52744,27.14371,16.55329,27.95999
278.0589,43.52744,27.14371,16.55329,29.0964
278.0589,43.52744,27.14371,16.55329,42.18449
278.0589,43.52744,27.14371,16.55329,41.77877
278.0589,43.52744,27.14371,16.55329,57.95932
278.0589,43.52744,27.14371,16.55329,22.35599
278.0589,43.52744,27.14371,16.55329,43.72615
278.0589,43.52744,27.14371,16.55329,51.20629
278.0589,43.52744,27.14371,16.55329,65.09801
278.0589,43.52744,27.14371,16.55329,61.02238
278.0589,43.52744,27.14371,16.55329,77.88937
278.0589,43.52744,27.14371,16.55329,43.53289
278.0589,43.52744,27.14371,16.55329,54.52039
278.0589,43.52744,27.14371,16.55329,14.8407
278.0589,43.52744,27.14371,16.55329,28.01987
278.0589,43.52744,27.14371,16.55329,54.85788
278.0589,43.52744,27.14371,16.55329,41.98009
278.0589,43.52744,27.14371,16.55329,55.51409
278.0589,43.52744,27.14371,16.55329,69.97711
278.0589,43.52744,27.14371,16.55329,43.62553
278.0589,43.52744,27.14371,16.55329,56.00485
278.0589,43.52744,27.14371,16.55329,40.35036
278.0589,43.52744,27.14371,16.55329,27.0453
278.0589,43.52744,27.14371,16.55329,58.69324
278.0589,43.52744,27.14371,16.55329,27.82163
278.0589,43.52744,27.14371,16.55329,51.84669
278.0589,43.52744,27.14371,16.55329,52.79387
