patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
139.8716,8.23265,12.74469,-13.54439,10.54892
139.8716,8.23265,12.74469,-13.54439,21.86796
139.8716,8.23265,12.74469,-13.54439,20.02044
139.8716,8.23265,12.74469,-13.54439,24.95849
139.8716,8.23265,12.74469,-13.54439,14.86327
139.8716,8.23265,12.74469,-13.54439,23.75493
139.8716,8.23265,12.74469,-13.54439,13.74189
139.8716,8.23265,12.74469,-13.54439,20.52257
139.8716,8.23265,12.74469,-13.54439,18.29357
139.8716,8.23265,12.74469,-13.54439,36.2592
139.8716,8.23265,12.74469,-13.54439,18.80203
139.8716,8.23265,12.74469,-13.54439,25.06494
139.8716,8.23265,12.74469,-13.54439,30.30387
139.8716,8.23265,12.74469,-13.54439,37.77291
139.8716,8.23265,12.74469,-13.54439,31.53107
139.8716,8.23265,12.74469,-13.54439,32.74729
139.8716,8.23265,12.74469,-13.54439,9.514034
139.8716,8.23265,12.74469,-13.54439,39.0313
139.8716,8.23265,12.74469,-13.54439,30.07213
139.8716,8.23265,12.74469,-13.54439,39.36566
139.8716,8.23265,12.74469,-13.54439,37.06315
139.8716,8.23265,12.74469,-13.54439,14.42921
139.8716,8.23265,12.74469,-13.54439,45.30651
139.8716,8.23265,12.74469,-13.54439,13.69756
139.8716,8.23265,12.74469,-13.54439,30.2446
139.8716,8.23265,12.74469,-13.54439,16.05134
139.8716,8.23265,12.74469,-13.54439,12.93567
139.8716,8.23265,12.74469,-13.54439,13.39654
139.8716,8.23265,12.74469,-13.54439,15.24154
139.8716,8.23265,12.74469,-13.54439,7.093678
139.8716,8.23265,12.74469,-13.54439,9.884853
139.8716,8.23265,12.74469,-13.54439,35.0774
139.8716,8.23265,12.74469,-13.54439,11.58401
139.8716,8.23265,12.74469,-13.54439,38.86818
139.8716,8.23265,12.74469,-13.54439,37.43235
139.8716,8.23265,12.74469,-13.54439,33.09779
139.8716,8.23265,12.74469,-13.54439,12.72298
139.8716,8.23265,12.74469,-13.54439,38.94325
139.8716,8.23265,12.74469,-13.54439,37.06931
139.8716,8.23265,12.74469,-13.54439,42.58346
139.8716,8.23265,12.74469,-13.54439,36.74035
139.8716,8.23265,12.74469,-13.54439,36.2079
139.8716,8.23265,12.74469,-13.54439,14.86596
139.8716,8.23265,12.74469,-13.54439,21.51782
139.8716,8.23265,12.74469,-13.54439,19.32741
139.8716,8.23265,12.74469,-13.54439,32.76192
139.8716,8.23265,12.74469,-13.54439,22.99575
139.8716,8.23265,12.74469,-13.54439,46.46989
139.8716,8.23265,12.74469,-13.54439,25.93475
139.8716,8.23265,12.74469,-13.54439,13.5515
139.8716,8.23265,12.74469,-13.54439,36.0943
139.8716,8.23265,12.74469,-13.54439,23.4403
139.8716,8.23265,12.74469,-13.54439,21.96575
139.8716,8.23265,12.74469,-13.54439,25.29513
139.8716,8.23265,12.74469,-13.54439,29.21079
139.8716,8.23265,12.74469,-13.54439,20.78832
139.8716,8.23265,12.74469,-13.54439,40.96812
139.8716,8.23265,12.74469,-13.54439,36.0154
139.8716,8.23265,12.74469,-13.54439,15.38529
139.8716,8.23265,12.74469,-13.54439,10.6921
139.8716,8.23265,12.74469,-13.54439,12.74626
139.8716,8.23265,12.74469,-13.54439,12.30698
139.8716,8.23265,12.74469,-13.54439,41.82327
139.8716,8.23265,12.74469,-13.54439,31.23085
139.8716,8.23265,12.74469,-13.54439,20.26783
139.8716,8.23265,12.74469,-13.54439,12.70208
139.8716,8.23265,12.74469,-13.54439,39.70058
139.8716,8.23265,12.74469,-13.54439,38.33372
139.8716,8.23265,12.74469,-13.54439,35.9859
139.8716,8.23265,12.74469,-13.54439,25.80354
139.8716,8.23265,12.74469,-13.54439,35.95329
139.8716,8.23265,12.74469,-13.54439,31.99619
139.8716,8.23265,12.74469,-13.54439,33.52765
139.8716,8.23265,12.74469,-13.54439,30.50655
139.8716,8.23265,12.74469,-13.54439,37.84067
139.8716,8.23265,12.74469,-13.54439,14.62771
139.8716,8.23265,12.74469,-13.54439,12.55566
139.8716,8.23265,12.74469,-13.54439,35.64283
139.8716,8.23265,12.74469,-13.54439,32.74403
139.8716,8.23265,12.74469,-13.54439,24.20394
139.8716,8.23265,12.74469,-13.54439,32.44093
139.8716,8.23265,12.74469,-13.54439,14.2358
139.8716,8.23265,12.74469,-13.54439,26.78276
139.8716,8.23265,12.74469,-13.54439,36.14197
139.8716,8.23265,12.74469,-13.54439,12.04776
139.8716,8.23265,12.74469,-13.54439,10.08838
139.8716,8.23265,12.74469,-13.54439,28.12716
139.8716,8.23265,12.74469,-13.54439,36.20837
139.8716,8.23265,12.74469,-13.54439,21.56986
139.8716,8.23265,12.74469,-13.54439,38.40744
139.8716,8.23265,12.74469,-13.54439,32.0971
139.8716,8.23265,12.74469,-13.54439,42.03708
139.8716,8.23265,12.74469,-13.54439,40.75009
139.8716,8.23265,12.74469,-13.54439,37.70635
139.8716,8.23265,12.74469,-13.54439,10.90863
139.8716,8.23265,12.74469,-13.54439,14.39641
139.8716,8.23265,12.74469,-13.54439,40.07563
139.8716,8.23265,12.74469,-13.54439,30.68442
139.8716,8.23265,12.74469,-13.54439,34.8957
139.8716,8.23265,12.74469,-13.54439,13.80749
139.8716,8.23265,12.74469,-13.54439,21.98484
139.8716,8.23265,12.74469,-13.54439,35.39857
139.8716,8.23265,12.74469,-13.54439,37.29311
139.8716,8.23265,12.74469,-13.54439,17.95727
139.8716,8.23265,12.74469,-13.54439,42.01432
139.8716,8.23265,12.74469,-13.54439,34.7688
139.8716,8.23265,12.74469,-13.54439,32.30719
139.8716,8.23265,12.74469,-13.54439,10.60463
139.8716,8.23265,12.74469,-13.54439,32.24258
139.8716,8.23265,12.74469,-13.54439,13.08714
139.8716,8.23265,12.74469,-13.54439,38.39939
139.8716,8.23265,12.74469,-13.54439,21.11725
139.8716,8.23265,12.74469,-13.54439,11.25467
139.8716,8.23265,12.74469,-13.54439,21.22478
139.8716,8.23265,12.74469,-13.54439,38.41099
139.8716,8.23265,12.74469,-13.54439,17.4877
139.8716,8.23265,12.74469,-13.54439,8.41808
139.8716,8.23265,12.74469,-13.54439,40.7585
139.8716,8.23265,12.74469,-13.54439,33.10038
139.8716,8.23265,12.74469,-13.54439,30.77195
139.8716,8.23265,12.74469,-13.54439,16.87368
139.8716,8.23265,12.74469,-13.54439,20.24779
139.8716,8.23265,12.74469,-13.54439,45.62889
139.8716,8.23265,12.74469,-13.54439,10.87975
139.8716,8.23265,12.74469,-13.54439,13.67821
139.8716,8.23265,12.74469,-13.54439,41.44448
139.8716,8.23265,12.74469,-13.54439,23.81399
139.8716,8.23265,12.74469,-13.54439,45.59599
139.8716,8.23265,12.74469,-13.54439,41.29002
139.8716,8.23265,12.74469,-13.54439,34.72191
139.8716,8.23265,12.74469,-13.54439,32.67525
139.8716,8.23265,12.74469,-13.54439,10.78892
139.8716,8.23265,12.74469,-13.54439,6.804585
139.8716,8.23265,12.74469,-13.54439,39.48314
139.8716,8.23265,12.74469,-13.54439,32.66634
139.8716,8.23265,12.74469,-13.54439,28.80498
139.8716,8.23265,12.74469,-13.54439,31.26817
139.8716,8.23265,12.74469,-13.54439,12.49951
139.8716,8.23265,12.74469,-13.54439,39.5042
139.8716,8.23265,12.74469,-13.54439,32.73156
139.8716,8.23265,12.74469,-13.54439,11.48174
139.8716,8.23265,12.74469,-13.54439,23.51092
139.8716,8.23265,12.74469,-13.54439,34.8897
139.8716,8.23265,12.74469,-13.54439,34.25495
139.8716,8.23265,12.74469,-13.54439,15.85898
139.8716,8.23265,12.74469,-13.54439,35.03458
139.8716,8.23265,12.74469,-13.54439,36.29178
139.8716,8.23265,12.74469,-13.54439,22.8069
139.8716,8.23265,12.74469,-13.54439,27.61036
139.8716,8.23265,12.74469,-13.54439,40.60627
139.8716,8.23265,12.74469,-13.54439,36.82932
139.8716,8.23265,12.74469,-13.54439,35.96796
139.8716,8.23265,12.74469,-13.54439,32.1046
139.8716,8.23265,12.74469,-13.54439,16.47108
139.8716,8.23265,12.74469,-13.54439,7.163955
139.8716,8.23265,12.74469,-13.54439,13.01165
139.8716,8.23265,12.74469,-13.54439,19.69089
139.8716,8.23265,12.74469,-13.54439,13.33046
139.8716,8.23265,12.74469,-13.54439,32.55411
139.8716,8.23265,12.74469,-13.54439,18.52189
139.8716,8.23265,12.74469,-13.54439,31.03633
139.8716,8.23265,12.74469,-13.54439,41.80762
139.8716,8.23265,12.74469,-13.54439,23.66965
139.8716,8.23265,12.74469,-13.54439,39.48248
139.8716,8.23265,12.74469,-13.54439,24.21601
139.8716,8.23265,12.74469,-13.54439,36.71886
139.8716,8.23265,12.74469,-13.54439,22.86079
139.8716,8.23265,12.74469,-13.54439,20.14505
139.8716,8.23265,12.74469,-13.54439,32.91494
139.8716,8.23265,12.74469,-13.54439,20.3947
139.8716,8.23265,12.74469,-13.54439,24.00384
139.8716,8.23265,12.74469,-13.54439,33.82431
139.8716,8.23265,12.74469,-13.54439,11.67036
139.8716,8.23265,12.74469,-13.54439,9.619882
139.8716,8.23265,12.74469,-13.54439,34.56361
139.8716,8.23265,12.74469,-13.54439,34.44118
139.8716,8.23265,12.74469,-13.54439,14.71475
139.8716,8.23265,12.74469,-13.54439,37.58568
139.8716,8.23265,12.74469,-13.54439,14.69788
139.8716,8.23265,12.74469,-13.54439,17.15691
139.8716,8.23265,12.74469,-13.54439,17.49907
139.8716,8.23265,12.74469,-13.54439,31.02047
139.8716,8.23265,12.74469,-13.54439,9.360048
139.8716,8.23265,12.74469,-13.54439,16.89611
139.8716,8.23265,12.74469,-13.54439,28.02897
139.8716,8.23265,12.74469,-13.54439,36.16316
139.8716,8.23265,12.74469,-13.54439,27.03172
139.8716,8.23265,12.74469,-13.54439,18.318
139.8716,8.23265,12.74469,-13.54439,35.81205
139.8716,8.23265,12.74469,-13.54439,36.31067
139.8716,8.23265,12.74469,-13.54439,20.30473
139.8716,8.23265,12.74469,-13.54439,33.43377
139.8716,8.23265,12.74469,-13.54439,39.26015
139.8716,8.23265,12.74469,-13.54439,14.54179
139.8716,8.23265,12.74469,-13.54439,22.57783
139.8716,8.23265,12.74469,-13.54439,12.8793
139.8716,8.23265,12.74469,-13.54439,38.07277
139.8716,8.23265,12.74469,-13.54439,34.36484
139.8716,8.23265,12.74469,-13.54439,38.61537
139.8716,8.23265,12.74469,-13.54439,33.26041
139.8716,8.23265,12.74469,-13.54439,29.15228
139.8716,8.23265,12.74469,-13.54439,32.31794
139.8716,8.23265,12.74469,-13.54439,18.41508
139.8716,8.23265,12.74469,-13.54439,28.32315
139.8716,8.23265,12.74469,-13.54439,26.46797
139.8716,8.23265,12.74469,-13.54439,35.73256
139.8716,8.23265,12.74469,-13.54439,22.144
139.8716,8.23265,12.74469,-13.54439,29.12771
139.8716,8.23265,12.74469,-13.54439,37.18864
139.8716,8.23265,12.74469,-13.54439,12.90078
139.8716,8.23265,12.74469,-13.54439,20.79408
139.8716,8.23265,12.74469,-13.54439,21.67648
139.8716,8.23265,12.74469,-13.54439,34.80439
139.8716,8.23265,12.74469,-13.54439,33.74563
139.8716,8.23265,12.74469,-13.54439,42.93528
139.8716,8.23265,12.74469,-13.54439,37.17041
139.8716,8.23265,12.74469,-13.54439,19.14847
139.8716,8.23265,12.74469,-13.54439,35.55482
139.8716,8.23265,12.74469,-13.54439,12.55321
139.8716,8.23265,12.74469,-13.54439,13.51577
139.8716,8.23265,12.74469,-13.54439,12.44354
139.8716,8.23265,12.74469,-13.54439,24.23997
139.8716,8.23265,12.74469,-13.54439,11.09704
139.8716,8.23265,12.74469,-13.54439,19.04993
139.8716,8.23265,12.74469,-13.54439,14.03565
139.8716,8.23265,12.74469,-13.54439,11.19038
139.8716,8.23265,12.74469,-13.54439,25.96846
139.8716,8.23265,12.74469,-13.54439,39.11959
139.8716,8.23265,12.74469,-13.54439,21.40579
139.8716,8.23265,12.74469,-13.54439,31.03282
139.8716,8.23265,12.74469,-13.54439,17.73232
139.8716,8.23265,12.74469,-13.54439,34.31072
139.8716,8.23265,12.74469,-13.54439,13.96221
139.8716,8.23265,12.74469,-13.54439,30.17543
139.8716,8.23265,12.74469,-13.54439,36.06638
139.8716,8.23265,12.74469,-13.54439,41.00492
139.8716,8.23265,12.74469,-13.54439,34.35714
139.8716,8.23265,12.74469,-13.54439,13.50477
139.8716,8.23265,12.74469,-13.54439,17.91833
139.8716,8.23265,12.74469,-13.54439,21.81577
139.8716,8.23265,12.74469,-13.54439,9.201571
139.8716,8.23265,12.74469,-13.54439,13.97458
139.8716,8.23265,12.74469,-13.54439,24.86991
139.8716,8.23265,12.74469,-13.54439,12.22655
139.8716,8.23265,12.74469,-13.54439,30.20408
139.8716,8.23265,12.74469,-13.54439,30.14572
139.8716,8.23265,12.74469,-13.54439,14.30607
139.8716,8.23265,12.74469,-13.54439,41.12933
139.8716,8.23265,12.74469,-13.54439,6.407419
139.8716,8.23265,12.74469,-13.54439,41.92767
139.8716,8.23265,12.74469,-13.54439,22.41569
139.8716,8.23265,12.74469,-13.54439,30.61741
139.8716,8.23265,12.74469,-13.54439,11.27699
139.8716,8.23265,12.74469,-13.54439,33.02219
139.8716,8.23265,12.74469,-13.54439,40.04996
139.8716,8.23265,12.74469,-13.54439,40.51076
139.8716,8.23265,12.74469,-13.54439,38.19866
139.8716,8.23265,12.74469,-13.54439,13.96264
139.8716,8.23265,12.74469,-13.54439,42.01588
139.8716,8.23265,12.74469,-13.54439,22.74059
139.8716,8.23265,12.74469,-13.54439,40.24279
139.8716,8.23265,12.74469,-13.54439,13.58357
139.8716,8.23265,12.74469,-13.54439,37.98448
139.8716,8.23265,12.74469,-13.54439,30.83291
139.8716,8.23265,12.74469,-13.54439,16.58208
139.8716,8.23265,12.74469,-13.54439,39.09379
139.8716,8.23265,12.74469,-13.54439,35.02224
139.8716,8.23265,12.74469,-13.54439,37.03507
139.8716,8.23265,12.74469,-13.54439,32.13992
139.8716,8.23265,12.74469,-13.54439,35.84701
139.8716,8.23265,12.74469,-13.54439,17.40629
139.8716,8.23265,12.74469,-13.54439,22.35258
139.8716,8.23265,12.74469,-13.54439,41.82796
139.8716,8.23265,12.74469,-13.54439,18.06118
139.8716,8.23265,12.74469,-13.54439,34.85338
139.8716,8.23265,12.74469,-13.54439,24.15108
139.8716,8.23265,12.74469,-13.54439,40.05167
139.8716,8.23265,12.74469,-13.54439,45.41514
139.8716,8.23265,12.74469,-13.54439,11.19403
139.8716,8.23265,12.74469,-13.54439,40.69342
139.8716,8.23265,12.74469,-13.54439,32.46764
139.8716,8.23265,12.74469,-13.54439,23.61955
139.8716,8.23265,12.74469,-13.54439,36.16968
139.8716,8.23265,12.74469,-13.54439,37.34491
139.8716,8.23265,12.74469,-13.54439,24.00721
139.8716,8.23265,12.74469,-13.54439,20.23463
139.8716,8.23265,12.74469,-13.54439,34.00299
139.8716,8.23265,12.74469,-13.54439,34.74977
139.8716,8.23265,12.74469,-13.54439,23.86536
139.8716,8.23265,12.74469,-13.54439,31.27536
139.8716,8.23265,12.74469,-13.54439,37.65912
139.8716,8.23265,12.74469,-13.54439,30.16033
139.8716,8.23265,12.74469,-13.54439,11.28479
139.8716,8.23265,12.74469,-13.54439,35.52555
139.8716,8.23265,12.74469,-13.54439,31.22063
139.8716,8.23265,12.74469,-13.54439,40.92399
139.8716,8.23265,12.74469,-13.54439,41.32429
139.8716,8.23265,12.74469,-13.54439,11.93154
139.8716,8.23265,12.74469,-13.54439,22.51344
139.8716,8.23265,12.74469,-13.54439,35.69559
139.8716,8.23265,12.74469,-13.54439,9.148888
139.8716,8.23265,12.74469,-13.54439,35.99437
139.8716,8.23265,12.74469,-13.54439,33.41835
139.8716,8.23265,12.74469,-13.54439,14.61175
139.8716,8.23265,12.74469,-13.54439,14.35982
139.8716,8.23265,12.74469,-13.54439,38.17836
139.8716,8.23265,12.74469,-13.54439,42.47464
139.8716,8.23265,12.74469,-13.54439,33.93627
139.8716,8.23265,12.74469,-13.54439,32.26943
139.8716,8.23265,12.74469,-13.54439,36.11015
139.8716,8.23265,12.74469,-13.54439,13.62276
139.8716,8.23265,12.74469,-13.54439,29.50807
139.8716,8.23265,12.74469,-13.54439,36.70049
139.8716,8.23265,12.74469,-13.54439,20.29687
139.8716,8.23265,12.74469,-13.54439,45.75766
139.8716,8.23265,12.74469,-13.54439,23.41531
139.8716,8.23265,12.74469,-13.54439,45.68356
139.8716,8.23265,12.74469,-13.54439,34.60093
139.8716,8.23265,12.74469,-13.54439,31.18158
139.8716,8.23265,12.74469,-13.54439,20.52053
139.8716,8.23265,12.74469,-13.54439,26.91886
139.8716,8.23265,12.74469,-13.54439,39.63838
139.8716,8.23265,12.74469,-13.54439,35.29119
139.8716,8.23265,12.74469,-13.54439,27.07652
139.8716,8.23265,12.74469,-13.54439,15.7557
139.8716,8.23265,12.74469,-13.54439,18.95854
139.8716,8.23265,12.74469,-13.54439,25.88209
139.8716,8.23265,12.74469,-13.54439,22.30499
139.8716,8.23265,12.74469,-13.54439,40.63707
139.8716,8.23265,12.74469,-13.54439,13.13053
139.8716,8.23265,12.74469,-13.54439,41.87066
139.8716,8.23265,12.74469,-13.54439,24.19129
139.8716,8.23265,12.74469,-13.54439,31.20314
139.8716,8.23265,12.74469,-13.54439,21.87841
139.8716,8.23265,12.74469,-13.54439,38.58125
139.8716,8.23265,12.74469,-13.54439,36.06317
139.8716,8.23265,12.74469,-13.54439,24.54882
139.8716,8.23265,12.74469,-13.54439,41.30394
139.8716,8.23265,12.74469,-13.54439,10.41201
139.8716,8.23265,12.74469,-13.54439,12.37937
139.8716,8.23265,12.74469,-13.54439,17.72754
139.8716,8.23265,12.74469,-13.54439,13.31783
139.8716,8.23265,12.74469,-13.54439,40.27813
139.8716,8.23265,12.74469,-13.54439,32.37329
139.8716,8.23265,12.74469,-13.54439,30.87461
139.8716,8.23265,12.74469,-13.54439,38.18333
139.8716,8.23265,12.74469,-13.54439,34.76361
139.8716,8.23265,12.74469,-13.54439,23.94741
139.8716,8.23265,12.74469,-13.54439,40.81167
139.8716,8.23265,12.74469,-13.54439,18.73603
139.8716,8.23265,12.74469,-13.54439,14.05497
139.8716,8.23265,12.74469,-13.54439,34.80093
139.8716,8.23265,12.74469,-13.54439,20.03874
139.8716,8.23265,12.74469,-13.54439,30.78334
139.8716,8.23265,12.74469,-13.54439,9.720674
139.8716,8.23265,12.74469,-13.54439,24.3262
139.8716,8.23265,12.74469,-13.54439,39.92583
139.8716,8.23265,12.74469,-13.54439,21.97474
139.8716,8.23265,12.74469,-13.54439,14.77122
139.8716,8.23265,12.74469,-13.54439,23.77898
139.8716,8.23265,12.74469,-13.54439,33.08739
139.8716,8.23265,12.74469,-13.54439,13.72442
139.8716,8.23265,12.74469,-13.54439,35.4796
139.8716,8.23265,12.74469,-13.54439,21.08969
139.8716,8.23265,12.74469,-13.54439,34.25047
139.8716,8.23265,12.74469,-13.54439,11.69732
139.8716,8.23265,12.74469,-13.54439,26.12851
139.8716,8.23265,12.74469,-13.54439,8.518988
139.8716,8.23265,12.74469,-13.54439,30.78744
139.8716,8.23265,12.74469,-13.54439,30.74655
139.8716,8.23265,12.74469,-13.54439,8.459182
139.8716,8.23265,12.74469,-13.54439,14.28833
139.8716,8.23265,12.74469,-13.54439,35.87071
139.8716,8.23265,12.74469,-13.54439,31.55051
139.8716,8.23265,12.74469,-13.54439,37.63598
139.8716,8.23265,12.74469,-13.54439,12.56719
139.8716,8.23265,12.74469,-13.54439,36.87803
139.8716,8.23265,12.74469,-13.54439,15.60375
139.8716,8.23265,12.74469,-13.54439,13.66273
139.8716,8.23265,12.74469,-13.54439,16.7505
139.8716,8.23265,12.74469,-13.54439,38.06445
139.8716,8.23265,12.74469,-13.54439,31.04207
139.8716,8.23265,12.74469,-13.54439,14.7272
139.8716,8.23265,12.74469,-13.54439,25.18246
139.8716,8.23265,12.74469,-13.54439,36.73499
139.8716,8.23265,12.74469,-13.54439,33.61485
139.8716,8.23265,12.74469,-13.54439,23.39319
139.8716,8.23265,12.74469,-13.54439,20.68332
139.8716,8.23265,12.74469,-13.54439,32.19424
139.8716,8.23265,12.74469,-13.54439,42.12649
139.8716,8.23265,12.74469,-13.54439,40.00201
139.8716,8.23265,12.74469,-13.54439,41.23943
139.8716,8.23265,12.74469,-13.54439,35.98792
139.8716,8.23265,12.74469,-13.54439,30.34989
139.8716,8.23265,12.74469,-13.54439,18.38366
139.8716,8.23265,12.74469,-13.54439,23.18237
139.8716,8.23265,12.74469,-13.54439,29.69617
139.8716,8.23265,12.74469,-13.54439,18.85103
139.8716,8.23265,12.74469,-13.54439,26.11538
139.8716,8.23265,12.74469,-13.54439,35.22614
139.8716,8.23265,12.74469,-13.54439,17.00632
139.8716,8.23265,12.74469,-13.54439,32.32389
139.8716,8.23265,12.74469,-13.54439,36.56137
139.8716,8.23265,12.74469,-13.54439,12.0652
139.8716,8.23265,12.74469,-13.54439,39.2518
139.8716,8.23265,12.74469,-13.54439,35.46932
139.8716,8.23265,12.74469,-13.54439,41.41072
139.8716,8.23265,12.74469,-13.54439,38.8512
139.8716,8.23265,12.74469,-13.54439,19.09735
139.8716,8.23265,12.74469,-13.54439,7.864017
139.8716,8.23265,12.74469,-13.54439,13.22361
139.8716,8.23265,12.74469,-13.54439,33.51012
139.8716,8.23265,12.74469,-13.54439,11.47894
139.8716,8.23265,12.74469,-13.54439,26.48358
139.8716,8.23265,12.74469,-13.54439,19.65446
139.8716,8.23265,12.74469,-13.54439,33.0404
139.8716,8.23265,12.74469,-13.54439,37.03912
139.8716,8.23265,12.74469,-13.54439,33.97708
139.8716,8.23265,12.74469,-13.54439,14.19126
139.8716,8.23265,12.74469,-13.54439,41.0848
139.8716,8.23265,12.74469,-13.54439,9.620236
139.8716,8.23265,12.74469,-13.54439,24.41647
139.8716,8.23265,12.74469,-13.54439,21.83808
139.8716,8.23265,12.74469,-13.54439,36.13743
