patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.70495,-41.03957,-28.66025,-12.53146,36.02015
12.70495,-41.03957,-28.66025,-12.53146,37.6081
12.70495,-41.03957,-28.66025,-12.53146,65.60782
12.70495,-41.03957,-28.66025,-12.53146,41.02338
12.70495,-41.03957,-28.66025,-12.53146,42.83459
12.70495,-41.03957,-28.66025,-12.53146,41.21086
12.70495,-41.03957,-28.66025,-12.53146,23.89636
12.70495,-41.03957,-28.66025,-12.53146,10.88792
12.70495,-41.03957,-28.66025,-12.53146,68.39455
12.70495,-41.03957,-28.66025,-12.53146,12.23026
12.70495,-41.03957,-28.66025,-12.53146,27.48603
12.70495,-41.03957,-28.66025,-12.53146,57.3045
12.70495,-41.03957,-28.66025,-12.53146,68.97041
12.70495,-41.03957,-28.66025,-12.53146,52.95296
12.70495,-41.03957,-28.66025,-12.53146,37.44968
12.70495,-41.03957,-28.66025,-12.53146,5.248842
12.70495,-41.03957,-28.66025,-12.53146,34.88973
12.70495,-41.03957,-28.66025,-12.53146,16.06977
12.70495,-41.03957,-28.66025,-12.53146,30.47215
12.70495,-41.03957,-28.66025,-12.53146,77.15808
12.70495,-41.03957,-28.66025,-12.53146,8.943582
12.70495,-41.03957,-28.66025,-12.53146,26.38302
12.70495,-41.03957,-28.66025,-12.53146,26.23425
12.70495,-41.03957,-28.66025,-12.53146,43.04062
12.70495,-41.03957,-28.66025,-12.53146,54.26336
12.70495,-41.03957,-28.66025,-12.53146,55.68765
12.70495,-41.03957,-28.66025,-12.53146,56.221
12.70495,-41.03957,-28.66025,-12.53146,60.20351
12.70495,-41.03957,-28.66025,-12.53146,48.1712
12.70495,-41.03957,-28.66025,-12.53146,44.19971
12.70495,-41.03957,-28.66025,-12.53146,37.0564
12.70495,-41.03957,-28.66025,-12.53146,45.37518
12.70495,-41.03957,-28.66025,-12.53146,50.58191
12.70495,-41.03957,-28.66025,-12.53146,38.89272
12.70495,-41.03957,-28.66025,-12.53146,31.48857
12.70495,-41.03957,-28.66025,-12.53146,25.40607
12.70495,-41.03957,-28.66025,-12.53146,26.38778
12.70495,-41.03957,-28.66025,-12.53146,33.12347
12.70495,-41.03957,-28.66025,-12.53146,41.99062
12.70495,-41.03957,-28.66025,-12.53146,71.14556
12.70495,-41.03957,-28.66025,-12.53146,47.38417
12.70495,-41.03957,-28.66025,-12.53146,27.71194
12.70495,-41.03957,-28.66025,-12.53146,74.29124
12.70495,-41.03957,-28.66025,-12.53146,30.96269
12.70495,-41.03957,-28.66025,-12.53146,73.11168
12.70495,-41.03957,-28.66025,-12.53146,63.65239
12.70495,-41.03957,-28.66025,-12.53146,28.90387
12.70495,-41.03957,-28.66025,-12.53146,65.65202
12.70495,-41.03957,-28.66025,-12.53146,59.3135
12.70495,-41.03957,-28.66025,-12.53146,31.32535
12.70495,-41.03957,-28.66025,-12.53146,51.10767
12.70495,-41.03957,-28.66025,-12.53146,26.93967
12.70495,-41.03957,-28.66025,-12.53146,72.2593
12.70495,-41.03957,-28.66025,-12.53146,47.2486
12.70495,-41.03957,-28.66025,-12.53146,36.80132
12.70495,-41.03957,-28.66025,-12.53146,51.70795
12.70495,-41.03957,-28.66025,-12.53146,29.2302
12.70495,-41.03957,-28.66025,-12.53146,6.581595
12.70495,-41.03957,-28.66025,-12.53146,53.68061
12.70495,-41.03957,-28.66025,-12.53146,54.5904
12.70495,-41.03957,-28.66025,-12.53146,49.22155
12.70495,-41.03957,-28.66025,-12.53146,52.25285
12.70495,-41.03957,-28.66025,-12.53146,36.00856
12.70495,-41.03957,-28.66025,-12.53146,27.13595
12.70495,-41.03957,-28.66025,-12.53146,54.54627
12.70495,-41.03957,-28.66025,-12.53146,9.31932
12.70495,-41.03957,-28.66025,-12.53146,66.23689
12.70495,-41.03957,-28.66025,-12.53146,69.34692
12.70495,-41.03957,-28.66025,-12.53146,37.10974
12.70495,-41.03957,-28.66025,-12.53146,25.18788
12.70495,-41.03957,-28.66025,-12.53146,35.89153
12.70495,-41.03957,-28.66025,-12.53146,45.32567
12.70495,-41.03957,-28.66025,-12.53146,32.00925
12.70495,-41.03957,-28.66025,-12.53146,35.27845
12.70495,-41.03957,-28.66025,-12.53146,29.2706
12.70495,-41.03957,-28.66025,-12.53146,54.78964
12.70495,-41.03957,-28.66025,-12.53146,48.4493
12.70495,-41.03957,-28.66025,-12.53146,62.14732
12.70495,-41.03957,-28.66025,-12.53146,37.02074
12.70495,-41.03957,-28.66025,-12.53146,70.05323
12.70495,-41.03957,-28.66025,-12.53146,51.14828
12.70495,-41.03957,-28.66025,-12.53146,25.77585
12.70495,-41.03957,-28.66025,-12.53146,73.204
12.70495,-41.03957,-28.66025,-12.53146,40.1705
12.70495,-41.03957,-28.66025,-12.53146,41.30934
12.70495,-41.03957,-28.66025,-12.53146,48.01971
12.70495,-41.03957,-28.66025,-12.53146,60.3348
12.70495,-41.03957,-28.66025,-12.53146,46.95706
12.70495,-41.03957,-28.66025,-12.53146,49.90031
12.70495,-41.03957,-28.66025,-12.53146,60.36302
12.70495,-41.03957,-28.66025,-12.53146,47.35022
12.70495,-41.03957,-28.66025,-12.53146,38.94083
12.70495,-41.03957,-28.66025,-12.53146,51.3261
12.70495,-41.03957,-28.66025,-12.53146,58.21542
12.70495,-41.03957,-28.66025,-12.53146,30.19535
12.70495,-41.03957,-28.66025,-12.53146,61.73947
12.70495,-41.03957,-28.66025,-12.53146,69.98345
12.70495,-41.03957,-28.66025,-12.53146,43.26432
12.70495,-41.03957,-28.66025,-12.53146,33.22905
12.70495,-41.03957,-28.66025,-12.53146,67.6433
12.70495,-41.03957,-28.66025,-12.53146,37.67823
12.70495,-41.03957,-28.66025,-12.53146,54.46581
12.70495,-41.03957,-28.66025,-12.53146,50.57071
12.70495,-41.03957,-28.66025,-12.53146,25.28448
12.70495,-41.03957,-28.66025,-12.53146,25.05311
12.70495,-41.03957,-28.66025,-12.53146,43.5369
12.70495,-41.03957,-28.66025,-12.53146,63.94427
12.70495,-41.03957,-28.66025,-12.53146,37.77822
12.70495,-41.03957,-28.66025,-12.53146,37.42891
12.70495,-41.03957,-28.66025,-12.53146,53.5153
12.70495,-41.03957,-28.66025,-12.53146,28.21684
12.70495,-41.03957,-28.66025,-12.53146,31.86219
12.70495,-41.03957,-28.66025,-12.53146,34.00161
12.70495,-41.03957,-28.66025,-12.53146,27.05878
12.70495,-41.03957,-28.66025,-12.53146,22.98791
12.70495,-41.03957,-28.66025,-12.53146,6.549683
12.70495,-41.03957,-28.66025,-12.53146,62.11513
12.70495,-41.03957,-28.66025,-12.53146,8.443704
12.70495,-41.03957,-28.66025,-12.53146,29.22701
12.70495,-41.03957,-28.66025,-12.53146,23.83021
12.70495,-41.03957,-28.66025,-12.53146,23.289
12.70495,-41.03957,-28.66025,-12.53146,38.68568
12.70495,-41.03957,-28.66025,-12.53146,62.34918
12.70495,-41.03957,-28.66025,-12.53146,43.63366
12.70495,-41.03957,-28.66025,-12.53146,30.51337
12.70495,-41.03957,-28.66025,-12.53146,33.98739
12.70495,-41.03957,-28.66025,-12.53146,33.02194
12.70495,-41.03957,-28.66025,-12.53146,45.55805
12.70495,-41.03957,-28.66025,-12.53146,29.22462
12.70495,-41.03957,-28.66025,-12.53146,64.6606
12.70495,-41.03957,-28.66025,-12.53146,57.83677
12.70495,-41.03957,-28.66025,-12.53146,70.94791
12.70495,-41.03957,-28.66025,-12.53146,21.0425
12.70495,-41.03957,-28.66025,-12.53146,27.62191
12.70495,-41.03957,-28.66025,-12.53146,32.54565
12.70495,-41.03957,-28.66025,-12.53146,50.27684
12.70495,-41.03957,-28.66025,-12.53146,31.94282
12.70495,-41.03957,-28.66025,-12.53146,7.730241
12.70495,-41.03957,-28.66025,-12.53146,34.08994
12.70495,-41.03957,-28.66025,-12.53146,26.66853
12.70495,-41.03957,-28.66025,-12.53146,56.32794
12.70495,-41.03957,-28.66025,-12.53146,35.52943
12.70495,-41.03957,-28.66025,-12.53146,57.12416
12.70495,-41.03957,-28.66025,-12.53146,6.776761
12.70495,-41.03957,-28.66025,-12.53146,58.08997
12.70495,-41.03957,-28.66025,-12.53146,28.35132
12.70495,-41.03957,-28.66025,-12.53146,38.91156
12.70495,-41.03957,-28.66025,-12.53146,7.037559
12.70495,-41.03957,-28.66025,-12.53146,30.95604
12.70495,-41.03957,-28.66025,-12.53146,31.15863
12.70495,-41.03957,-28.66025,-12.53146,68.85834
12.70495,-41.03957,-28.66025,-12.53146,10.79022
12.70495,-41.03957,-28.66025,-12.53146,26.89352
12.70495,-41.03957,-28.66025,-12.53146,63.90885
12.70495,-41.03957,-28.66025,-12.53146,45.6898
12.70495,-41.03957,-28.66025,-12.53146,49.85718
12.70495,-41.03957,-28.66025,-12.53146,61.24052
12.70495,-41.03957,-28.66025,-12.53146,36.72308
12.70495,-41.03957,-28.66025,-12.53146,43.63844
12.70495,-41.03957,-28.66025,-12.53146,15.4822
12.70495,-41.03957,-28.66025,-12.53146,25.60803
12.70495,-41.03957,-28.66025,-12.53146,37.18873
12.70495,-41.03957,-28.66025,-12.53146,60.15086
12.70495,-41.03957,-28.66025,-12.53146,42.41192
12.70495,-41.03957,-28.66025,-12.53146,50.54762
12.70495,-41.03957,-28.66025,-12.53146,66.58689
12.70495,-41.03957,-28.66025,-12.53146,69.59337
12.70495,-41.03957,-28.66025,-12.53146,26.2771
12.70495,-41.03957,-28.66025,-12.53146,48.97927
12.70495,-41.03957,-28.66025,-12.53146,60.48682
12.70495,-41.03957,-28.66025,-12.53146,36.96063
12.70495,-41.03957,-28.66025,-12.53146,43.52418
12.70495,-41.03957,-28.66025,-12.53146,66.00269
12.70495,-41.03957,-28.66025,-12.53146,48.47065
12.70495,-41.03957,-28.66025,-12.53146,29.82381
12.70495,-41.03957,-28.66025,-12.53146,50.71873
12.70495,-41.03957,-28.66025,-12.53146,36.16898
12.70495,-41.03957,-28.66025,-12.53146,25.06756
12.70495,-41.03957,-28.66025,-12.53146,51.27452
12.70495,-41.03957,-28.66025,-12.53146,31.30463
12.70495,-41.03957,-28.66025,-12.53146,41.17004
12.70495,-41.03957,-28.66025,-12.53146,61.47607
12.70495,-41.03957,-28.66025,-12.53146,30.7744
12.70495,-41.03957,-28.66025,-12.53146,48.51143
12.70495,-41.03957,-28.66025,-12.53146,34.819
12.70495,-41.03957,-28.66025,-12.53146,28.24311
12.70495,-41.03957,-28.66025,-12.53146,55.46859
12.70495,-41.03957,-28.66025,-12.53146,28.4752
12.70495,-41.03957,-28.66025,-12.53146,69.45863
12.70495,-41.03957,-28.66025,-12.53146,66.75271
12.70495,-41.03957,-28.66025,-12.53146,29.09426
12.70495,-41.03957,-28.66025,-12.53146,23.93385
12.70495,-41.03957,-28.66025,-12.53146,65.18742
12.70495,-41.03957,-28.66025,-12.53146,45.9008
12.70495,-41.03957,-28.66025,-12.53146,44.28971
12.70495,-41.03957,-28.66025,-12.53146,48.02284
12.70495,-41.03957,-28.66025,-12.53146,35.83475
12.70495,-41.03957,-28.66025,-12.53146,26.9877
12.70495,-41.03957,-28.66025,-12.53146,69.64107
12.70495,-41.03957,-28.66025,-12.53146,28.79293
12.70495,-41.03957,-28.66025,-12.53146,46.11035
12.70495,-41.03957,-28.66025,-12.53146,28.00214
12.70495,-41.03957,-28.66025,-12.53146,60.75942
12.70495,-41.03957,-28.66025,-12.53146,68.5976
12.70495,-41.03957,-28.66025,-12.53146,46.61594
12.70495,-41.03957,-28.66025,-12.53146,76.21706
12.70495,-41.03957,-28.66025,-12.53146,52.5044
12.70495,-41.03957,-28.66025,-12.53146,47.81356
12.70495,-41.03957,-28.66025,-12.53146,47.25939
12.70495,-41.03957,-28.66025,-12.53146,46.79829
12.70495,-41.03957,-28.66025,-12.53146,64.75655
12.70495,-41.03957,-28.66025,-12.53146,49.39742
12.70495,-41.03957,-28.66025,-12.53146,36.21783
12.70495,-41.03957,-28.66025,-12.53146,7.500214
12.70495,-41.03957,-28.66025,-12.53146,65.43727
12.70495,-41.03957,-28.66025,-12.53146,42.76496
12.70495,-41.03957,-28.66025,-12.53146,20.01132
12.70495,-41.03957,-28.66025,-12.53146,32.12537
12.70495,-41.03957,-28.66025,-12.53146,33.39942
12.70495,-41.03957,-28.66025,-12.53146,37.97621
12.70495,-41.03957,-28.66025,-12.53146,26.8297
12.70495,-41.03957,-28.66025,-12.53146,71.31152
12.70495,-41.03957,-28.66025,-12.53146,47.94075
12.70495,-41.03957,-28.66025,-12.53146,32.11033
12.70495,-41.03957,-28.66025,-12.53146,26.04599
12.70495,-41.03957,-28.66025,-12.53146,5.952079
12.70495,-41.03957,-28.66025,-12.53146,25.87514
12.70495,-41.03957,-28.66025,-12.53146,56.81153
12.70495,-41.03957,-28.66025,-12.53146,61.98247
12.70495,-41.03957,-28.66025,-12.53146,34.80857
12.70495,-41.03957,-28.66025,-12.53146,42.23645
12.70495,-41.03957,-28.66025,-12.53146,22.4371
12.70495,-41.03957,-28.66025,-12.53146,23.10687
12.70495,-41.03957,-28.66025,-12.53146,41.79199
12.70495,-41.03957,-28.66025,-12.53146,27.334
12.70495,-41.03957,-28.66025,-12.53146,53.95074
12.70495,-41.03957,-28.66025,-12.53146,57.60749
12.70495,-41.03957,-28.66025,-12.53146,8.882263
12.70495,-41.03957,-28.66025,-12.53146,35.66576
12.70495,-41.03957,-28.66025,-12.53146,24.58432
12.70495,-41.03957,-28.66025,-12.53146,62.07483
12.70495,-41.03957,-28.66025,-12.53146,13.71249
12.70495,-41.03957,-28.66025,-12.53146,69.19516
12.70495,-41.03957,-28.66025,-12.53146,69.88731
12.70495,-41.03957,-28.66025,-12.53146,64.99445
12.70495,-41.03957,-28.66025,-12.53146,58.22977
12.70495,-41.03957,-28.66025,-12.53146,51.62902
12.70495,-41.03957,-28.66025,-12.53146,39.29665
12.70495,-41.03957,-28.66025,-12.53146,61.59339
12.70495,-41.03957,-28.66025,-12.53146,53.57057
12.70495,-41.03957,-28.66025,-12.53146,36.70541
12.70495,-41.03957,-28.66025,-12.53146,52.71455
12.70495,-41.03957,-28.66025,-12.53146,30.52523
12.70495,-41.03957,-28.66025,-12.53146,38.05534
12.70495,-41.03957,-28.66025,-12.53146,44.00996
12.70495,-41.03957,-28.66025,-12.53146,39.37789
12.70495,-41.03957,-28.66025,-12.53146,49.44933
12.70495,-41.03957,-28.66025,-12.53146,47.92514
12.70495,-41.03957,-28.66025,-12.53146,39.26387
12.70495,-41.03957,-28.66025,-12.53146,48.28417
12.70495,-41.03957,-28.66025,-12.53146,63.00991
12.70495,-41.03957,-28.66025,-12.53146,27.74575
12.70495,-41.03957,-28.66025,-12.53146,49.40252
12.70495,-41.03957,-28.66025,-12.53146,67.71029
12.70495,-41.03957,-28.66025,-12.53146,54.20411
12.70495,-41.03957,-28.66025,-12.53146,59.88377
12.70495,-41.03957,-28.66025,-12.53146,65.80523
12.70495,-41.03957,-28.66025,-12.53146,42.27544
12.70495,-41.03957,-28.66025,-12.53146,29.55847
12.70495,-41.03957,-28.66025,-12.53146,35.07162
12.70495,-41.03957,-28.66025,-12.53146,7.891249
12.70495,-41.03957,-28.66025,-12.53146,69.72094
12.70495,-41.03957,-28.66025,-12.53146,44.68411
12.70495,-41.03957,-28.66025,-12.53146,60.75471
12.70495,-41.03957,-28.66025,-12.53146,56.87214
12.70495,-41.03957,-28.66025,-12.53146,10.49948
12.70495,-41.03957,-28.66025,-12.53146,45.75506
12.70495,-41.03957,-28.66025,-12.53146,36.26878
12.70495,-41.03957,-28.66025,-12.53146,24.0948
12.70495,-41.03957,-28.66025,-12.53146,38.4605
12.70495,-41.03957,-28.66025,-12.53146,30.37582
12.70495,-41.03957,-28.66025,-12.53146,44.46184
12.70495,-41.03957,-28.66025,-12.53146,20.46976
12.70495,-41.03957,-28.66025,-12.53146,48.08985
12.70495,-41.03957,-28.66025,-12.53146,47.46505
12.70495,-41.03957,-28.66025,-12.53146,38.01655
12.70495,-41.03957,-28.66025,-12.53146,26.54519
12.70495,-41.03957,-28.66025,-12.53146,52.48618
12.70495,-41.03957,-28.66025,-12.53146,40.74215
12.70495,-41.03957,-28.66025,-12.53146,62.63782
12.70495,-41.03957,-28.66025,-12.53146,38.54961
12.70495,-41.03957,-28.66025,-12.53146,3.772529
12.70495,-41.03957,-28.66025,-12.53146,46.36044
12.70495,-41.03957,-28.66025,-12.53146,28.31843
12.70495,-41.03957,-28.66025,-12.53146,60.31456
12.70495,-41.03957,-28.66025,-12.53146,51.54394
12.70495,-41.03957,-28.66025,-12.53146,25.91848
12.70495,-41.03957,-28.66025,-12.53146,28.17423
12.70495,-41.03957,-28.66025,-12.53146,54.51229
12.70495,-41.03957,-28.66025,-12.53146,64.18412
12.70495,-41.03957,-28.66025,-12.53146,55.519
12.70495,-41.03957,-28.66025,-12.53146,13.13463
12.70495,-41.03957,-28.66025,-12.53146,43.75129
12.70495,-41.03957,-28.66025,-12.53146,42.65583
12.70495,-41.03957,-28.66025,-12.53146,53.51655
12.70495,-41.03957,-28.66025,-12.53146,38.06162
12.70495,-41.03957,-28.66025,-12.53146,22.5755
12.70495,-41.03957,-28.66025,-12.53146,45.92655
12.70495,-41.03957,-28.66025,-12.53146,37.33245
12.70495,-41.03957,-28.66025,-12.53146,69.3629
12.70495,-41.03957,-28.66025,-12.53146,4.571167
12.70495,-41.03957,-28.66025,-12.53146,26.73632
12.70495,-41.03957,-28.66025,-12.53146,37.33646
12.70495,-41.03957,-28.66025,-12.53146,31.69171
12.70495,-41.03957,-28.66025,-12.53146,58.56948
12.70495,-41.03957,-28.66025,-12.53146,60.21234
12.70495,-41.03957,-28.66025,-12.53146,33.9054
12.70495,-41.03957,-28.66025,-12.53146,33.10365
12.70495,-41.03957,-28.66025,-12.53146,58.91554
12.70495,-41.03957,-28.66025,-12.53146,43.52349
12.70495,-41.03957,-28.66025,-12.53146,42.53866
12.70495,-41.03957,-28.66025,-12.53146,54.76121
12.70495,-41.03957,-28.66025,-12.53146,55.50474
12.70495,-41.03957,-28.66025,-12.53146,39.99232
12.70495,-41.03957,-28.66025,-12.53146,36.18077
12.70495,-41.03957,-28.66025,-12.53146,30.00914
12.70495,-41.03957,-28.66025,-12.53146,52.55486
12.70495,-41.03957,-28.66025,-12.53146,21.01661
12.70495,-41.03957,-28.66025,-12.53146,65.13295
12.70495,-41.03957,-28.66025,-12.53146,27.22408
12.70495,-41.03957,-28.66025,-12.53146,33.39057
12.70495,-41.03957,-28.66025,-12.53146,57.62819
12.70495,-41.03957,-28.66025,-12.53146,23.08488
12.70495,-41.03957,-28.66025,-12.53146,47.70679
12.70495,-41.03957,-28.66025,-12.53146,63.38274
12.70495,-41.03957,-28.66025,-12.53146,43.21358
12.70495,-41.03957,-28.66025,-12.53146,51.9777
12.70495,-41.03957,-28.66025,-12.53146,9.441565
12.70495,-41.03957,-28.66025,-12.53146,27.88497
12.70495,-41.03957,-28.66025,-12.53146,24.59065
12.70495,-41.03957,-28.66025,-12.53146,63.11575
12.70495,-41.03957,-28.66025,-12.53146,66.13121
12.70495,-41.03957,-28.66025,-12.53146,29.02547
12.70495,-41.03957,-28.66025,-12.53146,54.2284
12.70495,-41.03957,-28.66025,-12.53146,3.184484
12.70495,-41.03957,-28.66025,-12.53146,34.41973
12.70495,-41.03957,-28.66025,-12.53146,57.70428
12.70495,-41.03957,-28.66025,-12.53146,34.76355
12.70495,-41.03957,-28.66025,-12.53146,46.03364
12.70495,-41.03957,-28.66025,-12.53146,24.05178
12.70495,-41.03957,-28.66025,-12.53146,28.65456
12.70495,-41.03957,-28.66025,-12.53146,39.32304
12.70495,-41.03957,-28.66025,-12.53146,72.29744
12.70495,-41.03957,-28.66025,-12.53146,48.11449
12.70495,-41.03957,-28.66025,-12.53146,44.89626
12.70495,-41.03957,-28.66025,-12.53146,26.48153
12.70495,-41.03957,-28.66025,-12.53146,47.67236
12.70495,-41.03957,-28.66025,-12.53146,29.92366
12.70495,-41.03957,-28.66025,-12.53146,55.68482
12.70495,-41.03957,-28.66025,-12.53146,47.93224
12.70495,-41.03957,-28.66025,-12.53146,13.23945
12.70495,-41.03957,-28.66025,-12.53146,13.81815
12.70495,-41.03957,-28.66025,-12.53146,26.19713
12.70495,-41.03957,-28.66025,-12.53146,29.80322
12.70495,-41.03957,-28.66025,-12.53146,69.43369
12.70495,-41.03957,-28.66025,-12.53146,39.70532
12.70495,-41.03957,-28.66025,-12.53146,46.64941
12.70495,-41.03957,-28.66025,-12.53146,42.88917
12.70495,-41.03957,-28.66025,-12.53146,36.82587
12.70495,-41.03957,-28.66025,-12.53146,42.73145
12.70495,-41.03957,-28.66025,-12.53146,33.75006
12.70495,-41.03957,-28.66025,-12.53146,25.56721
12.70495,-41.03957,-28.66025,-12.53146,47.04046
12.70495,-41.03957,-28.66025,-12.53146,58.60033
12.70495,-41.03957,-28.66025,-12.53146,67.47335
12.70495,-41.03957,-28.66025,-12.53146,34.59906
12.70495,-41.03957,-28.66025,-12.53146,70.0821
12.70495,-41.03957,-28.66025,-12.53146,27.78311
12.70495,-41.03957,-28.66025,-12.53146,30.41012
12.70495,-41.03957,-28.66025,-12.53146,24.33759
12.70495,-41.03957,-28.66025,-12.53146,30.40688
12.70495,-41.03957,-28.66025,-12.53146,75.36459
12.70495,-41.03957,-28.66025,-12.53146,43.74122
12.70495,-41.03957,-28.66025,-12.53146,49.71562
12.70495,-41.03957,-28.66025,-12.53146,63.45493
12.70495,-41.03957,-28.66025,-12.53146,42.57775
12.70495,-41.03957,-28.66025,-12.53146,41.18086
12.70495,-41.03957,-28.66025,-12.53146,36.99211
12.70495,-41.03957,-28.66025,-12.53146,69.50218
12.70495,-41.03957,-28.66025,-12.53146,52.22428
12.70495,-41.03957,-28.66025,-12.53146,72.26564
12.70495,-41.03957,-28.66025,-12.53146,65.46348
12.70495,-41.03957,-28.66025,-12.53146,37.18066
12.70495,-41.03957,-28.66025,-12.53146,23.77167
12.70495,-41.03957,-28.66025,-12.53146,8.251529
12.70495,-41.03957,-28.66025,-12.53146,21.01918
12.70495,-41.03957,-28.66025,-12.53146,3.912313
12.70495,-41.03957,-28.66025,-12.53146,56.11432
12.70495,-41.03957,-28.66025,-12.53146,69.68216
12.70495,-41.03957,-28.66025,-12.53146,61.49402
12.70495,-41.03957,-28.66025,-12.53146,61.99632
12.70495,-41.03957,-28.66025,-12.53146,55.01012
12.70495,-41.03957,-28.66025,-12.53146,40.48455
12.70495,-41.03957,-28.66025,-12.53146,6.499177
12.70495,-41.03957,-28.66025,-12.53146,26.83003
12.70495,-41.03957,-28.66025,-12.53146,7.441171
12.70495,-41.03957,-28.66025,-12.53146,62.47605
12.70495,-41.03957,-28.66025,-12.53146,72.12439
12.70495,-41.03957,-28.66025,-12.53146,65.20019
12.70495,-41.03957,-28.66025,-12.53146,45.17475
12.70495,-41.03957,-28.66025,-12.53146,33.04433
12.70495,-41.03957,-28.66025,-12.53146,25.79551
12.70495,-41.03957,-28.66025,-12.53146,40.54569
12.70495,-41.03957,-28.66025,-12.53146,66.12536
12.70495,-41.03957,-28.66025,-12.53146,52.22739
12.70495,-41.03957,-28.66025,-12.53146,4.110751
12.70495,-41.03957,-28.66025,-12.53146,48.89722
12.70495,-41.03957,-28.66025,-12.53146,55.01892
12.70495,-41.03957,-28.66025,-12.53146,24.555
12.70495,-41.03957,-28.66025,-12.53146,67.01228
12.70495,-41.03957,-28.66025,-12.53146,69.80833
12.70495,-41.03957,-28.66025,-12.53146,66.11213
12.70495,-41.03957,-28.66025,-12.53146,37.66793
12.70495,-41.03957,-28.66025,-12.53146,63.61226
12.70495,-41.03957,-28.66025,-12.53146,74.46029
12.70495,-41.03957,-28.66025,-12.53146,38.7802
12.70495,-41.03957,-28.66025,-12.53146,63.03571
12.70495,-41.03957,-28.66025,-12.53146,50.57584
12.70495,-41.03957,-28.66025,-12.53146,73.21496
12.70495,-41.03957,-28.66025,-12.53146,48.47169
12.70495,-41.03957,-28.66025,-12.53146,30.40133
12.70495,-41.03957,-28.66025,-12.53146,36.14907
12.70495,-41.03957,-28.66025,-12.53146,65.60045
12.70495,-41.03957,-28.66025,-12.53146,30.37681
12.70495,-41.03957,-28.66025,-12.53146,71.71154
12.70495,-41.03957,-28.66025,-12.53146,68.22686
12.70495,-41.03957,-28.66025,-12.53146,42.15968
12.70495,-41.03957,-28.66025,-12.53146,61.09797
12.70495,-41.03957,-28.66025,-12.53146,26.76247
12.70495,-41.03957,-28.66025,-12.53146,32.65257
12.70495,-41.03957,-28.66025,-12.53146,59.12187
