patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.40437,-14.94061,-18.01864,16.59654,21.87696
2.40437,-14.94061,-18.01864,16.59654,11.37872
2.40437,-14.94061,-18.01864,16.59654,62.7926
2.40437,-14.94061,-18.01864,16.59654,25.90252
2.40437,-14.94061,-18.01864,16.59654,63.32858
2.40437,-14.94061,-18.01864,16.59654,34.67941
2.40437,-14.94061,-18.01864,16.59654,49.9308
2.40437,-14.94061,-18.01864,16.59654,34.46887
2.40437,-14.94061,-18.01864,16.59654,37.23314
2.40437,-14.94061,-18.01864,16.59654,27.88673
2.40437,-14.94061,-18.01864,16.59654,32.02256
2.40437,-14.94061,-18.01864,16.59654,58.36996
2.40437,-14.94061,-18.01864,16.59654,64.66406
2.40437,-14.94061,-18.01864,16.59654,29.91346
2.40437,-14.94061,-18.01864,16.59654,46.19559
2.40437,-14.94061,-18.01864,16.59654,28.85397
2.40437,-14.94061,-18.01864,16.59654,55.03081
2.40437,-14.94061,-18.01864,16.59654,74.83754
2.40437,-14.94061,-18.01864,16.59654,66.71494
2.40437,-14.94061,-18.01864,16.59654,71.5332
2.40437,-14.94061,-18.01864,16.59654,36.98681
2.40437,-14.94061,-18.01864,16.59654,26.40306
2.40437,-14.94061,-18.01864,16.59654,4.420723
2.40437,-14.94061,-18.01864,16.59654,24.63754
2.40437,-14.94061,-18.01864,16.59654,51.40664
2.40437,-14.94061,-18.01864,16.59654,60.49997
2.40437,-14.94061,-18.01864,16.59654,68.25417
2.40437,-14.94061,-18.01864,16.59654,28.04426
2.40437,-14.94061,-18.01864,16.59654,68.21358
2.40437,-14.94061,-18.01864,16.59654,25.31265
2.40437,-14.94061,-18.01864,16.59654,36.80704
2.40437,-14.94061,-18.01864,16.59654,48.86079
2.40437,-14.94061,-18.01864,16.59654,65.92651
2.40437,-14.94061,-18.01864,16.59654,18.89125
2.40437,-14.94061,-18.01864,16.59654,49.27565
2.40437,-14.94061,-18.01864,16.59654,72.10526
2.40437,-14.94061,-18.01864,16.59654,61.74532
2.40437,-14.94061,-18.01864,16.59654,73.74149
2.40437,-14.94061,-18.01864,16.59654,41.44147
2.40437,-14.94061,-18.01864,16.59654,29.78014
2.40437,-14.94061,-18.01864,16.59654,35.94041
2.40437,-14.94061,-18.01864,16.59654,45.0359
2.40437,-14.94061,-18.01864,16.59654,33.89119
2.40437,-14.94061,-18.01864,16.59654,64.61977
2.40437,-14.94061,-18.01864,16.59654,57.07199
2.40437,-14.94061,-18.01864,16.59654,50.60448
2.40437,-14.94061,-18.01864,16.59654,69.95418
2.40437,-14.94061,-18.01864,16.59654,66.09704
2.40437,-14.94061,-18.01864,16.59654,42.23357
2.40437,-14.94061,-18.01864,16.59654,66.59084
2.40437,-14.94061,-18.01864,16.59654,19.48457
2.40437,-14.94061,-18.01864,16.59654,33.75185
2.40437,-14.94061,-18.01864,16.59654,61.90017
2.40437,-14.94061,-18.01864,16.59654,38.19385
2.40437,-14.94061,-18.01864,16.59654,35.42496
2.40437,-14.94061,-18.01864,16.59654,26.39569
2.40437,-14.94061,-18.01864,16.59654,35.71508
2.40437,-14.94061,-18.01864,16.59654,42.12505
2.40437,-14.94061,-18.01864,16.59654,27.82184
2.40437,-14.94061,-18.01864,16.59654,70.10885
2.40437,-14.94061,-18.01864,16.59654,51.64441
2.40437,-14.94061,-18.01864,16.59654,73.80314
2.40437,-14.94061,-18.01864,16.59654,12.60958
2.40437,-14.94061,-18.01864,16.59654,42.39477
2.40437,-14.94061,-18.01864,16.59654,36.79511
2.40437,-14.94061,-18.01864,16.59654,36.07936
2.40437,-14.94061,-18.01864,16.59654,54.26001
2.40437,-14.94061,-18.01864,16.59654,54.63185
2.40437,-14.94061,-18.01864,16.59654,49.61929
2.40437,-14.94061,-18.01864,16.59654,19.05101
2.40437,-14.94061,-18.01864,16.59654,50.83902
2.40437,-14.94061,-18.01864,16.59654,26.84024
2.40437,-14.94061,-18.01864,16.59654,57.36836
2.40437,-14.94061,-18.01864,16.59654,50.46688
2.40437,-14.94061,-18.01864,16.59654,27.31742
2.40437,-14.94061,-18.01864,16.59654,68.17854
2.40437,-14.94061,-18.01864,16.59654,20.01463
2.40437,-14.94061,-18.01864,16.59654,12.94372
2.40437,-14.94061,-18.01864,16.59654,47.92684
2.40437,-14.94061,-18.01864,16.59654,70.29344
2.40437,-14.94061,-18.01864,16.59654,37.73375
2.40437,-14.94061,-18.01864,16.59654,19.09981
2.40437,-14.94061,-18.01864,16.59654,27.29246
2.40437,-14.94061,-18.01864,16.59654,22.27981
2.40437,-14.94061,-18.01864,16.59654,63.52584
2.40437,-14.94061,-18.01864,16.59654,36.42056
2.40437,-14.94061,-18.01864,16.59654,49.84196
2.40437,-14.94061,-18.01864,16.59654,30.21317
2.40437,-14.94061,-18.01864,16.59654,47.27345
2.40437,-14.94061,-18.01864,16.59654,45.4651
2.40437,-14.94061,-18.01864,16.59654,42.45815
2.40437,-14.94061,-18.01864,16.59654,63.48252
2.40437,-14.94061,-18.01864,16.59654,31.54089
2.40437,-14.94061,-18.01864,16.59654,59.33257
2.40437,-14.94061,-18.01864,16.59654,29.3123
2.40437,-14.94061,-18.01864,16.59654,32.30234
2.40437,-14.94061,-18.01864,16.59654,29.25775
2.40437,-14.94061,-18.01864,16.59654,5.318126
2.40437,-14.94061,-18.01864,16.59654,30.59996
2.40437,-14.94061,-18.01864,16.59654,45.91966
2.40437,-14.94061,-18.01864,16.59654,34.24434
2.40437,-14.94061,-18.01864,16.59654,34.96426
2.40437,-14.94061,-18.01864,16.59654,41.0773
2.40437,-14.94061,-18.01864,16.59654,36.41391
2.40437,-14.94061,-18.01864,16.59654,69.30941
2.40437,-14.94061,-18.01864,16.59654,53.87724
2.40437,-14.94061,-18.01864,16.59654,4.682421
2.40437,-14.94061,-18.01864,16.59654,58.21492
2.40437,-14.94061,-18.01864,16.59654,46.48172
2.40437,-14.94061,-18.01864,16.59654,29.46469
2.40437,-14.94061,-18.01864,16.59654,1.865098
2.40437,-14.94061,-18.01864,16.59654,43.44234
2.40437,-14.94061,-18.01864,16.59654,62.81483
2.40437,-14.94061,-18.01864,16.59654,11.14209
2.40437,-14.94061,-18.01864,16.59654,10.1591
2.40437,-14.94061,-18.01864,16.59654,14.02711
2.40437,-14.94061,-18.01864,16.59654,42.22429
2.40437,-14.94061,-18.01864,16.59654,62.16697
2.40437,-14.94061,-18.01864,16.59654,31.48886
2.40437,-14.94061,-18.01864,16.59654,43.83958
2.40437,-14.94061,-18.01864,16.59654,32.19768
2.40437,-14.94061,-18.01864,16.59654,42.05844
2.40437,-14.94061,-18.01864,16.59654,59.66267
2.40437,-14.94061,-18.01864,16.59654,41.83559
2.40437,-14.94061,-18.01864,16.59654,63.01259
2.40437,-14.94061,-18.01864,16.59654,16.35792
2.40437,-14.94061,-18.01864,16.59654,33.62718
2.40437,-14.94061,-18.01864,16.59654,24.02839
2.40437,-14.94061,-18.01864,16.59654,36.03182
2.40437,-14.94061,-18.01864,16.59654,36.95278
2.40437,-14.94061,-18.01864,16.59654,64.02499
2.40437,-14.94061,-18.01864,16.59654,46.02279
2.40437,-14.94061,-18.01864,16.59654,67.99725
2.40437,-14.94061,-18.01864,16.59654,40.57677
2.40437,-14.94061,-18.01864,16.59654,34.20116
2.40437,-14.94061,-18.01864,16.59654,36.73009
2.40437,-14.94061,-18.01864,16.59654,39.21832
2.40437,-14.94061,-18.01864,16.59654,18.99461
2.40437,-14.94061,-18.01864,16.59654,4.146415
2.40437,-14.94061,-18.01864,16.59654,61.17443
2.40437,-14.94061,-18.01864,16.59654,47.75575
2.40437,-14.94061,-18.01864,16.59654,38.95399
2.40437,-14.94061,-18.01864,16.59654,12.90985
2.40437,-14.94061,-18.01864,16.59654,33.27
2.40437,-14.94061,-18.01864,16.59654,66.3182
2.40437,-14.94061,-18.01864,16.59654,62.97926
2.40437,-14.94061,-18.01864,16.59654,38.58255
2.40437,-14.94061,-18.01864,16.59654,43.1283
2.40437,-14.94061,-18.01864,16.59654,6.146122
2.40437,-14.94061,-18.01864,16.59654,37.38578
2.40437,-14.94061,-18.01864,16.59654,7.958603
2.40437,-14.94061,-18.01864,16.59654,55.06496
2.40437,-14.94061,-18.01864,16.59654,40.9697
2.40437,-14.94061,-18.01864,16.59654,37.92193
2.40437,-14.94061,-18.01864,16.59654,30.00146
2.40437,-14.94061,-18.01864,16.59654,61.63581
2.40437,-14.94061,-18.01864,16.59654,13.56275
2.40437,-14.94061,-18.01864,16.59654,49.73325
2.40437,-14.94061,-18.01864,16.59654,46.31313
2.40437,-14.94061,-18.01864,16.59654,40.34744
2.40437,-14.94061,-18.01864,16.59654,33.64131
2.40437,-14.94061,-18.01864,16.59654,28.14008
2.40437,-14.94061,-18.01864,16.59654,47.81758
2.40437,-14.94061,-18.01864,16.59654,30.48962
2.40437,-14.94061,-18.01864,16.59654,49.88803
2.40437,-14.94061,-18.01864,16.59654,50.42274
2.40437,-14.94061,-18.01864,16.59654,23.26805
2.40437,-14.94061,-18.01864,16.59654,32.87811
2.40437,-14.94061,-18.01864,16.59654,25.74823
2.40437,-14.94061,-18.01864,16.59654,77.84304
2.40437,-14.94061,-18.01864,16.59654,65.6911
2.40437,-14.94061,-18.01864,16.59654,75.84914
2.40437,-14.94061,-18.01864,16.59654,37.19431
2.40437,-14.94061,-18.01864,16.59654,32.82233
2.40437,-14.94061,-18.01864,16.59654,24.73012
2.40437,-14.94061,-18.01864,16.59654,61.89505
2.40437,-14.94061,-18.01864,16.59654,43.67405
2.40437,-14.94061,-18.01864,16.59654,45.26583
2.40437,-14.94061,-18.01864,16.59654,72.92619
2.40437,-14.94061,-18.01864,16.59654,35.6617
2.40437,-14.94061,-18.01864,16.59654,33.85933
2.40437,-14.94061,-18.01864,16.59654,64.05531
2.40437,-14.94061,-18.01864,16.59654,67.77994
2.40437,-14.94061,-18.01864,16.59654,29.98245
2.40437,-14.94061,-18.01864,16.59654,13.82932
2.40437,-14.94061,-18.01864,16.59654,36.4352
2.40437,-14.94061,-18.01864,16.59654,39.79779
2.40437,-14.94061,-18.01864,16.59654,41.67485
2.40437,-14.94061,-18.01864,16.59654,24.93437
2.40437,-14.94061,-18.01864,16.59654,45.02849
2.40437,-14.94061,-18.01864,16.59654,51.16188
2.40437,-14.94061,-18.01864,16.59654,55.13413
2.40437,-14.94061,-18.01864,16.59654,29.58445
2.40437,-14.94061,-18.01864,16.59654,38.47945
2.40437,-14.94061,-18.01864,16.59654,64.5192
2.40437,-14.94061,-18.01864,16.59654,66.57018
2.40437,-14.94061,-18.01864,16.59654,32.97931
2.40437,-14.94061,-18.01864,16.59654,44.00386
2.40437,-14.94061,-18.01864,16.59654,36.22068
2.40437,-14.94061,-18.01864,16.59654,61.52599
2.40437,-14.94061,-18.01864,16.59654,5.078576
2.40437,-14.94061,-18.01864,16.59654,27.86641
2.40437,-14.94061,-18.01864,16.59654,17.51339
2.40437,-14.94061,-18.01864,16.59654,49.51212
2.40437,-14.94061,-18.01864,16.59654,35.09582
2.40437,-14.94061,-18.01864,16.59654,30.34716
2.40437,-14.94061,-18.01864,16.59654,52.74841
2.40437,-14.94061,-18.01864,16.59654,22.54579
2.40437,-14.94061,-18.01864,16.59654,47.46459
2.40437,-14.94061,-18.01864,16.59654,32.0527
2.40437,-14.94061,-18.01864,16.59654,16.96851
2.40437,-14.94061,-18.01864,16.59654,70.26075
2.40437,-14.94061,-18.01864,16.59654,33.57458
2.40437,-14.94061,-18.01864,16.59654,34.62601
2.40437,-14.94061,-18.01864,16.59654,71.14838
2.40437,-14.94061,-18.01864,16.59654,77.96573
2.40437,-14.94061,-18.01864,16.59654,26.22495
2.40437,-14.94061,-18.01864,16.59654,49.10337
2.40437,-14.94061,-18.01864,16.59654,48.80901
2.40437,-14.94061,-18.01864,16.59654,62.2562
2.40437,-14.94061,-18.01864,16.59654,55.9847
2.40437,-14.94061,-18.01864,16.59654,41.46585
2.40437,-14.94061,-18.01864,16.59654,31.13427
2.40437,-14.94061,-18.01864,16.59654,76.93341
2.40437,-14.94061,-18.01864,16.59654,37.71426
2.40437,-14.94061,-18.01864,16.59654,70.06988
2.40437,-14.94061,-18.01864,16.59654,61.38181
2.40437,-14.94061,-18.01864,16.59654,62.85836
2.40437,-14.94061,-18.01864,16.59654,29.10265
2.40437,-14.94061,-18.01864,16.59654,59.87234
2.40437,-14.94061,-18.01864,16.59654,42.00589
2.40437,-14.94061,-18.01864,16.59654,30.52061
2.40437,-14.94061,-18.01864,16.59654,64.84016
2.40437,-14.94061,-18.01864,16.59654,9.876367
2.40437,-14.94061,-18.01864,16.59654,22.48356
2.40437,-14.94061,-18.01864,16.59654,41.73338
2.40437,-14.94061,-18.01864,16.59654,36.52939
2.40437,-14.94061,-18.01864,16.59654,32.18697
2.40437,-14.94061,-18.01864,16.59654,76.37599
2.40437,-14.94061,-18.01864,16.59654,47.99335
2.40437,-14.94061,-18.01864,16.59654,39.26991
2.40437,-14.94061,-18.01864,16.59654,46.15986
2.40437,-14.94061,-18.01864,16.59654,37.72427
2.40437,-14.94061,-18.01864,16.59654,35.00451
2.40437,-14.94061,-18.01864,16.59654,37.24901
2.40437,-14.94061,-18.01864,16.59654,33.12381
2.40437,-14.94061,-18.01864,16.59654,78.31456
2.40437,-14.94061,-18.01864,16.59654,27.13401
2.40437,-14.94061,-18.01864,16.59654,48.78065
2.40437,-14.94061,-18.01864,16.59654,62.99368
2.40437,-14.94061,-18.01864,16.59654,45.66218
2.40437,-14.94061,-18.01864,16.59654,19.85124
2.40437,-14.94061,-18.01864,16.59654,40.55514
2.40437,-14.94061,-18.01864,16.59654,48.36632
2.40437,-14.94061,-18.01864,16.59654,68.25756
2.40437,-14.94061,-18.01864,16.59654,34.8595
2.40437,-14.94061,-18.01864,16.59654,46.47016
2.40437,-14.94061,-18.01864,16.59654,31.21806
2.40437,-14.94061,-18.01864,16.59654,68.72295
2.40437,-14.94061,-18.01864,16.59654,16.36514
2.40437,-14.94061,-18.01864,16.59654,5.37553
2.40437,-14.94061,-18.01864,16.59654,69.93832
2.40437,-14.94061,-18.01864,16.59654,70.22499
2.40437,-14.94061,-18.01864,16.59654,59.40913
2.40437,-14.94061,-18.01864,16.59654,61.99726
2.40437,-14.94061,-18.01864,16.59654,29.33918
2.40437,-14.94061,-18.01864,16.59654,44.2831
2.40437,-14.94061,-18.01864,16.59654,10.54231
2.40437,-14.94061,-18.01864,16.59654,33.32642
2.40437,-14.94061,-18.01864,16.59654,77.04696
2.40437,-14.94061,-18.01864,16.59654,66.52906
2.40437,-14.94061,-18.01864,16.59654,48.36189
2.40437,-14.94061,-18.01864,16.59654,43.23018
2.40437,-14.94061,-18.01864,16.59654,28.08854
2.40437,-14.94061,-18.01864,16.59654,24.24401
2.40437,-14.94061,-18.01864,16.59654,45.53677
2.40437,-14.94061,-18.01864,16.59654,23.2796
2.40437,-14.94061,-18.01864,16.59654,32.60081
2.40437,-14.94061,-18.01864,16.59654,42.23661
2.40437,-14.94061,-18.01864,16.59654,47.11494
2.40437,-14.94061,-18.01864,16.59654,56.14218
2.40437,-14.94061,-18.01864,16.59654,49.8531
2.40437,-14.94061,-18.01864,16.59654,56.65081
2.40437,-14.94061,-18.01864,16.59654,26.75166
2.40437,-14.94061,-18.01864,16.59654,45.10646
2.40437,-14.94061,-18.01864,16.59654,44.08334
2.40437,-14.94061,-18.01864,16.59654,43.23987
2.40437,-14.94061,-18.01864,16.59654,34.08297
2.40437,-14.94061,-18.01864,16.59654,24.57234
2.40437,-14.94061,-18.01864,16.59654,31.98924
2.40437,-14.94061,-18.01864,16.59654,43.09204
2.40437,-14.94061,-18.01864,16.59654,1.592653
2.40437,-14.94061,-18.01864,16.59654,46.44574
2.40437,-14.94061,-18.01864,16.59654,33.44952
2.40437,-14.94061,-18.01864,16.59654,32.3529
2.40437,-14.94061,-18.01864,16.59654,29.82418
2.40437,-14.94061,-18.01864,16.59654,11.55588
2.40437,-14.94061,-18.01864,16.59654,29.37066
2.40437,-14.94061,-18.01864,16.59654,14.47455
2.40437,-14.94061,-18.01864,16.59654,41.08401
2.40437,-14.94061,-18.01864,16.59654,37.45966
2.40437,-14.94061,-18.01864,16.59654,45.4892
2.40437,-14.94061,-18.01864,16.59654,44.87986
2.40437,-14.94061,-18.01864,16.59654,27.38934
2.40437,-14.94061,-18.01864,16.59654,5.823503
2.40437,-14.94061,-18.01864,16.59654,41.89224
2.40437,-14.94061,-18.01864,16.59654,36.90534
2.40437,-14.94061,-18.01864,16.59654,31.10159
2.40437,-14.94061,-18.01864,16.59654,66.78156
2.40437,-14.94061,-18.01864,16.59654,28.97715
2.40437,-14.94061,-18.01864,16.59654,68.20295
2.40437,-14.94061,-18.01864,16.59654,34.90525
2.40437,-14.94061,-18.01864,16.59654,12.34172
2.40437,-14.94061,-18.01864,16.59654,21.08295
2.40437,-14.94061,-18.01864,16.59654,32.56273
2.40437,-14.94061,-18.01864,16.59654,8.922509
2.40437,-14.94061,-18.01864,16.59654,44.14163
2.40437,-14.94061,-18.01864,16.59654,57.95102
2.40437,-14.94061,-18.01864,16.59654,47.80074
2.40437,-14.94061,-18.01864,16.59654,39.6231
2.40437,-14.94061,-18.01864,16.59654,50.77695
2.40437,-14.94061,-18.01864,16.59654,2.401582
2.40437,-14.94061,-18.01864,16.59654,44.65461
2.40437,-14.94061,-18.01864,16.59654,63.18368
2.40437,-14.94061,-18.01864,16.59654,27.85089
2.40437,-14.94061,-18.01864,16.59654,31.50572
2.40437,-14.94061,-18.01864,16.59654,42.73164
2.40437,-14.94061,-18.01864,16.59654,28.83628
2.40437,-14.94061,-18.01864,16.59654,51.85363
2.40437,-14.94061,-18.01864,16.59654,47.20685
2.40437,-14.94061,-18.01864,16.59654,68.47642
2.40437,-14.94061,-18.01864,16.59654,66.98687
2.40437,-14.94061,-18.01864,16.59654,26.84469
2.40437,-14.94061,-18.01864,16.59654,36.11141
2.40437,-14.94061,-18.01864,16.59654,55.32139
2.40437,-14.94061,-18.01864,16.59654,31.25469
2.40437,-14.94061,-18.01864,16.59654,51.81392
2.40437,-14.94061,-18.01864,16.59654,17.8434
2.40437,-14.94061,-18.01864,16.59654,61.97144
2.40437,-14.94061,-18.01864,16.59654,46.30466
2.40437,-14.94061,-18.01864,16.59654,36.50935
2.40437,-14.94061,-18.01864,16.59654,60.01781
2.40437,-14.94061,-18.01864,16.59654,39.83812
2.40437,-14.94061,-18.01864,16.59654,59.85417
2.40437,-14.94061,-18.01864,16.59654,25.94902
2.40437,-14.94061,-18.01864,16.59654,35.49826
2.40437,-14.94061,-18.01864,16.59654,40.90817
2.40437,-14.94061,-18.01864,16.59654,36.53959
2.40437,-14.94061,-18.01864,16.59654,19.43165
2.40437,-14.94061,-18.01864,16.59654,47.74844
2.40437,-14.94061,-18.01864,16.59654,34.42633
2.40437,-14.94061,-18.01864,16.59654,66.80174
2.40437,-14.94061,-18.01864,16.59654,64.44515
2.40437,-14.94061,-18.01864,16.59654,57.73489
2.40437,-14.94061,-18.01864,16.59654,34.98182
2.40437,-14.94061,-18.01864,16.59654,29.07948
2.40437,-14.94061,-18.01864,16.59654,37.15761
2.40437,-14.94061,-18.01864,16.59654,72.69699
2.40437,-14.94061,-18.01864,16.59654,19.43202
2.40437,-14.94061,-18.01864,16.59654,30.67757
2.40437,-14.94061,-18.01864,16.59654,21.68921
2.40437,-14.94061,-18.01864,16.59654,19.08104
2.40437,-14.94061,-18.01864,16.59654,42.95347
2.40437,-14.94061,-18.01864,16.59654,21.82646
2.40437,-14.94061,-18.01864,16.59654,67.69443
2.40437,-14.94061,-18.01864,16.59654,52.86131
2.40437,-14.94061,-18.01864,16.59654,10.4142
2.40437,-14.94061,-18.01864,16.59654,16.83333
2.40437,-14.94061,-18.01864,16.59654,63.38136
2.40437,-14.94061,-18.01864,16.59654,49.70757
2.40437,-14.94061,-18.01864,16.59654,66.11119
2.40437,-14.94061,-18.01864,16.59654,40.92419
2.40437,-14.94061,-18.01864,16.59654,64.60638
2.40437,-14.94061,-18.01864,16.59654,55.9063
2.40437,-14.94061,-18.01864,16.59654,29.80325
2.40437,-14.94061,-18.01864,16.59654,77.18784
2.40437,-14.94061,-18.01864,16.59654,51.28295
2.40437,-14.94061,-18.01864,16.59654,71.74642
2.40437,-14.94061,-18.01864,16.59654,57.71228
2.40437,-14.94061,-18.01864,16.59654,44.8232
2.40437,-14.94061,-18.01864,16.59654,33.65477
2.40437,-14.94061,-18.01864,16.59654,63.52474
2.40437,-14.94061,-18.01864,16.59654,62.70834
2.40437,-14.94061,-18.01864,16.59654,72.23717
2.40437,-14.94061,-18.01864,16.59654,33.77105
2.40437,-14.94061,-18.01864,16.59654,34.14111
2.40437,-14.94061,-18.01864,16.59654,39.17902
2.40437,-14.94061,-18.01864,16.59654,52.99924
2.40437,-14.94061,-18.01864,16.59654,27.15586
2.40437,-14.94061,-18.01864,16.59654,72.42809
2.40437,-14.94061,-18.01864,16.59654,30.70235
2.40437,-14.94061,-18.01864,16.59654,36.60789
2.40437,-14.94061,-18.01864,16.59654,49.6707
2.40437,-14.94061,-18.01864,16.59654,3.448377
2.40437,-14.94061,-18.01864,16.59654,35.38703
2.40437,-14.94061,-18.01864,16.59654,27.20908
2.40437,-14.94061,-18.01864,16.59654,62.08663
2.40437,-14.94061,-18.01864,16.59654,64.25509
2.40437,-14.94061,-18.01864,16.59654,74.32672
2.40437,-14.94061,-18.01864,16.59654,2.89361
2.40437,-14.94061,-18.01864,16.59654,65.43011
2.40437,-14.94061,-18.01864,16.59654,66.3373
2.40437,-14.94061,-18.01864,16.59654,30.72955
2.40437,-14.94061,-18.01864,16.59654,34.29351
2.40437,-14.94061,-18.01864,16.59654,9.730785
2.40437,-14.94061,-18.01864,16.59654,55.2739
2.40437,-14.94061,-18.01864,16.59654,33.4841
2.40437,-14.94061,-18.01864,16.59654,2.434541
2.40437,-14.94061,-18.01864,16.59654,24.43858
2.40437,-14.94061,-18.01864,16.59654,48.58977
2.40437,-14.94061,-18.01864,16.59654,67.6478
2.40437,-14.94061,-18.01864,16.59654,24.18256
2.40437,-14.94061,-18.01864,16.59654,21.18175
2.40437,-14.94061,-18.01864,16.59654,52.3562
2.40437,-14.94061,-18.01864,16.59654,16.56288
2.40437,-14.94061,-18.01864,16.59654,63.50226
2.40437,-14.94061,-18.01864,16.59654,30.38665
