patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.583721,-30.09735,3.026134,-13.58243,19.09843
1.583721,-30.09735,3.026134,-13.58243,20.55852
1.583721,-30.09735,3.026134,-13.58243,32.00017
1.583721,-30.09735,3.026134,-13.58243,11.81586
1.583721,-30.09735,3.026134,-13.58243,11.93528
1.583721,-30.09735,3.026134,-13.58243,9.687019
1.583721,-30.09735,3.026134,-13.58243,28.15917
1.583721,-30.09735,3.026134,-13.58243,37.98368
1.583721,-30.09735,3.026134,-13.58243,33.23135
1.583721,-30.09735,3.026134,-13.58243,43.51926
1.583721,-30.09735,3.026134,-13.58243,35.98055
1.583721,-30.09735,3.026134,-13.58243,45.5032
1.583721,-30.09735,3.026134,-13.58243,18.89083
1.583721,-30.09735,3.026134,-13.58243,11.12666
1.583721,-30.09735,3.026134,-13.58243,38.08199
1.583721,-30.09735,3.026134,-13.58243,17.82605
1.583721,-30.09735,3.026134,-13.58243,27.46227
1.583721,-30.09735,3.026134,-13.58243,31.49882
1.583721,-30.09735,3.026134,-13.58243,32.40482
1.583721,-30.09735,3.026134,-13.58243,13.51832
1.583721,-30.09735,3.026134,-13.58243,4.126775
1.583721,-30.09735,3.026134,-13.58243,38.59053
1.583721,-30.09735,3.026134,-13.58243,29.86008
1.583721,-30.09735,3.026134,-13.58243,17.9029
1.583721,-30.09735,3.026134,-13.58243,29.56192
1.583721,-30.09735,3.026134,-13.58243,32.06079
1.583721,-30.09735,3.026134,-13.58243,12.15949
1.583721,-30.09735,3.026134,-13.58243,37.80735
1.583721,-30.09735,3.026134,-13.58243,37.02141
1.583721,-30.09735,3.026134,-13.58243,5.823347
1.583721,-30.09735,3.026134,-13.58243,43.83871
1.583721,-30.09735,3.026134,-13.58243,6.726321
1.583721,-30.09735,3.026134,-13.58243,28.90308
1.583721,-30.09735,3.026134,-13.58243,28.33872
1.583721,-30.09735,3.026134,-13.58243,14.16964
1.583721,-30.09735,3.026134,-13.58243,30.49227
1.583721,-30.09735,3.026134,-13.58243,26.33678
1.583721,-30.09735,3.026134,-13.58243,22.81808
1.583721,-30.09735,3.026134,-13.58243,10.25211
1.583721,-30.09735,3.026134,-13.58243,39.66603
1.583721,-30.09735,3.026134,-13.58243,46.10455
1.583721,-30.09735,3.026134,-13.58243,17.80572
1.583721,-30.09735,3.026134,-13.58243,22.17456
1.583721,-30.09735,3.026134,-13.58243,23.49281
1.583721,-30.09735,3.026134,-13.58243,35.22435
1.583721,-30.09735,3.026134,-13.58243,6.065577
1.583721,-30.09735,3.026134,-13.58243,45.12988
1.583721,-30.09735,3.026134,-13.58243,44.93725
1.583721,-30.09735,3.026134,-13.58243,3.234723
1.583721,-30.09735,3.026134,-13.58243,36.76791
1.583721,-30.09735,3.026134,-13.58243,29.72376
1.583721,-30.09735,3.026134,-13.58243,2.575813
1.583721,-30.09735,3.026134,-13.58243,16.02401
1.583721,-30.09735,3.026134,-13.58243,38.21763
1.583721,-30.09735,3.026134,-13.58243,44.34561
1.583721,-30.09735,3.026134,-13.58243,20.07055
1.583721,-30.09735,3.026134,-13.58243,25.49434
1.583721,-30.09735,3.026134,-13.58243,24.96742
1.583721,-30.09735,3.026134,-13.58243,14.45553
1.583721,-30.09735,3.026134,-13.58243,39.24315
1.583721,-30.09735,3.026134,-13.58243,15.92928
1.583721,-30.09735,3.026134,-13.58243,38.17235
1.583721,-30.09735,3.026134,-13.58243,36.66787
1.583721,-30.09735,3.026134,-13.58243,6.27249
1.583721,-30.09735,3.026134,-13.58243,36.43875
1.583721,-30.09735,3.026134,-13.58243,1.629228
1.583721,-30.09735,3.026134,-13.58243,39.42901
1.583721,-30.09735,3.026134,-13.58243,32.60132
1.583721,-30.09735,3.026134,-13.58243,23.86245
1.583721,-30.09735,3.026134,-13.58243,28.01823
1.583721,-30.09735,3.026134,-13.58243,6.249085
1.583721,-30.09735,3.026134,-13.58243,22.58312
1.583721,-30.09735,3.026134,-13.58243,42.40685
1.583721,-30.09735,3.026134,-13.58243,13.44347
1.583721,-30.09735,3.026134,-13.58243,12.39249
1.583721,-30.09735,3.026134,-13.58243,35.21305
1.583721,-30.09735,3.026134,-13.58243,44.70301
1.583721,-30.09735,3.026134,-13.58243,33.70652
1.583721,-30.09735,3.026134,-13.58243,36.94154
1.583721,-30.09735,3.026134,-13.58243,5.641946
1.583721,-30.09735,3.026134,-13.58243,15.96396
1.583721,-30.09735,3.026134,-13.58243,10.03378
1.583721,-30.09735,3.026134,-13.58243,23.92403
1.583721,-30.09735,3.026134,-13.58243,8.522567
1.583721,-30.09735,3.026134,-13.58243,44.75501
1.583721,-30.09735,3.026134,-13.58243,20.44672
1.583721,-30.09735,3.026134,-13.58243,5.114094
1.583721,-30.09735,3.026134,-13.58243,2.524258
1.583721,-30.09735,3.026134,-13.58243,39.5434
1.583721,-30.09735,3.026134,-13.58243,21.89118
1.583721,-30.09735,3.026134,-13.58243,25.20679
1.583721,-30.09735,3.026134,-13.58243,13.60564
1.583721,-30.09735,3.026134,-13.58243,21.6589
1.583721,-30.09735,3.026134,-13.58243,13.21663
1.583721,-30.09735,3.026134,-13.58243,22.51267
1.583721,-30.09735,3.026134,-13.58243,14.40039
1.583721,-30.09735,3.026134,-13.58243,24.9384
1.583721,-30.09735,3.026134,-13.58243,16.45154
1.583721,-30.09735,3.026134,-13.58243,30.97631
1.583721,-30.09735,3.026134,-13.58243,41.48792
1.583721,-30.09735,3.026134,-13.58243,11.6551
1.583721,-30.09735,3.026134,-13.58243,4.446156
1.583721,-30.09735,3.026134,-13.58243,16.0241
1.583721,-30.09735,3.026134,-13.58243,36.868
1.583721,-30.09735,3.026134,-13.58243,18.95607
1.583721,-30.09735,3.026134,-13.58243,25.47754
1.583721,-30.09735,3.026134,-13.58243,43.87964
1.583721,-30.09735,3.026134,-13.58243,21.05091
1.583721,-30.09735,3.026134,-13.58243,3.358689
1.583721,-30.09735,3.026134,-13.58243,39.6698
1.583721,-30.09735,3.026134,-13.58243,42.1387
1.583721,-30.09735,3.026134,-13.58243,13.34087
1.583721,-30.09735,3.026134,-13.58243,18.38387
1.583721,-30.09735,3.026134,-13.58243,23.47194
1.583721,-30.09735,3.026134,-13.58243,30.37944
1.583721,-30.09735,3.026134,-13.58243,25.17495
1.583721,-30.09735,3.026134,-13.58243,3.116519
1.583721,-30.09735,3.026134,-13.58243,20.42326
1.583721,-30.09735,3.026134,-13.58243,20.14043
1.583721,-30.09735,3.026134,-13.58243,25.81827
1.583721,-30.09735,3.026134,-13.58243,28.26051
1.583721,-30.09735,3.026134,-13.58243,22.20601
1.583721,-30.09735,3.026134,-13.58243,42.67055
1.583721,-30.09735,3.026134,-13.58243,36.58826
1.583721,-30.09735,3.026134,-13.58243,24.81289
1.583721,-30.09735,3.026134,-13.58243,23.75393
1.583721,-30.09735,3.026134,-13.58243,24.63527
1.583721,-30.09735,3.026134,-13.58243,29.24354
1.583721,-30.09735,3.026134,-13.58243,40.57339
1.583721,-30.09735,3.026134,-13.58243,13.61783
1.583721,-30.09735,3.026134,-13.58243,12.31834
1.583721,-30.09735,3.026134,-13.58243,3.044868
1.583721,-30.09735,3.026134,-13.58243,45.10643
1.583721,-30.09735,3.026134,-13.58243,19.90085
1.583721,-30.09735,3.026134,-13.58243,21.61034
1.583721,-30.09735,3.026134,-13.58243,5.881394
1.583721,-30.09735,3.026134,-13.58243,4.250187
1.583721,-30.09735,3.026134,-13.58243,26.31046
1.583721,-30.09735,3.026134,-13.58243,4.364561
1.583721,-30.09735,3.026134,-13.58243,21.33345
1.583721,-30.09735,3.026134,-13.58243,22.08424
1.583721,-30.09735,3.026134,-13.58243,42.90048
1.583721,-30.09735,3.026134,-13.58243,24.25503
1.583721,-30.09735,3.026134,-13.58243,12.81652
1.583721,-30.09735,3.026134,-13.58243,36.19541
1.583721,-30.09735,3.026134,-13.58243,35.49416
1.583721,-30.09735,3.026134,-13.58243,34.83673
1.583721,-30.09735,3.026134,-13.58243,19.64934
1.583721,-30.09735,3.026134,-13.58243,1.517712
1.583721,-30.09735,3.026134,-13.58243,12.08728
1.583721,-30.09735,3.026134,-13.58243,39.32426
1.583721,-30.09735,3.026134,-13.58243,43.97567
1.583721,-30.09735,3.026134,-13.58243,2.556448
1.583721,-30.09735,3.026134,-13.58243,34.89532
1.583721,-30.09735,3.026134,-13.58243,8.920169
1.583721,-30.09735,3.026134,-13.58243,14.85117
1.583721,-30.09735,3.026134,-13.58243,42.53788
1.583721,-30.09735,3.026134,-13.58243,12.72945
1.583721,-30.09735,3.026134,-13.58243,17.60371
1.583721,-30.09735,3.026134,-13.58243,28.70289
1.583721,-30.09735,3.026134,-13.58243,24.38491
1.583721,-30.09735,3.026134,-13.58243,8.806633
1.583721,-30.09735,3.026134,-13.58243,30.66078
1.583721,-30.09735,3.026134,-13.58243,20.46656
1.583721,-30.09735,3.026134,-13.58243,43.30782
1.583721,-30.09735,3.026134,-13.58243,31.52688
1.583721,-30.09735,3.026134,-13.58243,13.51885
1.583721,-30.09735,3.026134,-13.58243,13.22306
1.583721,-30.09735,3.026134,-13.58243,44.36223
1.583721,-30.09735,3.026134,-13.58243,31.10268
1.583721,-30.09735,3.026134,-13.58243,17.76211
1.583721,-30.09735,3.026134,-13.58243,13.50617
1.583721,-30.09735,3.026134,-13.58243,23.82749
1.583721,-30.09735,3.026134,-13.58243,6.857326
1.583721,-30.09735,3.026134,-13.58243,2.176599
1.583721,-30.09735,3.026134,-13.58243,22.32212
1.583721,-30.09735,3.026134,-13.58243,39.62831
1.583721,-30.09735,3.026134,-13.58243,2.438327
1.583721,-30.09735,3.026134,-13.58243,24.49476
1.583721,-30.09735,3.026134,-13.58243,44.38037
1.583721,-30.09735,3.026134,-13.58243,19.01084
1.583721,-30.09735,3.026134,-13.58243,23.34816
1.583721,-30.09735,3.026134,-13.58243,29.35133
1.583721,-30.09735,3.026134,-13.58243,31.68225
1.583721,-30.09735,3.026134,-13.58243,38.6394
1.583721,-30.09735,3.026134,-13.58243,41.40925
1.583721,-30.09735,3.026134,-13.58243,20.30013
1.583721,-30.09735,3.026134,-13.58243,26.48046
1.583721,-30.09735,3.026134,-13.58243,15.74383
1.583721,-30.09735,3.026134,-13.58243,22.01469
1.583721,-30.09735,3.026134,-13.58243,2.0152
1.583721,-30.09735,3.026134,-13.58243,3.171572
1.583721,-30.09735,3.026134,-13.58243,34.99625
1.583721,-30.09735,3.026134,-13.58243,36.12646
1.583721,-30.09735,3.026134,-13.58243,8.884304
1.583721,-30.09735,3.026134,-13.58243,19.25009
1.583721,-30.09735,3.026134,-13.58243,44.48281
1.583721,-30.09735,3.026134,-13.58243,6.011456
1.583721,-30.09735,3.026134,-13.58243,23.30618
1.583721,-30.09735,3.026134,-13.58243,15.013
1.583721,-30.09735,3.026134,-13.58243,44.58685
1.583721,-30.09735,3.026134,-13.58243,6.367997
1.583721,-30.09735,3.026134,-13.58243,17.56822
1.583721,-30.09735,3.026134,-13.58243,26.83799
1.583721,-30.09735,3.026134,-13.58243,28.4725
1.583721,-30.09735,3.026134,-13.58243,17.28681
1.583721,-30.09735,3.026134,-13.58243,26.05837
1.583721,-30.09735,3.026134,-13.58243,38.77059
1.583721,-30.09735,3.026134,-13.58243,1.270813
1.583721,-30.09735,3.026134,-13.58243,30.92192
1.583721,-30.09735,3.026134,-13.58243,22.31371
1.583721,-30.09735,3.026134,-13.58243,43.84348
1.583721,-30.09735,3.026134,-13.58243,15.49553
1.583721,-30.09735,3.026134,-13.58243,29.15855
1.583721,-30.09735,3.026134,-13.58243,20.44154
1.583721,-30.09735,3.026134,-13.58243,26.38211
1.583721,-30.09735,3.026134,-13.58243,35.77412
1.583721,-30.09735,3.026134,-13.58243,21.68461
1.583721,-30.09735,3.026134,-13.58243,13.80361
1.583721,-30.09735,3.026134,-13.58243,16.50127
1.583721,-30.09735,3.026134,-13.58243,33.01601
1.583721,-30.09735,3.026134,-13.58243,43.98109
1.583721,-30.09735,3.026134,-13.58243,41.8398
1.583721,-30.09735,3.026134,-13.58243,28.07474
1.583721,-30.09735,3.026134,-13.58243,29.77557
1.583721,-30.09735,3.026134,-13.58243,11.85636
1.583721,-30.09735,3.026134,-13.58243,25.35662
1.583721,-30.09735,3.026134,-13.58243,22.62488
1.583721,-30.09735,3.026134,-13.58243,6.976457
1.583721,-30.09735,3.026134,-13.58243,21.17067
1.583721,-30.09735,3.026134,-13.58243,42.42011
1.583721,-30.09735,3.026134,-13.58243,19.2278
1.583721,-30.09735,3.026134,-13.58243,29.30995
1.583721,-30.09735,3.026134,-13.58243,25.22921
1.583721,-30.09735,3.026134,-13.58243,30.52983
1.583721,-30.09735,3.026134,-13.58243,25.57118
1.583721,-30.09735,3.026134,-13.58243,7.682606
1.583721,-30.09735,3.026134,-13.58243,19.80173
1.583721,-30.09735,3.026134,-13.58243,10.26447
1.583721,-30.09735,3.026134,-13.58243,7.596222
1.583721,-30.09735,3.026134,-13.58243,18.62806
1.583721,-30.09735,3.026134,-13.58243,35.24682
1.583721,-30.09735,3.026134,-13.58243,8.309468
1.583721,-30.09735,3.026134,-13.58243,5.87622
1.583721,-30.09735,3.026134,-13.58243,5.016245
1.583721,-30.09735,3.026134,-13.58243,37.78706
1.583721,-30.09735,3.026134,-13.58243,39.60447
1.583721,-30.09735,3.026134,-13.58243,19.54633
1.583721,-30.09735,3.026134,-13.58243,36.5798
1.583721,-30.09735,3.026134,-13.58243,6.826517
1.583721,-30.09735,3.026134,-13.58243,3.512494
1.583721,-30.09735,3.026134,-13.58243,39.39922
1.583721,-30.09735,3.026134,-13.58243,12.96502
1.583721,-30.09735,3.026134,-13.58243,28.21828
1.583721,-30.09735,3.026134,-13.58243,14.13741
1.583721,-30.09735,3.026134,-13.58243,31.23625
1.583721,-30.09735,3.026134,-13.58243,36.71728
1.583721,-30.09735,3.026134,-13.58243,8.761656
1.583721,-30.09735,3.026134,-13.58243,18.70318
1.583721,-30.09735,3.026134,-13.58243,15.6247
1.583721,-30.09735,3.026134,-13.58243,39.10085
1.583721,-30.09735,3.026134,-13.58243,35.51728
1.583721,-30.09735,3.026134,-13.58243,29.30309
1.583721,-30.09735,3.026134,-13.58243,33.72906
1.583721,-30.09735,3.026134,-13.58243,28.29477
1.583721,-30.09735,3.026134,-13.58243,17.37678
1.583721,-30.09735,3.026134,-13.58243,44.44894
1.583721,-30.09735,3.026134,-13.58243,43.05348
1.583721,-30.09735,3.026134,-13.58243,36.25008
1.583721,-30.09735,3.026134,-13.58243,43.68518
1.583721,-30.09735,3.026134,-13.58243,39.80083
1.583721,-30.09735,3.026134,-13.58243,24.63285
1.583721,-30.09735,3.026134,-13.58243,1.231423
1.583721,-30.09735,3.026134,-13.58243,24.99454
1.583721,-30.09735,3.026134,-13.58243,5.424597
1.583721,-30.09735,3.026134,-13.58243,5.109515
1.583721,-30.09735,3.026134,-13.58243,6.0656
1.583721,-30.09735,3.026134,-13.58243,29.85878
1.583721,-30.09735,3.026134,-13.58243,34.93829
1.583721,-30.09735,3.026134,-13.58243,13.78196
1.583721,-30.09735,3.026134,-13.58243,27.96744
1.583721,-30.09735,3.026134,-13.58243,5.857976
1.583721,-30.09735,3.026134,-13.58243,15.81978
1.583721,-30.09735,3.026134,-13.58243,22.46976
1.583721,-30.09735,3.026134,-13.58243,36.46734
1.583721,-30.09735,3.026134,-13.58243,20.80601
1.583721,-30.09735,3.026134,-13.58243,40.38319
1.583721,-30.09735,3.026134,-13.58243,19.91904
1.583721,-30.09735,3.026134,-13.58243,24.50734
1.583721,-30.09735,3.026134,-13.58243,32.22982
1.583721,-30.09735,3.026134,-13.58243,18.35749
1.583721,-30.09735,3.026134,-13.58243,18.48694
1.583721,-30.09735,3.026134,-13.58243,12.15362
1.583721,-30.09735,3.026134,-13.58243,30.11827
1.583721,-30.09735,3.026134,-13.58243,20.80309
1.583721,-30.09735,3.026134,-13.58243,43.60078
1.583721,-30.09735,3.026134,-13.58243,3.968592
1.583721,-30.09735,3.026134,-13.58243,21.88584
1.583721,-30.09735,3.026134,-13.58243,2.43441
1.583721,-30.09735,3.026134,-13.58243,19.3863
1.583721,-30.09735,3.026134,-13.58243,23.88622
1.583721,-30.09735,3.026134,-13.58243,39.28646
1.583721,-30.09735,3.026134,-13.58243,38.10674
1.583721,-30.09735,3.026134,-13.58243,33.24841
1.583721,-30.09735,3.026134,-13.58243,2.094983
1.583721,-30.09735,3.026134,-13.58243,41.80746
1.583721,-30.09735,3.026134,-13.58243,43.63506
1.583721,-30.09735,3.026134,-13.58243,11.54815
1.583721,-30.09735,3.026134,-13.58243,5.411927
1.583721,-30.09735,3.026134,-13.58243,20.09596
1.583721,-30.09735,3.026134,-13.58243,4.916416
1.583721,-30.09735,3.026134,-13.58243,29.5154
1.583721,-30.09735,3.026134,-13.58243,45.05224
1.583721,-30.09735,3.026134,-13.58243,22.09171
1.583721,-30.09735,3.026134,-13.58243,30.4641
1.583721,-30.09735,3.026134,-13.58243,3.951864
1.583721,-30.09735,3.026134,-13.58243,33.93563
1.583721,-30.09735,3.026134,-13.58243,11.85441
1.583721,-30.09735,3.026134,-13.58243,26.62784
1.583721,-30.09735,3.026134,-13.58243,36.65222
1.583721,-30.09735,3.026134,-13.58243,15.37171
1.583721,-30.09735,3.026134,-13.58243,21.48291
1.583721,-30.09735,3.026134,-13.58243,43.76568
1.583721,-30.09735,3.026134,-13.58243,16.58224
1.583721,-30.09735,3.026134,-13.58243,3.330071
1.583721,-30.09735,3.026134,-13.58243,24.79129
1.583721,-30.09735,3.026134,-13.58243,25.70735
1.583721,-30.09735,3.026134,-13.58243,32.03778
1.583721,-30.09735,3.026134,-13.58243,34.02343
1.583721,-30.09735,3.026134,-13.58243,9.067222
1.583721,-30.09735,3.026134,-13.58243,20.62255
1.583721,-30.09735,3.026134,-13.58243,19.00471
1.583721,-30.09735,3.026134,-13.58243,23.96253
1.583721,-30.09735,3.026134,-13.58243,31.78087
1.583721,-30.09735,3.026134,-13.58243,12.86755
1.583721,-30.09735,3.026134,-13.58243,31.15442
1.583721,-30.09735,3.026134,-13.58243,19.72397
1.583721,-30.09735,3.026134,-13.58243,38.7591
1.583721,-30.09735,3.026134,-13.58243,44.4266
1.583721,-30.09735,3.026134,-13.58243,10.8963
1.583721,-30.09735,3.026134,-13.58243,19.4936
1.583721,-30.09735,3.026134,-13.58243,27.54245
1.583721,-30.09735,3.026134,-13.58243,41.59921
1.583721,-30.09735,3.026134,-13.58243,19.20654
1.583721,-30.09735,3.026134,-13.58243,23.30133
1.583721,-30.09735,3.026134,-13.58243,11.21606
1.583721,-30.09735,3.026134,-13.58243,10.66628
1.583721,-30.09735,3.026134,-13.58243,3.651831
1.583721,-30.09735,3.026134,-13.58243,38.82544
1.583721,-30.09735,3.026134,-13.58243,11.41947
1.583721,-30.09735,3.026134,-13.58243,13.5989
1.583721,-30.09735,3.026134,-13.58243,23.15569
1.583721,-30.09735,3.026134,-13.58243,32.19606
1.583721,-30.09735,3.026134,-13.58243,14.4756
1.583721,-30.09735,3.026134,-13.58243,24.89398
1.583721,-30.09735,3.026134,-13.58243,24.71338
1.583721,-30.09735,3.026134,-13.58243,24.63921
1.583721,-30.09735,3.026134,-13.58243,35.7313
1.583721,-30.09735,3.026134,-13.58243,27.7622
1.583721,-30.09735,3.026134,-13.58243,37.1976
1.583721,-30.09735,3.026134,-13.58243,24.33643
1.583721,-30.09735,3.026134,-13.58243,13.85644
1.583721,-30.09735,3.026134,-13.58243,26.49219
1.583721,-30.09735,3.026134,-13.58243,38.15787
1.583721,-30.09735,3.026134,-13.58243,27.05816
1.583721,-30.09735,3.026134,-13.58243,14.45723
1.583721,-30.09735,3.026134,-13.58243,24.84095
1.583721,-30.09735,3.026134,-13.58243,20.04827
1.583721,-30.09735,3.026134,-13.58243,15.16737
1.583721,-30.09735,3.026134,-13.58243,5.112786
1.583721,-30.09735,3.026134,-13.58243,45.17735
1.583721,-30.09735,3.026134,-13.58243,12.18343
1.583721,-30.09735,3.026134,-13.58243,37.86701
1.583721,-30.09735,3.026134,-13.58243,28.21247
1.583721,-30.09735,3.026134,-13.58243,23.18627
1.583721,-30.09735,3.026134,-13.58243,38.29711
1.583721,-30.09735,3.026134,-13.58243,1.989513
1.583721,-30.09735,3.026134,-13.58243,30.55308
1.583721,-30.09735,3.026134,-13.58243,19.07878
1.583721,-30.09735,3.026134,-13.58243,11.97777
1.583721,-30.09735,3.026134,-13.58243,32.15525
1.583721,-30.09735,3.026134,-13.58243,21.90914
1.583721,-30.09735,3.026134,-13.58243,18.22314
1.583721,-30.09735,3.026134,-13.58243,40.19557
1.583721,-30.09735,3.026134,-13.58243,33.72469
1.583721,-30.09735,3.026134,-13.58243,22.70744
1.583721,-30.09735,3.026134,-13.58243,10.00417
1.583721,-30.09735,3.026134,-13.58243,18.64725
1.583721,-30.09735,3.026134,-13.58243,3.481652
1.583721,-30.09735,3.026134,-13.58243,32.3731
1.583721,-30.09735,3.026134,-13.58243,15.65135
1.583721,-30.09735,3.026134,-13.58243,14.30133
1.583721,-30.09735,3.026134,-13.58243,26.30636
1.583721,-30.09735,3.026134,-13.58243,5.32923
1.583721,-30.09735,3.026134,-13.58243,27.81471
1.583721,-30.09735,3.026134,-13.58243,35.25875
1.583721,-30.09735,3.026134,-13.58243,19.1311
1.583721,-30.09735,3.026134,-13.58243,41.67211
1.583721,-30.09735,3.026134,-13.58243,24.4874
1.583721,-30.09735,3.026134,-13.58243,44.52247
1.583721,-30.09735,3.026134,-13.58243,28.89666
1.583721,-30.09735,3.026134,-13.58243,19.21679
1.583721,-30.09735,3.026134,-13.58243,29.33115
1.583721,-30.09735,3.026134,-13.58243,30.71931
1.583721,-30.09735,3.026134,-13.58243,32.42531
1.583721,-30.09735,3.026134,-13.58243,16.65487
1.583721,-30.09735,3.026134,-13.58243,34.60767
1.583721,-30.09735,3.026134,-13.58243,31.78927
1.583721,-30.09735,3.026134,-13.58243,20.70691
1.583721,-30.09735,3.026134,-13.58243,21.2923
1.583721,-30.09735,3.026134,-13.58243,17.20479
1.583721,-30.09735,3.026134,-13.58243,2.921809
1.583721,-30.09735,3.026134,-13.58243,19.8211
1.583721,-30.09735,3.026134,-13.58243,34.54428
1.583721,-30.09735,3.026134,-13.58243,11.96299
1.583721,-30.09735,3.026134,-13.58243,25.77297
1.583721,-30.09735,3.026134,-13.58243,41.06356
1.583721,-30.09735,3.026134,-13.58243,39.2166
1.583721,-30.09735,3.026134,-13.58243,3.298369
1.583721,-30.09735,3.026134,-13.58243,22.8495
1.583721,-30.09735,3.026134,-13.58243,36.36411
1.583721,-30.09735,3.026134,-13.58243,19.18277
1.583721,-30.09735,3.026134,-13.58243,43.93068
1.583721,-30.09735,3.026134,-13.58243,35.4642
1.583721,-30.09735,3.026134,-13.58243,21.95392
1.583721,-30.09735,3.026134,-13.58243,42.53354
1.583721,-30.09735,3.026134,-13.58243,2.152722
1.583721,-30.09735,3.026134,-13.58243,36.47608
1.583721,-30.09735,3.026134,-13.58243,2.892694
1.583721,-30.09735,3.026134,-13.58243,25.63413
1.583721,-30.09735,3.026134,-13.58243,42.8231
1.583721,-30.09735,3.026134,-13.58243,33.73357
1.583721,-30.09735,3.026134,-13.58243,26.95466
1.583721,-30.09735,3.026134,-13.58243,42.01337
1.583721,-30.09735,3.026134,-13.58243,14.04282
1.583721,-30.09735,3.026134,-13.58243,35.23964
