patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-20.03971,-18.59066,-15.488,17.01081,30.22941
-20.03971,-18.59066,-15.488,17.01081,44.87967
-20.03971,-18.59066,-15.488,17.01081,66.2779
-20.03971,-18.59066,-15.488,17.01081,64.85008
-20.03971,-18.59066,-15.488,17.01081,33.58316
-20.03971,-18.59066,-15.488,17.01081,41.46944
-20.03971,-18.59066,-15.488,17.01081,63.01855
-20.03971,-18.59066,-15.488,17.01081,38.63628
-20.03971,-18.59066,-15.488,17.01081,30.30212
-20.03971,-18.59066,-15.488,17.01081,73.81763
-20.03971,-18.59066,-15.488,17.01081,77.88197
-20.03971,-18.59066,-15.488,17.01081,72.55109
-20.03971,-18.59066,-15.488,17.01081,18.90905
-20.03971,-18.59066,-15.488,17.01081,56.55546
-20.03971,-18.59066,-15.488,17.01081,42.89513
-20.03971,-18.59066,-15.488,17.01081,51.15739
-20.03971,-18.59066,-15.488,17.01081,51.10607
-20.03971,-18.59066,-15.488,17.01081,53.55957
-20.03971,-18.59066,-15.488,17.01081,50.29245
-20.03971,-18.59066,-15.488,17.01081,81.16444
-20.03971,-18.59066,-15.488,17.01081,88.61208
-20.03971,-18.59066,-15.488,17.01081,54.42127
-20.03971,-18.59066,-15.488,17.01081,53.33636
-20.03971,-18.59066,-15.488,17.01081,32.8605
-20.03971,-18.59066,-15.488,17.01081,58.38811
-20.03971,-18.59066,-15.488,17.01081,54.60332
-20.03971,-18.59066,-15.488,17.01081,28.62792
-20.03971,-18.59066,-15.488,17.01081,82.8923
-20.03971,-18.59066,-15.488,17.01081,33.38762
-20.03971,-18.59066,-15.488,17.01081,60.17648
-20.03971,-18.59066,-15.488,17.01081,68.24553
-20.03971,-18.59066,-15.488,17.01081,71.60204
-20.03971,-18.59066,-15.488,17.01081,86.61932
-20.03971,-18.59066,-15.488,17.01081,36.19309
-20.03971,-18.59066,-15.488,17.01081,22.85164
-20.03971,-18.59066,-15.488,17.01081,66.72491
-20.03971,-18.59066,-15.488,17.01081,56.10448
-20.03971,-18.59066,-15.488,17.01081,35.87677
-20.03971,-18.59066,-15.488,17.01081,80.84505
-20.03971,-18.59066,-15.488,17.01081,32.63956
-20.03971,-18.59066,-15.488,17.01081,43.25959
-20.03971,-18.59066,-15.488,17.01081,12.14042
-20.03971,-18.59066,-15.488,17.01081,81.81065
-20.03971,-18.59066,-15.488,17.01081,73.21093
-20.03971,-18.59066,-15.488,17.01081,88.5611
-20.03971,-18.59066,-15.488,17.01081,77.94727
-20.03971,-18.59066,-15.488,17.01081,17.04836
-20.03971,-18.59066,-15.488,17.01081,48.44812
-20.03971,-18.59066,-15.488,17.01081,37.28101
-20.03971,-18.59066,-15.488,17.01081,31.38025
-20.03971,-18.59066,-15.488,17.01081,21.16727
-20.03971,-18.59066,-15.488,17.01081,53.6693
-20.03971,-18.59066,-15.488,17.01081,61.45889
-20.03971,-18.59066,-15.488,17.01081,15.21137
-20.03971,-18.59066,-15.488,17.01081,40.98729
-20.03971,-18.59066,-15.488,17.01081,63.88483
-20.03971,-18.59066,-15.488,17.01081,84.96313
-20.03971,-18.59066,-15.488,17.01081,88.40458
-20.03971,-18.59066,-15.488,17.01081,61.73005
-20.03971,-18.59066,-15.488,17.01081,31.49841
-20.03971,-18.59066,-15.488,17.01081,39.15262
-20.03971,-18.59066,-15.488,17.01081,45.33751
-20.03971,-18.59066,-15.488,17.01081,41.17535
-20.03971,-18.59066,-15.488,17.01081,72.1437
-20.03971,-18.59066,-15.488,17.01081,58.31775
-20.03971,-18.59066,-15.488,17.01081,63.74865
-20.03971,-18.59066,-15.488,17.01081,31.7982
-20.03971,-18.59066,-15.488,17.01081,19.87226
-20.03971,-18.59066,-15.488,17.01081,41.9612
-20.03971,-18.59066,-15.488,17.01081,50.0945
-20.03971,-18.59066,-15.488,17.01081,22.93233
-20.03971,-18.59066,-15.488,17.01081,49.77995
-20.03971,-18.59066,-15.488,17.01081,20.95731
-20.03971,-18.59066,-15.488,17.01081,53.96723
-20.03971,-18.59066,-15.488,17.01081,45.4829
-20.03971,-18.59066,-15.488,17.01081,24.6966
-20.03971,-18.59066,-15.488,17.01081,24.34415
-20.03971,-18.59066,-15.488,17.01081,64.48235
-20.03971,-18.59066,-15.488,17.01081,23.12584
-20.03971,-18.59066,-15.488,17.01081,56.06266
-20.03971,-18.59066,-15.488,17.01081,19.37869
-20.03971,-18.59066,-15.488,17.01081,59.47149
-20.03971,-18.59066,-15.488,17.01081,8.343498
-20.03971,-18.59066,-15.488,17.01081,23.98445
-20.03971,-18.59066,-15.488,17.01081,67.48608
-20.03971,-18.59066,-15.488,17.01081,46.30344
-20.03971,-18.59066,-15.488,17.01081,70.27872
-20.03971,-18.59066,-15.488,17.01081,59.18961
-20.03971,-18.59066,-15.488,17.01081,62.7974
-20.03971,-18.59066,-15.488,17.01081,28.31333
-20.03971,-18.59066,-15.488,17.01081,81.51816
-20.03971,-18.59066,-15.488,17.01081,13.83137
-20.03971,-18.59066,-15.488,17.01081,42.12088
-20.03971,-18.59066,-15.488,17.01081,65.20081
-20.03971,-18.59066,-15.488,17.01081,81.69503
-20.03971,-18.59066,-15.488,17.01081,52.49256
-20.03971,-18.59066,-15.488,17.01081,22.55387
-20.03971,-18.59066,-15.488,17.01081,18.49769
-20.03971,-18.59066,-15.488,17.01081,41.43912
-20.03971,-18.59066,-15.488,17.01081,55.24639
-20.03971,-18.59066,-15.488,17.01081,35.93486
-20.03971,-18.59066,-15.488,17.01081,43.74358
-20.03971,-18.59066,-15.488,17.01081,38.54025
-20.03971,-18.59066,-15.488,17.01081,33.45132
-20.03971,-18.59066,-15.488,17.01081,65.80416
-20.03971,-18.59066,-15.488,17.01081,59.76599
-20.03971,-18.59066,-15.488,17.01081,51.69445
-20.03971,-18.59066,-15.488,17.01081,47.51261
-20.03971,-18.59066,-15.488,17.01081,61.69553
-20.03971,-18.59066,-15.488,17.01081,52.04306
-20.03971,-18.59066,-15.488,17.01081,47.72668
-20.03971,-18.59066,-15.488,17.01081,82.21937
-20.03971,-18.59066,-15.488,17.01081,71.98306
-20.03971,-18.59066,-15.488,17.01081,34.86094
-20.03971,-18.59066,-15.488,17.01081,68.13553
-20.03971,-18.59066,-15.488,17.01081,66.3973
-20.03971,-18.59066,-15.488,17.01081,51.6924
-20.03971,-18.59066,-15.488,17.01081,62.11279
-20.03971,-18.59066,-15.488,17.01081,81.1619
-20.03971,-18.59066,-15.488,17.01081,85.30856
-20.03971,-18.59066,-15.488,17.01081,51.00434
-20.03971,-18.59066,-15.488,17.01081,60.10321
-20.03971,-18.59066,-15.488,17.01081,84.85294
-20.03971,-18.59066,-15.488,17.01081,54.32719
-20.03971,-18.59066,-15.488,17.01081,30.04418
-20.03971,-18.59066,-15.488,17.01081,73.96143
-20.03971,-18.59066,-15.488,17.01081,20.39831
-20.03971,-18.59066,-15.488,17.01081,49.99909
-20.03971,-18.59066,-15.488,17.01081,31.46106
-20.03971,-18.59066,-15.488,17.01081,25.97301
-20.03971,-18.59066,-15.488,17.01081,19.50915
-20.03971,-18.59066,-15.488,17.01081,37.41249
-20.03971,-18.59066,-15.488,17.01081,75.51133
-20.03971,-18.59066,-15.488,17.01081,71.21506
-20.03971,-18.59066,-15.488,17.01081,28.7382
-20.03971,-18.59066,-15.488,17.01081,86.77136
-20.03971,-18.59066,-15.488,17.01081,75.39159
-20.03971,-18.59066,-15.488,17.01081,40.77677
-20.03971,-18.59066,-15.488,17.01081,68.00192
-20.03971,-18.59066,-15.488,17.01081,71.04573
-20.03971,-18.59066,-15.488,17.01081,42.61047
-20.03971,-18.59066,-15.488,17.01081,35.67382
-20.03971,-18.59066,-15.488,17.01081,30.64225
-20.03971,-18.59066,-15.488,17.01081,53.73789
-20.03971,-18.59066,-15.488,17.01081,13.44863
-20.03971,-18.59066,-15.488,17.01081,30.11494
-20.03971,-18.59066,-15.488,17.01081,59.05939
-20.03971,-18.59066,-15.488,17.01081,57.73519
-20.03971,-18.59066,-15.488,17.01081,59.18735
-20.03971,-18.59066,-15.488,17.01081,74.49422
-20.03971,-18.59066,-15.488,17.01081,71.87754
-20.03971,-18.59066,-15.488,17.01081,26.49022
-20.03971,-18.59066,-15.488,17.01081,58.29695
-20.03971,-18.59066,-15.488,17.01081,68.79968
-20.03971,-18.59066,-15.488,17.01081,23.43282
-20.03971,-18.59066,-15.488,17.01081,71.74419
-20.03971,-18.59066,-15.488,17.01081,41.20553
-20.03971,-18.59066,-15.488,17.01081,23.53712
-20.03971,-18.59066,-15.488,17.01081,69.19479
-20.03971,-18.59066,-15.488,17.01081,52.06839
-20.03971,-18.59066,-15.488,17.01081,56.45201
-20.03971,-18.59066,-15.488,17.01081,64.54192
-20.03971,-18.59066,-15.488,17.01081,59.26253
-20.03971,-18.59066,-15.488,17.01081,19.28285
-20.03971,-18.59066,-15.488,17.01081,24.08468
-20.03971,-18.59066,-15.488,17.01081,56.68188
-20.03971,-18.59066,-15.488,17.01081,66.36037
-20.03971,-18.59066,-15.488,17.01081,72.0004
-20.03971,-18.59066,-15.488,17.01081,77.16233
-20.03971,-18.59066,-15.488,17.01081,48.19305
-20.03971,-18.59066,-15.488,17.01081,14.80013
-20.03971,-18.59066,-15.488,17.01081,60.64833
-20.03971,-18.59066,-15.488,17.01081,46.25953
-20.03971,-18.59066,-15.488,17.01081,74.10583
-20.03971,-18.59066,-15.488,17.01081,60.32867
-20.03971,-18.59066,-15.488,17.01081,79.29096
-20.03971,-18.59066,-15.488,17.01081,23.72773
-20.03971,-18.59066,-15.488,17.01081,56.63527
-20.03971,-18.59066,-15.488,17.01081,63.96146
-20.03971,-18.59066,-15.488,17.01081,20.99185
-20.03971,-18.59066,-15.488,17.01081,52.06147
-20.03971,-18.59066,-15.488,17.01081,83.01051
-20.03971,-18.59066,-15.488,17.01081,51.22226
-20.03971,-18.59066,-15.488,17.01081,20.3765
-20.03971,-18.59066,-15.488,17.01081,61.23116
-20.03971,-18.59066,-15.488,17.01081,16.72329
-20.03971,-18.59066,-15.488,17.01081,32.42792
-20.03971,-18.59066,-15.488,17.01081,62.64478
-20.03971,-18.59066,-15.488,17.01081,21.6662
-20.03971,-18.59066,-15.488,17.01081,47.08067
-20.03971,-18.59066,-15.488,17.01081,62.64186
-20.03971,-18.59066,-15.488,17.01081,28.67162
-20.03971,-18.59066,-15.488,17.01081,25.96022
-20.03971,-18.59066,-15.488,17.01081,29.60875
-20.03971,-18.59066,-15.488,17.01081,52.95877
-20.03971,-18.59066,-15.488,17.01081,71.28869
-20.03971,-18.59066,-15.488,17.01081,41.38954
-20.03971,-18.59066,-15.488,17.01081,31.46254
-20.03971,-18.59066,-15.488,17.01081,62.69576
-20.03971,-18.59066,-15.488,17.01081,71.99075
-20.03971,-18.59066,-15.488,17.01081,57.09867
-20.03971,-18.59066,-15.488,17.01081,43.32817
-20.03971,-18.59066,-15.488,17.01081,28.49323
-20.03971,-18.59066,-15.488,17.01081,78.57854
-20.03971,-18.59066,-15.488,17.01081,76.23055
-20.03971,-18.59066,-15.488,17.01081,58.60975
-20.03971,-18.59066,-15.488,17.01081,51.61843
-20.03971,-18.59066,-15.488,17.01081,59.15652
-20.03971,-18.59066,-15.488,17.01081,52.51641
-20.03971,-18.59066,-15.488,17.01081,18.8747
-20.03971,-18.59066,-15.488,17.01081,41.96757
-20.03971,-18.59066,-15.488,17.01081,47.97842
-20.03971,-18.59066,-15.488,17.01081,45.19941
-20.03971,-18.59066,-15.488,17.01081,16.07322
-20.03971,-18.59066,-15.488,17.01081,24.9748
-20.03971,-18.59066,-15.488,17.01081,71.93101
-20.03971,-18.59066,-15.488,17.01081,78.98234
-20.03971,-18.59066,-15.488,17.01081,28.23305
-20.03971,-18.59066,-15.488,17.01081,50.4892
-20.03971,-18.59066,-15.488,17.01081,70.79562
-20.03971,-18.59066,-15.488,17.01081,45.89028
-20.03971,-18.59066,-15.488,17.01081,49.10511
-20.03971,-18.59066,-15.488,17.01081,66.57942
-20.03971,-18.59066,-15.488,17.01081,62.78406
-20.03971,-18.59066,-15.488,17.01081,54.6651
-20.03971,-18.59066,-15.488,17.01081,68.99538
-20.03971,-18.59066,-15.488,17.01081,13.13013
-20.03971,-18.59066,-15.488,17.01081,72.4811
-20.03971,-18.59066,-15.488,17.01081,17.33
-20.03971,-18.59066,-15.488,17.01081,73.56236
-20.03971,-18.59066,-15.488,17.01081,60.1714
-20.03971,-18.59066,-15.488,17.01081,60.99561
-20.03971,-18.59066,-15.488,17.01081,70.55907
-20.03971,-18.59066,-15.488,17.01081,30.0933
-20.03971,-18.59066,-15.488,17.01081,24.90893
-20.03971,-18.59066,-15.488,17.01081,35.1479
-20.03971,-18.59066,-15.488,17.01081,85.46017
-20.03971,-18.59066,-15.488,17.01081,24.25588
-20.03971,-18.59066,-15.488,17.01081,27.44812
-20.03971,-18.59066,-15.488,17.01081,63.03267
-20.03971,-18.59066,-15.488,17.01081,20.71049
-20.03971,-18.59066,-15.488,17.01081,73.05387
-20.03971,-18.59066,-15.488,17.01081,53.65333
-20.03971,-18.59066,-15.488,17.01081,58.06379
-20.03971,-18.59066,-15.488,17.01081,27.5353
-20.03971,-18.59066,-15.488,17.01081,58.82069
-20.03971,-18.59066,-15.488,17.01081,62.61668
-20.03971,-18.59066,-15.488,17.01081,32.02581
-20.03971,-18.59066,-15.488,17.01081,38.13012
-20.03971,-18.59066,-15.488,17.01081,80.13773
-20.03971,-18.59066,-15.488,17.01081,40.95775
-20.03971,-18.59066,-15.488,17.01081,74.53716
-20.03971,-18.59066,-15.488,17.01081,50.26622
-20.03971,-18.59066,-15.488,17.01081,12.66222
-20.03971,-18.59066,-15.488,17.01081,70.98282
-20.03971,-18.59066,-15.488,17.01081,44.44554
-20.03971,-18.59066,-15.488,17.01081,84.62922
-20.03971,-18.59066,-15.488,17.01081,14.49228
-20.03971,-18.59066,-15.488,17.01081,16.5406
-20.03971,-18.59066,-15.488,17.01081,71.98453
-20.03971,-18.59066,-15.488,17.01081,59.03391
-20.03971,-18.59066,-15.488,17.01081,65.28237
-20.03971,-18.59066,-15.488,17.01081,58.15508
-20.03971,-18.59066,-15.488,17.01081,86.48736
-20.03971,-18.59066,-15.488,17.01081,50.20081
-20.03971,-18.59066,-15.488,17.01081,61.63534
-20.03971,-18.59066,-15.488,17.01081,67.778
-20.03971,-18.59066,-15.488,17.01081,27.85686
-20.03971,-18.59066,-15.488,17.01081,32.96504
-20.03971,-18.59066,-15.488,17.01081,71.27372
-20.03971,-18.59066,-15.488,17.01081,46.42895
-20.03971,-18.59066,-15.488,17.01081,72.53457
-20.03971,-18.59066,-15.488,17.01081,52.17958
-20.03971,-18.59066,-15.488,17.01081,55.88118
-20.03971,-18.59066,-15.488,17.01081,71.47835
-20.03971,-18.59066,-15.488,17.01081,57.79171
-20.03971,-18.59066,-15.488,17.01081,73.27497
-20.03971,-18.59066,-15.488,17.01081,45.79861
-20.03971,-18.59066,-15.488,17.01081,85.64167
-20.03971,-18.59066,-15.488,17.01081,34.26086
-20.03971,-18.59066,-15.488,17.01081,71.0552
-20.03971,-18.59066,-15.488,17.01081,28.00561
-20.03971,-18.59066,-15.488,17.01081,63.12432
-20.03971,-18.59066,-15.488,17.01081,50.43764
-20.03971,-18.59066,-15.488,17.01081,78.82889
-20.03971,-18.59066,-15.488,17.01081,41.29426
-20.03971,-18.59066,-15.488,17.01081,60.7596
-20.03971,-18.59066,-15.488,17.01081,59.34443
-20.03971,-18.59066,-15.488,17.01081,57.63597
-20.03971,-18.59066,-15.488,17.01081,38.5609
-20.03971,-18.59066,-15.488,17.01081,58.7925
-20.03971,-18.59066,-15.488,17.01081,55.5452
-20.03971,-18.59066,-15.488,17.01081,47.44012
-20.03971,-18.59066,-15.488,17.01081,45.43976
-20.03971,-18.59066,-15.488,17.01081,45.44036
-20.03971,-18.59066,-15.488,17.01081,55.52221
-20.03971,-18.59066,-15.488,17.01081,47.99702
-20.03971,-18.59066,-15.488,17.01081,55.7455
-20.03971,-18.59066,-15.488,17.01081,47.83113
-20.03971,-18.59066,-15.488,17.01081,80.55634
-20.03971,-18.59066,-15.488,17.01081,64.82626
-20.03971,-18.59066,-15.488,17.01081,39.21359
-20.03971,-18.59066,-15.488,17.01081,52.50414
-20.03971,-18.59066,-15.488,17.01081,28.47314
-20.03971,-18.59066,-15.488,17.01081,28.23213
-20.03971,-18.59066,-15.488,17.01081,79.905
-20.03971,-18.59066,-15.488,17.01081,64.05125
-20.03971,-18.59066,-15.488,17.01081,13.01135
-20.03971,-18.59066,-15.488,17.01081,66.08053
-20.03971,-18.59066,-15.488,17.01081,63.00674
-20.03971,-18.59066,-15.488,17.01081,42.95332
-20.03971,-18.59066,-15.488,17.01081,18.3162
-20.03971,-18.59066,-15.488,17.01081,77.97232
-20.03971,-18.59066,-15.488,17.01081,37.15435
-20.03971,-18.59066,-15.488,17.01081,63.81666
-20.03971,-18.59066,-15.488,17.01081,39.92826
-20.03971,-18.59066,-15.488,17.01081,23.36683
-20.03971,-18.59066,-15.488,17.01081,29.74552
-20.03971,-18.59066,-15.488,17.01081,43.88688
-20.03971,-18.59066,-15.488,17.01081,60.78083
-20.03971,-18.59066,-15.488,17.01081,68.22767
-20.03971,-18.59066,-15.488,17.01081,44.99255
-20.03971,-18.59066,-15.488,17.01081,80.1906
-20.03971,-18.59066,-15.488,17.01081,87.25616
-20.03971,-18.59066,-15.488,17.01081,52.23991
-20.03971,-18.59066,-15.488,17.01081,73.38939
-20.03971,-18.59066,-15.488,17.01081,47.92047
-20.03971,-18.59066,-15.488,17.01081,30.79475
-20.03971,-18.59066,-15.488,17.01081,60.5676
-20.03971,-18.59066,-15.488,17.01081,77.02948
-20.03971,-18.59066,-15.488,17.01081,12.6811
-20.03971,-18.59066,-15.488,17.01081,63.89788
-20.03971,-18.59066,-15.488,17.01081,39.40791
-20.03971,-18.59066,-15.488,17.01081,11.95526
-20.03971,-18.59066,-15.488,17.01081,23.30656
-20.03971,-18.59066,-15.488,17.01081,66.92206
-20.03971,-18.59066,-15.488,17.01081,48.70172
-20.03971,-18.59066,-15.488,17.01081,36.12412
-20.03971,-18.59066,-15.488,17.01081,80.71314
-20.03971,-18.59066,-15.488,17.01081,57.55405
-20.03971,-18.59066,-15.488,17.01081,51.13718
-20.03971,-18.59066,-15.488,17.01081,59.04006
-20.03971,-18.59066,-15.488,17.01081,69.80869
-20.03971,-18.59066,-15.488,17.01081,35.94761
-20.03971,-18.59066,-15.488,17.01081,61.26904
-20.03971,-18.59066,-15.488,17.01081,41.7318
-20.03971,-18.59066,-15.488,17.01081,66.28867
-20.03971,-18.59066,-15.488,17.01081,54.96331
-20.03971,-18.59066,-15.488,17.01081,29.32588
-20.03971,-18.59066,-15.488,17.01081,52.65542
-20.03971,-18.59066,-15.488,17.01081,66.36223
-20.03971,-18.59066,-15.488,17.01081,33.79525
-20.03971,-18.59066,-15.488,17.01081,21.81361
-20.03971,-18.59066,-15.488,17.01081,50.37165
-20.03971,-18.59066,-15.488,17.01081,56.84063
-20.03971,-18.59066,-15.488,17.01081,41.39912
-20.03971,-18.59066,-15.488,17.01081,63.81638
-20.03971,-18.59066,-15.488,17.01081,54.09296
-20.03971,-18.59066,-15.488,17.01081,46.03757
-20.03971,-18.59066,-15.488,17.01081,38.96556
-20.03971,-18.59066,-15.488,17.01081,73.6072
-20.03971,-18.59066,-15.488,17.01081,36.42267
-20.03971,-18.59066,-15.488,17.01081,49.72005
-20.03971,-18.59066,-15.488,17.01081,45.00759
-20.03971,-18.59066,-15.488,17.01081,43.15138
-20.03971,-18.59066,-15.488,17.01081,38.13575
-20.03971,-18.59066,-15.488,17.01081,65.08488
-20.03971,-18.59066,-15.488,17.01081,49.60162
-20.03971,-18.59066,-15.488,17.01081,37.39511
-20.03971,-18.59066,-15.488,17.01081,22.63321
-20.03971,-18.59066,-15.488,17.01081,38.43178
-20.03971,-18.59066,-15.488,17.01081,49.17952
-20.03971,-18.59066,-15.488,17.01081,28.893
-20.03971,-18.59066,-15.488,17.01081,80.06464
-20.03971,-18.59066,-15.488,17.01081,28.1249
-20.03971,-18.59066,-15.488,17.01081,24.61485
-20.03971,-18.59066,-15.488,17.01081,82.99941
-20.03971,-18.59066,-15.488,17.01081,56.42932
-20.03971,-18.59066,-15.488,17.01081,30.08612
-20.03971,-18.59066,-15.488,17.01081,31.79151
-20.03971,-18.59066,-15.488,17.01081,83.45902
-20.03971,-18.59066,-15.488,17.01081,30.24142
-20.03971,-18.59066,-15.488,17.01081,79.43674
-20.03971,-18.59066,-15.488,17.01081,62.0478
-20.03971,-18.59066,-15.488,17.01081,56.58735
-20.03971,-18.59066,-15.488,17.01081,82.92754
-20.03971,-18.59066,-15.488,17.01081,19.71515
-20.03971,-18.59066,-15.488,17.01081,42.54171
-20.03971,-18.59066,-15.488,17.01081,37.79686
-20.03971,-18.59066,-15.488,17.01081,73.65028
-20.03971,-18.59066,-15.488,17.01081,54.3033
-20.03971,-18.59066,-15.488,17.01081,41.92117
-20.03971,-18.59066,-15.488,17.01081,49.91289
-20.03971,-18.59066,-15.488,17.01081,51.43874
-20.03971,-18.59066,-15.488,17.01081,47.49876
-20.03971,-18.59066,-15.488,17.01081,67.85918
-20.03971,-18.59066,-15.488,17.01081,68.13132
-20.03971,-18.59066,-15.488,17.01081,33.84089
-20.03971,-18.59066,-15.488,17.01081,79.36912
-20.03971,-18.59066,-15.488,17.01081,22.90577
-20.03971,-18.59066,-15.488,17.01081,72.88046
-20.03971,-18.59066,-15.488,17.01081,51.08942
-20.03971,-18.59066,-15.488,17.01081,53.05515
-20.03971,-18.59066,-15.488,17.01081,44.28281
-20.03971,-18.59066,-15.488,17.01081,83.25362
-20.03971,-18.59066,-15.488,17.01081,37.89458
-20.03971,-18.59066,-15.488,17.01081,86.44167
-20.03971,-18.59066,-15.488,17.01081,51.96315
-20.03971,-18.59066,-15.488,17.01081,30.18349
-20.03971,-18.59066,-15.488,17.01081,77.69285
-20.03971,-18.59066,-15.488,17.01081,24.15805
-20.03971,-18.59066,-15.488,17.01081,39.10515
-20.03971,-18.59066,-15.488,17.01081,63.85238
-20.03971,-18.59066,-15.488,17.01081,15.86683
-20.03971,-18.59066,-15.488,17.01081,28.10596
-20.03971,-18.59066,-15.488,17.01081,67.95237
-20.03971,-18.59066,-15.488,17.01081,75.62868
-20.03971,-18.59066,-15.488,17.01081,62.20242
-20.03971,-18.59066,-15.488,17.01081,55.51842
-20.03971,-18.59066,-15.488,17.01081,61.372
-20.03971,-18.59066,-15.488,17.01081,59.3517
-20.03971,-18.59066,-15.488,17.01081,10.8972
-20.03971,-18.59066,-15.488,17.01081,42.09467
-20.03971,-18.59066,-15.488,17.01081,14.2963
-20.03971,-18.59066,-15.488,17.01081,48.21605
-20.03971,-18.59066,-15.488,17.01081,71.08296
-20.03971,-18.59066,-15.488,17.01081,34.46922
-20.03971,-18.59066,-15.488,17.01081,59.40118
-20.03971,-18.59066,-15.488,17.01081,67.44545
-20.03971,-18.59066,-15.488,17.01081,61.84054
-20.03971,-18.59066,-15.488,17.01081,72.09382
-20.03971,-18.59066,-15.488,17.01081,79.07703
-20.03971,-18.59066,-15.488,17.01081,26.45137
-20.03971,-18.59066,-15.488,17.01081,32.21322
-20.03971,-18.59066,-15.488,17.01081,87.44164
-20.03971,-18.59066,-15.488,17.01081,53.81744
-20.03971,-18.59066,-15.488,17.01081,66.06792
-20.03971,-18.59066,-15.488,17.01081,36.74707
-20.03971,-18.59066,-15.488,17.01081,38.50957
-20.03971,-18.59066,-15.488,17.01081,58.08989
-20.03971,-18.59066,-15.488,17.01081,36.96912
-20.03971,-18.59066,-15.488,17.01081,62.2667
-20.03971,-18.59066,-15.488,17.01081,62.20654
-20.03971,-18.59066,-15.488,17.01081,25.8855
-20.03971,-18.59066,-15.488,17.01081,49.41296
-20.03971,-18.59066,-15.488,17.01081,36.32325
-20.03971,-18.59066,-15.488,17.01081,62.35718
-20.03971,-18.59066,-15.488,17.01081,79.74432
-20.03971,-18.59066,-15.488,17.01081,46.54034
-20.03971,-18.59066,-15.488,17.01081,80.52464
-20.03971,-18.59066,-15.488,17.01081,61.99753
-20.03971,-18.59066,-15.488,17.01081,38.16559
-20.03971,-18.59066,-15.488,17.01081,58.03447
-20.03971,-18.59066,-15.488,17.01081,40.4798
-20.03971,-18.59066,-15.488,17.01081,69.48056
-20.03971,-18.59066,-15.488,17.01081,46.41175
-20.03971,-18.59066,-15.488,17.01081,66.43523
-20.03971,-18.59066,-15.488,17.01081,39.75984
-20.03971,-18.59066,-15.488,17.01081,28.96516
-20.03971,-18.59066,-15.488,17.01081,59.1424
-20.03971,-18.59066,-15.488,17.01081,72.27045
-20.03971,-18.59066,-15.488,17.01081,72.53144
-20.03971,-18.59066,-15.488,17.01081,45.56346
-20.03971,-18.59066,-15.488,17.01081,37.78455
-20.03971,-18.59066,-15.488,17.01081,82.76186
