patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.17368,8.786475,58.82082,-11.24081,25.53249
12.17368,8.786475,58.82082,-11.24081,33.645
12.17368,8.786475,58.82082,-11.24081,31.88543
12.17368,8.786475,58.82082,-11.24081,26.86971
12.17368,8.786475,58.82082,-11.24081,31.67835
12.17368,8.786475,58.82082,-11.24081,24.59905
12.17368,8.786475,58.82082,-11.24081,25.42171
12.17368,8.786475,58.82082,-11.24081,26.29582
12.17368,8.786475,58.82082,-11.24081,27.74388
12.17368,8.786475,58.82082,-11.24081,28.22775
12.17368,8.786475,58.82082,-11.24081,26.43638
12.17368,8.786475,58.82082,-11.24081,30.36901
12.17368,8.786475,58.82082,-11.24081,22.8355
12.17368,8.786475,58.82082,-11.24081,27.57077
12.17368,8.786475,58.82082,-11.24081,36.10575
12.17368,8.786475,58.82082,-11.24081,21.3622
12.17368,8.786475,58.82082,-11.24081,24.1977
12.17368,8.786475,58.82082,-11.24081,30.2993
12.17368,8.786475,58.82082,-11.24081,22.12178
12.17368,8.786475,58.82082,-11.24081,26.79274
12.17368,8.786475,58.82082,-11.24081,27.01256
12.17368,8.786475,58.82082,-11.24081,29.35468
12.17368,8.786475,58.82082,-11.24081,30.21279
12.17368,8.786475,58.82082,-11.24081,23.65028
12.17368,8.786475,58.82082,-11.24081,26.59481
12.17368,8.786475,58.82082,-11.24081,35.35355
12.17368,8.786475,58.82082,-11.24081,28.39819
12.17368,8.786475,58.82082,-11.24081,23.82438
12.17368,8.786475,58.82082,-11.24081,35.68152
12.17368,8.786475,58.82082,-11.24081,24.97307
12.17368,8.786475,58.82082,-11.24081,21.51944
12.17368,8.786475,58.82082,-11.24081,25.97957
12.17368,8.786475,58.82082,-11.24081,25.2777
12.17368,8.786475,58.82082,-11.24081,29.19141
12.17368,8.786475,58.82082,-11.24081,27.07406
12.17368,8.786475,58.82082,-11.24081,31.40799
12.17368,8.786475,58.82082,-11.24081,24.19824
12.17368,8.786475,58.82082,-11.24081,28.98343
12.17368,8.786475,58.82082,-11.24081,36.75184
12.17368,8.786475,58.82082,-11.24081,24.17798
12.17368,8.786475,58.82082,-11.24081,19.95017
12.17368,8.786475,58.82082,-11.24081,35.67714
12.17368,8.786475,58.82082,-11.24081,26.34231
12.17368,8.786475,58.82082,-11.24081,25.23675
12.17368,8.786475,58.82082,-11.24081,27.84945
12.17368,8.786475,58.82082,-11.24081,27.53106
12.17368,8.786475,58.82082,-11.24081,27.12765
12.17368,8.786475,58.82082,-11.24081,33.07538
12.17368,8.786475,58.82082,-11.24081,36.59929
12.17368,8.786475,58.82082,-11.24081,23.18767
12.17368,8.786475,58.82082,-11.24081,22.65393
12.17368,8.786475,58.82082,-11.24081,36.59928
12.17368,8.786475,58.82082,-11.24081,35.06429
12.17368,8.786475,58.82082,-11.24081,27.13766
12.17368,8.786475,58.82082,-11.24081,20.20296
12.17368,8.786475,58.82082,-11.24081,22.37741
12.17368,8.786475,58.82082,-11.24081,34.55951
12.17368,8.786475,58.82082,-11.24081,30.63722
12.17368,8.786475,58.82082,-11.24081,22.76815
12.17368,8.786475,58.82082,-11.24081,36.71592
12.17368,8.786475,58.82082,-11.24081,35.43748
12.17368,8.786475,58.82082,-11.24081,32.30977
12.17368,8.786475,58.82082,-11.24081,29.13851
12.17368,8.786475,58.82082,-11.24081,25.38112
12.17368,8.786475,58.82082,-11.24081,27.99512
12.17368,8.786475,58.82082,-11.24081,23.38443
12.17368,8.786475,58.82082,-11.24081,35.62698
12.17368,8.786475,58.82082,-11.24081,25.50182
12.17368,8.786475,58.82082,-11.24081,23.28821
12.17368,8.786475,58.82082,-11.24081,34.91349
12.17368,8.786475,58.82082,-11.24081,20.09684
12.17368,8.786475,58.82082,-11.24081,35.07279
12.17368,8.786475,58.82082,-11.24081,30.12549
12.17368,8.786475,58.82082,-11.24081,24.24922
12.17368,8.786475,58.82082,-11.24081,25.9893
12.17368,8.786475,58.82082,-11.24081,23.83408
12.17368,8.786475,58.82082,-11.24081,19.85751
12.17368,8.786475,58.82082,-11.24081,34.12957
12.17368,8.786475,58.82082,-11.24081,22.0447
12.17368,8.786475,58.82082,-11.24081,22.83293
12.17368,8.786475,58.82082,-11.24081,33.24124
12.17368,8.786475,58.82082,-11.24081,25.6573
12.17368,8.786475,58.82082,-11.24081,28.2782
12.17368,8.786475,58.82082,-11.24081,22.23919
12.17368,8.786475,58.82082,-11.24081,22.30666
12.17368,8.786475,58.82082,-11.24081,21.84076
12.17368,8.786475,58.82082,-11.24081,23.79281
12.17368,8.786475,58.82082,-11.24081,21.41381
12.17368,8.786475,58.82082,-11.24081,30.06902
12.17368,8.786475,58.82082,-11.24081,22.73566
12.17368,8.786475,58.82082,-11.24081,26.35314
12.17368,8.786475,58.82082,-11.24081,27.00604
12.17368,8.786475,58.82082,-11.24081,33.77015
12.17368,8.786475,58.82082,-11.24081,35.72849
12.17368,8.786475,58.82082,-11.24081,25.18711
12.17368,8.786475,58.82082,-11.24081,27.29182
12.17368,8.786475,58.82082,-11.24081,26.82229
12.17368,8.786475,58.82082,-11.24081,30.12583
12.17368,8.786475,58.82082,-11.24081,26.79051
12.17368,8.786475,58.82082,-11.24081,29.24744
12.17368,8.786475,58.82082,-11.24081,27.1254
12.17368,8.786475,58.82082,-11.24081,28.2053
12.17368,8.786475,58.82082,-11.24081,27.42998
12.17368,8.786475,58.82082,-11.24081,27.72434
12.17368,8.786475,58.82082,-11.24081,27.19734
12.17368,8.786475,58.82082,-11.24081,26.10018
12.17368,8.786475,58.82082,-11.24081,28.03703
12.17368,8.786475,58.82082,-11.24081,36.6981
12.17368,8.786475,58.82082,-11.24081,28.55282
12.17368,8.786475,58.82082,-11.24081,24.43926
12.17368,8.786475,58.82082,-11.24081,30.40747
12.17368,8.786475,58.82082,-11.24081,25.15833
12.17368,8.786475,58.82082,-11.24081,26.37637
12.17368,8.786475,58.82082,-11.24081,36.38541
12.17368,8.786475,58.82082,-11.24081,36.60582
12.17368,8.786475,58.82082,-11.24081,30.71786
12.17368,8.786475,58.82082,-11.24081,29.96186
12.17368,8.786475,58.82082,-11.24081,26.03643
12.17368,8.786475,58.82082,-11.24081,30.01923
12.17368,8.786475,58.82082,-11.24081,29.87334
12.17368,8.786475,58.82082,-11.24081,34.8354
12.17368,8.786475,58.82082,-11.24081,35.35725
12.17368,8.786475,58.82082,-11.24081,26.72923
12.17368,8.786475,58.82082,-11.24081,36.44107
12.17368,8.786475,58.82082,-11.24081,20.42814
12.17368,8.786475,58.82082,-11.24081,26.40889
12.17368,8.786475,58.82082,-11.24081,25.93752
12.17368,8.786475,58.82082,-11.24081,35.53154
12.17368,8.786475,58.82082,-11.24081,20.55081
12.17368,8.786475,58.82082,-11.24081,33.21179
12.17368,8.786475,58.82082,-11.24081,25.62103
12.17368,8.786475,58.82082,-11.24081,29.26516
12.17368,8.786475,58.82082,-11.24081,20.82733
12.17368,8.786475,58.82082,-11.24081,26.7222
12.17368,8.786475,58.82082,-11.24081,35.90033
12.17368,8.786475,58.82082,-11.24081,22.25842
12.17368,8.786475,58.82082,-11.24081,27.99028
12.17368,8.786475,58.82082,-11.24081,32.02935
12.17368,8.786475,58.82082,-11.24081,29.25816
12.17368,8.786475,58.82082,-11.24081,34.88891
12.17368,8.786475,58.82082,-11.24081,30.32421
12.17368,8.786475,58.82082,-11.24081,21.9771
12.17368,8.786475,58.82082,-11.24081,22.4243
12.17368,8.786475,58.82082,-11.24081,26.76509
12.17368,8.786475,58.82082,-11.24081,33.5885
12.17368,8.786475,58.82082,-11.24081,22.85016
12.17368,8.786475,58.82082,-11.24081,23.38387
12.17368,8.786475,58.82082,-11.24081,22.44366
12.17368,8.786475,58.82082,-11.24081,20.95964
12.17368,8.786475,58.82082,-11.24081,26.16481
12.17368,8.786475,58.82082,-11.24081,36.78237
12.17368,8.786475,58.82082,-11.24081,30.80194
12.17368,8.786475,58.82082,-11.24081,29.43127
12.17368,8.786475,58.82082,-11.24081,28.40169
12.17368,8.786475,58.82082,-11.24081,28.38972
12.17368,8.786475,58.82082,-11.24081,28.94319
12.17368,8.786475,58.82082,-11.24081,29.1105
12.17368,8.786475,58.82082,-11.24081,32.36559
12.17368,8.786475,58.82082,-11.24081,36.02816
12.17368,8.786475,58.82082,-11.24081,35.34499
12.17368,8.786475,58.82082,-11.24081,30.34363
12.17368,8.786475,58.82082,-11.24081,25.34759
12.17368,8.786475,58.82082,-11.24081,26.01596
12.17368,8.786475,58.82082,-11.24081,25.23198
12.17368,8.786475,58.82082,-11.24081,24.28903
12.17368,8.786475,58.82082,-11.24081,21.98877
12.17368,8.786475,58.82082,-11.24081,24.31935
12.17368,8.786475,58.82082,-11.24081,29.4647
12.17368,8.786475,58.82082,-11.24081,35.17875
12.17368,8.786475,58.82082,-11.24081,36.69242
12.17368,8.786475,58.82082,-11.24081,30.55944
12.17368,8.786475,58.82082,-11.24081,27.54309
12.17368,8.786475,58.82082,-11.24081,29.73197
12.17368,8.786475,58.82082,-11.24081,25.70763
12.17368,8.786475,58.82082,-11.24081,27.63564
12.17368,8.786475,58.82082,-11.24081,23.62454
12.17368,8.786475,58.82082,-11.24081,25.05453
12.17368,8.786475,58.82082,-11.24081,35.18554
12.17368,8.786475,58.82082,-11.24081,26.1501
12.17368,8.786475,58.82082,-11.24081,29.97612
12.17368,8.786475,58.82082,-11.24081,25.96106
12.17368,8.786475,58.82082,-11.24081,34.26684
12.17368,8.786475,58.82082,-11.24081,31.3163
12.17368,8.786475,58.82082,-11.24081,35.99703
24.34649,37.9605,15.70258,-11.59512,45.18509
24.34649,37.9605,15.70258,-11.59512,42.79281
24.34649,37.9605,15.70258,-11.59512,47.9935
24.34649,37.9605,15.70258,-11.59512,23.82569
24.34649,37.9605,15.70258,-11.59512,36.35913
24.34649,37.9605,15.70258,-11.59512,26.69314
24.34649,37.9605,15.70258,-11.59512,60.57056
24.34649,37.9605,15.70258,-11.59512,32.19664
24.34649,37.9605,15.70258,-11.59512,52.46897
24.34649,37.9605,15.70258,-11.59512,52.33028
24.34649,37.9605,15.70258,-11.59512,63.89114
24.34649,37.9605,15.70258,-11.59512,36.876
24.34649,37.9605,15.70258,-11.59512,38.55949
24.34649,37.9605,15.70258,-11.59512,47.88269
24.34649,37.9605,15.70258,-11.59512,43.39545
24.34649,37.9605,15.70258,-11.59512,41.86028
24.34649,37.9605,15.70258,-11.59512,51.10625
24.34649,37.9605,15.70258,-11.59512,51.11075
24.34649,37.9605,15.70258,-11.59512,53.73411
24.34649,37.9605,15.70258,-11.59512,29.36982
24.34649,37.9605,15.70258,-11.59512,60.2837
24.34649,37.9605,15.70258,-11.59512,48.73645
24.34649,37.9605,15.70258,-11.59512,59.08825
24.34649,37.9605,15.70258,-11.59512,39.12716
24.34649,37.9605,15.70258,-11.59512,59.2294
24.34649,37.9605,15.70258,-11.59512,45.11877
24.34649,37.9605,15.70258,-11.59512,44.65422
24.34649,37.9605,15.70258,-11.59512,60.0806
24.34649,37.9605,15.70258,-11.59512,40.27272
24.34649,37.9605,15.70258,-11.59512,63.79578
24.34649,37.9605,15.70258,-11.59512,51.99719
24.34649,37.9605,15.70258,-11.59512,48.70565
24.34649,37.9605,15.70258,-11.59512,55.4784
24.34649,37.9605,15.70258,-11.59512,36.6401
24.34649,37.9605,15.70258,-11.59512,44.67427
24.34649,37.9605,15.70258,-11.59512,54.82378
24.34649,37.9605,15.70258,-11.59512,56.15113
24.34649,37.9605,15.70258,-11.59512,62.41878
24.34649,37.9605,15.70258,-11.59512,48.7249
24.34649,37.9605,15.70258,-11.59512,53.69236
24.34649,37.9605,15.70258,-11.59512,54.06035
24.34649,37.9605,15.70258,-11.59512,51.98824
24.34649,37.9605,15.70258,-11.59512,47.96306
24.34649,37.9605,15.70258,-11.59512,57.67662
24.34649,37.9605,15.70258,-11.59512,23.29953
24.34649,37.9605,15.70258,-11.59512,51.7221
24.34649,37.9605,15.70258,-11.59512,32.79737
24.34649,37.9605,15.70258,-11.59512,64.81412
24.34649,37.9605,15.70258,-11.59512,53.23529
24.34649,37.9605,15.70258,-11.59512,56.38249
24.34649,37.9605,15.70258,-11.59512,49.26353
24.34649,37.9605,15.70258,-11.59512,50.45579
24.34649,37.9605,15.70258,-11.59512,35.98071
24.34649,37.9605,15.70258,-11.59512,44.33391
24.34649,37.9605,15.70258,-11.59512,37.76805
24.34649,37.9605,15.70258,-11.59512,46.05527
24.34649,37.9605,15.70258,-11.59512,28.84382
24.34649,37.9605,15.70258,-11.59512,32.6545
24.34649,37.9605,15.70258,-11.59512,48.44524
24.34649,37.9605,15.70258,-11.59512,62.80753
24.34649,37.9605,15.70258,-11.59512,31.71987
24.34649,37.9605,15.70258,-11.59512,38.83788
24.34649,37.9605,15.70258,-11.59512,39.27326
24.34649,37.9605,15.70258,-11.59512,54.68245
24.34649,37.9605,15.70258,-11.59512,41.97323
24.34649,37.9605,15.70258,-11.59512,52.75605
24.34649,37.9605,15.70258,-11.59512,43.31984
24.34649,37.9605,15.70258,-11.59512,55.50695
24.34649,37.9605,15.70258,-11.59512,46.89305
24.34649,37.9605,15.70258,-11.59512,59.847
24.34649,37.9605,15.70258,-11.59512,54.2375
24.34649,37.9605,15.70258,-11.59512,64.75379
24.34649,37.9605,15.70258,-11.59512,53.91962
24.34649,37.9605,15.70258,-11.59512,55.87343
24.34649,37.9605,15.70258,-11.59512,31.22067
24.34649,37.9605,15.70258,-11.59512,52.36935
24.34649,37.9605,15.70258,-11.59512,36.86649
24.34649,37.9605,15.70258,-11.59512,54.12331
24.34649,37.9605,15.70258,-11.59512,60.17198
24.34649,37.9605,15.70258,-11.59512,31.72637
24.34649,37.9605,15.70258,-11.59512,50.52516
24.34649,37.9605,15.70258,-11.59512,63.55021
24.34649,37.9605,15.70258,-11.59512,49.56522
24.34649,37.9605,15.70258,-11.59512,59.32399
24.34649,37.9605,15.70258,-11.59512,48.71105
24.34649,37.9605,15.70258,-11.59512,48.5997
24.34649,37.9605,15.70258,-11.59512,49.02025
24.34649,37.9605,15.70258,-11.59512,49.94757
24.34649,37.9605,15.70258,-11.59512,62.42059
24.34649,37.9605,15.70258,-11.59512,53.85138
24.34649,37.9605,15.70258,-11.59512,59.97433
24.34649,37.9605,15.70258,-11.59512,61.97823
24.34649,37.9605,15.70258,-11.59512,63.9896
24.34649,37.9605,15.70258,-11.59512,53.59867
24.34649,37.9605,15.70258,-11.59512,49.83635
24.34649,37.9605,15.70258,-11.59512,25.20872
24.34649,37.9605,15.70258,-11.59512,36.19848
24.34649,37.9605,15.70258,-11.59512,53.51295
24.34649,37.9605,15.70258,-11.59512,48.14646
24.34649,37.9605,15.70258,-11.59512,61.92227
24.34649,37.9605,15.70258,-11.59512,53.75176
24.34649,37.9605,15.70258,-11.59512,60.55579
24.34649,37.9605,15.70258,-11.59512,33.82926
24.34649,37.9605,15.70258,-11.59512,60.48212
24.34649,37.9605,15.70258,-11.59512,51.79469
24.34649,37.9605,15.70258,-11.59512,34.00383
24.34649,37.9605,15.70258,-11.59512,62.46565
24.34649,37.9605,15.70258,-11.59512,63.31155
24.34649,37.9605,15.70258,-11.59512,63.98085
24.34649,37.9605,15.70258,-11.59512,42.12873
24.34649,37.9605,15.70258,-11.59512,62.48377
24.34649,37.9605,15.70258,-11.59512,51.93663
24.34649,37.9605,15.70258,-11.59512,54.38201
24.34649,37.9605,15.70258,-11.59512,50.14969
24.34649,37.9605,15.70258,-11.59512,50.32066
24.34649,37.9605,15.70258,-11.59512,61.06943
24.34649,37.9605,15.70258,-11.59512,51.45676
24.34649,37.9605,15.70258,-11.59512,48.59466
24.34649,37.9605,15.70258,-11.59512,53.45589
24.34649,37.9605,15.70258,-11.59512,51.0396
24.34649,37.9605,15.70258,-11.59512,64.26387
24.34649,37.9605,15.70258,-11.59512,52.82327
24.34649,37.9605,15.70258,-11.59512,47.60994
24.34649,37.9605,15.70258,-11.59512,51.06996
24.34649,37.9605,15.70258,-11.59512,52.08019
24.34649,37.9605,15.70258,-11.59512,50.66015
24.34649,37.9605,15.70258,-11.59512,24.01806
24.34649,37.9605,15.70258,-11.59512,22.85844
24.34649,37.9605,15.70258,-11.59512,53.86342
24.34649,37.9605,15.70258,-11.59512,45.29821
24.34649,37.9605,15.70258,-11.59512,34.40596
24.34649,37.9605,15.70258,-11.59512,47.12878
24.34649,37.9605,15.70258,-11.59512,46.25612
24.34649,37.9605,15.70258,-11.59512,51.75876
24.34649,37.9605,15.70258,-11.59512,62.58222
24.34649,37.9605,15.70258,-11.59512,52.81305
24.34649,37.9605,15.70258,-11.59512,55.09137
24.34649,37.9605,15.70258,-11.59512,50.31725
24.34649,37.9605,15.70258,-11.59512,20.21866
24.34649,37.9605,15.70258,-11.59512,52.48326
24.34649,37.9605,15.70258,-11.59512,60.85159
24.34649,37.9605,15.70258,-11.59512,42.94225
24.34649,37.9605,15.70258,-11.59512,59.07465
24.34649,37.9605,15.70258,-11.59512,48.92902
24.34649,37.9605,15.70258,-11.59512,50.91501
24.34649,37.9605,15.70258,-11.59512,60.06585
24.34649,37.9605,15.70258,-11.59512,63.26318
24.34649,37.9605,15.70258,-11.59512,42.48129
24.34649,37.9605,15.70258,-11.59512,44.90048
24.34649,37.9605,15.70258,-11.59512,44.99679
24.34649,37.9605,15.70258,-11.59512,53.61759
24.34649,37.9605,15.70258,-11.59512,44.37031
24.34649,37.9605,15.70258,-11.59512,39.57785
24.34649,37.9605,15.70258,-11.59512,34.24662
24.34649,37.9605,15.70258,-11.59512,42.12423
24.34649,37.9605,15.70258,-11.59512,46.02526
24.34649,37.9605,15.70258,-11.59512,54.93578
24.34649,37.9605,15.70258,-11.59512,37.37995
24.34649,37.9605,15.70258,-11.59512,42.75876
24.34649,37.9605,15.70258,-11.59512,50.38062
24.34649,37.9605,15.70258,-11.59512,57.40978
24.34649,37.9605,15.70258,-11.59512,64.97502
24.34649,37.9605,15.70258,-11.59512,44.71881
24.34649,37.9605,15.70258,-11.59512,29.58157
24.34649,37.9605,15.70258,-11.59512,57.20833
24.34649,37.9605,15.70258,-11.59512,47.05192
24.34649,37.9605,15.70258,-11.59512,49.00199
24.34649,37.9605,15.70258,-11.59512,46.18657
24.34649,37.9605,15.70258,-11.59512,48.97361
24.34649,37.9605,15.70258,-11.59512,30.18517
24.34649,37.9605,15.70258,-11.59512,53.33488
24.34649,37.9605,15.70258,-11.59512,34.91556
24.34649,37.9605,15.70258,-11.59512,41.38105
24.34649,37.9605,15.70258,-11.59512,62.54122
24.34649,37.9605,15.70258,-11.59512,50.38485
24.34649,37.9605,15.70258,-11.59512,26.96726
24.34649,37.9605,15.70258,-11.59512,47.70093
24.34649,37.9605,15.70258,-11.59512,54.27549
24.34649,37.9605,15.70258,-11.59512,49.26903
24.34649,37.9605,15.70258,-11.59512,38.79637
24.34649,37.9605,15.70258,-11.59512,59.0247
24.34649,37.9605,15.70258,-11.59512,61.20949
24.34649,37.9605,15.70258,-11.59512,27.33179
24.34649,37.9605,15.70258,-11.59512,64.09381
24.34649,37.9605,15.70258,-11.59512,45.45894
24.34649,37.9605,15.70258,-11.59512,17.45445
24.34649,37.9605,15.70258,-11.59512,48.20429
24.34649,37.9605,15.70258,-11.59512,48.42107
24.34649,37.9605,15.70258,-11.59512,54.6949
24.34649,37.9605,15.70258,-11.59512,62.31948
24.34649,37.9605,15.70258,-11.59512,52.04135
24.34649,37.9605,15.70258,-11.59512,53.01089
24.34649,37.9605,15.70258,-11.59512,48.30719
24.34649,37.9605,15.70258,-11.59512,63.87064
24.34649,37.9605,15.70258,-11.59512,55.62104
24.34649,37.9605,15.70258,-11.59512,20.44055
24.34649,37.9605,15.70258,-11.59512,49.09743
24.34649,37.9605,15.70258,-11.59512,32.99365
24.34649,37.9605,15.70258,-11.59512,57.88877
24.34649,37.9605,15.70258,-11.59512,44.47324
24.34649,37.9605,15.70258,-11.59512,49.1373
24.34649,37.9605,15.70258,-11.59512,48.36813
24.34649,37.9605,15.70258,-11.59512,51.45133
24.34649,37.9605,15.70258,-11.59512,44.80346
24.34649,37.9605,15.70258,-11.59512,51.08267
24.34649,37.9605,15.70258,-11.59512,51.28556
24.34649,37.9605,15.70258,-11.59512,49.20429
24.34649,37.9605,15.70258,-11.59512,47.20889
24.34649,37.9605,15.70258,-11.59512,53.52874
24.34649,37.9605,15.70258,-11.59512,52.77967
24.34649,37.9605,15.70258,-11.59512,52.60548
24.34649,37.9605,15.70258,-11.59512,38.07018
24.34649,37.9605,15.70258,-11.59512,38.11522
24.34649,37.9605,15.70258,-11.59512,49.60064
24.34649,37.9605,15.70258,-11.59512,33.35324
24.34649,37.9605,15.70258,-11.59512,47.0281
24.34649,37.9605,15.70258,-11.59512,49.04369
24.34649,37.9605,15.70258,-11.59512,64.91055
24.34649,37.9605,15.70258,-11.59512,50.19382
24.34649,37.9605,15.70258,-11.59512,34.14426
24.34649,37.9605,15.70258,-11.59512,58.17078
24.34649,37.9605,15.70258,-11.59512,35.82531
24.34649,37.9605,15.70258,-11.59512,21.80161
24.34649,37.9605,15.70258,-11.59512,50.44312
24.34649,37.9605,15.70258,-11.59512,62.75697
24.34649,37.9605,15.70258,-11.59512,31.11588
24.34649,37.9605,15.70258,-11.59512,18.92222
24.34649,37.9605,15.70258,-11.59512,39.61648
24.34649,37.9605,15.70258,-11.59512,44.21243
24.34649,37.9605,15.70258,-11.59512,51.65624
24.34649,37.9605,15.70258,-11.59512,50.97996
24.34649,37.9605,15.70258,-11.59512,54.02462
24.34649,37.9605,15.70258,-11.59512,44.57478
24.34649,37.9605,15.70258,-11.59512,64.50283
24.34649,37.9605,15.70258,-11.59512,44.43281
24.34649,37.9605,15.70258,-11.59512,34.04562
24.34649,37.9605,15.70258,-11.59512,53.11769
24.34649,37.9605,15.70258,-11.59512,49.69164
24.34649,37.9605,15.70258,-11.59512,54.06382
24.34649,37.9605,15.70258,-11.59512,16.57535
24.34649,37.9605,15.70258,-11.59512,45.62316
24.34649,37.9605,15.70258,-11.59512,40.27664
24.34649,37.9605,15.70258,-11.59512,40.73128
24.34649,37.9605,15.70258,-11.59512,64.73996
24.34649,37.9605,15.70258,-11.59512,63.72256
24.34649,37.9605,15.70258,-11.59512,58.1036
24.34649,37.9605,15.70258,-11.59512,63.47842
24.34649,37.9605,15.70258,-11.59512,51.16947
24.34649,37.9605,15.70258,-11.59512,55.26196
24.34649,37.9605,15.70258,-11.59512,47.15618
24.34649,37.9605,15.70258,-11.59512,34.6206
24.34649,37.9605,15.70258,-11.59512,57.42555
24.34649,37.9605,15.70258,-11.59512,51.18614
24.34649,37.9605,15.70258,-11.59512,54.04195
24.34649,37.9605,15.70258,-11.59512,50.84681
24.34649,37.9605,15.70258,-11.59512,46.78786
24.34649,37.9605,15.70258,-11.59512,23.79282
24.34649,37.9605,15.70258,-11.59512,63.81314
24.34649,37.9605,15.70258,-11.59512,61.27311
24.34649,37.9605,15.70258,-11.59512,51.62323
24.34649,37.9605,15.70258,-11.59512,38.15966
24.34649,37.9605,15.70258,-11.59512,53.03614
24.34649,37.9605,15.70258,-11.59512,32.88229
24.34649,37.9605,15.70258,-11.59512,39.20007
24.34649,37.9605,15.70258,-11.59512,50.17591
24.34649,37.9605,15.70258,-11.59512,59.50126
24.34649,37.9605,15.70258,-11.59512,61.6007
24.34649,37.9605,15.70258,-11.59512,57.31225
24.34649,37.9605,15.70258,-11.59512,53.92649
24.34649,37.9605,15.70258,-11.59512,46.24731
24.34649,37.9605,15.70258,-11.59512,46.45385
24.34649,37.9605,15.70258,-11.59512,24.73877
24.34649,37.9605,15.70258,-11.59512,44.44542
24.34649,37.9605,15.70258,-11.59512,60.74663
