patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
36.0671,21.29139,16.16061,-12.89833,32.76787
36.0671,21.29139,16.16061,-12.89833,42.76019
36.0671,21.29139,16.16061,-12.89833,37.69816
36.0671,21.29139,16.16061,-12.89833,38.28661
36.0671,21.29139,16.16061,-12.89833,40.87635
36.0671,21.29139,16.16061,-12.89833,46.05886
36.0671,21.29139,16.16061,-12.89833,40.45788
36.0671,21.29139,16.16061,-12.89833,33.78683
36.0671,21.29139,16.16061,-12.89833,30.06884
36.0671,21.29139,16.16061,-12.89833,30.22874
36.0671,21.29139,16.16061,-12.89833,29.56427
36.0671,21.29139,16.16061,-12.89833,26.8018
36.0671,21.29139,16.16061,-12.89833,38.47099
36.0671,21.29139,16.16061,-12.89833,33.29218
36.0671,21.29139,16.16061,-12.89833,35.5678
36.0671,21.29139,16.16061,-12.89833,38.52005
36.0671,21.29139,16.16061,-12.89833,38.05749
36.0671,21.29139,16.16061,-12.89833,34.98028
36.0671,21.29139,16.16061,-12.89833,34.14523
36.0671,21.29139,16.16061,-12.89833,30.49566
36.0671,21.29139,16.16061,-12.89833,35.0905
36.0671,21.29139,16.16061,-12.89833,29.96841
36.0671,21.29139,16.16061,-12.89833,29.75561
36.0671,21.29139,16.16061,-12.89833,28.1542
36.0671,21.29139,16.16061,-12.89833,41.01783
36.0671,21.29139,16.16061,-12.89833,36.34854
36.0671,21.29139,16.16061,-12.89833,35.57341
36.0671,21.29139,16.16061,-12.89833,39.31585
36.0671,21.29139,16.16061,-12.89833,34.61133
36.0671,21.29139,16.16061,-12.89833,26.10597
36.0671,21.29139,16.16061,-12.89833,34.50341
36.0671,21.29139,16.16061,-12.89833,42.66735
36.0671,21.29139,16.16061,-12.89833,33.79008
36.0671,21.29139,16.16061,-12.89833,36.78944
36.0671,21.29139,16.16061,-12.89833,38.01018
36.0671,21.29139,16.16061,-12.89833,45.72317
36.0671,21.29139,16.16061,-12.89833,27.35702
36.0671,21.29139,16.16061,-12.89833,41.3173
36.0671,21.29139,16.16061,-12.89833,25.55205
36.0671,21.29139,16.16061,-12.89833,33.39482
36.0671,21.29139,16.16061,-12.89833,36.40559
36.0671,21.29139,16.16061,-12.89833,27.7715
36.0671,21.29139,16.16061,-12.89833,30.8785
36.0671,21.29139,16.16061,-12.89833,43.3217
36.0671,21.29139,16.16061,-12.89833,39.81385
36.0671,21.29139,16.16061,-12.89833,27.4005
36.0671,21.29139,16.16061,-12.89833,39.75055
36.0671,21.29139,16.16061,-12.89833,36.10719
36.0671,21.29139,16.16061,-12.89833,26.36524
36.0671,21.29139,16.16061,-12.89833,28.57607
36.0671,21.29139,16.16061,-12.89833,34.50423
36.0671,21.29139,16.16061,-12.89833,43.08112
36.0671,21.29139,16.16061,-12.89833,30.20159
36.0671,21.29139,16.16061,-12.89833,29.50174
36.0671,21.29139,16.16061,-12.89833,33.93229
36.0671,21.29139,16.16061,-12.89833,36.77771
36.0671,21.29139,16.16061,-12.89833,39.4399
36.0671,21.29139,16.16061,-12.89833,38.80199
36.0671,21.29139,16.16061,-12.89833,40.19221
36.0671,21.29139,16.16061,-12.89833,29.03256
36.0671,21.29139,16.16061,-12.89833,44.00359
36.0671,21.29139,16.16061,-12.89833,36.64693
36.0671,21.29139,16.16061,-12.89833,29.51921
36.0671,21.29139,16.16061,-12.89833,40.76799
36.0671,21.29139,16.16061,-12.89833,28.856
36.0671,21.29139,16.16061,-12.89833,35.87304
36.0671,21.29139,16.16061,-12.89833,34.49746
36.0671,21.29139,16.16061,-12.89833,30.49803
36.0671,21.29139,16.16061,-12.89833,33.2361
36.0671,21.29139,16.16061,-12.89833,40.75523
36.0671,21.29139,16.16061,-12.89833,28.94071
36.0671,21.29139,16.16061,-12.89833,38.18733
36.0671,21.29139,16.16061,-12.89833,28.98916
36.0671,21.29139,16.16061,-12.89833,38.19054
36.0671,21.29139,16.16061,-12.89833,26.86849
36.0671,21.29139,16.16061,-12.89833,38.22194
36.0671,21.29139,16.16061,-12.89833,34.69677
36.0671,21.29139,16.16061,-12.89833,30.33591
36.0671,21.29139,16.16061,-12.89833,38.24939
36.0671,21.29139,16.16061,-12.89833,42.73391
36.0671,21.29139,16.16061,-12.89833,40.65545
36.0671,21.29139,16.16061,-12.89833,29.01574
36.0671,21.29139,16.16061,-12.89833,38.08827
36.0671,21.29139,16.16061,-12.89833,27.55842
36.0671,21.29139,16.16061,-12.89833,33.98016
36.0671,21.29139,16.16061,-12.89833,34.72433
36.0671,21.29139,16.16061,-12.89833,27.77755
36.0671,21.29139,16.16061,-12.89833,29.88196
36.0671,21.29139,16.16061,-12.89833,37.09983
36.0671,21.29139,16.16061,-12.89833,39.74305
36.0671,21.29139,16.16061,-12.89833,44.45401
36.0671,21.29139,16.16061,-12.89833,34.45675
36.0671,21.29139,16.16061,-12.89833,28.30921
36.0671,21.29139,16.16061,-12.89833,34.1173
36.0671,21.29139,16.16061,-12.89833,29.22696
36.0671,21.29139,16.16061,-12.89833,45.30151
36.0671,21.29139,16.16061,-12.89833,39.34027
36.0671,21.29139,16.16061,-12.89833,38.93421
36.0671,21.29139,16.16061,-12.89833,45.84925
36.0671,21.29139,16.16061,-12.89833,34.63791
36.0671,21.29139,16.16061,-12.89833,30.01154
36.0671,21.29139,16.16061,-12.89833,28.37498
36.0671,21.29139,16.16061,-12.89833,37.11174
36.0671,21.29139,16.16061,-12.89833,44.13021
36.0671,21.29139,16.16061,-12.89833,36.61455
36.0671,21.29139,16.16061,-12.89833,35.87891
36.0671,21.29139,16.16061,-12.89833,28.45081
36.0671,21.29139,16.16061,-12.89833,38.35639
36.0671,21.29139,16.16061,-12.89833,34.04935
36.0671,21.29139,16.16061,-12.89833,29.68594
36.0671,21.29139,16.16061,-12.89833,36.58198
36.0671,21.29139,16.16061,-12.89833,30.83988
36.0671,21.29139,16.16061,-12.89833,30.41915
36.0671,21.29139,16.16061,-12.89833,25.75887
36.0671,21.29139,16.16061,-12.89833,40.80199
36.0671,21.29139,16.16061,-12.89833,42.88559
36.0671,21.29139,16.16061,-12.89833,37.84368
36.0671,21.29139,16.16061,-12.89833,38.83399
36.0671,21.29139,16.16061,-12.89833,39.29306
36.0671,21.29139,16.16061,-12.89833,34.91673
36.0671,21.29139,16.16061,-12.89833,34.83046
36.0671,21.29139,16.16061,-12.89833,32.93156
36.0671,21.29139,16.16061,-12.89833,28.20559
36.0671,21.29139,16.16061,-12.89833,35.26882
36.0671,21.29139,16.16061,-12.89833,37.7928
36.0671,21.29139,16.16061,-12.89833,37.9641
36.0671,21.29139,16.16061,-12.89833,40.1581
36.0671,21.29139,16.16061,-12.89833,37.4859
36.0671,21.29139,16.16061,-12.89833,34.74104
36.0671,21.29139,16.16061,-12.89833,35.52869
36.0671,21.29139,16.16061,-12.89833,27.45418
36.0671,21.29139,16.16061,-12.89833,29.563
36.0671,21.29139,16.16061,-12.89833,30.49378
36.0671,21.29139,16.16061,-12.89833,36.41195
36.0671,21.29139,16.16061,-12.89833,41.64981
36.0671,21.29139,16.16061,-12.89833,24.62479
36.0671,21.29139,16.16061,-12.89833,41.65362
36.0671,21.29139,16.16061,-12.89833,34.56017
36.0671,21.29139,16.16061,-12.89833,26.12149
36.0671,21.29139,16.16061,-12.89833,42.33387
36.0671,21.29139,16.16061,-12.89833,29.95205
36.0671,21.29139,16.16061,-12.89833,27.51005
36.0671,21.29139,16.16061,-12.89833,30.78178
36.0671,21.29139,16.16061,-12.89833,45.53645
36.0671,21.29139,16.16061,-12.89833,34.45442
36.0671,21.29139,16.16061,-12.89833,37.27967
36.0671,21.29139,16.16061,-12.89833,34.77898
36.0671,21.29139,16.16061,-12.89833,43.05453
36.0671,21.29139,16.16061,-12.89833,37.24433
36.0671,21.29139,16.16061,-12.89833,38.63084
36.0671,21.29139,16.16061,-12.89833,27.57115
36.0671,21.29139,16.16061,-12.89833,42.93038
36.0671,21.29139,16.16061,-12.89833,27.80936
36.0671,21.29139,16.16061,-12.89833,41.64446
36.0671,21.29139,16.16061,-12.89833,37.13793
36.0671,21.29139,16.16061,-12.89833,37.58263
36.0671,21.29139,16.16061,-12.89833,38.1328
36.0671,21.29139,16.16061,-12.89833,39.96697
36.0671,21.29139,16.16061,-12.89833,26.97791
36.0671,21.29139,16.16061,-12.89833,39.99989
36.0671,21.29139,16.16061,-12.89833,39.76027
36.0671,21.29139,16.16061,-12.89833,34.66523
36.0671,21.29139,16.16061,-12.89833,30.86701
36.0671,21.29139,16.16061,-12.89833,33.99554
36.0671,21.29139,16.16061,-12.89833,39.49398
36.0671,21.29139,16.16061,-12.89833,39.38894
36.0671,21.29139,16.16061,-12.89833,42.92456
36.0671,21.29139,16.16061,-12.89833,36.37001
36.0671,21.29139,16.16061,-12.89833,25.96893
36.0671,21.29139,16.16061,-12.89833,35.61497
36.0671,21.29139,16.16061,-12.89833,36.55792
36.0671,21.29139,16.16061,-12.89833,35.28031
36.0671,21.29139,16.16061,-12.89833,36.97245
36.0671,21.29139,16.16061,-12.89833,44.14126
36.0671,21.29139,16.16061,-12.89833,25.11617
36.0671,21.29139,16.16061,-12.89833,28.89645
36.0671,21.29139,16.16061,-12.89833,29.11634
36.0671,21.29139,16.16061,-12.89833,28.39223
36.0671,21.29139,16.16061,-12.89833,27.47712
36.0671,21.29139,16.16061,-12.89833,37.77654
36.0671,21.29139,16.16061,-12.89833,41.70598
36.0671,21.29139,16.16061,-12.89833,24.99026
36.0671,21.29139,16.16061,-12.89833,36.74779
36.0671,21.29139,16.16061,-12.89833,43.78873
36.0671,21.29139,16.16061,-12.89833,43.85201
36.0671,21.29139,16.16061,-12.89833,35.56852
36.0671,21.29139,16.16061,-12.89833,41.4437
36.0671,21.29139,16.16061,-12.89833,35.97738
36.0671,21.29139,16.16061,-12.89833,39.87781
36.0671,21.29139,16.16061,-12.89833,36.80513
36.0671,21.29139,16.16061,-12.89833,41.42741
36.0671,21.29139,16.16061,-12.89833,41.28679
36.0671,21.29139,16.16061,-12.89833,36.79465
36.0671,21.29139,16.16061,-12.89833,41.5947
36.0671,21.29139,16.16061,-12.89833,27.59643
36.0671,21.29139,16.16061,-12.89833,26.78276
36.0671,21.29139,16.16061,-12.89833,35.26081
36.0671,21.29139,16.16061,-12.89833,24.80302
36.0671,21.29139,16.16061,-12.89833,37.0165
36.0671,21.29139,16.16061,-12.89833,39.63995
36.0671,21.29139,16.16061,-12.89833,39.59114
36.0671,21.29139,16.16061,-12.89833,41.91536
36.0671,21.29139,16.16061,-12.89833,39.62701
36.0671,21.29139,16.16061,-12.89833,26.94904
36.0671,21.29139,16.16061,-12.89833,36.85407
36.0671,21.29139,16.16061,-12.89833,28.84776
36.0671,21.29139,16.16061,-12.89833,35.09769
36.0671,21.29139,16.16061,-12.89833,39.84162
36.0671,21.29139,16.16061,-12.89833,29.00106
36.0671,21.29139,16.16061,-12.89833,39.40255
36.0671,21.29139,16.16061,-12.89833,37.24326
36.0671,21.29139,16.16061,-12.89833,30.51719
36.0671,21.29139,16.16061,-12.89833,35.65948
36.0671,21.29139,16.16061,-12.89833,27.79338
36.0671,21.29139,16.16061,-12.89833,39.10511
36.0671,21.29139,16.16061,-12.89833,41.76064
36.0671,21.29139,16.16061,-12.89833,38.44488
36.0671,21.29139,16.16061,-12.89833,37.139
36.0671,21.29139,16.16061,-12.89833,34.58266
36.0671,21.29139,16.16061,-12.89833,25.21736
36.0671,21.29139,16.16061,-12.89833,37.91874
36.0671,21.29139,16.16061,-12.89833,41.21233
36.0671,21.29139,16.16061,-12.89833,36.55146
36.0671,21.29139,16.16061,-12.89833,43.58829
36.0671,21.29139,16.16061,-12.89833,38.62396
36.0671,21.29139,16.16061,-12.89833,34.38352
36.0671,21.29139,16.16061,-12.89833,37.20909
36.0671,21.29139,16.16061,-12.89833,41.64621
36.0671,21.29139,16.16061,-12.89833,29.44054
36.0671,21.29139,16.16061,-12.89833,24.94677
36.0671,21.29139,16.16061,-12.89833,25.66473
36.0671,21.29139,16.16061,-12.89833,26.05171
36.0671,21.29139,16.16061,-12.89833,39.19122
36.0671,21.29139,16.16061,-12.89833,36.65642
36.0671,21.29139,16.16061,-12.89833,35.6072
36.0671,21.29139,16.16061,-12.89833,26.97559
36.0671,21.29139,16.16061,-12.89833,29.86558
36.0671,21.29139,16.16061,-12.89833,42.20807
36.0671,21.29139,16.16061,-12.89833,35.45284
36.0671,21.29139,16.16061,-12.89833,26.95497
36.0671,21.29139,16.16061,-12.89833,46.0507
36.0671,21.29139,16.16061,-12.89833,26.98832
36.0671,21.29139,16.16061,-12.89833,39.51909
36.0671,21.29139,16.16061,-12.89833,40.51874
36.0671,21.29139,16.16061,-12.89833,35.66982
36.0671,21.29139,16.16061,-12.89833,39.84928
36.0671,21.29139,16.16061,-12.89833,37.36744
36.0671,21.29139,16.16061,-12.89833,34.24072
36.0671,21.29139,16.16061,-12.89833,42.19887
36.0671,21.29139,16.16061,-12.89833,35.33007
36.0671,21.29139,16.16061,-12.89833,45.71011
36.0671,21.29139,16.16061,-12.89833,39.04874
36.0671,21.29139,16.16061,-12.89833,25.88912
36.0671,21.29139,16.16061,-12.89833,39.68822
36.0671,21.29139,16.16061,-12.89833,26.21227
36.0671,21.29139,16.16061,-12.89833,28.82605
36.0671,21.29139,16.16061,-12.89833,39.32389
36.0671,21.29139,16.16061,-12.89833,36.64421
36.0671,21.29139,16.16061,-12.89833,30.77182
36.0671,21.29139,16.16061,-12.89833,36.61655
36.0671,21.29139,16.16061,-12.89833,31.22695
36.0671,21.29139,16.16061,-12.89833,40.40925
36.0671,21.29139,16.16061,-12.89833,37.58245
36.0671,21.29139,16.16061,-12.89833,40.53757
36.0671,21.29139,16.16061,-12.89833,29.95082
36.0671,21.29139,16.16061,-12.89833,41.03279
36.0671,21.29139,16.16061,-12.89833,38.46651
36.0671,21.29139,16.16061,-12.89833,30.24694
36.0671,21.29139,16.16061,-12.89833,40.06554
36.0671,21.29139,16.16061,-12.89833,29.13956
36.0671,21.29139,16.16061,-12.89833,30.15807
36.0671,21.29139,16.16061,-12.89833,29.16149
36.0671,21.29139,16.16061,-12.89833,42.25041
36.0671,21.29139,16.16061,-12.89833,35.81069
36.0671,21.29139,16.16061,-12.89833,43.85258
36.0671,21.29139,16.16061,-12.89833,27.4103
36.0671,21.29139,16.16061,-12.89833,25.77389
36.0671,21.29139,16.16061,-12.89833,30.93228
36.0671,21.29139,16.16061,-12.89833,38.0341
36.0671,21.29139,16.16061,-12.89833,36.91641
36.0671,21.29139,16.16061,-12.89833,42.20213
36.0671,21.29139,16.16061,-12.89833,36.73388
36.0671,21.29139,16.16061,-12.89833,41.90134
47.85125,41.73281,28.17396,-9.943059,35.09533
47.85125,41.73281,28.17396,-9.943059,35.86681
47.85125,41.73281,28.17396,-9.943059,32.52931
47.85125,41.73281,28.17396,-9.943059,36.89787
47.85125,41.73281,28.17396,-9.943059,35.97942
47.85125,41.73281,28.17396,-9.943059,31.0644
47.85125,41.73281,28.17396,-9.943059,36.25965
47.85125,41.73281,28.17396,-9.943059,36.08316
47.85125,41.73281,28.17396,-9.943059,30.14018
47.85125,41.73281,28.17396,-9.943059,37.63016
47.85125,41.73281,28.17396,-9.943059,38.19864
47.85125,41.73281,28.17396,-9.943059,35.82098
47.85125,41.73281,28.17396,-9.943059,36.31701
47.85125,41.73281,28.17396,-9.943059,37.71048
47.85125,41.73281,28.17396,-9.943059,38.22798
47.85125,41.73281,28.17396,-9.943059,33.50325
47.85125,41.73281,28.17396,-9.943059,37.23693
47.85125,41.73281,28.17396,-9.943059,34.02622
47.85125,41.73281,28.17396,-9.943059,34.06645
47.85125,41.73281,28.17396,-9.943059,34.47572
47.85125,41.73281,28.17396,-9.943059,34.25771
47.85125,41.73281,28.17396,-9.943059,39.38982
47.85125,41.73281,28.17396,-9.943059,34.83212
47.85125,41.73281,28.17396,-9.943059,35.58562
47.85125,41.73281,28.17396,-9.943059,35.44443
47.85125,41.73281,28.17396,-9.943059,34.60854
47.85125,41.73281,28.17396,-9.943059,35.95971
47.85125,41.73281,28.17396,-9.943059,32.62303
47.85125,41.73281,28.17396,-9.943059,35.40641
47.85125,41.73281,28.17396,-9.943059,32.48257
47.85125,41.73281,28.17396,-9.943059,32.54787
47.85125,41.73281,28.17396,-9.943059,33.45389
47.85125,41.73281,28.17396,-9.943059,31.18069
47.85125,41.73281,28.17396,-9.943059,35.11832
47.85125,41.73281,28.17396,-9.943059,38.21411
47.85125,41.73281,28.17396,-9.943059,37.14911
47.85125,41.73281,28.17396,-9.943059,39.08745
47.85125,41.73281,28.17396,-9.943059,37.44635
47.85125,41.73281,28.17396,-9.943059,36.39602
47.85125,41.73281,28.17396,-9.943059,34.89125
47.85125,41.73281,28.17396,-9.943059,37.45132
47.85125,41.73281,28.17396,-9.943059,34.97193
47.85125,41.73281,28.17396,-9.943059,37.81956
47.85125,41.73281,28.17396,-9.943059,36.99934
47.85125,41.73281,28.17396,-9.943059,39.97405
47.85125,41.73281,28.17396,-9.943059,33.81858
47.85125,41.73281,28.17396,-9.943059,33.06116
47.85125,41.73281,28.17396,-9.943059,34.38919
47.85125,41.73281,28.17396,-9.943059,39.24996
47.85125,41.73281,28.17396,-9.943059,33.9903
47.85125,41.73281,28.17396,-9.943059,36.27479
47.85125,41.73281,28.17396,-9.943059,34.07202
47.85125,41.73281,28.17396,-9.943059,34.36537
47.85125,41.73281,28.17396,-9.943059,35.02558
47.85125,41.73281,28.17396,-9.943059,36.28844
47.85125,41.73281,28.17396,-9.943059,39.7476
47.85125,41.73281,28.17396,-9.943059,34.45692
47.85125,41.73281,28.17396,-9.943059,32.18581
47.85125,41.73281,28.17396,-9.943059,36.46265
47.85125,41.73281,28.17396,-9.943059,36.85583
47.85125,41.73281,28.17396,-9.943059,30.8933
47.85125,41.73281,28.17396,-9.943059,35.50121
47.85125,41.73281,28.17396,-9.943059,37.52609
47.85125,41.73281,28.17396,-9.943059,37.98598
47.85125,41.73281,28.17396,-9.943059,33.34864
47.85125,41.73281,28.17396,-9.943059,31.5478
47.85125,41.73281,28.17396,-9.943059,36.59372
47.85125,41.73281,28.17396,-9.943059,37.75722
47.85125,41.73281,28.17396,-9.943059,37.82045
47.85125,41.73281,28.17396,-9.943059,33.11938
47.85125,41.73281,28.17396,-9.943059,32.01331
47.85125,41.73281,28.17396,-9.943059,35.76921
47.85125,41.73281,28.17396,-9.943059,32.80914
47.85125,41.73281,28.17396,-9.943059,36.24661
47.85125,41.73281,28.17396,-9.943059,34.44524
47.85125,41.73281,28.17396,-9.943059,38.41498
47.85125,41.73281,28.17396,-9.943059,36.82695
47.85125,41.73281,28.17396,-9.943059,35.17785
47.85125,41.73281,28.17396,-9.943059,29.88624
47.85125,41.73281,28.17396,-9.943059,36.58574
47.85125,41.73281,28.17396,-9.943059,34.81362
47.85125,41.73281,28.17396,-9.943059,36.21309
47.85125,41.73281,28.17396,-9.943059,33.00079
47.85125,41.73281,28.17396,-9.943059,39.72052
47.85125,41.73281,28.17396,-9.943059,37.0117
47.85125,41.73281,28.17396,-9.943059,33.42935
47.85125,41.73281,28.17396,-9.943059,34.29431
47.85125,41.73281,28.17396,-9.943059,37.87071
47.85125,41.73281,28.17396,-9.943059,39.27995
47.85125,41.73281,28.17396,-9.943059,35.33598
47.85125,41.73281,28.17396,-9.943059,33.41673
47.85125,41.73281,28.17396,-9.943059,39.56252
47.85125,41.73281,28.17396,-9.943059,34.70592
47.85125,41.73281,28.17396,-9.943059,40.00217
47.85125,41.73281,28.17396,-9.943059,38.07306
47.85125,41.73281,28.17396,-9.943059,34.28787
47.85125,41.73281,28.17396,-9.943059,35.88003
47.85125,41.73281,28.17396,-9.943059,35.30831
47.85125,41.73281,28.17396,-9.943059,38.88656
47.85125,41.73281,28.17396,-9.943059,37.40189
47.85125,41.73281,28.17396,-9.943059,32.13573
47.85125,41.73281,28.17396,-9.943059,38.1573
47.85125,41.73281,28.17396,-9.943059,38.47446
47.85125,41.73281,28.17396,-9.943059,33.46117
47.85125,41.73281,28.17396,-9.943059,33.63006
47.85125,41.73281,28.17396,-9.943059,39.06932
47.85125,41.73281,28.17396,-9.943059,32.87617
47.85125,41.73281,28.17396,-9.943059,37.22901
47.85125,41.73281,28.17396,-9.943059,33.25204
47.85125,41.73281,28.17396,-9.943059,34.74774
47.85125,41.73281,28.17396,-9.943059,34.90222
47.85125,41.73281,28.17396,-9.943059,38.9957
47.85125,41.73281,28.17396,-9.943059,31.12087
47.85125,41.73281,28.17396,-9.943059,37.73055
47.85125,41.73281,28.17396,-9.943059,36.33683
47.85125,41.73281,28.17396,-9.943059,39.48932
47.85125,41.73281,28.17396,-9.943059,34.75046
47.85125,41.73281,28.17396,-9.943059,34.16397
47.85125,41.73281,28.17396,-9.943059,32.79057
47.85125,41.73281,28.17396,-9.943059,32.78251
47.85125,41.73281,28.17396,-9.943059,32.52999
47.85125,41.73281,28.17396,-9.943059,37.39454
47.85125,41.73281,28.17396,-9.943059,35.45543
47.85125,41.73281,28.17396,-9.943059,32.11134
47.85125,41.73281,28.17396,-9.943059,37.12786
47.85125,41.73281,28.17396,-9.943059,37.39724
47.85125,41.73281,28.17396,-9.943059,36.4882
47.85125,41.73281,28.17396,-9.943059,35.10562
47.85125,41.73281,28.17396,-9.943059,35.43528
47.85125,41.73281,28.17396,-9.943059,33.75563
47.85125,41.73281,28.17396,-9.943059,39.65851
47.85125,41.73281,28.17396,-9.943059,36.01988
47.85125,41.73281,28.17396,-9.943059,32.59202
47.85125,41.73281,28.17396,-9.943059,36.81612
52.59381,27.1855,2.859003,-15.22659,12.34385
52.59381,27.1855,2.859003,-15.22659,13.61409
52.59381,27.1855,2.859003,-15.22659,13.21355
52.59381,27.1855,2.859003,-15.22659,15.35276
52.59381,27.1855,2.859003,-15.22659,8.013043
52.59381,27.1855,2.859003,-15.22659,14.76898
52.59381,27.1855,2.859003,-15.22659,13.9365
52.59381,27.1855,2.859003,-15.22659,12.66131
52.59381,27.1855,2.859003,-15.22659,13.08835
52.59381,27.1855,2.859003,-15.22659,10.25038
52.59381,27.1855,2.859003,-15.22659,10.92557
52.59381,27.1855,2.859003,-15.22659,13.39789
52.59381,27.1855,2.859003,-15.22659,11.71473
52.59381,27.1855,2.859003,-15.22659,13.77318
52.59381,27.1855,2.859003,-15.22659,8.447158
52.59381,27.1855,2.859003,-15.22659,13.95617
52.59381,27.1855,2.859003,-15.22659,12.51103
52.59381,27.1855,2.859003,-15.22659,10.07022
52.59381,27.1855,2.859003,-15.22659,11.37195
52.59381,27.1855,2.859003,-15.22659,13.80403
52.59381,27.1855,2.859003,-15.22659,12.90343
52.59381,27.1855,2.859003,-15.22659,8.114655
52.59381,27.1855,2.859003,-15.22659,11.79237
52.59381,27.1855,2.859003,-15.22659,12.80565
52.59381,27.1855,2.859003,-15.22659,15.56697
52.59381,27.1855,2.859003,-15.22659,15.6123
52.59381,27.1855,2.859003,-15.22659,13.75332
52.59381,27.1855,2.859003,-15.22659,11.33966
52.59381,27.1855,2.859003,-15.22659,13.31574
52.59381,27.1855,2.859003,-15.22659,9.044441
52.59381,27.1855,2.859003,-15.22659,11.36945
52.59381,27.1855,2.859003,-15.22659,15.20138
52.59381,27.1855,2.859003,-15.22659,10.9317
52.59381,27.1855,2.859003,-15.22659,13.38099
52.59381,27.1855,2.859003,-15.22659,9.177011
52.59381,27.1855,2.859003,-15.22659,12.8379
52.59381,27.1855,2.859003,-15.22659,15.09925
52.59381,27.1855,2.859003,-15.22659,13.15129
52.59381,27.1855,2.859003,-15.22659,14.01749
52.59381,27.1855,2.859003,-15.22659,10.6894
52.59381,27.1855,2.859003,-15.22659,10.1497
52.59381,27.1855,2.859003,-15.22659,12.20889
52.59381,27.1855,2.859003,-15.22659,13.11797
52.59381,27.1855,2.859003,-15.22659,12.66836
52.59381,27.1855,2.859003,-15.22659,10.26794
52.59381,27.1855,2.859003,-15.22659,14.89687
52.59381,27.1855,2.859003,-15.22659,8.620972
52.59381,27.1855,2.859003,-15.22659,10.64596
52.59381,27.1855,2.859003,-15.22659,12.89817
52.59381,27.1855,2.859003,-15.22659,13.24964
52.59381,27.1855,2.859003,-15.22659,13.68788
52.59381,27.1855,2.859003,-15.22659,13.40619
52.59381,27.1855,2.859003,-15.22659,16.09317
52.59381,27.1855,2.859003,-15.22659,8.938036
52.59381,27.1855,2.859003,-15.22659,13.37561
52.59381,27.1855,2.859003,-15.22659,12.99318
52.59381,27.1855,2.859003,-15.22659,13.28025
52.59381,27.1855,2.859003,-15.22659,9.952746
52.59381,27.1855,2.859003,-15.22659,14.89766
52.59381,27.1855,2.859003,-15.22659,14.26328
52.59381,27.1855,2.859003,-15.22659,8.866321
52.59381,27.1855,2.859003,-15.22659,13.46027
52.59381,27.1855,2.859003,-15.22659,11.06806
52.59381,27.1855,2.859003,-15.22659,10.99178
52.59381,27.1855,2.859003,-15.22659,14.98187
52.59381,27.1855,2.859003,-15.22659,12.97491
52.59381,27.1855,2.859003,-15.22659,13.67098
52.59381,27.1855,2.859003,-15.22659,12.64235
52.59381,27.1855,2.859003,-15.22659,11.95287
52.59381,27.1855,2.859003,-15.22659,15.25981
52.59381,27.1855,2.859003,-15.22659,14.25981
