patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.308853,76.70683,26.01908,18.51028,28.81823
4.308853,76.70683,26.01908,18.51028,17.96326
4.308853,76.70683,26.01908,18.51028,34.72678
4.308853,76.70683,26.01908,18.51028,35.72957
4.308853,76.70683,26.01908,18.51028,33.96177
4.308853,76.70683,26.01908,18.51028,19.36031
4.308853,76.70683,26.01908,18.51028,23.7986
4.308853,76.70683,26.01908,18.51028,32.88675
4.308853,76.70683,26.01908,18.51028,35.89299
4.308853,76.70683,26.01908,18.51028,25.84409
4.308853,76.70683,26.01908,18.51028,15.17266
4.308853,76.70683,26.01908,18.51028,35.14594
4.308853,76.70683,26.01908,18.51028,23.71464
4.308853,76.70683,26.01908,18.51028,16.75688
4.308853,76.70683,26.01908,18.51028,18.9914
4.308853,76.70683,26.01908,18.51028,19.51127
4.308853,76.70683,26.01908,18.51028,30.65134
4.308853,76.70683,26.01908,18.51028,14.20125
4.308853,76.70683,26.01908,18.51028,32.7117
4.308853,76.70683,26.01908,18.51028,35.23658
4.308853,76.70683,26.01908,18.51028,33.64065
4.308853,76.70683,26.01908,18.51028,22.86376
4.308853,76.70683,26.01908,18.51028,34.9919
4.308853,76.70683,26.01908,18.51028,37.38271
4.308853,76.70683,26.01908,18.51028,36.82681
4.308853,76.70683,26.01908,18.51028,36.73673
4.308853,76.70683,26.01908,18.51028,17.55534
4.308853,76.70683,26.01908,18.51028,31.80396
4.308853,76.70683,26.01908,18.51028,28.02407
4.308853,76.70683,26.01908,18.51028,33.08702
4.308853,76.70683,26.01908,18.51028,34.45022
4.308853,76.70683,26.01908,18.51028,27.13783
4.308853,76.70683,26.01908,18.51028,27.95742
4.308853,76.70683,26.01908,18.51028,20.82023
4.308853,76.70683,26.01908,18.51028,31.78684
4.308853,76.70683,26.01908,18.51028,31.10791
4.308853,76.70683,26.01908,18.51028,35.19518
4.308853,76.70683,26.01908,18.51028,33.42036
4.308853,76.70683,26.01908,18.51028,27.75371
4.308853,76.70683,26.01908,18.51028,26.86708
4.308853,76.70683,26.01908,18.51028,31.91102
4.308853,76.70683,26.01908,18.51028,16.65079
4.308853,76.70683,26.01908,18.51028,32.89466
4.308853,76.70683,26.01908,18.51028,26.96649
4.308853,76.70683,26.01908,18.51028,34.73555
4.308853,76.70683,26.01908,18.51028,29.85067
4.308853,76.70683,26.01908,18.51028,25.78468
4.308853,76.70683,26.01908,18.51028,34.03477
4.308853,76.70683,26.01908,18.51028,29.0934
4.308853,76.70683,26.01908,18.51028,28.08364
4.308853,76.70683,26.01908,18.51028,18.89132
4.308853,76.70683,26.01908,18.51028,21.89134
4.308853,76.70683,26.01908,18.51028,24.36415
4.308853,76.70683,26.01908,18.51028,22.29667
4.308853,76.70683,26.01908,18.51028,24.73381
4.308853,76.70683,26.01908,18.51028,32.31936
4.308853,76.70683,26.01908,18.51028,36.84026
4.308853,76.70683,26.01908,18.51028,32.40894
4.308853,76.70683,26.01908,18.51028,34.39877
4.308853,76.70683,26.01908,18.51028,35.81644
4.308853,76.70683,26.01908,18.51028,22.46812
4.308853,76.70683,26.01908,18.51028,15.1304
4.308853,76.70683,26.01908,18.51028,37.71633
4.308853,76.70683,26.01908,18.51028,28.6102
4.308853,76.70683,26.01908,18.51028,28.21284
4.308853,76.70683,26.01908,18.51028,33.69553
4.308853,76.70683,26.01908,18.51028,17.42719
4.308853,76.70683,26.01908,18.51028,35.38756
4.308853,76.70683,26.01908,18.51028,33.1354
4.308853,76.70683,26.01908,18.51028,36.41698
4.308853,76.70683,26.01908,18.51028,29.19294
4.308853,76.70683,26.01908,18.51028,28.57885
4.308853,76.70683,26.01908,18.51028,31.0698
4.308853,76.70683,26.01908,18.51028,26.06243
4.308853,76.70683,26.01908,18.51028,35.85336
4.308853,76.70683,26.01908,18.51028,26.49115
4.308853,76.70683,26.01908,18.51028,38.97273
4.308853,76.70683,26.01908,18.51028,31.69366
4.308853,76.70683,26.01908,18.51028,19.39045
4.308853,76.70683,26.01908,18.51028,25.95716
4.308853,76.70683,26.01908,18.51028,37.30254
4.308853,76.70683,26.01908,18.51028,22.44303
4.308853,76.70683,26.01908,18.51028,30.6377
4.308853,76.70683,26.01908,18.51028,32.42153
4.308853,76.70683,26.01908,18.51028,38.74438
4.308853,76.70683,26.01908,18.51028,30.31313
4.308853,76.70683,26.01908,18.51028,27.88573
4.308853,76.70683,26.01908,18.51028,25.69532
4.308853,76.70683,26.01908,18.51028,33.30473
4.308853,76.70683,26.01908,18.51028,27.94456
4.308853,76.70683,26.01908,18.51028,31.48656
4.308853,76.70683,26.01908,18.51028,29.73194
4.308853,76.70683,26.01908,18.51028,37.42224
4.308853,76.70683,26.01908,18.51028,33.93562
4.308853,76.70683,26.01908,18.51028,31.53248
4.308853,76.70683,26.01908,18.51028,27.20968
4.308853,76.70683,26.01908,18.51028,32.40851
4.308853,76.70683,26.01908,18.51028,29.14581
4.308853,76.70683,26.01908,18.51028,25.64838
4.308853,76.70683,26.01908,18.51028,27.82651
4.308853,76.70683,26.01908,18.51028,33.86662
4.308853,76.70683,26.01908,18.51028,26.93755
4.308853,76.70683,26.01908,18.51028,30.7879
4.308853,76.70683,26.01908,18.51028,26.58931
4.308853,76.70683,26.01908,18.51028,25.32734
4.308853,76.70683,26.01908,18.51028,33.76446
4.308853,76.70683,26.01908,18.51028,26.75616
4.308853,76.70683,26.01908,18.51028,28.92161
4.308853,76.70683,26.01908,18.51028,31.12719
4.308853,76.70683,26.01908,18.51028,35.28341
4.308853,76.70683,26.01908,18.51028,29.51124
4.308853,76.70683,26.01908,18.51028,27.73293
4.308853,76.70683,26.01908,18.51028,33.6151
4.308853,76.70683,26.01908,18.51028,27.50095
4.308853,76.70683,26.01908,18.51028,30.28954
4.308853,76.70683,26.01908,18.51028,29.43852
4.308853,76.70683,26.01908,18.51028,24.72319
4.308853,76.70683,26.01908,18.51028,32.14206
4.308853,76.70683,26.01908,18.51028,32.29923
4.308853,76.70683,26.01908,18.51028,39.37199
4.308853,76.70683,26.01908,18.51028,16.23206
4.308853,76.70683,26.01908,18.51028,23.79115
4.308853,76.70683,26.01908,18.51028,28.18692
4.308853,76.70683,26.01908,18.51028,24.41043
4.308853,76.70683,26.01908,18.51028,40.73582
4.308853,76.70683,26.01908,18.51028,25.8459
4.308853,76.70683,26.01908,18.51028,27.77373
4.308853,76.70683,26.01908,18.51028,22.88768
4.308853,76.70683,26.01908,18.51028,35.43037
4.308853,76.70683,26.01908,18.51028,33.00922
4.308853,76.70683,26.01908,18.51028,28.51134
4.308853,76.70683,26.01908,18.51028,34.75774
4.308853,76.70683,26.01908,18.51028,19.92292
4.308853,76.70683,26.01908,18.51028,33.39066
4.308853,76.70683,26.01908,18.51028,31.15334
4.308853,76.70683,26.01908,18.51028,36.39577
4.308853,76.70683,26.01908,18.51028,28.88926
4.308853,76.70683,26.01908,18.51028,34.48104
4.308853,76.70683,26.01908,18.51028,29.77473
4.308853,76.70683,26.01908,18.51028,29.13382
4.308853,76.70683,26.01908,18.51028,32.46464
4.308853,76.70683,26.01908,18.51028,13.49714
4.308853,76.70683,26.01908,18.51028,29.60331
4.308853,76.70683,26.01908,18.51028,34.3698
4.308853,76.70683,26.01908,18.51028,23.95702
4.308853,76.70683,26.01908,18.51028,33.6946
4.308853,76.70683,26.01908,18.51028,17.77708
4.308853,76.70683,26.01908,18.51028,39.11751
4.308853,76.70683,26.01908,18.51028,32.60287
4.308853,76.70683,26.01908,18.51028,23.42999
4.308853,76.70683,26.01908,18.51028,26.21402
4.308853,76.70683,26.01908,18.51028,25.86773
4.308853,76.70683,26.01908,18.51028,34.86843
4.308853,76.70683,26.01908,18.51028,33.59927
4.308853,76.70683,26.01908,18.51028,31.91394
4.308853,76.70683,26.01908,18.51028,29.85437
4.308853,76.70683,26.01908,18.51028,19.12237
4.308853,76.70683,26.01908,18.51028,38.19999
4.308853,76.70683,26.01908,18.51028,33.0962
4.308853,76.70683,26.01908,18.51028,30.59825
4.308853,76.70683,26.01908,18.51028,31.68151
4.308853,76.70683,26.01908,18.51028,32.55665
4.308853,76.70683,26.01908,18.51028,31.0789
4.308853,76.70683,26.01908,18.51028,24.44921
4.308853,76.70683,26.01908,18.51028,22.86444
4.308853,76.70683,26.01908,18.51028,32.48201
4.308853,76.70683,26.01908,18.51028,24.52856
4.308853,76.70683,26.01908,18.51028,37.7128
4.308853,76.70683,26.01908,18.51028,32.11171
4.308853,76.70683,26.01908,18.51028,30.6878
4.308853,76.70683,26.01908,18.51028,23.61263
4.308853,76.70683,26.01908,18.51028,27.99805
4.308853,76.70683,26.01908,18.51028,34.79275
4.308853,76.70683,26.01908,18.51028,20.75586
4.308853,76.70683,26.01908,18.51028,30.71162
4.308853,76.70683,26.01908,18.51028,27.36213
4.308853,76.70683,26.01908,18.51028,29.78591
4.308853,76.70683,26.01908,18.51028,23.23383
4.308853,76.70683,26.01908,18.51028,26.39429
4.308853,76.70683,26.01908,18.51028,21.88953
4.308853,76.70683,26.01908,18.51028,14.14981
4.308853,76.70683,26.01908,18.51028,17.34956
4.308853,76.70683,26.01908,18.51028,30.9525
4.308853,76.70683,26.01908,18.51028,40.54074
4.308853,76.70683,26.01908,18.51028,22.72803
4.308853,76.70683,26.01908,18.51028,13.88202
4.308853,76.70683,26.01908,18.51028,31.79632
4.308853,76.70683,26.01908,18.51028,36.15041
4.308853,76.70683,26.01908,18.51028,29.34352
4.308853,76.70683,26.01908,18.51028,17.8602
4.308853,76.70683,26.01908,18.51028,34.96547
4.308853,76.70683,26.01908,18.51028,17.3382
4.308853,76.70683,26.01908,18.51028,24.77225
4.308853,76.70683,26.01908,18.51028,31.02755
4.308853,76.70683,26.01908,18.51028,24.29043
4.308853,76.70683,26.01908,18.51028,30.3344
4.308853,76.70683,26.01908,18.51028,31.59652
4.308853,76.70683,26.01908,18.51028,31.16283
4.308853,76.70683,26.01908,18.51028,32.92591
4.308853,76.70683,26.01908,18.51028,32.49049
4.308853,76.70683,26.01908,18.51028,32.20365
4.308853,76.70683,26.01908,18.51028,19.82795
4.308853,76.70683,26.01908,18.51028,36.4795
4.308853,76.70683,26.01908,18.51028,37.57789
4.308853,76.70683,26.01908,18.51028,31.3139
4.308853,76.70683,26.01908,18.51028,31.25399
4.308853,76.70683,26.01908,18.51028,27.74255
4.308853,76.70683,26.01908,18.51028,29.52849
4.308853,76.70683,26.01908,18.51028,31.57451
4.308853,76.70683,26.01908,18.51028,38.13095
4.308853,76.70683,26.01908,18.51028,37.6796
4.308853,76.70683,26.01908,18.51028,30.05974
4.308853,76.70683,26.01908,18.51028,31.70022
4.308853,76.70683,26.01908,18.51028,37.25964
4.308853,76.70683,26.01908,18.51028,31.32467
4.308853,76.70683,26.01908,18.51028,29.59835
4.308853,76.70683,26.01908,18.51028,30.93707
4.308853,76.70683,26.01908,18.51028,21.83315
4.308853,76.70683,26.01908,18.51028,24.96033
4.308853,76.70683,26.01908,18.51028,35.46342
4.308853,76.70683,26.01908,18.51028,34.56313
4.308853,76.70683,26.01908,18.51028,35.29113
4.308853,76.70683,26.01908,18.51028,37.18204
4.308853,76.70683,26.01908,18.51028,27.16814
4.308853,76.70683,26.01908,18.51028,37.31128
4.308853,76.70683,26.01908,18.51028,26.46906
4.308853,76.70683,26.01908,18.51028,30.90358
4.308853,76.70683,26.01908,18.51028,27.29561
4.308853,76.70683,26.01908,18.51028,40.81023
4.308853,76.70683,26.01908,18.51028,34.53491
4.308853,76.70683,26.01908,18.51028,28.33175
4.308853,76.70683,26.01908,18.51028,20.03301
4.308853,76.70683,26.01908,18.51028,32.65169
4.308853,76.70683,26.01908,18.51028,31.64529
4.308853,76.70683,26.01908,18.51028,40.74846
4.308853,76.70683,26.01908,18.51028,36.45699
4.308853,76.70683,26.01908,18.51028,32.84224
4.308853,76.70683,26.01908,18.51028,29.72916
4.308853,76.70683,26.01908,18.51028,33.87845
4.308853,76.70683,26.01908,18.51028,21.56221
4.308853,76.70683,26.01908,18.51028,31.62637
4.308853,76.70683,26.01908,18.51028,30.39435
4.308853,76.70683,26.01908,18.51028,29.75379
4.308853,76.70683,26.01908,18.51028,29.27006
4.308853,76.70683,26.01908,18.51028,22.50445
4.308853,76.70683,26.01908,18.51028,36.1956
4.308853,76.70683,26.01908,18.51028,36.37948
4.308853,76.70683,26.01908,18.51028,34.44965
4.308853,76.70683,26.01908,18.51028,29.46238
4.308853,76.70683,26.01908,18.51028,35.85131
4.308853,76.70683,26.01908,18.51028,35.71864
4.308853,76.70683,26.01908,18.51028,34.13974
4.308853,76.70683,26.01908,18.51028,28.19745
4.308853,76.70683,26.01908,18.51028,36.43995
4.308853,76.70683,26.01908,18.51028,31.23446
4.308853,76.70683,26.01908,18.51028,33.47529
4.308853,76.70683,26.01908,18.51028,36.70669
4.308853,76.70683,26.01908,18.51028,29.08028
4.308853,76.70683,26.01908,18.51028,28.11412
4.308853,76.70683,26.01908,18.51028,29.03995
4.308853,76.70683,26.01908,18.51028,15.71981
4.308853,76.70683,26.01908,18.51028,29.52391
4.308853,76.70683,26.01908,18.51028,27.32164
4.308853,76.70683,26.01908,18.51028,22.83108
4.308853,76.70683,26.01908,18.51028,24.0828
4.308853,76.70683,26.01908,18.51028,30.47497
4.308853,76.70683,26.01908,18.51028,29.99494
4.308853,76.70683,26.01908,18.51028,17.65312
4.308853,76.70683,26.01908,18.51028,35.99952
4.308853,76.70683,26.01908,18.51028,37.13594
4.308853,76.70683,26.01908,18.51028,34.07497
4.308853,76.70683,26.01908,18.51028,37.88519
4.308853,76.70683,26.01908,18.51028,35.46558
4.308853,76.70683,26.01908,18.51028,35.96872
4.308853,76.70683,26.01908,18.51028,32.84333
4.308853,76.70683,26.01908,18.51028,39.60344
4.308853,76.70683,26.01908,18.51028,35.27018
4.308853,76.70683,26.01908,18.51028,34.37088
4.308853,76.70683,26.01908,18.51028,33.96261
4.308853,76.70683,26.01908,18.51028,37.31814
4.308853,76.70683,26.01908,18.51028,21.47632
4.308853,76.70683,26.01908,18.51028,33.04453
4.308853,76.70683,26.01908,18.51028,19.95439
4.308853,76.70683,26.01908,18.51028,37.02949
4.308853,76.70683,26.01908,18.51028,36.33251
4.308853,76.70683,26.01908,18.51028,14.15408
4.308853,76.70683,26.01908,18.51028,37.36287
4.308853,76.70683,26.01908,18.51028,36.42115
4.308853,76.70683,26.01908,18.51028,34.46282
4.308853,76.70683,26.01908,18.51028,24.99794
4.308853,76.70683,26.01908,18.51028,25.26177
4.308853,76.70683,26.01908,18.51028,33.63809
4.308853,76.70683,26.01908,18.51028,31.4119
4.308853,76.70683,26.01908,18.51028,17.7027
4.308853,76.70683,26.01908,18.51028,15.30763
4.308853,76.70683,26.01908,18.51028,34.52312
4.308853,76.70683,26.01908,18.51028,16.75636
4.308853,76.70683,26.01908,18.51028,29.4011
4.308853,76.70683,26.01908,18.51028,24.14465
4.308853,76.70683,26.01908,18.51028,33.16964
4.308853,76.70683,26.01908,18.51028,16.66285
4.308853,76.70683,26.01908,18.51028,23.42415
4.308853,76.70683,26.01908,18.51028,28.38457
4.308853,76.70683,26.01908,18.51028,34.20001
4.308853,76.70683,26.01908,18.51028,31.34139
4.308853,76.70683,26.01908,18.51028,33.08092
4.308853,76.70683,26.01908,18.51028,22.57042
4.308853,76.70683,26.01908,18.51028,33.18139
4.308853,76.70683,26.01908,18.51028,35.21254
4.308853,76.70683,26.01908,18.51028,30.72866
4.308853,76.70683,26.01908,18.51028,19.12391
4.308853,76.70683,26.01908,18.51028,14.2064
4.308853,76.70683,26.01908,18.51028,25.34318
4.308853,76.70683,26.01908,18.51028,21.17831
4.308853,76.70683,26.01908,18.51028,39.10524
4.308853,76.70683,26.01908,18.51028,27.21897
4.308853,76.70683,26.01908,18.51028,17.81888
4.308853,76.70683,26.01908,18.51028,35.60725
4.308853,76.70683,26.01908,18.51028,31.7962
4.308853,76.70683,26.01908,18.51028,28.26122
4.308853,76.70683,26.01908,18.51028,37.38424
4.308853,76.70683,26.01908,18.51028,25.49005
4.308853,76.70683,26.01908,18.51028,30.75719
4.308853,76.70683,26.01908,18.51028,31.90867
4.308853,76.70683,26.01908,18.51028,26.46137
4.308853,76.70683,26.01908,18.51028,35.23571
4.308853,76.70683,26.01908,18.51028,29.23793
4.308853,76.70683,26.01908,18.51028,23.90446
4.308853,76.70683,26.01908,18.51028,36.25494
4.308853,76.70683,26.01908,18.51028,29.4791
4.308853,76.70683,26.01908,18.51028,33.33909
4.308853,76.70683,26.01908,18.51028,34.87477
4.308853,76.70683,26.01908,18.51028,27.96662
4.308853,76.70683,26.01908,18.51028,35.15698
4.308853,76.70683,26.01908,18.51028,29.31726
4.308853,76.70683,26.01908,18.51028,23.69849
4.308853,76.70683,26.01908,18.51028,34.00183
4.308853,76.70683,26.01908,18.51028,18.53719
4.308853,76.70683,26.01908,18.51028,26.54811
4.308853,76.70683,26.01908,18.51028,35.13914
4.308853,76.70683,26.01908,18.51028,27.56624
4.308853,76.70683,26.01908,18.51028,26.58611
4.308853,76.70683,26.01908,18.51028,28.0724
4.308853,76.70683,26.01908,18.51028,28.00347
4.308853,76.70683,26.01908,18.51028,35.33102
4.308853,76.70683,26.01908,18.51028,32.87902
4.308853,76.70683,26.01908,18.51028,36.80001
4.308853,76.70683,26.01908,18.51028,31.4269
4.308853,76.70683,26.01908,18.51028,28.19798
4.308853,76.70683,26.01908,18.51028,35.8775
4.308853,76.70683,26.01908,18.51028,31.12387
4.308853,76.70683,26.01908,18.51028,16.80104
4.308853,76.70683,26.01908,18.51028,31.01927
4.308853,76.70683,26.01908,18.51028,30.84581
4.308853,76.70683,26.01908,18.51028,27.72187
4.308853,76.70683,26.01908,18.51028,32.18757
4.308853,76.70683,26.01908,18.51028,21.91769
4.308853,76.70683,26.01908,18.51028,25.70012
4.308853,76.70683,26.01908,18.51028,24.19135
