patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-20.03971,-18.59066,-15.488,16.54866,32.12334
-20.03971,-18.59066,-15.488,16.54866,45.5521
-20.03971,-18.59066,-15.488,16.54866,44.43797
-20.03971,-18.59066,-15.488,16.54866,54.53705
-20.03971,-18.59066,-15.488,16.54866,24.85065
-20.03971,-18.59066,-15.488,16.54866,30.71624
-20.03971,-18.59066,-15.488,16.54866,49.5544
-20.03971,-18.59066,-15.488,16.54866,50.24589
-20.03971,-18.59066,-15.488,16.54866,37.92325
-20.03971,-18.59066,-15.488,16.54866,15.44098
-20.03971,-18.59066,-15.488,16.54866,21.3839
-20.03971,-18.59066,-15.488,16.54866,31.91402
-20.03971,-18.59066,-15.488,16.54866,46.82672
-20.03971,-18.59066,-15.488,16.54866,55.95227
-20.03971,-18.59066,-15.488,16.54866,58.88999
-20.03971,-18.59066,-15.488,16.54866,51.54631
-20.03971,-18.59066,-15.488,16.54866,32.51016
-20.03971,-18.59066,-15.488,16.54866,29.01075
-20.03971,-18.59066,-15.488,16.54866,21.37105
-20.03971,-18.59066,-15.488,16.54866,35.33894
-20.03971,-18.59066,-15.488,16.54866,53.08107
-20.03971,-18.59066,-15.488,16.54866,19.66732
-20.03971,-18.59066,-15.488,16.54866,8.547954
-20.03971,-18.59066,-15.488,16.54866,18.62184
-20.03971,-18.59066,-15.488,16.54866,25.90028
-20.03971,-18.59066,-15.488,16.54866,59.86749
-20.03971,-18.59066,-15.488,16.54866,50.53079
-20.03971,-18.59066,-15.488,16.54866,27.55776
-20.03971,-18.59066,-15.488,16.54866,22.9351
-20.03971,-18.59066,-15.488,16.54866,51.09524
-20.03971,-18.59066,-15.488,16.54866,33.65495
-20.03971,-18.59066,-15.488,16.54866,41.80524
-20.03971,-18.59066,-15.488,16.54866,53.04761
-20.03971,-18.59066,-15.488,16.54866,56.99898
-20.03971,-18.59066,-15.488,16.54866,10.28547
-20.03971,-18.59066,-15.488,16.54866,28.24006
-20.03971,-18.59066,-15.488,16.54866,49.35668
-20.03971,-18.59066,-15.488,16.54866,56.26744
-20.03971,-18.59066,-15.488,16.54866,34.34417
-20.03971,-18.59066,-15.488,16.54866,33.79507
-20.03971,-18.59066,-15.488,16.54866,39.87041
-20.03971,-18.59066,-15.488,16.54866,52.93848
-20.03971,-18.59066,-15.488,16.54866,48.81841
-20.03971,-18.59066,-15.488,16.54866,48.15611
-20.03971,-18.59066,-15.488,16.54866,53.48665
-20.03971,-18.59066,-15.488,16.54866,40.41377
-20.03971,-18.59066,-15.488,16.54866,5.532295
-20.03971,-18.59066,-15.488,16.54866,44.37916
-20.03971,-18.59066,-15.488,16.54866,42.45239
-20.03971,-18.59066,-15.488,16.54866,29.09505
-20.03971,-18.59066,-15.488,16.54866,49.85184
-20.03971,-18.59066,-15.488,16.54866,51.80942
-20.03971,-18.59066,-15.488,16.54866,47.60452
-20.03971,-18.59066,-15.488,16.54866,36.63827
-20.03971,-18.59066,-15.488,16.54866,28.94769
-20.03971,-18.59066,-15.488,16.54866,6.516912
-20.03971,-18.59066,-15.488,16.54866,39.44873
-20.03971,-18.59066,-15.488,16.54866,49.3294
-20.03971,-18.59066,-15.488,16.54866,47.29382
-20.03971,-18.59066,-15.488,16.54866,29.51308
-20.03971,-18.59066,-15.488,16.54866,56.54832
-20.03971,-18.59066,-15.488,16.54866,34.17932
-20.03971,-18.59066,-15.488,16.54866,62.94061
-20.03971,-18.59066,-15.488,16.54866,57.53031
-20.03971,-18.59066,-15.488,16.54866,60.48409
-20.03971,-18.59066,-15.488,16.54866,47.47224
-20.03971,-18.59066,-15.488,16.54866,33.6126
-20.03971,-18.59066,-15.488,16.54866,43.5182
-20.03971,-18.59066,-15.488,16.54866,34.91388
-20.03971,-18.59066,-15.488,16.54866,48.70772
-20.03971,-18.59066,-15.488,16.54866,46.9981
-20.03971,-18.59066,-15.488,16.54866,55.8485
-20.03971,-18.59066,-15.488,16.54866,31.06181
-20.03971,-18.59066,-15.488,16.54866,29.36233
-20.03971,-18.59066,-15.488,16.54866,33.51673
-20.03971,-18.59066,-15.488,16.54866,57.33962
-20.03971,-18.59066,-15.488,16.54866,39.60183
-20.03971,-18.59066,-15.488,16.54866,61.39865
-20.03971,-18.59066,-15.488,16.54866,46.45404
-20.03971,-18.59066,-15.488,16.54866,51.66346
-20.03971,-18.59066,-15.488,16.54866,54.61713
-20.03971,-18.59066,-15.488,16.54866,54.23663
-20.03971,-18.59066,-15.488,16.54866,3.859019
-20.03971,-18.59066,-15.488,16.54866,42.06785
-20.03971,-18.59066,-15.488,16.54866,63.89719
-20.03971,-18.59066,-15.488,16.54866,35.12262
-20.03971,-18.59066,-15.488,16.54866,46.61852
-20.03971,-18.59066,-15.488,16.54866,17.36479
-20.03971,-18.59066,-15.488,16.54866,30.05875
-20.03971,-18.59066,-15.488,16.54866,15.18223
-20.03971,-18.59066,-15.488,16.54866,40.89867
-20.03971,-18.59066,-15.488,16.54866,32.70115
-20.03971,-18.59066,-15.488,16.54866,47.58568
-20.03971,-18.59066,-15.488,16.54866,7.147589
-20.03971,-18.59066,-15.488,16.54866,38.22649
-20.03971,-18.59066,-15.488,16.54866,54.93564
-20.03971,-18.59066,-15.488,16.54866,29.98056
-20.03971,-18.59066,-15.488,16.54866,12.38987
-20.03971,-18.59066,-15.488,16.54866,34.33847
-20.03971,-18.59066,-15.488,16.54866,50.80236
-20.03971,-18.59066,-15.488,16.54866,15.31615
-20.03971,-18.59066,-15.488,16.54866,49.07584
-20.03971,-18.59066,-15.488,16.54866,18.00499
-20.03971,-18.59066,-15.488,16.54866,17.41656
-20.03971,-18.59066,-15.488,16.54866,47.74152
-20.03971,-18.59066,-15.488,16.54866,59.91573
-20.03971,-18.59066,-15.488,16.54866,42.76317
-20.03971,-18.59066,-15.488,16.54866,40.20024
-20.03971,-18.59066,-15.488,16.54866,21.70101
-20.03971,-18.59066,-15.488,16.54866,46.26275
-20.03971,-18.59066,-15.488,16.54866,51.24883
-20.03971,-18.59066,-15.488,16.54866,63.19374
-20.03971,-18.59066,-15.488,16.54866,13.46031
-20.03971,-18.59066,-15.488,16.54866,38.85459
-20.03971,-18.59066,-15.488,16.54866,50.53905
-20.03971,-18.59066,-15.488,16.54866,25.76981
-20.03971,-18.59066,-15.488,16.54866,36.99772
-20.03971,-18.59066,-15.488,16.54866,12.14177
-20.03971,-18.59066,-15.488,16.54866,19.96695
-20.03971,-18.59066,-15.488,16.54866,45.00918
-20.03971,-18.59066,-15.488,16.54866,49.31867
-20.03971,-18.59066,-15.488,16.54866,28.43044
-20.03971,-18.59066,-15.488,16.54866,48.40516
-20.03971,-18.59066,-15.488,16.54866,24.29587
-20.03971,-18.59066,-15.488,16.54866,37.78404
-20.03971,-18.59066,-15.488,16.54866,45.44473
-20.03971,-18.59066,-15.488,16.54866,40.98933
-20.03971,-18.59066,-15.488,16.54866,42.4403
-20.03971,-18.59066,-15.488,16.54866,40.06718
-20.03971,-18.59066,-15.488,16.54866,24.27708
-20.03971,-18.59066,-15.488,16.54866,58.88113
-20.03971,-18.59066,-15.488,16.54866,53.57143
-20.03971,-18.59066,-15.488,16.54866,34.53293
-20.03971,-18.59066,-15.488,16.54866,15.36965
-20.03971,-18.59066,-15.488,16.54866,33.9918
-20.03971,-18.59066,-15.488,16.54866,55.19462
-20.03971,-18.59066,-15.488,16.54866,21.42871
-20.03971,-18.59066,-15.488,16.54866,35.90995
-20.03971,-18.59066,-15.488,16.54866,38.47822
-20.03971,-18.59066,-15.488,16.54866,47.93412
-20.03971,-18.59066,-15.488,16.54866,42.91063
-20.03971,-18.59066,-15.488,16.54866,37.4289
-20.03971,-18.59066,-15.488,16.54866,54.30077
-20.03971,-18.59066,-15.488,16.54866,51.62133
-20.03971,-18.59066,-15.488,16.54866,22.72873
-20.03971,-18.59066,-15.488,16.54866,23.95435
-20.03971,-18.59066,-15.488,16.54866,29.38255
-20.03971,-18.59066,-15.488,16.54866,33.91652
-20.03971,-18.59066,-15.488,16.54866,10.87829
-20.03971,-18.59066,-15.488,16.54866,42.63309
-20.03971,-18.59066,-15.488,16.54866,35.90767
-20.03971,-18.59066,-15.488,16.54866,33.7231
-20.03971,-18.59066,-15.488,16.54866,14.36161
-20.03971,-18.59066,-15.488,16.54866,18.96844
-20.03971,-18.59066,-15.488,16.54866,50.10307
-20.03971,-18.59066,-15.488,16.54866,43.01217
-20.03971,-18.59066,-15.488,16.54866,50.66579
-20.03971,-18.59066,-15.488,16.54866,37.73843
-20.03971,-18.59066,-15.488,16.54866,20.20576
-20.03971,-18.59066,-15.488,16.54866,58.47894
-20.03971,-18.59066,-15.488,16.54866,26.48786
-20.03971,-18.59066,-15.488,16.54866,55.8257
-20.03971,-18.59066,-15.488,16.54866,37.34455
-20.03971,-18.59066,-15.488,16.54866,38.33702
-20.03971,-18.59066,-15.488,16.54866,58.83911
-20.03971,-18.59066,-15.488,16.54866,65.60268
-20.03971,-18.59066,-15.488,16.54866,49.15621
-20.03971,-18.59066,-15.488,16.54866,33.04477
-20.03971,-18.59066,-15.488,16.54866,47.817
-20.03971,-18.59066,-15.488,16.54866,24.55665
-20.03971,-18.59066,-15.488,16.54866,52.3971
-20.03971,-18.59066,-15.488,16.54866,50.2824
-20.03971,-18.59066,-15.488,16.54866,44.1459
-20.03971,-18.59066,-15.488,16.54866,23.64952
-20.03971,-18.59066,-15.488,16.54866,42.39768
-20.03971,-18.59066,-15.488,16.54866,41.04844
-20.03971,-18.59066,-15.488,16.54866,42.72625
-20.03971,-18.59066,-15.488,16.54866,42.91666
-20.03971,-18.59066,-15.488,16.54866,29.39771
-20.03971,-18.59066,-15.488,16.54866,16.46916
-20.03971,-18.59066,-15.488,16.54866,7.849698
-20.03971,-18.59066,-15.488,16.54866,49.79166
-20.03971,-18.59066,-15.488,16.54866,47.95816
-20.03971,-18.59066,-15.488,16.54866,32.2785
-20.03971,-18.59066,-15.488,16.54866,61.71376
-20.03971,-18.59066,-15.488,16.54866,63.86616
-20.03971,-18.59066,-15.488,16.54866,41.54314
-20.03971,-18.59066,-15.488,16.54866,25.42265
-20.03971,-18.59066,-15.488,16.54866,49.04503
-20.03971,-18.59066,-15.488,16.54866,48.30796
-20.03971,-18.59066,-15.488,16.54866,14.92732
-20.03971,-18.59066,-15.488,16.54866,8.490947
-20.03971,-18.59066,-15.488,16.54866,37.13547
-20.03971,-18.59066,-15.488,16.54866,42.13832
-20.03971,-18.59066,-15.488,16.54866,34.07565
-20.03971,-18.59066,-15.488,16.54866,58.95169
-20.03971,-18.59066,-15.488,16.54866,27.50869
-20.03971,-18.59066,-15.488,16.54866,45.03616
-20.03971,-18.59066,-15.488,16.54866,41.86841
-20.03971,-18.59066,-15.488,16.54866,51.27755
-20.03971,-18.59066,-15.488,16.54866,33.47387
-20.03971,-18.59066,-15.488,16.54866,47.1484
-20.03971,-18.59066,-15.488,16.54866,35.66513
-20.03971,-18.59066,-15.488,16.54866,38.61029
-20.03971,-18.59066,-15.488,16.54866,52.47706
-20.03971,-18.59066,-15.488,16.54866,8.045671
-20.03971,-18.59066,-15.488,16.54866,14.11124
-20.03971,-18.59066,-15.488,16.54866,39.59675
-20.03971,-18.59066,-15.488,16.54866,43.70814
-20.03971,-18.59066,-15.488,16.54866,11.15333
-20.03971,-18.59066,-15.488,16.54866,37.23105
-20.03971,-18.59066,-15.488,16.54866,39.75086
-20.03971,-18.59066,-15.488,16.54866,11.19327
-20.03971,-18.59066,-15.488,16.54866,54.66358
-20.03971,-18.59066,-15.488,16.54866,21.56144
-20.03971,-18.59066,-15.488,16.54866,49.15271
-20.03971,-18.59066,-15.488,16.54866,39.34905
-20.03971,-18.59066,-15.488,16.54866,55.90602
-20.03971,-18.59066,-15.488,16.54866,32.79322
-20.03971,-18.59066,-15.488,16.54866,35.43451
-20.03971,-18.59066,-15.488,16.54866,37.04245
-20.03971,-18.59066,-15.488,16.54866,36.43626
-20.03971,-18.59066,-15.488,16.54866,28.76451
-20.03971,-18.59066,-15.488,16.54866,60.04082
-20.03971,-18.59066,-15.488,16.54866,36.05257
-20.03971,-18.59066,-15.488,16.54866,40.69707
-20.03971,-18.59066,-15.488,16.54866,28.44433
-20.03971,-18.59066,-15.488,16.54866,43.91845
-20.03971,-18.59066,-15.488,16.54866,44.04266
-20.03971,-18.59066,-15.488,16.54866,32.10446
-20.03971,-18.59066,-15.488,16.54866,54.72188
-20.03971,-18.59066,-15.488,16.54866,48.91305
-20.03971,-18.59066,-15.488,16.54866,22.32228
-20.03971,-18.59066,-15.488,16.54866,55.80368
-20.03971,-18.59066,-15.488,16.54866,43.14372
-20.03971,-18.59066,-15.488,16.54866,35.72518
-20.03971,-18.59066,-15.488,16.54866,26.91581
-20.03971,-18.59066,-15.488,16.54866,15.78328
-20.03971,-18.59066,-15.488,16.54866,38.19548
-20.03971,-18.59066,-15.488,16.54866,39.89865
-20.03971,-18.59066,-15.488,16.54866,9.120234
-20.03971,-18.59066,-15.488,16.54866,39.87931
-20.03971,-18.59066,-15.488,16.54866,33.03409
-20.03971,-18.59066,-15.488,16.54866,24.20984
-20.03971,-18.59066,-15.488,16.54866,38.18631
-20.03971,-18.59066,-15.488,16.54866,51.7505
-20.03971,-18.59066,-15.488,16.54866,50.4333
-20.03971,-18.59066,-15.488,16.54866,30.56958
-20.03971,-18.59066,-15.488,16.54866,43.06042
-20.03971,-18.59066,-15.488,16.54866,24.22781
-20.03971,-18.59066,-15.488,16.54866,5.495304
-20.03971,-18.59066,-15.488,16.54866,27.15049
-20.03971,-18.59066,-15.488,16.54866,42.16844
-20.03971,-18.59066,-15.488,16.54866,64.71945
-20.03971,-18.59066,-15.488,16.54866,9.293152
-20.03971,-18.59066,-15.488,16.54866,56.68065
-20.03971,-18.59066,-15.488,16.54866,28.32071
-20.03971,-18.59066,-15.488,16.54866,42.6064
-20.03971,-18.59066,-15.488,16.54866,19.85587
-20.03971,-18.59066,-15.488,16.54866,49.13824
-20.03971,-18.59066,-15.488,16.54866,54.90681
-20.03971,-18.59066,-15.488,16.54866,48.08295
-20.03971,-18.59066,-15.488,16.54866,34.7879
-20.03971,-18.59066,-15.488,16.54866,19.94631
-20.03971,-18.59066,-15.488,16.54866,5.41114
-20.03971,-18.59066,-15.488,16.54866,50.54984
-20.03971,-18.59066,-15.488,16.54866,49.82934
-20.03971,-18.59066,-15.488,16.54866,51.13379
-20.03971,-18.59066,-15.488,16.54866,44.6074
-20.03971,-18.59066,-15.488,16.54866,40.65211
-20.03971,-18.59066,-15.488,16.54866,48.71667
-20.03971,-18.59066,-15.488,16.54866,26.08984
-20.03971,-18.59066,-15.488,16.54866,41.11827
-20.03971,-18.59066,-15.488,16.54866,32.61948
-20.03971,-18.59066,-15.488,16.54866,57.86244
-20.03971,-18.59066,-15.488,16.54866,28.32982
-20.03971,-18.59066,-15.488,16.54866,49.19508
-20.03971,-18.59066,-15.488,16.54866,24.29919
-20.03971,-18.59066,-15.488,16.54866,23.18318
-20.03971,-18.59066,-15.488,16.54866,19.36135
-20.03971,-18.59066,-15.488,16.54866,17.07379
-20.03971,-18.59066,-15.488,16.54866,51.26808
-20.03971,-18.59066,-15.488,16.54866,52.48859
-20.03971,-18.59066,-15.488,16.54866,35.3261
-20.03971,-18.59066,-15.488,16.54866,46.98251
-20.03971,-18.59066,-15.488,16.54866,56.41082
-20.03971,-18.59066,-15.488,16.54866,48.15689
-20.03971,-18.59066,-15.488,16.54866,50.5963
-20.03971,-18.59066,-15.488,16.54866,34.8884
-20.03971,-18.59066,-15.488,16.54866,24.65012
-20.03971,-18.59066,-15.488,16.54866,22.99848
-20.03971,-18.59066,-15.488,16.54866,26.41752
-20.03971,-18.59066,-15.488,16.54866,38.25679
-20.03971,-18.59066,-15.488,16.54866,38.90045
-20.03971,-18.59066,-15.488,16.54866,24.4275
-20.03971,-18.59066,-15.488,16.54866,13.44035
-20.03971,-18.59066,-15.488,16.54866,35.81723
-20.03971,-18.59066,-15.488,16.54866,42.64899
-20.03971,-18.59066,-15.488,16.54866,41.20415
-20.03971,-18.59066,-15.488,16.54866,23.46213
-20.03971,-18.59066,-15.488,16.54866,2.84061
-20.03971,-18.59066,-15.488,16.54866,11.27564
-20.03971,-18.59066,-15.488,16.54866,53.75262
-20.03971,-18.59066,-15.488,16.54866,9.655344
-20.03971,-18.59066,-15.488,16.54866,46.11953
-20.03971,-18.59066,-15.488,16.54866,47.39033
-20.03971,-18.59066,-15.488,16.54866,23.84226
-20.03971,-18.59066,-15.488,16.54866,56.50025
-20.03971,-18.59066,-15.488,16.54866,52.55402
-20.03971,-18.59066,-15.488,16.54866,23.10814
-20.03971,-18.59066,-15.488,16.54866,13.55856
-20.03971,-18.59066,-15.488,16.54866,9.16223
-20.03971,-18.59066,-15.488,16.54866,20.19562
-20.03971,-18.59066,-15.488,16.54866,38.98273
-20.03971,-18.59066,-15.488,16.54866,35.48451
-20.03971,-18.59066,-15.488,16.54866,36.1534
-20.03971,-18.59066,-15.488,16.54866,51.89638
-20.03971,-18.59066,-15.488,16.54866,25.45126
-20.03971,-18.59066,-15.488,16.54866,47.76394
-20.03971,-18.59066,-15.488,16.54866,40.88499
-20.03971,-18.59066,-15.488,16.54866,27.47138
-20.03971,-18.59066,-15.488,16.54866,43.18734
-20.03971,-18.59066,-15.488,16.54866,27.1598
-20.03971,-18.59066,-15.488,16.54866,36.26883
-20.03971,-18.59066,-15.488,16.54866,42.66136
-20.03971,-18.59066,-15.488,16.54866,57.9793
-20.03971,-18.59066,-15.488,16.54866,32.8346
-20.03971,-18.59066,-15.488,16.54866,26.00318
-20.03971,-18.59066,-15.488,16.54866,45.35522
-20.03971,-18.59066,-15.488,16.54866,22.86134
-20.03971,-18.59066,-15.488,16.54866,45.3402
-20.03971,-18.59066,-15.488,16.54866,33.47797
-20.03971,-18.59066,-15.488,16.54866,31.33436
-20.03971,-18.59066,-15.488,16.54866,38.06471
-20.03971,-18.59066,-15.488,16.54866,31.42189
-20.03971,-18.59066,-15.488,16.54866,38.56641
-20.03971,-18.59066,-15.488,16.54866,38.21827
-20.03971,-18.59066,-15.488,16.54866,37.93559
-20.03971,-18.59066,-15.488,16.54866,48.66971
-20.03971,-18.59066,-15.488,16.54866,13.60422
-20.03971,-18.59066,-15.488,16.54866,62.52572
-20.03971,-18.59066,-15.488,16.54866,19.45672
-20.03971,-18.59066,-15.488,16.54866,9.660662
-20.03971,-18.59066,-15.488,16.54866,6.960729
-20.03971,-18.59066,-15.488,16.54866,34.26922
-20.03971,-18.59066,-15.488,16.54866,17.56717
-20.03971,-18.59066,-15.488,16.54866,63.02359
-20.03971,-18.59066,-15.488,16.54866,52.5099
-20.03971,-18.59066,-15.488,16.54866,26.65145
-20.03971,-18.59066,-15.488,16.54866,58.94877
-20.03971,-18.59066,-15.488,16.54866,27.36172
-20.03971,-18.59066,-15.488,16.54866,47.38955
-20.03971,-18.59066,-15.488,16.54866,54.2848
-20.03971,-18.59066,-15.488,16.54866,45.42762
-20.03971,-18.59066,-15.488,16.54866,32.97844
-20.03971,-18.59066,-15.488,16.54866,36.09166
-20.03971,-18.59066,-15.488,16.54866,50.68842
-20.03971,-18.59066,-15.488,16.54866,4.806721
-20.03971,-18.59066,-15.488,16.54866,54.03898
-20.03971,-18.59066,-15.488,16.54866,40.07184
-20.03971,-18.59066,-15.488,16.54866,34.68278
-20.03971,-18.59066,-15.488,16.54866,41.36018
-20.03971,-18.59066,-15.488,16.54866,28.64231
-20.03971,-18.59066,-15.488,16.54866,25.03016
-20.03971,-18.59066,-15.488,16.54866,43.92859
-20.03971,-18.59066,-15.488,16.54866,31.29902
-20.03971,-18.59066,-15.488,16.54866,51.08603
-20.03971,-18.59066,-15.488,16.54866,39.59256
-20.03971,-18.59066,-15.488,16.54866,29.52092
-20.03971,-18.59066,-15.488,16.54866,30.42774
-20.03971,-18.59066,-15.488,16.54866,46.46348
-20.03971,-18.59066,-15.488,16.54866,38.58184
-20.03971,-18.59066,-15.488,16.54866,56.32996
-20.03971,-18.59066,-15.488,16.54866,46.65494
-20.03971,-18.59066,-15.488,16.54866,53.03944
-20.03971,-18.59066,-15.488,16.54866,52.7323
-20.03971,-18.59066,-15.488,16.54866,42.42674
-20.03971,-18.59066,-15.488,16.54866,29.60088
-20.03971,-18.59066,-15.488,16.54866,55.19091
-20.03971,-18.59066,-15.488,16.54866,20.44424
-20.03971,-18.59066,-15.488,16.54866,33.21557
-20.03971,-18.59066,-15.488,16.54866,29.0613
-20.03971,-18.59066,-15.488,16.54866,33.10578
-20.03971,-18.59066,-15.488,16.54866,25.71544
-20.03971,-18.59066,-15.488,16.54866,34.06353
-20.03971,-18.59066,-15.488,16.54866,14.91877
-20.03971,-18.59066,-15.488,16.54866,56.60979
-20.03971,-18.59066,-15.488,16.54866,17.71169
-20.03971,-18.59066,-15.488,16.54866,42.62381
-20.03971,-18.59066,-15.488,16.54866,41.5912
-20.03971,-18.59066,-15.488,16.54866,62.21402
-20.03971,-18.59066,-15.488,16.54866,56.86642
-20.03971,-18.59066,-15.488,16.54866,20.32004
-20.03971,-18.59066,-15.488,16.54866,51.41501
-20.03971,-18.59066,-15.488,16.54866,40.24445
-20.03971,-18.59066,-15.488,16.54866,22.5216
-20.03971,-18.59066,-15.488,16.54866,25.30772
-20.03971,-18.59066,-15.488,16.54866,41.72103
-20.03971,-18.59066,-15.488,16.54866,49.23366
