patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.17368,8.786475,58.82082,-12.18196,73.20573
12.17368,8.786475,58.82082,-12.18196,73.14718
12.17368,8.786475,58.82082,-12.18196,65.56551
12.17368,8.786475,58.82082,-12.18196,70.8577
12.17368,8.786475,58.82082,-12.18196,68.57533
12.17368,8.786475,58.82082,-12.18196,71.86784
12.17368,8.786475,58.82082,-12.18196,74.98559
12.17368,8.786475,58.82082,-12.18196,69.51942
12.17368,8.786475,58.82082,-12.18196,72.68246
12.17368,8.786475,58.82082,-12.18196,66.15651
12.17368,8.786475,58.82082,-12.18196,80.15181
12.17368,8.786475,58.82082,-12.18196,68.873
12.17368,8.786475,58.82082,-12.18196,68.95988
12.17368,8.786475,58.82082,-12.18196,65.05206
12.17368,8.786475,58.82082,-12.18196,79.41823
12.17368,8.786475,58.82082,-12.18196,76.83115
12.17368,8.786475,58.82082,-12.18196,75.15806
12.17368,8.786475,58.82082,-12.18196,78.35571
12.17368,8.786475,58.82082,-12.18196,68.76923
12.17368,8.786475,58.82082,-12.18196,63.38671
12.17368,8.786475,58.82082,-12.18196,68.58193
12.17368,8.786475,58.82082,-12.18196,78.06488
12.17368,8.786475,58.82082,-12.18196,79.93227
12.17368,8.786475,58.82082,-12.18196,73.52217
12.17368,8.786475,58.82082,-12.18196,67.51382
12.17368,8.786475,58.82082,-12.18196,70.97199
12.17368,8.786475,58.82082,-12.18196,74.45832
12.17368,8.786475,58.82082,-12.18196,65.24575
12.17368,8.786475,58.82082,-12.18196,64.40609
12.17368,8.786475,58.82082,-12.18196,79.82213
12.17368,8.786475,58.82082,-12.18196,70.48667
12.17368,8.786475,58.82082,-12.18196,69.00073
12.17368,8.786475,58.82082,-12.18196,70.17308
12.17368,8.786475,58.82082,-12.18196,68.37314
12.17368,8.786475,58.82082,-12.18196,68.43491
12.17368,8.786475,58.82082,-12.18196,74.2405
12.17368,8.786475,58.82082,-12.18196,64.78394
12.17368,8.786475,58.82082,-12.18196,73.16349
12.17368,8.786475,58.82082,-12.18196,72.05386
12.17368,8.786475,58.82082,-12.18196,79.69307
12.17368,8.786475,58.82082,-12.18196,72.41629
12.17368,8.786475,58.82082,-12.18196,69.61458
12.17368,8.786475,58.82082,-12.18196,64.06849
12.17368,8.786475,58.82082,-12.18196,69.39534
12.17368,8.786475,58.82082,-12.18196,64.73305
12.17368,8.786475,58.82082,-12.18196,70.32549
12.17368,8.786475,58.82082,-12.18196,66.78413
12.17368,8.786475,58.82082,-12.18196,64.04
12.17368,8.786475,58.82082,-12.18196,68.5006
12.17368,8.786475,58.82082,-12.18196,74.61192
12.17368,8.786475,58.82082,-12.18196,70.77687
12.17368,8.786475,58.82082,-12.18196,79.53349
12.17368,8.786475,58.82082,-12.18196,69.41446
12.17368,8.786475,58.82082,-12.18196,74.16439
12.17368,8.786475,58.82082,-12.18196,73.57328
12.17368,8.786475,58.82082,-12.18196,66.94723
12.17368,8.786475,58.82082,-12.18196,73.35407
12.17368,8.786475,58.82082,-12.18196,67.32849
12.17368,8.786475,58.82082,-12.18196,80.16148
12.17368,8.786475,58.82082,-12.18196,80.63913
12.17368,8.786475,58.82082,-12.18196,69.26463
12.17368,8.786475,58.82082,-12.18196,69.80577
12.17368,8.786475,58.82082,-12.18196,78.99639
12.17368,8.786475,58.82082,-12.18196,64.86127
12.17368,8.786475,58.82082,-12.18196,76.45476
12.17368,8.786475,58.82082,-12.18196,67.58209
12.17368,8.786475,58.82082,-12.18196,64.91097
12.17368,8.786475,58.82082,-12.18196,68.70442
12.17368,8.786475,58.82082,-12.18196,67.98028
12.17368,8.786475,58.82082,-12.18196,71.48462
12.17368,8.786475,58.82082,-12.18196,77.42374
12.17368,8.786475,58.82082,-12.18196,66.04419
12.17368,8.786475,58.82082,-12.18196,68.13573
12.17368,8.786475,58.82082,-12.18196,78.34176
12.17368,8.786475,58.82082,-12.18196,73.61311
12.17368,8.786475,58.82082,-12.18196,65.44839
12.17368,8.786475,58.82082,-12.18196,72.64465
12.17368,8.786475,58.82082,-12.18196,79.46758
12.17368,8.786475,58.82082,-12.18196,78.92247
12.17368,8.786475,58.82082,-12.18196,70.47176
12.17368,8.786475,58.82082,-12.18196,66.18279
12.17368,8.786475,58.82082,-12.18196,67.54244
12.17368,8.786475,58.82082,-12.18196,80.36529
12.17368,8.786475,58.82082,-12.18196,70.59425
12.17368,8.786475,58.82082,-12.18196,70.75294
12.17368,8.786475,58.82082,-12.18196,75.52572
12.17368,8.786475,58.82082,-12.18196,79.00203
12.17368,8.786475,58.82082,-12.18196,72.17601
12.17368,8.786475,58.82082,-12.18196,66.48963
12.17368,8.786475,58.82082,-12.18196,66.50114
12.17368,8.786475,58.82082,-12.18196,77.01349
12.17368,8.786475,58.82082,-12.18196,65.0248
12.17368,8.786475,58.82082,-12.18196,67.2138
12.17368,8.786475,58.82082,-12.18196,80.50753
12.17368,8.786475,58.82082,-12.18196,68.72673
12.17368,8.786475,58.82082,-12.18196,62.35828
12.17368,8.786475,58.82082,-12.18196,72.15221
12.17368,8.786475,58.82082,-12.18196,72.47686
12.17368,8.786475,58.82082,-12.18196,72.79435
12.17368,8.786475,58.82082,-12.18196,71.38144
12.17368,8.786475,58.82082,-12.18196,68.51943
12.17368,8.786475,58.82082,-12.18196,71.75876
12.17368,8.786475,58.82082,-12.18196,69.10766
12.17368,8.786475,58.82082,-12.18196,69.28669
12.17368,8.786475,58.82082,-12.18196,73.24742
12.17368,8.786475,58.82082,-12.18196,65.34277
12.17368,8.786475,58.82082,-12.18196,74.00797
12.17368,8.786475,58.82082,-12.18196,65.81564
12.17368,8.786475,58.82082,-12.18196,71.1734
12.17368,8.786475,58.82082,-12.18196,72.33736
12.17368,8.786475,58.82082,-12.18196,70.95354
12.17368,8.786475,58.82082,-12.18196,78.26196
12.17368,8.786475,58.82082,-12.18196,78.0511
12.17368,8.786475,58.82082,-12.18196,72.08788
12.17368,8.786475,58.82082,-12.18196,68.01563
12.17368,8.786475,58.82082,-12.18196,64.53089
12.17368,8.786475,58.82082,-12.18196,72.65205
12.17368,8.786475,58.82082,-12.18196,75.27531
12.17368,8.786475,58.82082,-12.18196,69.71156
12.17368,8.786475,58.82082,-12.18196,65.81556
12.17368,8.786475,58.82082,-12.18196,71.81464
12.17368,8.786475,58.82082,-12.18196,71.34004
12.17368,8.786475,58.82082,-12.18196,64.30239
12.17368,8.786475,58.82082,-12.18196,65.2377
12.17368,8.786475,58.82082,-12.18196,66.65162
12.17368,8.786475,58.82082,-12.18196,69.19146
12.17368,8.786475,58.82082,-12.18196,77.51623
12.17368,8.786475,58.82082,-12.18196,65.36411
12.17368,8.786475,58.82082,-12.18196,66.06307
12.17368,8.786475,58.82082,-12.18196,69.506
12.17368,8.786475,58.82082,-12.18196,70.28518
12.17368,8.786475,58.82082,-12.18196,65.28825
12.17368,8.786475,58.82082,-12.18196,64.72321
12.17368,8.786475,58.82082,-12.18196,66.15538
12.17368,8.786475,58.82082,-12.18196,79.89043
12.17368,8.786475,58.82082,-12.18196,70.73261
12.17368,8.786475,58.82082,-12.18196,66.67444
12.17368,8.786475,58.82082,-12.18196,68.55078
12.17368,8.786475,58.82082,-12.18196,68.25665
12.17368,8.786475,58.82082,-12.18196,72.1555
12.17368,8.786475,58.82082,-12.18196,65.71709
12.17368,8.786475,58.82082,-12.18196,71.47581
12.17368,8.786475,58.82082,-12.18196,69.64754
12.17368,8.786475,58.82082,-12.18196,65.11348
12.17368,8.786475,58.82082,-12.18196,78.70814
12.17368,8.786475,58.82082,-12.18196,75.5137
12.17368,8.786475,58.82082,-12.18196,79.96394
12.17368,8.786475,58.82082,-12.18196,69.55684
12.17368,8.786475,58.82082,-12.18196,80.11043
12.17368,8.786475,58.82082,-12.18196,71.18794
12.17368,8.786475,58.82082,-12.18196,75.32048
12.17368,8.786475,58.82082,-12.18196,67.4003
12.17368,8.786475,58.82082,-12.18196,70.71237
12.17368,8.786475,58.82082,-12.18196,66.11411
12.17368,8.786475,58.82082,-12.18196,64.8507
12.17368,8.786475,58.82082,-12.18196,75.42175
12.17368,8.786475,58.82082,-12.18196,76.68266
12.17368,8.786475,58.82082,-12.18196,68.50073
12.17368,8.786475,58.82082,-12.18196,70.93764
12.17368,8.786475,58.82082,-12.18196,65.28694
12.17368,8.786475,58.82082,-12.18196,74.74158
12.17368,8.786475,58.82082,-12.18196,66.84324
12.17368,8.786475,58.82082,-12.18196,69.08917
12.17368,8.786475,58.82082,-12.18196,80.33866
12.17368,8.786475,58.82082,-12.18196,79.2569
12.17368,8.786475,58.82082,-12.18196,63.99141
12.17368,8.786475,58.82082,-12.18196,68.70049
12.17368,8.786475,58.82082,-12.18196,65.85777
12.17368,8.786475,58.82082,-12.18196,79.43993
12.17368,8.786475,58.82082,-12.18196,64.84308
12.17368,8.786475,58.82082,-12.18196,66.32706
12.17368,8.786475,58.82082,-12.18196,77.17289
12.17368,8.786475,58.82082,-12.18196,74.24266
12.17368,8.786475,58.82082,-12.18196,79.01948
12.17368,8.786475,58.82082,-12.18196,74.29111
12.17368,8.786475,58.82082,-12.18196,67.93092
12.17368,8.786475,58.82082,-12.18196,70.03982
12.17368,8.786475,58.82082,-12.18196,80.2849
12.17368,8.786475,58.82082,-12.18196,64.42531
12.17368,8.786475,58.82082,-12.18196,75.61198
12.17368,8.786475,58.82082,-12.18196,70.14162
12.17368,8.786475,58.82082,-12.18196,66.72148
12.17368,8.786475,58.82082,-12.18196,69.09989
12.17368,8.786475,58.82082,-12.18196,71.8338
12.17368,8.786475,58.82082,-12.18196,72.36243
12.17368,8.786475,58.82082,-12.18196,66.41673
12.17368,8.786475,58.82082,-12.18196,72.62135
12.17368,8.786475,58.82082,-12.18196,72.62076
12.17368,8.786475,58.82082,-12.18196,70.78974
12.17368,8.786475,58.82082,-12.18196,66.98743
12.17368,8.786475,58.82082,-12.18196,63.73677
12.17368,8.786475,58.82082,-12.18196,64.51117
12.17368,8.786475,58.82082,-12.18196,70.1985
12.17368,8.786475,58.82082,-12.18196,73.78238
12.17368,8.786475,58.82082,-12.18196,74.10139
12.17368,8.786475,58.82082,-12.18196,73.24622
12.17368,8.786475,58.82082,-12.18196,74.99907
12.17368,8.786475,58.82082,-12.18196,72.38668
12.17368,8.786475,58.82082,-12.18196,67.1502
12.17368,8.786475,58.82082,-12.18196,69.29359
12.17368,8.786475,58.82082,-12.18196,70.6326
12.17368,8.786475,58.82082,-12.18196,66.30184
12.17368,8.786475,58.82082,-12.18196,71.57881
12.17368,8.786475,58.82082,-12.18196,72.56378
12.17368,8.786475,58.82082,-12.18196,71.54797
12.17368,8.786475,58.82082,-12.18196,69.94009
12.17368,8.786475,58.82082,-12.18196,64.81954
12.17368,8.786475,58.82082,-12.18196,77.51347
12.17368,8.786475,58.82082,-12.18196,66.84023
12.17368,8.786475,58.82082,-12.18196,79.65244
12.17368,8.786475,58.82082,-12.18196,75.92094
24.34649,37.9605,15.70258,-11.64224,10.50648
24.34649,37.9605,15.70258,-11.64224,54.53247
24.34649,37.9605,15.70258,-11.64224,9.738695
24.34649,37.9605,15.70258,-11.64224,46.96378
24.34649,37.9605,15.70258,-11.64224,26.03647
24.34649,37.9605,15.70258,-11.64224,30.90578
24.34649,37.9605,15.70258,-11.64224,48.45313
24.34649,37.9605,15.70258,-11.64224,10.66436
24.34649,37.9605,15.70258,-11.64224,43.552
24.34649,37.9605,15.70258,-11.64224,14.78705
24.34649,37.9605,15.70258,-11.64224,40.07415
24.34649,37.9605,15.70258,-11.64224,19.09305
24.34649,37.9605,15.70258,-11.64224,6.114599
24.34649,37.9605,15.70258,-11.64224,23.25563
24.34649,37.9605,15.70258,-11.64224,26.29514
24.34649,37.9605,15.70258,-11.64224,15.24335
24.34649,37.9605,15.70258,-11.64224,28.67916
24.34649,37.9605,15.70258,-11.64224,14.0153
24.34649,37.9605,15.70258,-11.64224,43.99734
24.34649,37.9605,15.70258,-11.64224,46.40785
24.34649,37.9605,15.70258,-11.64224,31.0123
24.34649,37.9605,15.70258,-11.64224,45.85852
24.34649,37.9605,15.70258,-11.64224,52.02991
24.34649,37.9605,15.70258,-11.64224,34.42635
24.34649,37.9605,15.70258,-11.64224,13.97597
24.34649,37.9605,15.70258,-11.64224,50.60553
24.34649,37.9605,15.70258,-11.64224,18.45759
24.34649,37.9605,15.70258,-11.64224,49.36548
24.34649,37.9605,15.70258,-11.64224,37.15406
24.34649,37.9605,15.70258,-11.64224,27.60358
24.34649,37.9605,15.70258,-11.64224,28.66151
24.34649,37.9605,15.70258,-11.64224,22.12243
24.34649,37.9605,15.70258,-11.64224,21.14514
24.34649,37.9605,15.70258,-11.64224,5.109615
24.34649,37.9605,15.70258,-11.64224,38.01509
24.34649,37.9605,15.70258,-11.64224,9.622477
24.34649,37.9605,15.70258,-11.64224,47.56329
24.34649,37.9605,15.70258,-11.64224,35.42163
24.34649,37.9605,15.70258,-11.64224,42.01976
24.34649,37.9605,15.70258,-11.64224,13.04
24.34649,37.9605,15.70258,-11.64224,31.7124
24.34649,37.9605,15.70258,-11.64224,16.14748
24.34649,37.9605,15.70258,-11.64224,27.91007
24.34649,37.9605,15.70258,-11.64224,55.13132
24.34649,37.9605,15.70258,-11.64224,53.63332
24.34649,37.9605,15.70258,-11.64224,9.900173
24.34649,37.9605,15.70258,-11.64224,35.76611
24.34649,37.9605,15.70258,-11.64224,43.73663
24.34649,37.9605,15.70258,-11.64224,36.43649
24.34649,37.9605,15.70258,-11.64224,23.36417
24.34649,37.9605,15.70258,-11.64224,31.18011
24.34649,37.9605,15.70258,-11.64224,42.1749
24.34649,37.9605,15.70258,-11.64224,15.92954
24.34649,37.9605,15.70258,-11.64224,48.73066
24.34649,37.9605,15.70258,-11.64224,30.50168
24.34649,37.9605,15.70258,-11.64224,49.3982
24.34649,37.9605,15.70258,-11.64224,40.56258
24.34649,37.9605,15.70258,-11.64224,38.3158
24.34649,37.9605,15.70258,-11.64224,52.15986
24.34649,37.9605,15.70258,-11.64224,55.31292
24.34649,37.9605,15.70258,-11.64224,29.76521
24.34649,37.9605,15.70258,-11.64224,10.65213
24.34649,37.9605,15.70258,-11.64224,45.63046
24.34649,37.9605,15.70258,-11.64224,5.238553
24.34649,37.9605,15.70258,-11.64224,37.27287
24.34649,37.9605,15.70258,-11.64224,33.49459
24.34649,37.9605,15.70258,-11.64224,35.95807
24.34649,37.9605,15.70258,-11.64224,40.8082
24.34649,37.9605,15.70258,-11.64224,41.93139
24.34649,37.9605,15.70258,-11.64224,29.69813
24.34649,37.9605,15.70258,-11.64224,7.791255
24.34649,37.9605,15.70258,-11.64224,29.0125
24.34649,37.9605,15.70258,-11.64224,41.53453
24.34649,37.9605,15.70258,-11.64224,52.53234
24.34649,37.9605,15.70258,-11.64224,52.02359
24.34649,37.9605,15.70258,-11.64224,45.20901
24.34649,37.9605,15.70258,-11.64224,44.61953
24.34649,37.9605,15.70258,-11.64224,53.17395
24.34649,37.9605,15.70258,-11.64224,54.0369
24.34649,37.9605,15.70258,-11.64224,24.5723
24.34649,37.9605,15.70258,-11.64224,47.96989
24.34649,37.9605,15.70258,-11.64224,21.09243
24.34649,37.9605,15.70258,-11.64224,25.58021
24.34649,37.9605,15.70258,-11.64224,30.40815
24.34649,37.9605,15.70258,-11.64224,7.313561
24.34649,37.9605,15.70258,-11.64224,18.56594
24.34649,37.9605,15.70258,-11.64224,46.80926
24.34649,37.9605,15.70258,-11.64224,30.16036
24.34649,37.9605,15.70258,-11.64224,7.693083
24.34649,37.9605,15.70258,-11.64224,26.13888
24.34649,37.9605,15.70258,-11.64224,35.09833
24.34649,37.9605,15.70258,-11.64224,48.12443
24.34649,37.9605,15.70258,-11.64224,46.89087
24.34649,37.9605,15.70258,-11.64224,29.48105
24.34649,37.9605,15.70258,-11.64224,54.76427
24.34649,37.9605,15.70258,-11.64224,26.52295
24.34649,37.9605,15.70258,-11.64224,15.76949
24.34649,37.9605,15.70258,-11.64224,52.74921
24.34649,37.9605,15.70258,-11.64224,47.35441
24.34649,37.9605,15.70258,-11.64224,17.66114
24.34649,37.9605,15.70258,-11.64224,50.72277
24.34649,37.9605,15.70258,-11.64224,20.49171
24.34649,37.9605,15.70258,-11.64224,18.53553
24.34649,37.9605,15.70258,-11.64224,13.74415
24.34649,37.9605,15.70258,-11.64224,16.53632
24.34649,37.9605,15.70258,-11.64224,53.36068
24.34649,37.9605,15.70258,-11.64224,15.58764
24.34649,37.9605,15.70258,-11.64224,40.08824
24.34649,37.9605,15.70258,-11.64224,39.16115
24.34649,37.9605,15.70258,-11.64224,26.91138
24.34649,37.9605,15.70258,-11.64224,34.36826
24.34649,37.9605,15.70258,-11.64224,40.73731
24.34649,37.9605,15.70258,-11.64224,7.450653
24.34649,37.9605,15.70258,-11.64224,30.6852
24.34649,37.9605,15.70258,-11.64224,23.13293
24.34649,37.9605,15.70258,-11.64224,21.24067
24.34649,37.9605,15.70258,-11.64224,30.78712
24.34649,37.9605,15.70258,-11.64224,53.10616
24.34649,37.9605,15.70258,-11.64224,25.63994
24.34649,37.9605,15.70258,-11.64224,20.52614
24.34649,37.9605,15.70258,-11.64224,35.60157
24.34649,37.9605,15.70258,-11.64224,42.28186
24.34649,37.9605,15.70258,-11.64224,23.74181
24.34649,37.9605,15.70258,-11.64224,23.90875
24.34649,37.9605,15.70258,-11.64224,21.02864
24.34649,37.9605,15.70258,-11.64224,54.10931
24.34649,37.9605,15.70258,-11.64224,12.6089
24.34649,37.9605,15.70258,-11.64224,27.04555
24.34649,37.9605,15.70258,-11.64224,43.00397
24.34649,37.9605,15.70258,-11.64224,20.18098
24.34649,37.9605,15.70258,-11.64224,6.663732
24.34649,37.9605,15.70258,-11.64224,49.91835
24.34649,37.9605,15.70258,-11.64224,38.57394
24.34649,37.9605,15.70258,-11.64224,13.34186
24.34649,37.9605,15.70258,-11.64224,51.5969
24.34649,37.9605,15.70258,-11.64224,19.01628
24.34649,37.9605,15.70258,-11.64224,47.71887
24.34649,37.9605,15.70258,-11.64224,19.18955
24.34649,37.9605,15.70258,-11.64224,16.28455
24.34649,37.9605,15.70258,-11.64224,43.71883
24.34649,37.9605,15.70258,-11.64224,15.34567
24.34649,37.9605,15.70258,-11.64224,52.05948
24.34649,37.9605,15.70258,-11.64224,54.04977
24.34649,37.9605,15.70258,-11.64224,42.65965
24.34649,37.9605,15.70258,-11.64224,46.99973
24.34649,37.9605,15.70258,-11.64224,39.97029
24.34649,37.9605,15.70258,-11.64224,40.77936
24.34649,37.9605,15.70258,-11.64224,29.62189
24.34649,37.9605,15.70258,-11.64224,19.42707
24.34649,37.9605,15.70258,-11.64224,29.64381
24.34649,37.9605,15.70258,-11.64224,53.92873
24.34649,37.9605,15.70258,-11.64224,12.94733
24.34649,37.9605,15.70258,-11.64224,45.27777
24.34649,37.9605,15.70258,-11.64224,51.62704
24.34649,37.9605,15.70258,-11.64224,43.33896
24.34649,37.9605,15.70258,-11.64224,52.98978
24.34649,37.9605,15.70258,-11.64224,7.003151
24.34649,37.9605,15.70258,-11.64224,44.82524
24.34649,37.9605,15.70258,-11.64224,36.64139
24.34649,37.9605,15.70258,-11.64224,7.103883
24.34649,37.9605,15.70258,-11.64224,32.81796
24.34649,37.9605,15.70258,-11.64224,34.57082
24.34649,37.9605,15.70258,-11.64224,42.50927
24.34649,37.9605,15.70258,-11.64224,37.42196
24.34649,37.9605,15.70258,-11.64224,51.32055
24.34649,37.9605,15.70258,-11.64224,25.21568
24.34649,37.9605,15.70258,-11.64224,34.15158
24.34649,37.9605,15.70258,-11.64224,51.57079
24.34649,37.9605,15.70258,-11.64224,3.343925
24.34649,37.9605,15.70258,-11.64224,26.32067
24.34649,37.9605,15.70258,-11.64224,5.585824
24.34649,37.9605,15.70258,-11.64224,29.50862
24.34649,37.9605,15.70258,-11.64224,43.24897
24.34649,37.9605,15.70258,-11.64224,48.14272
24.34649,37.9605,15.70258,-11.64224,14.03342
24.34649,37.9605,15.70258,-11.64224,31.79003
24.34649,37.9605,15.70258,-11.64224,43.24514
24.34649,37.9605,15.70258,-11.64224,45.11597
24.34649,37.9605,15.70258,-11.64224,39.88739
24.34649,37.9605,15.70258,-11.64224,15.59686
24.34649,37.9605,15.70258,-11.64224,46.3765
24.34649,37.9605,15.70258,-11.64224,46.35144
24.34649,37.9605,15.70258,-11.64224,30.88109
24.34649,37.9605,15.70258,-11.64224,28.03712
24.34649,37.9605,15.70258,-11.64224,51.36841
24.34649,37.9605,15.70258,-11.64224,37.67876
24.34649,37.9605,15.70258,-11.64224,33.46156
24.34649,37.9605,15.70258,-11.64224,37.57834
24.34649,37.9605,15.70258,-11.64224,54.31374
24.34649,37.9605,15.70258,-11.64224,22.93024
24.34649,37.9605,15.70258,-11.64224,29.92906
24.34649,37.9605,15.70258,-11.64224,24.10942
24.34649,37.9605,15.70258,-11.64224,40.85095
24.34649,37.9605,15.70258,-11.64224,42.52096
24.34649,37.9605,15.70258,-11.64224,32.95692
24.34649,37.9605,15.70258,-11.64224,46.33501
24.34649,37.9605,15.70258,-11.64224,37.48792
24.34649,37.9605,15.70258,-11.64224,42.47884
24.34649,37.9605,15.70258,-11.64224,38.4785
24.34649,37.9605,15.70258,-11.64224,30.28897
24.34649,37.9605,15.70258,-11.64224,39.13844
24.34649,37.9605,15.70258,-11.64224,47.17174
24.34649,37.9605,15.70258,-11.64224,13.26297
24.34649,37.9605,15.70258,-11.64224,50.66771
24.34649,37.9605,15.70258,-11.64224,30.77501
24.34649,37.9605,15.70258,-11.64224,41.623
24.34649,37.9605,15.70258,-11.64224,38.59583
24.34649,37.9605,15.70258,-11.64224,20.33604
24.34649,37.9605,15.70258,-11.64224,14.769
24.34649,37.9605,15.70258,-11.64224,26.38393
24.34649,37.9605,15.70258,-11.64224,19.27607
24.34649,37.9605,15.70258,-11.64224,30.47452
24.34649,37.9605,15.70258,-11.64224,37.86393
24.34649,37.9605,15.70258,-11.64224,37.56821
24.34649,37.9605,15.70258,-11.64224,38.98359
24.34649,37.9605,15.70258,-11.64224,9.519353
24.34649,37.9605,15.70258,-11.64224,20.64623
24.34649,37.9605,15.70258,-11.64224,41.05534
24.34649,37.9605,15.70258,-11.64224,43.74128
24.34649,37.9605,15.70258,-11.64224,34.60607
24.34649,37.9605,15.70258,-11.64224,50.96975
24.34649,37.9605,15.70258,-11.64224,24.30478
24.34649,37.9605,15.70258,-11.64224,41.43264
24.34649,37.9605,15.70258,-11.64224,11.53126
24.34649,37.9605,15.70258,-11.64224,50.76445
24.34649,37.9605,15.70258,-11.64224,24.18258
24.34649,37.9605,15.70258,-11.64224,45.80064
24.34649,37.9605,15.70258,-11.64224,28.70253
24.34649,37.9605,15.70258,-11.64224,35.12366
24.34649,37.9605,15.70258,-11.64224,50.3363
24.34649,37.9605,15.70258,-11.64224,49.27169
24.34649,37.9605,15.70258,-11.64224,36.49195
24.34649,37.9605,15.70258,-11.64224,14.6546
24.34649,37.9605,15.70258,-11.64224,38.42873
24.34649,37.9605,15.70258,-11.64224,42.7288
24.34649,37.9605,15.70258,-11.64224,32.90567
24.34649,37.9605,15.70258,-11.64224,18.30289
24.34649,37.9605,15.70258,-11.64224,32.82302
24.34649,37.9605,15.70258,-11.64224,49.37038
24.34649,37.9605,15.70258,-11.64224,44.07082
24.34649,37.9605,15.70258,-11.64224,23.00446
24.34649,37.9605,15.70258,-11.64224,32.11641
24.34649,37.9605,15.70258,-11.64224,22.58985
24.34649,37.9605,15.70258,-11.64224,30.62869
24.34649,37.9605,15.70258,-11.64224,31.37582
24.34649,37.9605,15.70258,-11.64224,50.42644
24.34649,37.9605,15.70258,-11.64224,8.657337
24.34649,37.9605,15.70258,-11.64224,27.01703
24.34649,37.9605,15.70258,-11.64224,22.66054
24.34649,37.9605,15.70258,-11.64224,43.0098
24.34649,37.9605,15.70258,-11.64224,16.31826
24.34649,37.9605,15.70258,-11.64224,51.63738
24.34649,37.9605,15.70258,-11.64224,52.50811
24.34649,37.9605,15.70258,-11.64224,50.7202
24.34649,37.9605,15.70258,-11.64224,45.12049
24.34649,37.9605,15.70258,-11.64224,38.91554
24.34649,37.9605,15.70258,-11.64224,40.33527
24.34649,37.9605,15.70258,-11.64224,24.20974
24.34649,37.9605,15.70258,-11.64224,17.37222
24.34649,37.9605,15.70258,-11.64224,26.89173
24.34649,37.9605,15.70258,-11.64224,18.90746
24.34649,37.9605,15.70258,-11.64224,41.09227
24.34649,37.9605,15.70258,-11.64224,44.489
24.34649,37.9605,15.70258,-11.64224,36.84074
24.34649,37.9605,15.70258,-11.64224,41.05954
24.34649,37.9605,15.70258,-11.64224,23.06713
24.34649,37.9605,15.70258,-11.64224,30.09879
24.34649,37.9605,15.70258,-11.64224,43.34455
24.34649,37.9605,15.70258,-11.64224,2.560551
24.34649,37.9605,15.70258,-11.64224,30.22734
24.34649,37.9605,15.70258,-11.64224,45.82143
24.34649,37.9605,15.70258,-11.64224,30.87492
24.34649,37.9605,15.70258,-11.64224,38.80139
24.34649,37.9605,15.70258,-11.64224,51.02266
