patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
23.86829,94.22256,45.81038,16.49069,37.95948
23.86829,94.22256,45.81038,16.49069,40.813
23.86829,94.22256,45.81038,16.49069,28.00409
23.86829,94.22256,45.81038,16.49069,51.0808
23.86829,94.22256,45.81038,16.49069,39.11609
23.86829,94.22256,45.81038,16.49069,41.39619
23.86829,94.22256,45.81038,16.49069,42.85621
23.86829,94.22256,45.81038,16.49069,50.64463
23.86829,94.22256,45.81038,16.49069,41.34705
23.86829,94.22256,45.81038,16.49069,40.3674
23.86829,94.22256,45.81038,16.49069,50.09433
23.86829,94.22256,45.81038,16.49069,50.544
23.86829,94.22256,45.81038,16.49069,41.70821
23.86829,94.22256,45.81038,16.49069,40.85707
23.86829,94.22256,45.81038,16.49069,40.54517
23.86829,94.22256,45.81038,16.49069,38.64367
23.86829,94.22256,45.81038,16.49069,52.3147
23.86829,94.22256,45.81038,16.49069,45.36629
23.86829,94.22256,45.81038,16.49069,51.48662
23.86829,94.22256,45.81038,16.49069,25.90281
23.86829,94.22256,45.81038,16.49069,36.19353
23.86829,94.22256,45.81038,16.49069,48.17618
23.86829,94.22256,45.81038,16.49069,39.83183
23.86829,94.22256,45.81038,16.49069,55.2066
23.86829,94.22256,45.81038,16.49069,50.12668
23.86829,94.22256,45.81038,16.49069,52.62431
23.86829,94.22256,45.81038,16.49069,31.2634
23.86829,94.22256,45.81038,16.49069,41.19735
23.86829,94.22256,45.81038,16.49069,39.17932
23.86829,94.22256,45.81038,16.49069,52.64578
23.86829,94.22256,45.81038,16.49069,30.65582
23.86829,94.22256,45.81038,16.49069,29.12333
23.86829,94.22256,45.81038,16.49069,36.37388
23.86829,94.22256,45.81038,16.49069,52.0686
23.86829,94.22256,45.81038,16.49069,32.77734
23.86829,94.22256,45.81038,16.49069,35.94056
23.86829,94.22256,45.81038,16.49069,47.36538
23.86829,94.22256,45.81038,16.49069,35.35696
23.86829,94.22256,45.81038,16.49069,33.85548
23.86829,94.22256,45.81038,16.49069,51.40472
23.86829,94.22256,45.81038,16.49069,31.92977
23.86829,94.22256,45.81038,16.49069,53.11967
23.86829,94.22256,45.81038,16.49069,31.56357
23.86829,94.22256,45.81038,16.49069,37.8367
23.86829,94.22256,45.81038,16.49069,50.81003
23.86829,94.22256,45.81038,16.49069,32.25684
23.86829,94.22256,45.81038,16.49069,36.10723
23.86829,94.22256,45.81038,16.49069,29.31223
23.86829,94.22256,45.81038,16.49069,40.74233
23.86829,94.22256,45.81038,16.49069,48.82556
23.86829,94.22256,45.81038,16.49069,38.38277
23.86829,94.22256,45.81038,16.49069,46.2229
23.86829,94.22256,45.81038,16.49069,48.01207
23.86829,94.22256,45.81038,16.49069,36.67345
23.86829,94.22256,45.81038,16.49069,39.36657
23.86829,94.22256,45.81038,16.49069,32.64104
23.86829,94.22256,45.81038,16.49069,36.85273
23.86829,94.22256,45.81038,16.49069,39.72816
23.86829,94.22256,45.81038,16.49069,27.19991
23.86829,94.22256,45.81038,16.49069,40.97866
23.86829,94.22256,45.81038,16.49069,34.47555
23.86829,94.22256,45.81038,16.49069,40.53133
23.86829,94.22256,45.81038,16.49069,38.23563
23.86829,94.22256,45.81038,16.49069,37.69041
23.86829,94.22256,45.81038,16.49069,33.85362
23.86829,94.22256,45.81038,16.49069,51.8961
23.86829,94.22256,45.81038,16.49069,52.7887
23.86829,94.22256,45.81038,16.49069,36.73255
23.86829,94.22256,45.81038,16.49069,53.91708
23.86829,94.22256,45.81038,16.49069,54.90311
23.86829,94.22256,45.81038,16.49069,35.47549
23.86829,94.22256,45.81038,16.49069,36.57131
23.86829,94.22256,45.81038,16.49069,42.9673
23.86829,94.22256,45.81038,16.49069,46.3891
23.86829,94.22256,45.81038,16.49069,29.23826
23.86829,94.22256,45.81038,16.49069,38.86689
23.86829,94.22256,45.81038,16.49069,37.75983
23.86829,94.22256,45.81038,16.49069,39.5771
23.86829,94.22256,45.81038,16.49069,41.00338
23.86829,94.22256,45.81038,16.49069,53.57056
23.86829,94.22256,45.81038,16.49069,39.17318
23.86829,94.22256,45.81038,16.49069,52.99971
23.86829,94.22256,45.81038,16.49069,51.49317
23.86829,94.22256,45.81038,16.49069,40.21877
23.86829,94.22256,45.81038,16.49069,35.13509
23.86829,94.22256,45.81038,16.49069,41.09996
23.86829,94.22256,45.81038,16.49069,54.58762
23.86829,94.22256,45.81038,16.49069,37.92367
23.86829,94.22256,45.81038,16.49069,33.48289
23.86829,94.22256,45.81038,16.49069,38.07829
23.86829,94.22256,45.81038,16.49069,49.76198
23.86829,94.22256,45.81038,16.49069,51.48624
23.86829,94.22256,45.81038,16.49069,39.71215
23.86829,94.22256,45.81038,16.49069,38.59861
23.86829,94.22256,45.81038,16.49069,36.9408
23.86829,94.22256,45.81038,16.49069,31.21465
23.86829,94.22256,45.81038,16.49069,42.17819
23.86829,94.22256,45.81038,16.49069,40.48202
23.86829,94.22256,45.81038,16.49069,53.54681
23.86829,94.22256,45.81038,16.49069,51.50999
23.86829,94.22256,45.81038,16.49069,40.13818
23.86829,94.22256,45.81038,16.49069,49.04772
23.86829,94.22256,45.81038,16.49069,39.43759
23.86829,94.22256,45.81038,16.49069,36.98887
23.86829,94.22256,45.81038,16.49069,52.37864
23.86829,94.22256,45.81038,16.49069,43.00362
23.86829,94.22256,45.81038,16.49069,50.63529
23.86829,94.22256,45.81038,16.49069,38.86074
23.86829,94.22256,45.81038,16.49069,38.32985
23.86829,94.22256,45.81038,16.49069,53.44724
23.86829,94.22256,45.81038,16.49069,41.11881
23.86829,94.22256,45.81038,16.49069,49.11698
23.86829,94.22256,45.81038,16.49069,36.58479
23.86829,94.22256,45.81038,16.49069,39.88188
23.86829,94.22256,45.81038,16.49069,33.73674
23.86829,94.22256,45.81038,16.49069,47.93134
23.86829,94.22256,45.81038,16.49069,41.36265
23.86829,94.22256,45.81038,16.49069,36.29934
23.86829,94.22256,45.81038,16.49069,48.20105
23.86829,94.22256,45.81038,16.49069,41.02112
23.86829,94.22256,45.81038,16.49069,28.72197
23.86829,94.22256,45.81038,16.49069,35.57842
23.86829,94.22256,45.81038,16.49069,35.28356
23.86829,94.22256,45.81038,16.49069,31.88531
23.86829,94.22256,45.81038,16.49069,53.12708
23.86829,94.22256,45.81038,16.49069,41.4466
23.86829,94.22256,45.81038,16.49069,36.31753
23.86829,94.22256,45.81038,16.49069,51.81284
23.86829,94.22256,45.81038,16.49069,54.86279
23.86829,94.22256,45.81038,16.49069,41.33131
23.86829,94.22256,45.81038,16.49069,40.75271
23.86829,94.22256,45.81038,16.49069,42.51716
23.86829,94.22256,45.81038,16.49069,25.29601
23.86829,94.22256,45.81038,16.49069,43.2731
23.86829,94.22256,45.81038,16.49069,39.89816
23.86829,94.22256,45.81038,16.49069,39.98725
23.86829,94.22256,45.81038,16.49069,41.08921
23.86829,94.22256,45.81038,16.49069,39.79514
23.86829,94.22256,45.81038,16.49069,40.52313
23.86829,94.22256,45.81038,16.49069,51.70351
23.86829,94.22256,45.81038,16.49069,39.25
23.86829,94.22256,45.81038,16.49069,35.24842
23.86829,94.22256,45.81038,16.49069,26.63704
23.86829,94.22256,45.81038,16.49069,40.38684
23.86829,94.22256,45.81038,16.49069,40.79969
23.86829,94.22256,45.81038,16.49069,52.09924
23.86829,94.22256,45.81038,16.49069,38.0265
23.86829,94.22256,45.81038,16.49069,41.41819
23.86829,94.22256,45.81038,16.49069,40.04005
23.86829,94.22256,45.81038,16.49069,29.83825
23.86829,94.22256,45.81038,16.49069,45.79656
23.86829,94.22256,45.81038,16.49069,40.25668
23.86829,94.22256,45.81038,16.49069,40.88451
23.86829,94.22256,45.81038,16.49069,51.87239
23.86829,94.22256,45.81038,16.49069,34.69555
23.86829,94.22256,45.81038,16.49069,38.61817
23.86829,94.22256,45.81038,16.49069,38.13885
23.86829,94.22256,45.81038,16.49069,46.38755
23.86829,94.22256,45.81038,16.49069,25.05946
23.86829,94.22256,45.81038,16.49069,36.14611
23.86829,94.22256,45.81038,16.49069,37.35905
23.86829,94.22256,45.81038,16.49069,41.89443
23.86829,94.22256,45.81038,16.49069,32.47753
23.86829,94.22256,45.81038,16.49069,53.78155
23.86829,94.22256,45.81038,16.49069,54.67362
23.86829,94.22256,45.81038,16.49069,42.38161
23.86829,94.22256,45.81038,16.49069,39.24244
23.86829,94.22256,45.81038,16.49069,41.84051
23.86829,94.22256,45.81038,16.49069,56.7966
23.86829,94.22256,45.81038,16.49069,39.78067
23.86829,94.22256,45.81038,16.49069,54.76071
23.86829,94.22256,45.81038,16.49069,39.8324
23.86829,94.22256,45.81038,16.49069,32.02821
23.86829,94.22256,45.81038,16.49069,38.47371
23.86829,94.22256,45.81038,16.49069,38.46198
23.86829,94.22256,45.81038,16.49069,40.7474
23.86829,94.22256,45.81038,16.49069,32.54252
23.86829,94.22256,45.81038,16.49069,36.91843
23.86829,94.22256,45.81038,16.49069,51.78512
23.86829,94.22256,45.81038,16.49069,39.39986
23.86829,94.22256,45.81038,16.49069,27.57751
23.86829,94.22256,45.81038,16.49069,34.41733
23.86829,94.22256,45.81038,16.49069,39.46365
23.86829,94.22256,45.81038,16.49069,39.27279
23.86829,94.22256,45.81038,16.49069,42.60014
23.86829,94.22256,45.81038,16.49069,39.34899
23.86829,94.22256,45.81038,16.49069,39.01722
23.86829,94.22256,45.81038,16.49069,52.79448
23.86829,94.22256,45.81038,16.49069,39.91881
23.86829,94.22256,45.81038,16.49069,38.48457
23.86829,94.22256,45.81038,16.49069,38.06696
23.86829,94.22256,45.81038,16.49069,54.14581
23.86829,94.22256,45.81038,16.49069,48.55355
23.86829,94.22256,45.81038,16.49069,40.65204
23.86829,94.22256,45.81038,16.49069,26.11943
23.86829,94.22256,45.81038,16.49069,55.61523
23.86829,94.22256,45.81038,16.49069,52.79553
23.86829,94.22256,45.81038,16.49069,53.46754
23.86829,94.22256,45.81038,16.49069,50.11084
23.86829,94.22256,45.81038,16.49069,28.40078
23.86829,94.22256,45.81038,16.49069,42.86755
23.86829,94.22256,45.81038,16.49069,37.11819
23.86829,94.22256,45.81038,16.49069,41.21418
23.86829,94.22256,45.81038,16.49069,48.87881
23.86829,94.22256,45.81038,16.49069,32.82941
23.86829,94.22256,45.81038,16.49069,30.58123
23.86829,94.22256,45.81038,16.49069,39.31636
23.86829,94.22256,45.81038,16.49069,41.10704
23.86829,94.22256,45.81038,16.49069,32.52611
23.86829,94.22256,45.81038,16.49069,36.55364
23.86829,94.22256,45.81038,16.49069,40.50035
23.86829,94.22256,45.81038,16.49069,39.78454
23.86829,94.22256,45.81038,16.49069,51.23996
23.86829,94.22256,45.81038,16.49069,39.69734
23.86829,94.22256,45.81038,16.49069,52.99673
23.86829,94.22256,45.81038,16.49069,38.97787
23.86829,94.22256,45.81038,16.49069,39.48722
23.86829,94.22256,45.81038,16.49069,37.05916
23.86829,94.22256,45.81038,16.49069,41.38848
23.86829,94.22256,45.81038,16.49069,37.92345
23.86829,94.22256,45.81038,16.49069,36.68307
23.86829,94.22256,45.81038,16.49069,39.17286
23.86829,94.22256,45.81038,16.49069,38.67417
23.86829,94.22256,45.81038,16.49069,40.36717
23.86829,94.22256,45.81038,16.49069,40.67726
23.86829,94.22256,45.81038,16.49069,37.02407
23.86829,94.22256,45.81038,16.49069,41.07766
23.86829,94.22256,45.81038,16.49069,38.28411
23.86829,94.22256,45.81038,16.49069,42.41831
23.86829,94.22256,45.81038,16.49069,42.55333
23.86829,94.22256,45.81038,16.49069,49.21024
23.86829,94.22256,45.81038,16.49069,39.33123
23.86829,94.22256,45.81038,16.49069,42.49539
23.86829,94.22256,45.81038,16.49069,30.19476
23.86829,94.22256,45.81038,16.49069,49.7808
23.86829,94.22256,45.81038,16.49069,41.34455
23.86829,94.22256,45.81038,16.49069,50.34007
23.86829,94.22256,45.81038,16.49069,54.18071
23.86829,94.22256,45.81038,16.49069,26.5936
23.86829,94.22256,45.81038,16.49069,53.37669
23.86829,94.22256,45.81038,16.49069,38.90276
23.86829,94.22256,45.81038,16.49069,41.21568
23.86829,94.22256,45.81038,16.49069,37.25624
23.86829,94.22256,45.81038,16.49069,50.75385
23.86829,94.22256,45.81038,16.49069,37.33262
23.86829,94.22256,45.81038,16.49069,53.17722
23.86829,94.22256,45.81038,16.49069,39.16547
23.86829,94.22256,45.81038,16.49069,40.24101
23.86829,94.22256,45.81038,16.49069,28.74798
23.86829,94.22256,45.81038,16.49069,30.92186
23.86829,94.22256,45.81038,16.49069,44.50057
23.86829,94.22256,45.81038,16.49069,29.92235
23.86829,94.22256,45.81038,16.49069,49.57063
23.86829,94.22256,45.81038,16.49069,47.11646
23.86829,94.22256,45.81038,16.49069,39.86176
23.86829,94.22256,45.81038,16.49069,37.39181
23.86829,94.22256,45.81038,16.49069,40.45099
23.86829,94.22256,45.81038,16.49069,40.6797
23.86829,94.22256,45.81038,16.49069,26.82317
23.86829,94.22256,45.81038,16.49069,37.17293
23.86829,94.22256,45.81038,16.49069,40.39346
23.86829,94.22256,45.81038,16.49069,46.51345
23.86829,94.22256,45.81038,16.49069,54.60236
23.86829,94.22256,45.81038,16.49069,52.74442
23.86829,94.22256,45.81038,16.49069,31.33037
23.86829,94.22256,45.81038,16.49069,36.68661
23.86829,94.22256,45.81038,16.49069,39.67693
23.86829,94.22256,45.81038,16.49069,40.08069
23.86829,94.22256,45.81038,16.49069,38.33485
23.86829,94.22256,45.81038,16.49069,53.57548
23.86829,94.22256,45.81038,16.49069,49.63244
23.86829,94.22256,45.81038,16.49069,35.99532
23.86829,94.22256,45.81038,16.49069,30.87158
23.86829,94.22256,45.81038,16.49069,41.51894
23.86829,94.22256,45.81038,16.49069,31.34219
23.86829,94.22256,45.81038,16.49069,54.16437
23.86829,94.22256,45.81038,16.49069,28.66301
23.86829,94.22256,45.81038,16.49069,40.38692
23.86829,94.22256,45.81038,16.49069,41.17635
23.86829,94.22256,45.81038,16.49069,41.99276
23.86829,94.22256,45.81038,16.49069,54.09761
23.86829,94.22256,45.81038,16.49069,45.50267
23.86829,94.22256,45.81038,16.49069,38.72169
23.86829,94.22256,45.81038,16.49069,41.23842
23.86829,94.22256,45.81038,16.49069,42.84435
23.86829,94.22256,45.81038,16.49069,41.67587
23.86829,94.22256,45.81038,16.49069,52.49585
23.86829,94.22256,45.81038,16.49069,49.60365
23.86829,94.22256,45.81038,16.49069,31.8028
23.86829,94.22256,45.81038,16.49069,42.08899
23.86829,94.22256,45.81038,16.49069,34.24055
23.86829,94.22256,45.81038,16.49069,41.07803
23.86829,94.22256,45.81038,16.49069,40.99032
23.86829,94.22256,45.81038,16.49069,32.43119
23.86829,94.22256,45.81038,16.49069,44.47777
23.86829,94.22256,45.81038,16.49069,34.88626
23.86829,94.22256,45.81038,16.49069,34.45714
23.86829,94.22256,45.81038,16.49069,41.0188
23.86829,94.22256,45.81038,16.49069,47.02732
23.86829,94.22256,45.81038,16.49069,49.25768
23.86829,94.22256,45.81038,16.49069,50.48788
23.86829,94.22256,45.81038,16.49069,41.58963
23.86829,94.22256,45.81038,16.49069,37.71097
23.86829,94.22256,45.81038,16.49069,38.20234
23.86829,94.22256,45.81038,16.49069,38.47516
23.86829,94.22256,45.81038,16.49069,35.37674
23.86829,94.22256,45.81038,16.49069,39.72381
23.86829,94.22256,45.81038,16.49069,43.16687
23.86829,94.22256,45.81038,16.49069,40.666
23.86829,94.22256,45.81038,16.49069,39.25006
23.86829,94.22256,45.81038,16.49069,40.88945
23.86829,94.22256,45.81038,16.49069,28.44601
23.86829,94.22256,45.81038,16.49069,38.2278
23.86829,94.22256,45.81038,16.49069,42.21124
23.86829,94.22256,45.81038,16.49069,39.94041
23.86829,94.22256,45.81038,16.49069,32.84381
23.86829,94.22256,45.81038,16.49069,49.25011
23.86829,94.22256,45.81038,16.49069,42.8413
23.86829,94.22256,45.81038,16.49069,41.10305
23.86829,94.22256,45.81038,16.49069,39.01053
23.86829,94.22256,45.81038,16.49069,42.58921
23.86829,94.22256,45.81038,16.49069,39.39694
23.86829,94.22256,45.81038,16.49069,50.92053
23.86829,94.22256,45.81038,16.49069,56.3879
23.86829,94.22256,45.81038,16.49069,43.60789
23.86829,94.22256,45.81038,16.49069,36.94899
23.86829,94.22256,45.81038,16.49069,52.87299
23.86829,94.22256,45.81038,16.49069,54.45553
23.86829,94.22256,45.81038,16.49069,35.76826
23.86829,94.22256,45.81038,16.49069,36.01284
23.86829,94.22256,45.81038,16.49069,51.43597
23.86829,94.22256,45.81038,16.49069,38.54237
23.86829,94.22256,45.81038,16.49069,53.41487
23.86829,94.22256,45.81038,16.49069,36.40314
23.86829,94.22256,45.81038,16.49069,39.66477
23.86829,94.22256,45.81038,16.49069,39.86737
23.86829,94.22256,45.81038,16.49069,27.28321
23.86829,94.22256,45.81038,16.49069,39.38655
23.86829,94.22256,45.81038,16.49069,37.94551
23.86829,94.22256,45.81038,16.49069,27.03716
23.86829,94.22256,45.81038,16.49069,53.01996
23.86829,94.22256,45.81038,16.49069,39.14553
23.86829,94.22256,45.81038,16.49069,35.47123
23.86829,94.22256,45.81038,16.49069,50.55312
23.86829,94.22256,45.81038,16.49069,37.21177
23.86829,94.22256,45.81038,16.49069,39.8287
23.86829,94.22256,45.81038,16.49069,34.96964
23.86829,94.22256,45.81038,16.49069,38.67272
23.86829,94.22256,45.81038,16.49069,43.2342
23.86829,94.22256,45.81038,16.49069,41.79488
23.86829,94.22256,45.81038,16.49069,34.23762
23.86829,94.22256,45.81038,16.49069,37.70779
23.86829,94.22256,45.81038,16.49069,25.88993
23.86829,94.22256,45.81038,16.49069,41.35176
23.86829,94.22256,45.81038,16.49069,32.04742
23.86829,94.22256,45.81038,16.49069,54.396
23.86829,94.22256,45.81038,16.49069,41.46348
23.86829,94.22256,45.81038,16.49069,40.02378
23.86829,94.22256,45.81038,16.49069,29.24455
23.86829,94.22256,45.81038,16.49069,50.10092
23.86829,94.22256,45.81038,16.49069,41.95472
23.86829,94.22256,45.81038,16.49069,53.35858
23.86829,94.22256,45.81038,16.49069,41.8015
23.86829,94.22256,45.81038,16.49069,53.26113
23.86829,94.22256,45.81038,16.49069,37.80677
23.86829,94.22256,45.81038,16.49069,34.81097
23.86829,94.22256,45.81038,16.49069,48.49664
23.86829,94.22256,45.81038,16.49069,28.41897
23.86829,94.22256,45.81038,16.49069,54.02314
23.86829,94.22256,45.81038,16.49069,40.98494
23.86829,94.22256,45.81038,16.49069,53.09526
23.86829,94.22256,45.81038,16.49069,37.11445
23.86829,94.22256,45.81038,16.49069,53.85239
23.86829,94.22256,45.81038,16.49069,30.77853
23.86829,94.22256,45.81038,16.49069,55.61266
23.86829,94.22256,45.81038,16.49069,50.02411
23.86829,94.22256,45.81038,16.49069,42.17024
23.86829,94.22256,45.81038,16.49069,47.87921
23.86829,94.22256,45.81038,16.49069,36.61537
23.86829,94.22256,45.81038,16.49069,39.91652
23.86829,94.22256,45.81038,16.49069,43.16445
23.86829,94.22256,45.81038,16.49069,28.58903
23.86829,94.22256,45.81038,16.49069,43.57329
23.86829,94.22256,45.81038,16.49069,36.17117
23.86829,94.22256,45.81038,16.49069,53.79827
23.86829,94.22256,45.81038,16.49069,28.83086
23.86829,94.22256,45.81038,16.49069,43.50485
23.86829,94.22256,45.81038,16.49069,41.09014
23.86829,94.22256,45.81038,16.49069,53.35122
23.86829,94.22256,45.81038,16.49069,29.45667
23.86829,94.22256,45.81038,16.49069,26.65776
23.86829,94.22256,45.81038,16.49069,41.72422
23.86829,94.22256,45.81038,16.49069,36.92459
23.86829,94.22256,45.81038,16.49069,54.31388
23.86829,94.22256,45.81038,16.49069,42.87787
23.86829,94.22256,45.81038,16.49069,36.97552
23.86829,94.22256,45.81038,16.49069,52.11992
23.86829,94.22256,45.81038,16.49069,50.0811
23.86829,94.22256,45.81038,16.49069,50.48734
23.86829,94.22256,45.81038,16.49069,38.10714
23.86829,94.22256,45.81038,16.49069,50.32863
23.86829,94.22256,45.81038,16.49069,39.7324
23.86829,94.22256,45.81038,16.49069,32.89656
23.86829,94.22256,45.81038,16.49069,50.70153
23.86829,94.22256,45.81038,16.49069,29.67159
23.86829,94.22256,45.81038,16.49069,32.45406
23.86829,94.22256,45.81038,16.49069,48.82944
23.86829,94.22256,45.81038,16.49069,53.62056
23.86829,94.22256,45.81038,16.49069,31.23124
23.86829,94.22256,45.81038,16.49069,39.19873
23.86829,94.22256,45.81038,16.49069,39.31145
23.86829,94.22256,45.81038,16.49069,46.85048
37.41471,106.2201,61.17386,17.27995,71.21756
37.41471,106.2201,61.17386,17.27995,38.19713
37.41471,106.2201,61.17386,17.27995,70.10918
37.41471,106.2201,61.17386,17.27995,59.45307
37.41471,106.2201,61.17386,17.27995,57.39557
37.41471,106.2201,61.17386,17.27995,66.29603
37.41471,106.2201,61.17386,17.27995,66.88557
37.41471,106.2201,61.17386,17.27995,68.57961
37.41471,106.2201,61.17386,17.27995,68.3513
37.41471,106.2201,61.17386,17.27995,66.50924
37.41471,106.2201,61.17386,17.27995,50.18233
37.41471,106.2201,61.17386,17.27995,45.89914
37.41471,106.2201,61.17386,17.27995,62.61289
37.41471,106.2201,61.17386,17.27995,67.41335
37.41471,106.2201,61.17386,17.27995,55.93395
37.41471,106.2201,61.17386,17.27995,66.8658
37.41471,106.2201,61.17386,17.27995,70.5343
37.41471,106.2201,61.17386,17.27995,68.05242
37.41471,106.2201,61.17386,17.27995,53.94772
37.41471,106.2201,61.17386,17.27995,64.87212
37.41471,106.2201,61.17386,17.27995,63.21493
37.41471,106.2201,61.17386,17.27995,44.77618
37.41471,106.2201,61.17386,17.27995,67.5966
37.41471,106.2201,61.17386,17.27995,47.28868
37.41471,106.2201,61.17386,17.27995,70.89114
37.41471,106.2201,61.17386,17.27995,62.71389
37.41471,106.2201,61.17386,17.27995,41.50302
37.41471,106.2201,61.17386,17.27995,46.87892
37.41471,106.2201,61.17386,17.27995,53.62919
37.41471,106.2201,61.17386,17.27995,64.39619
37.41471,106.2201,61.17386,17.27995,33.5274
37.41471,106.2201,61.17386,17.27995,62.97996
37.41471,106.2201,61.17386,17.27995,68.53175
37.41471,106.2201,61.17386,17.27995,46.0232
37.41471,106.2201,61.17386,17.27995,69.74069
37.41471,106.2201,61.17386,17.27995,38.41395
37.41471,106.2201,61.17386,17.27995,51.49152
37.41471,106.2201,61.17386,17.27995,64.29478
37.41471,106.2201,61.17386,17.27995,61.47366
37.41471,106.2201,61.17386,17.27995,66.6091
37.41471,106.2201,61.17386,17.27995,70.1612
37.41471,106.2201,61.17386,17.27995,49.51424
37.41471,106.2201,61.17386,17.27995,69.64373
37.41471,106.2201,61.17386,17.27995,39.08899
37.41471,106.2201,61.17386,17.27995,39.50164
37.41471,106.2201,61.17386,17.27995,58.46179
37.41471,106.2201,61.17386,17.27995,69.61322
37.41471,106.2201,61.17386,17.27995,62.14634
37.41471,106.2201,61.17386,17.27995,46.6509
37.41471,106.2201,61.17386,17.27995,65.3522
37.41471,106.2201,61.17386,17.27995,42.94265
37.41471,106.2201,61.17386,17.27995,70.52788
37.41471,106.2201,61.17386,17.27995,41.31213
37.41471,106.2201,61.17386,17.27995,70.39277
37.41471,106.2201,61.17386,17.27995,38.48124
37.41471,106.2201,61.17386,17.27995,55.07764
37.41471,106.2201,61.17386,17.27995,36.46255
37.41471,106.2201,61.17386,17.27995,39.71798
37.41471,106.2201,61.17386,17.27995,61.38369
37.41471,106.2201,61.17386,17.27995,38.8699
37.41471,106.2201,61.17386,17.27995,56.93793
37.41471,106.2201,61.17386,17.27995,47.26274
37.41471,106.2201,61.17386,17.27995,65.72476
37.41471,106.2201,61.17386,17.27995,41.9974
37.41471,106.2201,61.17386,17.27995,66.42117
37.41471,106.2201,61.17386,17.27995,67.75943
37.41471,106.2201,61.17386,17.27995,55.02219
37.41471,106.2201,61.17386,17.27995,61.03957
37.41471,106.2201,61.17386,17.27995,53.78533
37.41471,106.2201,61.17386,17.27995,65.73237
37.41471,106.2201,61.17386,17.27995,55.57731
37.41471,106.2201,61.17386,17.27995,66.46657
37.41471,106.2201,61.17386,17.27995,52.90234
37.41471,106.2201,61.17386,17.27995,67.38879
37.41471,106.2201,61.17386,17.27995,61.67162
37.41471,106.2201,61.17386,17.27995,48.20233
37.41471,106.2201,61.17386,17.27995,45.57045
37.41471,106.2201,61.17386,17.27995,56.25067
37.41471,106.2201,61.17386,17.27995,69.30106
37.41471,106.2201,61.17386,17.27995,34.61756
37.41471,106.2201,61.17386,17.27995,49.20174
37.41471,106.2201,61.17386,17.27995,35.22679
