patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
8.825196,-3.160058,1.97218,-12.91273,40.62288
8.825196,-3.160058,1.97218,-12.91273,55.00338
8.825196,-3.160058,1.97218,-12.91273,24.15523
8.825196,-3.160058,1.97218,-12.91273,24.21579
8.825196,-3.160058,1.97218,-12.91273,40.77227
8.825196,-3.160058,1.97218,-12.91273,35.52448
8.825196,-3.160058,1.97218,-12.91273,22.28953
8.825196,-3.160058,1.97218,-12.91273,35.29163
8.825196,-3.160058,1.97218,-12.91273,33.4463
8.825196,-3.160058,1.97218,-12.91273,47.63785
8.825196,-3.160058,1.97218,-12.91273,43.22072
8.825196,-3.160058,1.97218,-12.91273,53.13873
8.825196,-3.160058,1.97218,-12.91273,28.57231
8.825196,-3.160058,1.97218,-12.91273,42.46973
8.825196,-3.160058,1.97218,-12.91273,33.18788
8.825196,-3.160058,1.97218,-12.91273,39.20491
8.825196,-3.160058,1.97218,-12.91273,23.99815
8.825196,-3.160058,1.97218,-12.91273,22.61284
8.825196,-3.160058,1.97218,-12.91273,44.32009
8.825196,-3.160058,1.97218,-12.91273,27.55643
8.825196,-3.160058,1.97218,-12.91273,46.77722
8.825196,-3.160058,1.97218,-12.91273,32.00735
8.825196,-3.160058,1.97218,-12.91273,50.94383
8.825196,-3.160058,1.97218,-12.91273,45.81002
8.825196,-3.160058,1.97218,-12.91273,54.56811
8.825196,-3.160058,1.97218,-12.91273,48.52751
8.825196,-3.160058,1.97218,-12.91273,40.05886
8.825196,-3.160058,1.97218,-12.91273,39.72707
8.825196,-3.160058,1.97218,-12.91273,54.52837
8.825196,-3.160058,1.97218,-12.91273,41.80094
8.825196,-3.160058,1.97218,-12.91273,16.48215
8.825196,-3.160058,1.97218,-12.91273,28.8847
8.825196,-3.160058,1.97218,-12.91273,45.54387
8.825196,-3.160058,1.97218,-12.91273,51.57477
8.825196,-3.160058,1.97218,-12.91273,40.40259
8.825196,-3.160058,1.97218,-12.91273,20.64548
8.825196,-3.160058,1.97218,-12.91273,39.1909
8.825196,-3.160058,1.97218,-12.91273,24.77373
8.825196,-3.160058,1.97218,-12.91273,53.04792
8.825196,-3.160058,1.97218,-12.91273,36.50391
8.825196,-3.160058,1.97218,-12.91273,38.35434
8.825196,-3.160058,1.97218,-12.91273,30.16765
8.825196,-3.160058,1.97218,-12.91273,25.74488
8.825196,-3.160058,1.97218,-12.91273,49.32553
8.825196,-3.160058,1.97218,-12.91273,19.49435
8.825196,-3.160058,1.97218,-12.91273,35.33228
8.825196,-3.160058,1.97218,-12.91273,53.04824
8.825196,-3.160058,1.97218,-12.91273,20.92929
8.825196,-3.160058,1.97218,-12.91273,21.05407
8.825196,-3.160058,1.97218,-12.91273,24.6287
8.825196,-3.160058,1.97218,-12.91273,25.69674
8.825196,-3.160058,1.97218,-12.91273,32.02994
8.825196,-3.160058,1.97218,-12.91273,37.47661
8.825196,-3.160058,1.97218,-12.91273,47.82532
8.825196,-3.160058,1.97218,-12.91273,43.38869
8.825196,-3.160058,1.97218,-12.91273,46.5275
8.825196,-3.160058,1.97218,-12.91273,24.57939
8.825196,-3.160058,1.97218,-12.91273,20.90428
8.825196,-3.160058,1.97218,-12.91273,41.5069
8.825196,-3.160058,1.97218,-12.91273,49.18052
8.825196,-3.160058,1.97218,-12.91273,42.85446
8.825196,-3.160058,1.97218,-12.91273,22.4751
8.825196,-3.160058,1.97218,-12.91273,53.13987
8.825196,-3.160058,1.97218,-12.91273,51.1116
8.825196,-3.160058,1.97218,-12.91273,45.42965
8.825196,-3.160058,1.97218,-12.91273,28.75308
8.825196,-3.160058,1.97218,-12.91273,52.84669
8.825196,-3.160058,1.97218,-12.91273,28.11703
8.825196,-3.160058,1.97218,-12.91273,20.736
8.825196,-3.160058,1.97218,-12.91273,39.11164
8.825196,-3.160058,1.97218,-12.91273,18.02542
8.825196,-3.160058,1.97218,-12.91273,16.52124
8.825196,-3.160058,1.97218,-12.91273,51.11489
8.825196,-3.160058,1.97218,-12.91273,23.47954
8.825196,-3.160058,1.97218,-12.91273,50.59335
8.825196,-3.160058,1.97218,-12.91273,34.73653
8.825196,-3.160058,1.97218,-12.91273,23.21527
8.825196,-3.160058,1.97218,-12.91273,40.03656
8.825196,-3.160058,1.97218,-12.91273,46.73038
8.825196,-3.160058,1.97218,-12.91273,41.00875
8.825196,-3.160058,1.97218,-12.91273,33.19569
8.825196,-3.160058,1.97218,-12.91273,27.79126
8.825196,-3.160058,1.97218,-12.91273,37.46085
8.825196,-3.160058,1.97218,-12.91273,38.68783
8.825196,-3.160058,1.97218,-12.91273,19.97561
8.825196,-3.160058,1.97218,-12.91273,53.66309
8.825196,-3.160058,1.97218,-12.91273,42.7358
8.825196,-3.160058,1.97218,-12.91273,31.09422
8.825196,-3.160058,1.97218,-12.91273,21.40402
8.825196,-3.160058,1.97218,-12.91273,28.16562
8.825196,-3.160058,1.97218,-12.91273,21.84727
8.825196,-3.160058,1.97218,-12.91273,43.62396
8.825196,-3.160058,1.97218,-12.91273,24.44205
8.825196,-3.160058,1.97218,-12.91273,34.41988
8.825196,-3.160058,1.97218,-12.91273,52.79153
8.825196,-3.160058,1.97218,-12.91273,35.59135
8.825196,-3.160058,1.97218,-12.91273,50.54667
8.825196,-3.160058,1.97218,-12.91273,22.0046
8.825196,-3.160058,1.97218,-12.91273,39.76805
8.825196,-3.160058,1.97218,-12.91273,28.92846
8.825196,-3.160058,1.97218,-12.91273,45.49158
8.825196,-3.160058,1.97218,-12.91273,44.40586
8.825196,-3.160058,1.97218,-12.91273,36.7445
8.825196,-3.160058,1.97218,-12.91273,26.17336
8.825196,-3.160058,1.97218,-12.91273,27.54371
8.825196,-3.160058,1.97218,-12.91273,46.97371
8.825196,-3.160058,1.97218,-12.91273,45.81175
8.825196,-3.160058,1.97218,-12.91273,21.20536
8.825196,-3.160058,1.97218,-12.91273,42.43445
8.825196,-3.160058,1.97218,-12.91273,20.21688
8.825196,-3.160058,1.97218,-12.91273,50.2322
8.825196,-3.160058,1.97218,-12.91273,34.94541
8.825196,-3.160058,1.97218,-12.91273,48.72374
8.825196,-3.160058,1.97218,-12.91273,25.98181
8.825196,-3.160058,1.97218,-12.91273,46.77494
8.825196,-3.160058,1.97218,-12.91273,42.97725
8.825196,-3.160058,1.97218,-12.91273,19.5667
8.825196,-3.160058,1.97218,-12.91273,48.9639
8.825196,-3.160058,1.97218,-12.91273,46.26022
8.825196,-3.160058,1.97218,-12.91273,42.60381
8.825196,-3.160058,1.97218,-12.91273,23.3322
8.825196,-3.160058,1.97218,-12.91273,45.67752
8.825196,-3.160058,1.97218,-12.91273,37.38051
8.825196,-3.160058,1.97218,-12.91273,21.38761
8.825196,-3.160058,1.97218,-12.91273,50.36181
8.825196,-3.160058,1.97218,-12.91273,16.54505
8.825196,-3.160058,1.97218,-12.91273,26.16516
8.825196,-3.160058,1.97218,-12.91273,46.59402
8.825196,-3.160058,1.97218,-12.91273,45.20294
8.825196,-3.160058,1.97218,-12.91273,28.59303
8.825196,-3.160058,1.97218,-12.91273,23.32152
8.825196,-3.160058,1.97218,-12.91273,32.31573
8.825196,-3.160058,1.97218,-12.91273,24.72341
8.825196,-3.160058,1.97218,-12.91273,33.90863
8.825196,-3.160058,1.97218,-12.91273,39.82483
8.825196,-3.160058,1.97218,-12.91273,42.5161
8.825196,-3.160058,1.97218,-12.91273,21.32376
8.825196,-3.160058,1.97218,-12.91273,52.59877
8.825196,-3.160058,1.97218,-12.91273,42.14774
8.825196,-3.160058,1.97218,-12.91273,23.09404
8.825196,-3.160058,1.97218,-12.91273,21.29166
8.825196,-3.160058,1.97218,-12.91273,20.07136
8.825196,-3.160058,1.97218,-12.91273,48.40763
8.825196,-3.160058,1.97218,-12.91273,36.74646
8.825196,-3.160058,1.97218,-12.91273,36.95883
8.825196,-3.160058,1.97218,-12.91273,52.1074
8.825196,-3.160058,1.97218,-12.91273,41.4134
8.825196,-3.160058,1.97218,-12.91273,26.45075
8.825196,-3.160058,1.97218,-12.91273,34.87326
8.825196,-3.160058,1.97218,-12.91273,40.38817
8.825196,-3.160058,1.97218,-12.91273,37.07964
8.825196,-3.160058,1.97218,-12.91273,25.43354
8.825196,-3.160058,1.97218,-12.91273,22.81599
8.825196,-3.160058,1.97218,-12.91273,35.44023
8.825196,-3.160058,1.97218,-12.91273,50.67281
8.825196,-3.160058,1.97218,-12.91273,33.30663
8.825196,-3.160058,1.97218,-12.91273,36.85313
8.825196,-3.160058,1.97218,-12.91273,37.46264
8.825196,-3.160058,1.97218,-12.91273,23.7728
8.825196,-3.160058,1.97218,-12.91273,27.65433
8.825196,-3.160058,1.97218,-12.91273,34.77575
8.825196,-3.160058,1.97218,-12.91273,24.88996
8.825196,-3.160058,1.97218,-12.91273,35.495
8.825196,-3.160058,1.97218,-12.91273,51.00125
8.825196,-3.160058,1.97218,-12.91273,51.41172
8.825196,-3.160058,1.97218,-12.91273,26.01014
8.825196,-3.160058,1.97218,-12.91273,53.5244
8.825196,-3.160058,1.97218,-12.91273,18.251
8.825196,-3.160058,1.97218,-12.91273,28.53995
8.825196,-3.160058,1.97218,-12.91273,43.40263
8.825196,-3.160058,1.97218,-12.91273,52.27
8.825196,-3.160058,1.97218,-12.91273,23.63324
8.825196,-3.160058,1.97218,-12.91273,43.06376
8.825196,-3.160058,1.97218,-12.91273,52.87703
8.825196,-3.160058,1.97218,-12.91273,19.19875
8.825196,-3.160058,1.97218,-12.91273,34.95359
8.825196,-3.160058,1.97218,-12.91273,40.40852
8.825196,-3.160058,1.97218,-12.91273,42.97423
8.825196,-3.160058,1.97218,-12.91273,31.26153
8.825196,-3.160058,1.97218,-12.91273,49.03032
8.825196,-3.160058,1.97218,-12.91273,34.76126
8.825196,-3.160058,1.97218,-12.91273,16.85332
8.825196,-3.160058,1.97218,-12.91273,33.90152
8.825196,-3.160058,1.97218,-12.91273,51.33826
8.825196,-3.160058,1.97218,-12.91273,27.06243
8.825196,-3.160058,1.97218,-12.91273,28.01682
8.825196,-3.160058,1.97218,-12.91273,37.07597
8.825196,-3.160058,1.97218,-12.91273,34.88137
8.825196,-3.160058,1.97218,-12.91273,48.33099
8.825196,-3.160058,1.97218,-12.91273,25.56476
8.825196,-3.160058,1.97218,-12.91273,27.87765
8.825196,-3.160058,1.97218,-12.91273,35.43856
8.825196,-3.160058,1.97218,-12.91273,34.39122
8.825196,-3.160058,1.97218,-12.91273,26.96163
8.825196,-3.160058,1.97218,-12.91273,50.02071
8.825196,-3.160058,1.97218,-12.91273,46.60592
8.825196,-3.160058,1.97218,-12.91273,26.70794
8.825196,-3.160058,1.97218,-12.91273,37.81111
8.825196,-3.160058,1.97218,-12.91273,44.34981
8.825196,-3.160058,1.97218,-12.91273,28.43245
8.825196,-3.160058,1.97218,-12.91273,35.09492
8.825196,-3.160058,1.97218,-12.91273,25.47387
8.825196,-3.160058,1.97218,-12.91273,36.91959
8.825196,-3.160058,1.97218,-12.91273,26.85623
8.825196,-3.160058,1.97218,-12.91273,51.32862
8.825196,-3.160058,1.97218,-12.91273,20.66166
8.825196,-3.160058,1.97218,-12.91273,35.5677
8.825196,-3.160058,1.97218,-12.91273,50.44631
8.825196,-3.160058,1.97218,-12.91273,16.16232
8.825196,-3.160058,1.97218,-12.91273,25.32942
8.825196,-3.160058,1.97218,-12.91273,18.75085
8.825196,-3.160058,1.97218,-12.91273,21.18321
8.825196,-3.160058,1.97218,-12.91273,38.77219
8.825196,-3.160058,1.97218,-12.91273,38.12282
8.825196,-3.160058,1.97218,-12.91273,32.76563
8.825196,-3.160058,1.97218,-12.91273,36.5251
8.825196,-3.160058,1.97218,-12.91273,22.05484
8.825196,-3.160058,1.97218,-12.91273,49.60433
8.825196,-3.160058,1.97218,-12.91273,54.05762
8.825196,-3.160058,1.97218,-12.91273,39.32333
8.825196,-3.160058,1.97218,-12.91273,18.8971
8.825196,-3.160058,1.97218,-12.91273,28.47471
8.825196,-3.160058,1.97218,-12.91273,22.36049
8.825196,-3.160058,1.97218,-12.91273,44.12941
8.825196,-3.160058,1.97218,-12.91273,36.19305
8.825196,-3.160058,1.97218,-12.91273,25.73873
8.825196,-3.160058,1.97218,-12.91273,53.19191
8.825196,-3.160058,1.97218,-12.91273,33.05866
8.825196,-3.160058,1.97218,-12.91273,22.98829
8.825196,-3.160058,1.97218,-12.91273,39.79976
8.825196,-3.160058,1.97218,-12.91273,21.18699
8.825196,-3.160058,1.97218,-12.91273,46.77291
8.825196,-3.160058,1.97218,-12.91273,20.93062
8.825196,-3.160058,1.97218,-12.91273,42.42808
8.825196,-3.160058,1.97218,-12.91273,19.10932
8.825196,-3.160058,1.97218,-12.91273,54.01249
8.825196,-3.160058,1.97218,-12.91273,19.73278
8.825196,-3.160058,1.97218,-12.91273,53.55621
8.825196,-3.160058,1.97218,-12.91273,29.98633
8.825196,-3.160058,1.97218,-12.91273,18.38605
8.825196,-3.160058,1.97218,-12.91273,46.1493
8.825196,-3.160058,1.97218,-12.91273,42.89447
8.825196,-3.160058,1.97218,-12.91273,20.13212
8.825196,-3.160058,1.97218,-12.91273,50.84904
8.825196,-3.160058,1.97218,-12.91273,32.37154
8.825196,-3.160058,1.97218,-12.91273,36.73069
8.825196,-3.160058,1.97218,-12.91273,32.904
8.825196,-3.160058,1.97218,-12.91273,50.61012
8.825196,-3.160058,1.97218,-12.91273,48.86393
8.825196,-3.160058,1.97218,-12.91273,20.49732
8.825196,-3.160058,1.97218,-12.91273,23.56618
8.825196,-3.160058,1.97218,-12.91273,51.9453
8.825196,-3.160058,1.97218,-12.91273,48.46614
8.825196,-3.160058,1.97218,-12.91273,17.68273
8.825196,-3.160058,1.97218,-12.91273,35.75787
8.825196,-3.160058,1.97218,-12.91273,22.92926
8.825196,-3.160058,1.97218,-12.91273,31.5844
8.825196,-3.160058,1.97218,-12.91273,37.02944
8.825196,-3.160058,1.97218,-12.91273,26.69886
8.825196,-3.160058,1.97218,-12.91273,23.01199
8.825196,-3.160058,1.97218,-12.91273,37.17098
8.825196,-3.160058,1.97218,-12.91273,21.71847
8.825196,-3.160058,1.97218,-12.91273,22.08159
8.825196,-3.160058,1.97218,-12.91273,23.55631
8.825196,-3.160058,1.97218,-12.91273,23.96112
8.825196,-3.160058,1.97218,-12.91273,24.14696
8.825196,-3.160058,1.97218,-12.91273,29.77042
8.825196,-3.160058,1.97218,-12.91273,51.78548
8.825196,-3.160058,1.97218,-12.91273,34.93673
8.825196,-3.160058,1.97218,-12.91273,32.10848
8.825196,-3.160058,1.97218,-12.91273,42.22655
8.825196,-3.160058,1.97218,-12.91273,40.78231
8.825196,-3.160058,1.97218,-12.91273,34.91011
8.825196,-3.160058,1.97218,-12.91273,37.60723
8.825196,-3.160058,1.97218,-12.91273,38.62535
8.825196,-3.160058,1.97218,-12.91273,35.1075
8.825196,-3.160058,1.97218,-12.91273,18.51762
8.825196,-3.160058,1.97218,-12.91273,46.81239
8.825196,-3.160058,1.97218,-12.91273,50.22808
8.825196,-3.160058,1.97218,-12.91273,52.32276
8.825196,-3.160058,1.97218,-12.91273,27.66159
8.825196,-3.160058,1.97218,-12.91273,50.70143
8.825196,-3.160058,1.97218,-12.91273,46.59172
8.825196,-3.160058,1.97218,-12.91273,21.7782
8.825196,-3.160058,1.97218,-12.91273,41.61636
8.825196,-3.160058,1.97218,-12.91273,38.60536
8.825196,-3.160058,1.97218,-12.91273,43.60444
8.825196,-3.160058,1.97218,-12.91273,29.47891
8.825196,-3.160058,1.97218,-12.91273,20.17348
8.825196,-3.160058,1.97218,-12.91273,18.28119
8.825196,-3.160058,1.97218,-12.91273,33.38132
8.825196,-3.160058,1.97218,-12.91273,23.35056
8.825196,-3.160058,1.97218,-12.91273,30.38458
8.825196,-3.160058,1.97218,-12.91273,38.11549
8.825196,-3.160058,1.97218,-12.91273,22.62813
8.825196,-3.160058,1.97218,-12.91273,37.03211
8.825196,-3.160058,1.97218,-12.91273,47.72504
8.825196,-3.160058,1.97218,-12.91273,41.54515
8.825196,-3.160058,1.97218,-12.91273,46.54929
8.825196,-3.160058,1.97218,-12.91273,26.22064
8.825196,-3.160058,1.97218,-12.91273,42.64915
8.825196,-3.160058,1.97218,-12.91273,27.58451
8.825196,-3.160058,1.97218,-12.91273,21.04854
8.825196,-3.160058,1.97218,-12.91273,37.50978
8.825196,-3.160058,1.97218,-12.91273,17.12496
8.825196,-3.160058,1.97218,-12.91273,37.24559
8.825196,-3.160058,1.97218,-12.91273,33.04215
8.825196,-3.160058,1.97218,-12.91273,32.71844
8.825196,-3.160058,1.97218,-12.91273,36.44999
8.825196,-3.160058,1.97218,-12.91273,54.03249
8.825196,-3.160058,1.97218,-12.91273,24.4944
8.825196,-3.160058,1.97218,-12.91273,23.62601
8.825196,-3.160058,1.97218,-12.91273,37.67023
8.825196,-3.160058,1.97218,-12.91273,27.75623
8.825196,-3.160058,1.97218,-12.91273,51.09974
8.825196,-3.160058,1.97218,-12.91273,32.95906
8.825196,-3.160058,1.97218,-12.91273,32.25203
8.825196,-3.160058,1.97218,-12.91273,26.72108
8.825196,-3.160058,1.97218,-12.91273,40.97577
8.825196,-3.160058,1.97218,-12.91273,42.95396
8.825196,-3.160058,1.97218,-12.91273,35.6974
8.825196,-3.160058,1.97218,-12.91273,51.34832
8.825196,-3.160058,1.97218,-12.91273,32.56757
8.825196,-3.160058,1.97218,-12.91273,37.46185
8.825196,-3.160058,1.97218,-12.91273,17.16663
8.825196,-3.160058,1.97218,-12.91273,50.0857
8.825196,-3.160058,1.97218,-12.91273,54.23305
8.825196,-3.160058,1.97218,-12.91273,52.80849
8.825196,-3.160058,1.97218,-12.91273,25.97908
8.825196,-3.160058,1.97218,-12.91273,24.73617
8.825196,-3.160058,1.97218,-12.91273,23.97478
8.825196,-3.160058,1.97218,-12.91273,49.99425
8.825196,-3.160058,1.97218,-12.91273,28.30044
8.825196,-3.160058,1.97218,-12.91273,32.42657
8.825196,-3.160058,1.97218,-12.91273,41.40587
8.825196,-3.160058,1.97218,-12.91273,53.03395
8.825196,-3.160058,1.97218,-12.91273,35.19285
8.825196,-3.160058,1.97218,-12.91273,32.30338
8.825196,-3.160058,1.97218,-12.91273,47.34472
8.825196,-3.160058,1.97218,-12.91273,39.70667
8.825196,-3.160058,1.97218,-12.91273,20.07008
8.825196,-3.160058,1.97218,-12.91273,42.15027
8.825196,-3.160058,1.97218,-12.91273,32.62392
8.825196,-3.160058,1.97218,-12.91273,42.66329
8.825196,-3.160058,1.97218,-12.91273,48.7386
8.825196,-3.160058,1.97218,-12.91273,44.77973
8.825196,-3.160058,1.97218,-12.91273,33.21785
8.825196,-3.160058,1.97218,-12.91273,52.47641
8.825196,-3.160058,1.97218,-12.91273,25.80961
8.825196,-3.160058,1.97218,-12.91273,36.57315
8.825196,-3.160058,1.97218,-12.91273,22.21191
8.825196,-3.160058,1.97218,-12.91273,24.04778
8.825196,-3.160058,1.97218,-12.91273,19.60929
8.825196,-3.160058,1.97218,-12.91273,23.98395
8.825196,-3.160058,1.97218,-12.91273,17.05615
8.825196,-3.160058,1.97218,-12.91273,28.11912
8.825196,-3.160058,1.97218,-12.91273,37.66199
8.825196,-3.160058,1.97218,-12.91273,36.92399
8.825196,-3.160058,1.97218,-12.91273,29.05011
8.825196,-3.160058,1.97218,-12.91273,38.09585
8.825196,-3.160058,1.97218,-12.91273,27.99312
8.825196,-3.160058,1.97218,-12.91273,23.81305
