1.380000000000000115e-01	6.094870711057086737e+03	4.785056022578711463e+02
1.390000000000000124e-01	5.130474353942938251e+03	4.748917012268940425e+02
1.400000000000000133e-01	5.065188666114178886e+03	4.713575419451295829e+02
1.409999999999999865e-01	5.617772056092985622e+03	4.679012506245466056e+02
1.419999999999999873e-01	6.011757784457987327e+03	4.645200650636957107e+02
1.429999999999999882e-01	4.995656601815936483e+03	4.612123341786490300e+02
1.439999999999999891e-01	5.012941132568342255e+03	4.579745443664413074e+02
1.449999999999999900e-01	4.986897626311493696e+03	4.548068871966119104e+02
1.459999999999999909e-01	5.431910972170052446e+03	4.517062365514244675e+02
1.469999999999999918e-01	4.259991915523659372e+03	4.486713066017047709e+02
1.479999999999999927e-01	5.787514214276805433e+03	4.456978683538920905e+02
1.489999999999999936e-01	5.587646811501238517e+03	4.427857708854429006e+02
1.499999999999999944e-01	5.673638463482928273e+03	4.399341762674765164e+02
1.509999999999999953e-01	4.491254505762788540e+03	4.371387978910480570e+02
1.519999999999999962e-01	5.633392508385098154e+03	4.344008678953344997e+02
1.529999999999999971e-01	4.911860027380748761e+03	4.317160487739212158e+02
1.539999999999999980e-01	4.687247913752031309e+03	4.290825367861913264e+02
1.549999999999999989e-01	5.167064262676296494e+03	4.265003886388472552e+02
1.559999999999999998e-01	4.367059285228007866e+03	4.239666124908464440e+02
1.570000000000000007e-01	4.476926937178943263e+03	4.214817335607534687e+02
1.580000000000000016e-01	4.494483373112786467e+03	4.190406696869061420e+02
1.590000000000000024e-01	4.564382287269955668e+03	4.166450844089999350e+02
1.600000000000000033e-01	4.137171763995547735e+03	4.142910055232653121e+02
1.610000000000000042e-01	4.660751443586779715e+03	4.119811731648409818e+02
1.620000000000000051e-01	4.474861612099956801e+03	4.097098924169702059e+02
1.630000000000000060e-01	4.229735988646315491e+03	4.074775505234403568e+02
1.640000000000000069e-01	3.839955709648213087e+03	4.052831329682483101e+02
1.650000000000000078e-01	4.560119048524818027e+03	4.031243275424923240e+02
1.660000000000000087e-01	4.380329290924440102e+03	4.010019071550405556e+02
1.670000000000000095e-01	4.408728695858744686e+03	3.989118088796101347e+02
1.680000000000000104e-01	4.384565157349896253e+03	3.968540906808061663e+02
1.690000000000000113e-01	4.320535283116151732e+03	3.948309346170017875e+02
1.700000000000000122e-01	3.700404394657855846e+03	3.928364553542062936e+02
1.710000000000000131e-01	4.449470114815641864e+03	3.908719612551440150e+02
1.719999999999999862e-01	3.396343942911511022e+03	3.889363387685546627e+02
1.729999999999999871e-01	3.138492148249411002e+03	3.870288314062959785e+02
1.739999999999999880e-01	3.729512693380470409e+03	3.851495107348808915e+02
1.749999999999999889e-01	4.258548704115566579e+03	3.832953887081839071e+02
1.759999999999999898e-01	3.918287877030927575e+03	3.814658598704622818e+02
1.769999999999999907e-01	3.394834157033264091e+03	3.796628814543516341e+02
1.779999999999999916e-01	3.616419275677058522e+03	3.778821013442757248e+02
1.789999999999999925e-01	4.301508558195264413e+03	3.761257137619223272e+02
1.799999999999999933e-01	3.556017410013365861e+03	3.743920262563467531e+02
1.809999999999999942e-01	3.796727097038040029e+03	3.726819320170173455e+02
1.819999999999999951e-01	3.451115109017192935e+03	3.709900978833023260e+02
1.829999999999999960e-01	3.697287216749500203e+03	3.693210805187126198e+02
1.839999999999999969e-01	3.673924673948316467e+03	3.676717109234780878e+02
1.849999999999999978e-01	3.234624090389365392e+03	3.660427990722882896e+02
1.859999999999999987e-01	3.549552060160497149e+03	3.644332436381289995e+02
1.869999999999999996e-01	4.731630751510325354e+03	3.628427396334661239e+02
1.880000000000000004e-01	3.544989325794433626e+03	3.612694294868590532e+02
1.890000000000000013e-01	3.812094783020176692e+03	3.597169719747947170e+02
1.900000000000000022e-01	3.133521227874874057e+03	3.581779668022801388e+02
1.910000000000000031e-01	3.429230958052988171e+03	3.566609994257972858e+02
1.920000000000000040e-01	3.601094336051342452e+03	3.551575876182067191e+02
1.930000000000000049e-01	3.429432300575590943e+03	3.536735130617552727e+02
1.940000000000000058e-01	3.414987514783892493e+03	3.522042351147122190e+02
1.950000000000000067e-01	2.839558320913996340e+03	3.507517273822483617e+02
1.960000000000000075e-01	2.930906913460561100e+03	3.493142336531606134e+02
1.970000000000000084e-01	3.827808528336497602e+03	3.478929150431260382e+02
1.980000000000000093e-01	3.187134784000387754e+03	3.464867223351544681e+02
1.990000000000000102e-01	3.380014789827001096e+03	3.450965594659621729e+02
2.000000000000000111e-01	3.790855294092242275e+03	3.437202924396541448e+02
2.010000000000000120e-01	2.929229671578953912e+03	3.423594004048967463e+02
2.020000000000000129e-01	2.665674182814984306e+03	3.410116940180598704e+02
2.030000000000000138e-01	2.726050046653405388e+03	3.396798989497259527e+02
2.039999999999999869e-01	4.151974011663240162e+03	3.383615320750164983e+02
2.049999999999999878e-01	3.145446636720136667e+03	3.370572077900205272e+02
2.059999999999999887e-01	3.471091206026727377e+03	3.357662934476973646e+02
2.069999999999999896e-01	3.341013146691026577e+03	3.344893407102122751e+02
2.079999999999999905e-01	2.890664570651671966e+03	3.332252678952211795e+02
2.089999999999999913e-01	2.530006371548995958e+03	3.319774453665366423e+02
2.099999999999999922e-01	2.668584247659966877e+03	3.307399756628931300e+02
2.109999999999999931e-01	3.047728583709197210e+03	3.295176294238457331e+02
2.119999999999999940e-01	3.011716367793493191e+03	3.283073701105291775e+02
2.129999999999999949e-01	2.570267043124359589e+03	3.271096235186887498e+02
2.139999999999999958e-01	3.325578082917291795e+03	3.259258940825678792e+02
2.149999999999999967e-01	3.418509874087982553e+03	3.247557005726678199e+02
2.159999999999999976e-01	2.887661685140874852e+03	3.235974100459887381e+02
2.169999999999999984e-01	2.472133928823738643e+03	3.224526163854368406e+02
2.179999999999999993e-01	2.484929734923712203e+03	3.213199602573320703e+02
2.190000000000000002e-01	3.413296683764080171e+03	3.201997092363218940e+02
2.200000000000000011e-01	2.689708247372871028e+03	3.190917944565933340e+02
2.210000000000000020e-01	2.397479900197384268e+03	3.179979836474922763e+02
2.220000000000000029e-01	3.158568757766886392e+03	3.169164839187366169e+02
2.230000000000000038e-01	3.308940940552765369e+03	3.158469347311500997e+02
2.240000000000000047e-01	2.526725881742886031e+03	3.147896018227738182e+02
2.250000000000000056e-01	3.042845477156553898e+03	3.137466780460799214e+02
2.260000000000000064e-01	2.431627785385544939e+03	3.127132929935637549e+02
2.270000000000000073e-01	2.739979287115639181e+03	3.116946905916602191e+02
2.280000000000000082e-01	2.720135701952925501e+03	3.106884146197223231e+02
2.290000000000000091e-01	2.138810771023683628e+03	3.096935441683686463e+02
2.300000000000000100e-01	3.250658848791635592e+03	3.087121024138977532e+02
2.310000000000000109e-01	3.092656089735161459e+03	3.077428981053296297e+02
2.320000000000000118e-01	2.721288284104311970e+03	3.067852210373523008e+02
2.330000000000000127e-01	2.645514759449435132e+03	3.058402010600664767e+02
2.340000000000000135e-01	2.174121127832706406e+03	3.049081534930235762e+02
2.349999999999999867e-01	2.971659113482576686e+03	3.039858904582584955e+02
2.359999999999999876e-01	2.894932677206060816e+03	3.030780426415101374e+02
2.369999999999999885e-01	2.632032148280237379e+03	3.021806253512573335e+02
2.379999999999999893e-01	2.598924087982097262e+03	3.012953609932837367e+02
2.389999999999999902e-01	2.813155152363139223e+03	3.004224484254860386e+02
2.399999999999999911e-01	2.702202496844482084e+03	2.995597552274087434e+02
2.409999999999999920e-01	2.608629255949329945e+03	2.987111991364392338e+02
2.419999999999999929e-01	2.115663340558840900e+03	2.978722262200199111e+02
2.429999999999999938e-01	2.331287515609903494e+03	2.970449323681256146e+02
2.439999999999999947e-01	2.443982533111806788e+03	2.962276998068755347e+02
2.449999999999999956e-01	2.805980591653703868e+03	2.954219689999263210e+02
2.459999999999999964e-01	2.129066251060260583e+03	2.946272170670826540e+02
2.469999999999999973e-01	2.268263686019526631e+03	2.938424994445668972e+02
2.479999999999999982e-01	2.665276992592609986e+03	2.930682290528266662e+02
2.489999999999999991e-01	2.081744335166541987e+03	2.923028062773615829e+02
2.500000000000000000e-01	2.705328321418574433e+03	2.915475480724291515e+02
2.510000000000000009e-01	2.533583237597980315e+03	2.908013670379432369e+02
2.520000000000000018e-01	2.530742696133160734e+03	2.900654750937870858e+02
2.530000000000000027e-01	2.373882623991179116e+03	2.893382351516629569e+02
2.540000000000000036e-01	2.256325738025446299e+03	2.886190707452096831e+02
2.550000000000000044e-01	2.257395700209629013e+03	2.879082082771615774e+02
2.560000000000000053e-01	2.396704355546175520e+03	2.872051512769155579e+02
2.570000000000000062e-01	2.562033079407545301e+03	2.865091888141174650e+02
2.580000000000000071e-01	2.436565224603158640e+03	2.858214319918293427e+02
2.590000000000000080e-01	2.766257124356142867e+03	2.851399675468811097e+02
2.600000000000000089e-01	2.372360567528143747e+03	2.844657834377748031e+02
2.610000000000000098e-01	1.961575368744026946e+03	2.837964002693439625e+02
2.620000000000000107e-01	2.337504746162042466e+03	2.831343567584584662e+02
2.630000000000000115e-01	2.479088256558832654e+03	2.824766229244873443e+02
2.640000000000000124e-01	2.188679255478685718e+03	2.818248909304981566e+02
2.650000000000000133e-01	2.028919864693485124e+03	2.811793090587233905e+02
2.660000000000000142e-01	2.405648098567515717e+03	2.805367795848977721e+02
2.670000000000000151e-01	2.060451945543262809e+03	2.799007231804982894e+02
2.680000000000000160e-01	2.632510785125145958e+03	2.792676745769708191e+02
2.690000000000000169e-01	1.964733326881510493e+03	2.786382746845593488e+02
2.700000000000000178e-01	2.337664804652502880e+03	2.780144661703277507e+02
2.710000000000000187e-01	2.121414623792457405e+03	2.773922843454382701e+02
2.720000000000000195e-01	2.099309300031557996e+03	2.767754258490610937e+02
2.730000000000000204e-01	2.230548591101372040e+03	2.761601016383510796e+02
2.740000000000000213e-01	1.990605702315177950e+03	2.755466773703523131e+02
2.750000000000000222e-01	2.047375992781174546e+03	2.749381570104985144e+02
2.760000000000000231e-01	2.253976402515367681e+03	2.743311967939269493e+02
2.770000000000000240e-01	2.290799838038839425e+03	2.737276315190824221e+02
2.780000000000000249e-01	1.914625464808083279e+03	2.731276549805661489e+02
2.790000000000000258e-01	2.137623798309763970e+03	2.725287531176120979e+02
2.800000000000000266e-01	2.465005137981033386e+03	2.719325507434119800e+02
2.810000000000000275e-01	2.148601552421239830e+03	2.713391689212992901e+02
2.819999999999999729e-01	1.683373247696564249e+03	2.707485978999797567e+02
2.829999999999999738e-01	1.849115444093107044e+03	2.701610465996698736e+02
2.839999999999999747e-01	1.857894332751125148e+03	2.695750214159615439e+02
2.849999999999999756e-01	1.866517714560377499e+03	2.689930093809931009e+02
2.859999999999999765e-01	1.795966557103023661e+03	2.684124485204088728e+02
2.869999999999999774e-01	1.788207475019435833e+03	2.678352019744786503e+02
2.879999999999999782e-01	2.167661547088456700e+03	2.672609593717807002e+02
2.889999999999999791e-01	2.065263481243876868e+03	2.666912340660362020e+02
2.899999999999999800e-01	2.420780497848951200e+03	2.661241038807946211e+02
2.909999999999999809e-01	2.024331176085795960e+03	2.655607892186309869e+02
2.919999999999999818e-01	1.469450358863826750e+03	2.649999067160479740e+02
2.929999999999999827e-01	1.904709613675734317e+03	2.644442120105863410e+02
2.939999999999999836e-01	1.827062733664163034e+03	2.638916436099439125e+02
2.949999999999999845e-01	2.055044097204610807e+03	2.633440189872894734e+02
2.959999999999999853e-01	2.173201004629041108e+03	2.628001367831291191e+02
2.969999999999999862e-01	2.046325017074370635e+03	2.622600375165163200e+02
2.979999999999999871e-01	1.978978539340333327e+03	2.617249506036646380e+02
2.989999999999999880e-01	1.752062214109165097e+03	2.611949392499638520e+02
2.999999999999999889e-01	2.109671830297376800e+03	2.606697959823989663e+02
3.009999999999999898e-01	1.828657987364631026e+03	2.601505273904326714e+02
3.019999999999999907e-01	1.956898991344875867e+03	2.596351429379930096e+02
3.029999999999999916e-01	1.289274065248300985e+03	2.591263590200716180e+02
3.039999999999999925e-01	2.415335074146209081e+03	2.586219283536211719e+02
3.049999999999999933e-01	1.735034394825032905e+03	2.581232673103369848e+02
3.059999999999999942e-01	1.658544753168145462e+03	2.576293642711076473e+02
3.069999999999999951e-01	1.751501481618720618e+03	2.571431835681671600e+02
3.079999999999999960e-01	1.874205688662203784e+03	2.566609178065619972e+02
3.089999999999999969e-01	2.016615834692357339e+03	2.561854355572185113e+02
3.099999999999999978e-01	2.081162125080609712e+03	2.557146345298201027e+02
3.109999999999999987e-01	1.857413911176023703e+03	2.552488515845151085e+02
3.119999999999999996e-01	1.503702972477405410e+03	2.547903594322755225e+02
3.130000000000000004e-01	1.823956192862440957e+03	2.543376171603601676e+02
3.140000000000000013e-01	1.441927499979381309e+03	2.538895199489950016e+02
3.150000000000000022e-01	2.131889866971330321e+03	2.534472102026409459e+02
3.160000000000000031e-01	1.530308450202265703e+03	2.530082006018163838e+02
3.170000000000000040e-01	1.521496319078706620e+03	2.525777453893506959e+02
3.180000000000000049e-01	1.941587400035909013e+03	2.521507129626287735e+02
3.190000000000000058e-01	2.142629100645907783e+03	2.517293587966363759e+02
3.200000000000000067e-01	1.703887250354338448e+03	2.513126098703311015e+02
3.210000000000000075e-01	1.770663792475837226e+03	2.509000614440579966e+02
3.220000000000000084e-01	1.305782572292594296e+03	2.504933196134845730e+02
3.230000000000000093e-01	1.529296721988242098e+03	2.500890440961000252e+02
3.240000000000000102e-01	1.577113961129024119e+03	2.496898726550324170e+02
3.250000000000000111e-01	1.552272549915747277e+03	2.492959919154639579e+02
3.260000000000000120e-01	1.590302299156152458e+03	2.489035934518080921e+02
3.270000000000000129e-01	1.645667835316040509e+03	2.485160175674324137e+02
3.280000000000000138e-01	1.850129231989087430e+03	2.481324985049845964e+02
3.290000000000000147e-01	1.434529059237138881e+03	2.477518739911149339e+02
3.300000000000000155e-01	1.951139630743389489e+03	2.473744051173527225e+02
3.310000000000000164e-01	1.732839074118799999e+03	2.469995965588361742e+02
3.320000000000000173e-01	1.753825579269668424e+03	2.466290359732820434e+02
3.330000000000000182e-01	1.674534886495435785e+03	2.462611671509548046e+02
3.340000000000000191e-01	1.944679458991402726e+03	2.458938142301145717e+02
3.350000000000000200e-01	1.463076649940857351e+03	2.455311056433972112e+02
3.360000000000000209e-01	1.437028897399341986e+03	2.451695816377067558e+02
3.370000000000000218e-01	1.168488054318513377e+03	2.448098423886714841e+02
3.380000000000000226e-01	1.599440860428250971e+03	2.444541338280658636e+02
3.390000000000000235e-01	1.087436411018651825e+03	2.440990829504357862e+02
3.400000000000000244e-01	1.802878415136956619e+03	2.437457602214398094e+02
3.410000000000000253e-01	1.415367442098662195e+03	2.433954737701162685e+02
3.420000000000000262e-01	1.790641916579421149e+03	2.430477346857431371e+02
3.430000000000000271e-01	1.306617989716438160e+03	2.427009267766565870e+02
3.439999999999999725e-01	1.956142226343416723e+03	2.423573957497521292e+02
3.449999999999999734e-01	1.503057945003553641e+03	2.420150563934852812e+02
3.459999999999999742e-01	1.615225637781417845e+03	2.416759340666617391e+02
3.469999999999999751e-01	1.781373337914802278e+03	2.413379370193674163e+02
3.479999999999999760e-01	1.848249160288715757e+03	2.410017546525323837e+02
3.489999999999999769e-01	1.250895592354434712e+03	2.406685292730089145e+02
3.499999999999999778e-01	2.003324827080392879e+03	2.403375612716024534e+02
3.509999999999999787e-01	1.253213973556977635e+03	2.400086715001083917e+02
3.519999999999999796e-01	1.761336601110534957e+03	2.396815308316811297e+02
3.529999999999999805e-01	1.479473291524565184e+03	2.393576510592927207e+02
3.539999999999999813e-01	1.499745269486929374e+03	2.390366499934832518e+02
3.549999999999999822e-01	1.961965226733991813e+03	2.387190708608215175e+02
3.559999999999999831e-01	1.660400177817760323e+03	2.384038343829180349e+02
3.569999999999999840e-01	1.227682448277756748e+03	2.380923342092445409e+02
3.579999999999999849e-01	1.611395602959101780e+03	2.377833351438823399e+02
3.589999999999999858e-01	2.103992910433249108e+03	2.374768078908917062e+02
3.599999999999999867e-01	1.459941176180555885e+03	2.371762835464662089e+02
3.609999999999999876e-01	1.547045754709146195e+03	2.368775035575319237e+02
3.619999999999999885e-01	1.726280226189917130e+03	2.365832264125787674e+02
3.629999999999999893e-01	1.418634529292118714e+03	2.362923532334730226e+02
3.639999999999999902e-01	1.781332438674525747e+03	2.360041619115650349e+02
3.649999999999999911e-01	1.886740059335308160e+03	2.357205750683805832e+02
3.659999999999999920e-01	1.753738577197281302e+03	2.354416106344073114e+02
3.669999999999999929e-01	1.164636214256658377e+03	2.351669615754778704e+02
3.679999999999999938e-01	1.258678722766630472e+03	2.348970274239228218e+02
3.689999999999999947e-01	1.411174800936035354e+03	2.346312382074385710e+02
3.699999999999999956e-01	1.304145602313122254e+03	2.343680654311229432e+02
3.709999999999999964e-01	1.008857931758985160e+03	2.341093842046648774e+02
3.719999999999999973e-01	1.538626926659042283e+03	2.338570419062581038e+02
3.729999999999999982e-01	1.401526931441209399e+03	2.336070588515902671e+02
3.739999999999999991e-01	1.308506101840074507e+03	2.333627858838043494e+02
3.750000000000000000e-01	1.792055538660104503e+03	2.331238601637027159e+02
3.760000000000000009e-01	1.125902925244823109e+03	2.328873509473276613e+02
3.770000000000000018e-01	1.548262985449938924e+03	2.326557093742647737e+02
3.780000000000000027e-01	1.369770063388830295e+03	2.324296240955211488e+02
3.790000000000000036e-01	1.432714209847070151e+03	2.322075778724533563e+02
3.800000000000000044e-01	1.835066037130171026e+03	2.319901425552921808e+02
3.810000000000000053e-01	1.131234427132634664e+03	2.317759850121161662e+02
3.820000000000000062e-01	1.481565085090451021e+03	2.315649803972923166e+02
3.830000000000000071e-01	1.690811705810943295e+03	2.313582155442825865e+02
3.840000000000000080e-01	1.664343013860910332e+03	2.311578156377007360e+02
3.850000000000000089e-01	1.448284956123536858e+03	2.309584879328226066e+02
3.860000000000000098e-01	1.403060941847503727e+03	2.307648508587340643e+02
3.870000000000000107e-01	1.701681261206369072e+03	2.305732328815341248e+02
