5.000000000000000278e-02	2.504270253082839190e+04	1.502562151849703469e+03
5.099999999999999672e-02	2.453982457779009201e+04	1.479751422040742227e+03
5.199999999999999761e-02	2.404365777664611960e+04	1.457045661264754699e+03
5.299999999999999850e-02	2.355457530996088099e+04	1.434473636376617605e+03
5.399999999999999939e-02	2.307282427106093019e+04	1.412056845388928878e+03
5.500000000000000028e-02	2.259867263470281978e+04	1.389818367034223456e+03
5.600000000000000117e-02	2.213232287163162255e+04	1.367777553466834206e+03
5.700000000000000205e-02	2.167402233316940328e+04	1.345956786889820023e+03
5.800000000000000294e-02	2.122388092274324663e+04	1.324370169579178537e+03
5.899999999999999689e-02	2.078206620297107293e+04	1.303035550926286305e+03
5.999999999999999778e-02	2.034870324884815636e+04	1.281968304677433707e+03
6.099999999999999867e-02	1.992388819735331344e+04	1.261182122892464804e+03
6.199999999999999956e-02	1.950768761142037692e+04	1.240688932086335853e+03
6.300000000000000044e-02	1.910016155260034429e+04	1.220500323211161913e+03
6.400000000000000133e-02	1.870127548693360222e+04	1.200621886261137206e+03
6.500000000000000222e-02	1.831112231203507326e+04	1.181067389126262242e+03
6.600000000000000311e-02	1.792964395531966511e+04	1.161840928304714225e+03
6.700000000000000400e-02	1.755681389197263707e+04	1.142948584367418562e+03
6.800000000000000488e-02	1.719259633982562082e+04	1.124395800624595495e+03
6.900000000000000577e-02	1.683694002424277278e+04	1.106186959592750100e+03
7.000000000000000666e-02	1.648974278961187883e+04	1.088323024114383998e+03
7.099999999999999367e-02	1.615093291306405990e+04	1.070806852136146972e+03
7.199999999999999456e-02	1.582040705506228915e+04	1.053639109867148363e+03
7.299999999999999545e-02	1.549808010874130014e+04	1.036821559274792889e+03
7.399999999999999634e-02	1.518380691666772327e+04	1.020351824800070858e+03
7.499999999999999722e-02	1.487746065280295443e+04	1.004228594064199342e+03
7.599999999999999811e-02	1.457890090645076452e+04	9.884494814573617987e+02
7.699999999999999900e-02	1.428802203808219929e+04	9.730143007933976378e+02
7.799999999999999989e-02	1.400462899957467562e+04	9.579166235709076318e+02
7.900000000000000078e-02	1.372858956191947982e+04	9.431541029038680790e+02
8.000000000000000167e-02	1.345976655187876895e+04	9.287238920796348793e+02
8.100000000000000255e-02	1.319799141101788518e+04	9.146208047835393700e+02
8.200000000000000344e-02	1.294308464271993762e+04	9.008386911333076341e+02
8.300000000000000433e-02	1.269489833247156093e+04	8.873733934397620260e+02
8.400000000000000522e-02	1.245327436100491832e+04	8.742198601425451443e+02
8.500000000000000611e-02	1.221805327991965714e+04	8.613727562343357249e+02
8.599999999999999312e-02	1.198905779967654234e+04	8.488252922170991042e+02
8.699999999999999400e-02	1.176613843351581636e+04	8.365724426229745632e+02
8.799999999999999489e-02	1.154911411791144019e+04	8.246067480188768286e+02
8.899999999999999578e-02	1.133785125332225289e+04	8.129239348632054316e+02
8.999999999999999667e-02	1.113218546193705879e+04	8.015173532594682229e+02
9.099999999999999756e-02	1.093195395472337805e+04	7.903802709265002022e+02
9.199999999999999845e-02	1.073699787353044667e+04	7.795060456183103952e+02
9.299999999999999933e-02	1.054720248497305511e+04	7.688910611545356915e+02
9.400000000000000022e-02	1.036237068580957930e+04	7.585255342012611663e+02
9.500000000000000111e-02	1.018239445048088055e+04	7.484059921103446413e+02
9.600000000000000200e-02	1.000712799242119945e+04	7.385260458406844464e+02
9.700000000000000289e-02	9.836451739326548704e+03	7.288810738840971908e+02
9.800000000000000377e-02	9.670210083738451431e+03	7.194636302301406658e+02
9.900000000000000466e-02	9.508296396581399677e+03	7.102697408246305031e+02
1.000000000000000056e-01	9.350542011196002932e+03	7.012906508397002199e+02
1.010000000000000064e-01	9.196857145566551480e+03	6.925233430611611993e+02
1.019999999999999934e-01	9.047138584358783191e+03	6.839636769775240737e+02
1.029999999999999943e-01	8.901234168002476508e+03	6.756036733513880108e+02
1.039999999999999952e-01	8.759059779853301734e+03	6.674403552248214737e+02
1.049999999999999961e-01	8.620531058505253895e+03	6.594706259756519557e+02
1.059999999999999970e-01	8.485464046019680609e+03	6.516836387343114438e+02
1.069999999999999979e-01	8.353843773838221750e+03	6.440813549629268664e+02
1.079999999999999988e-01	8.225524853089351382e+03	6.366556236291158939e+02
1.089999999999999997e-01	8.100426507430694983e+03	6.294031396273650216e+02
1.100000000000000006e-01	7.978460092813023039e+03	6.223198872394158343e+02
1.110000000000000014e-01	7.859539014182973915e+03	6.154019048105268439e+02
1.120000000000000023e-01	7.743561001989596662e+03	6.086438947563822239e+02
1.130000000000000032e-01	7.630459424948745436e+03	6.020432486284560127e+02
1.140000000000000041e-01	7.520159127413225178e+03	5.955966028911274179e+02
1.150000000000000050e-01	7.412572126070552258e+03	5.892994840226089082e+02
1.160000000000000059e-01	7.307622881956623132e+03	5.831483059801385025e+02
1.170000000000000068e-01	7.205253735144052371e+03	5.771408241850385821e+02
1.179999999999999938e-01	7.105347544185398874e+03	5.712699425525061088e+02
1.189999999999999947e-01	7.007889028181171852e+03	5.655366445742205315e+02
1.199999999999999956e-01	6.912774413926529633e+03	5.599347275280489384e+02
1.209999999999999964e-01	6.819982116263409807e+03	5.544645460522152689e+02
1.219999999999999973e-01	6.729406704574696050e+03	5.491195870932951948e+02
1.229999999999999982e-01	6.641004790164243786e+03	5.438982923144516235e+02
1.239999999999999991e-01	6.554710302159826824e+03	5.387971868375377653e+02
1.250000000000000000e-01	6.470460322111954156e+03	5.338129765742362451e+02
1.260000000000000009e-01	6.388228527382652828e+03	5.289453220672836551e+02
1.270000000000000018e-01	6.307931605731420859e+03	5.241891164362810969e+02
1.280000000000000027e-01	6.229511952139723689e+03	5.195412968084530121e+02
1.290000000000000036e-01	6.152936619679030628e+03	5.150007950671348453e+02
1.300000000000000044e-01	6.078145893301000797e+03	5.105642550372841129e+02
1.310000000000000053e-01	6.005075859128799493e+03	5.062278949245578019e+02
1.320000000000000062e-01	5.933698199346049478e+03	5.019908676646758181e+02
1.330000000000000071e-01	5.863968932154469258e+03	4.978509623399144743e+02
1.340000000000000080e-01	5.795819344025699138e+03	4.938038081109896211e+02
1.350000000000000089e-01	5.729219611203324348e+03	4.898482767578842640e+02
1.360000000000000098e-01	5.664120726670371369e+03	4.859815583483178898e+02
1.370000000000000107e-01	5.600478428596376943e+03	4.822011927021480915e+02
1.380000000000000115e-01	5.538259285392026868e+03	4.785056022578711463e+02
1.390000000000000124e-01	5.477412932259446279e+03	4.748917012268940425e+02
1.400000000000000133e-01	5.417902780978500232e+03	4.713575419451295829e+02
1.409999999999999865e-01	5.359693592491943491e+03	4.679012506245466056e+02
1.419999999999999873e-01	5.302740468763649915e+03	4.645200650636957107e+02
1.429999999999999882e-01	5.247011765399875912e+03	4.612123341786490300e+02
1.439999999999999891e-01	5.192455151546953857e+03	4.579745443664413074e+02
1.449999999999999900e-01	5.139060872278100760e+03	4.548068871966119104e+02
1.459999999999999909e-01	5.086781943146672347e+03	4.517062365514244675e+02
1.469999999999999918e-01	5.035592666685800395e+03	4.486713066017047709e+02
1.479999999999999927e-01	4.985434769059195787e+03	4.456978683538920905e+02
1.489999999999999936e-01	4.936296219458672567e+03	4.427857708854429006e+02
1.499999999999999944e-01	4.888157514083072783e+03	4.399341762674765164e+02
1.509999999999999953e-01	4.840961216955128293e+03	4.371387978910480570e+02
1.519999999999999962e-01	4.794711566173670690e+03	4.344008678953344997e+02
1.529999999999999971e-01	4.749351471660299467e+03	4.317160487739212158e+02
1.539999999999999980e-01	4.704852377041572254e+03	4.290825367861913264e+02
1.549999999999999989e-01	4.661206433211445983e+03	4.265003886388472552e+02
1.559999999999999998e-01	4.618372685085473677e+03	4.239666124908464440e+02
1.570000000000000007e-01	4.576348898596672370e+03	4.214817335607534687e+02
1.580000000000000016e-01	4.535072182758724921e+03	4.190406696869061420e+02
1.590000000000000024e-01	4.494553229870549330e+03	4.166450844089999350e+02
1.600000000000000033e-01	4.454741994873820659e+03	4.142910055232653121e+02
1.610000000000000042e-01	4.415661019987577674e+03	4.119811731648409818e+02
1.620000000000000051e-01	4.377242440352246376e+03	4.097098924169702059e+02
1.630000000000000060e-01	4.339484031133550161e+03	4.074775505234403568e+02
1.640000000000000069e-01	4.302368715161871478e+03	4.052831329682483101e+02
1.650000000000000078e-01	4.265865899920553602e+03	4.031243275424923240e+02
1.660000000000000087e-01	4.229977923576377179e+03	4.010019071550405556e+02
1.670000000000000095e-01	4.194656244790853634e+03	3.989118088796101347e+02
1.680000000000000104e-01	4.159896128729624252e+03	3.968540906808061663e+02
1.690000000000000113e-01	4.125715095266476055e+03	3.948309346170017875e+02
1.700000000000000122e-01	4.092046409939649038e+03	3.928364553542062936e+02
1.710000000000000131e-01	4.058898870769927271e+03	3.908719612551440150e+02
1.719999999999999862e-01	4.026256094912574554e+03	3.889363387685546627e+02
1.729999999999999871e-01	3.994105587268276849e+03	3.870288314062959785e+02
1.739999999999999880e-01	3.962443526079022377e+03	3.851495107348808915e+02
1.749999999999999889e-01	3.931234755981374292e+03	3.832953887081839071e+02
1.759999999999999898e-01	3.900468914830903032e+03	3.814658598704622818e+02
1.769999999999999907e-01	3.870161890462300562e+03	3.796628814543516341e+02
1.779999999999999916e-01	3.840265257563778505e+03	3.778821013442757248e+02
1.789999999999999925e-01	3.810797505186650142e+03	3.761257137619223272e+02
1.799999999999999933e-01	3.781737638952998168e+03	3.743920262563467531e+02
1.809999999999999942e-01	3.753090956868252306e+03	3.726819320170173455e+02
1.819999999999999951e-01	3.724800179551228211e+03	3.709900978833023260e+02
1.829999999999999960e-01	3.696907712900027036e+03	3.693210805187126198e+02
1.839999999999999969e-01	3.669378352529722179e+03	3.676717109234780878e+02
1.849999999999999978e-01	3.642216906191923954e+03	3.660427990722882896e+02
1.859999999999999987e-01	3.615409163076676577e+03	3.644332436381289995e+02
1.869999999999999996e-01	3.588948957798874289e+03	3.628427396334661239e+02
1.880000000000000004e-01	3.562814886458176716e+03	3.612694294868590532e+02
1.890000000000000013e-01	3.537040039083527518e+03	3.597169719747947170e+02
1.900000000000000022e-01	3.511548694140001771e+03	3.581779668022801388e+02
1.910000000000000031e-01	3.486422281777100125e+03	3.566609994257972858e+02
1.920000000000000040e-01	3.461574928052697942e+03	3.551575876182067191e+02
1.930000000000000049e-01	3.437060379608895346e+03	3.536735130617552727e+02
1.940000000000000058e-01	3.412831735607676819e+03	3.522042351147122190e+02
1.950000000000000067e-01	3.388905578572448576e+03	3.507517273822483617e+02
1.960000000000000075e-01	3.365262366600777113e+03	3.493142336531606134e+02
1.970000000000000084e-01	3.341910807330702028e+03	3.478929150431260382e+02
1.980000000000000093e-01	3.318838336543625701e+03	3.464867223351544681e+02
1.990000000000000102e-01	3.296051188786649618e+03	3.450965594659621729e+02
2.000000000000000111e-01	3.273526594663373544e+03	3.437202924396541448e+02
2.010000000000000120e-01	3.251276357121526871e+03	3.423594004048967463e+02
2.020000000000000129e-01	3.229277405474052102e+03	3.410116940180598704e+02
2.030000000000000138e-01	3.207553342301473094e+03	3.396798989497259527e+02
2.039999999999999869e-01	3.186078456450250087e+03	3.383615320750164983e+02
2.049999999999999878e-01	3.164856411173901506e+03	3.370572077900205272e+02
2.059999999999999887e-01	3.143879152131998580e+03	3.357662934476973646e+02
2.069999999999999896e-01	3.123149773204596841e+03	3.344893407102122751e+02
2.079999999999999905e-01	3.102656125653828440e+03	3.332252678952211795e+02
2.089999999999999913e-01	3.082427533579727879e+03	3.319774453665366423e+02
2.099999999999999922e-01	3.062407182063825530e+03	3.307399756628931300e+02
2.109999999999999931e-01	3.042637390801899983e+03	3.295176294238457331e+02
2.119999999999999940e-01	3.023088122564725381e+03	3.283073701105291775e+02
2.129999999999999949e-01	3.003761464818078821e+03	3.271096235186887498e+02
2.139999999999999958e-01	2.984669359730475207e+03	3.259258940825678792e+02
2.149999999999999967e-01	2.965805484681898179e+03	3.247557005726678199e+02
2.159999999999999976e-01	2.947153096958003516e+03	3.235974100459887381e+02
2.169999999999999984e-01	2.928724944463549946e+03	3.224526163854368406e+02
2.179999999999999993e-01	2.910506886388877774e+03	3.213199602573320703e+02
2.190000000000000002e-01	2.892499631764425430e+03	3.201997092363218940e+02
2.200000000000000011e-01	2.874700850960300158e+03	3.190917944565933340e+02
2.210000000000000020e-01	2.857124740768124866e+03	3.179979836474922763e+02
2.220000000000000029e-01	2.839753440132048581e+03	3.169164839187366169e+02
2.230000000000000038e-01	2.822582079813674227e+03	3.158469347311500997e+02
2.240000000000000047e-01	2.805611424445399280e+03	3.147896018227738182e+02
2.250000000000000056e-01	2.788859360409599049e+03	3.137466780460799214e+02
2.260000000000000064e-01	2.772280966254997566e+03	3.127132929935637549e+02
2.270000000000000073e-01	2.755921225390452946e+03	3.116946905916602191e+02
2.280000000000000082e-01	2.739756742678327100e+03	3.106884146197223231e+02
2.290000000000000091e-01	2.723777873072723651e+03	3.096935441683686463e+02
2.300000000000000100e-01	2.708000898367524314e+03	3.087121024138977532e+02
2.310000000000000109e-01	2.692413806695797120e+03	3.077428981053296297e+02
2.320000000000000118e-01	2.677008909575500184e+03	3.067852210373523008e+02
2.330000000000000127e-01	2.661794613229473271e+03	3.058402010600664767e+02
2.340000000000000135e-01	2.646772165738052081e+03	3.049081534930235762e+02
2.349999999999999867e-01	2.631912471500073480e+03	3.039858904582584955e+02
2.359999999999999876e-01	2.617254254244474396e+03	3.030780426415101374e+02
2.369999999999999885e-01	2.602761630932448952e+03	3.021806253512573335e+02
2.379999999999999893e-01	2.588448118499000884e+03	3.012953609932837367e+02
2.389999999999999902e-01	2.574314039635698919e+03	3.004224484254860386e+02
2.399999999999999911e-01	2.560339788268450775e+03	2.995597552274087434e+02
2.409999999999999920e-01	2.546557537395049167e+03	2.987111991364392338e+02
2.419999999999999929e-01	2.532927093707652148e+03	2.978722262200199111e+02
2.429999999999999938e-01	2.519465075217350204e+03	2.970449323681256146e+02
2.439999999999999947e-01	2.506156512748524165e+03	2.962276998068755347e+02
2.449999999999999956e-01	2.493012396623850691e+03	2.954219689999263210e+02
2.459999999999999964e-01	2.480027079689248239e+03	2.946272170670826540e+02
2.469999999999999973e-01	2.467191431104675758e+03	2.938424994445668972e+02
2.479999999999999982e-01	2.454507781011948737e+03	2.930682290528266662e+02
2.489999999999999991e-01	2.441961623035602315e+03	2.923028062773615829e+02
2.500000000000000000e-01	2.429562900603576054e+03	2.915475480724291515e+02
2.510000000000000009e-01	2.417301471637100803e+03	2.908013670379432369e+02
2.520000000000000018e-01	2.405186360645000605e+03	2.900654750937870858e+02
2.530000000000000027e-01	2.393202937565450156e+03	2.893382351516629569e+02
2.540000000000000036e-01	2.381345468194799196e+03	2.886190707452096831e+02
2.550000000000000044e-01	2.369614882939601102e+03	2.879082082771615774e+02
2.560000000000000053e-01	2.358006168119175072e+03	2.872051512769155579e+02
2.570000000000000062e-01	2.346512602900224920e+03	2.865091888141174650e+02
2.580000000000000071e-01	2.335142418233899662e+03	2.858214319918293427e+02
2.590000000000000080e-01	2.323879116111500480e+03	2.851399675468811097e+02
2.600000000000000089e-01	2.312729946648575606e+03	2.844657834377748031e+02
2.610000000000000098e-01	2.301673968121199778e+03	2.837964002693439625e+02
2.620000000000000107e-01	2.290731041735100916e+03	2.831343567584584662e+02
2.630000000000000115e-01	2.279875891238799795e+03	2.824766229244873443e+02
2.640000000000000124e-01	2.269121505076474477e+03	2.818248909304981566e+02
2.650000000000000133e-01	2.258468345853199935e+03	2.811793090587233905e+02
2.660000000000000142e-01	2.247890862058475705e+03	2.805367795848977721e+02
2.670000000000000151e-01	2.237415852761776932e+03	2.799007231804982894e+02
2.680000000000000160e-01	2.227014948779671613e+03	2.792676745769708191e+02
2.690000000000000169e-01	2.216692718254250849e+03	2.786382746845593488e+02
2.700000000000000178e-01	2.206464017224823237e+03	2.780144661703277507e+02
2.710000000000000187e-01	2.196296788166573606e+03	2.773922843454382701e+02
2.720000000000000195e-01	2.186219793436501277e+03	2.767754258490610937e+02
2.730000000000000204e-01	2.176202534581174859e+03	2.761601016383510796e+02
2.740000000000000213e-01	2.166247463603398501e+03	2.755466773703523131e+02
2.750000000000000222e-01	2.156377702043125282e+03	2.749381570104985144e+02
2.760000000000000231e-01	2.146566485085500062e+03	2.743311967939269493e+02
2.770000000000000240e-01	2.136827724583000872e+03	2.737276315190824221e+02
2.780000000000000249e-01	2.127162421967026148e+03	2.731276549805661489e+02
2.790000000000000258e-01	2.117550529274375094e+03	2.725287531176120979e+02
2.800000000000000266e-01	2.108004269328775081e+03	2.719325507434119800e+02
2.810000000000000275e-01	2.098524121587774971e+03	2.713391689212992901e+02
2.819999999999999729e-01	2.089109551697375082e+03	2.707485978999797567e+02
2.829999999999999738e-01	2.079761713623325250e+03	2.701610465996698736e+02
2.839999999999999747e-01	2.070468674469751022e+03	2.695750214159615439e+02
2.849999999999999756e-01	2.061249114030598776e+03	2.689930093809931009e+02
2.859999999999999765e-01	2.052082939758478005e+03	2.684124485204088728e+02
2.869999999999999774e-01	2.042983996754223426e+03	2.678352019744786503e+02
2.879999999999999782e-01	2.033949462494526188e+03	2.672609593717807002e+02
2.889999999999999791e-01	2.024990387745149974e+03	2.666912340660362020e+02
2.899999999999999800e-01	2.016091696066626355e+03	2.661241038807946211e+02
2.909999999999999809e-01	2.007262201199024958e+03	2.655607892186309869e+02
2.919999999999999818e-01	1.998491000875173540e+03	2.649999067160479740e+02
2.929999999999999827e-01	1.989798434993125284e+03	2.644442120105863410e+02
2.939999999999999836e-01	1.981168495570149616e+03	2.638916436099439125e+02
2.949999999999999845e-01	1.972614374436625440e+03	2.633440189872894734e+02
2.959999999999999853e-01	1.964126582833551311e+03	2.628001367831291191e+02
2.969999999999999862e-01	1.955704977751800016e+03	2.622600375165163200e+02
2.979999999999999871e-01	1.947358263420124104e+03	2.617249506036646380e+02
2.989999999999999880e-01	1.939086408685700917e+03	2.611949392499638520e+02
2.999999999999999889e-01	1.930887377647400172e+03	2.606697959823989663e+02
3.009999999999999898e-01	1.922768125575999420e+03	2.601505273904326714e+02
3.019999999999999907e-01	1.914713443495524189e+03	2.596351429379930096e+02
3.029999999999999916e-01	1.906742891979923797e+03	2.591263590200716180e+02
3.039999999999999925e-01	1.898839415224825416e+03	2.586219283536211719e+02
3.049999999999999933e-01	1.891012947328476230e+03	2.581232673103369848e+02
3.059999999999999942e-01	1.883255586777102735e+03	2.576293642711076473e+02
3.069999999999999951e-01	1.875588501591299973e+03	2.571431835681671600e+02
3.079999999999999960e-01	1.867983390149651086e+03	2.566609178065619972e+02
3.089999999999999969e-01	1.860460679427876130e+03	2.561854355572185113e+02
3.099999999999999978e-01	1.853004598042174848e+03	2.557146345298201027e+02
3.109999999999999987e-01	1.845617148116522912e+03	2.552488515845151085e+02
3.119999999999999996e-01	1.838314281618149835e+03	2.547903594322755225e+02
3.130000000000000004e-01	1.831084356806048845e+03	2.543376171603601676e+02
3.140000000000000013e-01	1.823918965150826352e+03	2.538895199489950016e+02
3.150000000000000022e-01	1.816825879588824137e+03	2.534472102026409459e+02
3.160000000000000031e-01	1.809786842645324896e+03	2.530082006018163838e+02
3.170000000000000040e-01	1.802839010630626035e+03	2.525777453893506959e+02
3.180000000000000049e-01	1.795945249021572636e+03	2.521507129626287735e+02
3.190000000000000058e-01	1.789121242335724219e+03	2.517293587966363759e+02
3.200000000000000067e-01	1.782358935250575314e+03	2.513126098703311015e+02
3.210000000000000075e-01	1.775655070375499236e+03	2.509000614440579966e+02
3.220000000000000084e-01	1.769020618739298015e+03	2.504933196134845730e+02
3.230000000000000093e-01	1.762431600395349051e+03	2.500890440961000252e+02
3.240000000000000102e-01	1.755906277461550189e+03	2.496898726550324170e+02
3.250000000000000111e-01	1.749445557301501594e+03	2.492959919154639579e+02
3.260000000000000120e-01	1.743022363107899992e+03	2.489035934518080921e+02
3.270000000000000129e-01	1.736659801309800287e+03	2.485160175674324137e+02
3.280000000000000138e-01	1.730352151359725440e+03	2.481324985049845964e+02
3.290000000000000147e-01	1.724090981149025538e+03	2.477518739911149339e+02
3.300000000000000155e-01	1.717877813314949663e+03	2.473744051173527225e+02
3.310000000000000164e-01	1.711708915861650667e+03	2.469995965588361742e+02
3.320000000000000173e-01	1.705594992899599220e+03	2.466290359732820434e+02
3.330000000000000182e-01	1.699524963084574210e+03	2.462611671509548046e+02
3.340000000000000191e-01	1.693483569077924130e+03	2.458938142301145717e+02
3.350000000000000200e-01	1.687499007858400091e+03	2.455311056433972112e+02
3.360000000000000209e-01	1.681547199161226217e+03	2.451695816377067558e+02
3.370000000000000218e-01	1.675632049203774841e+03	2.448098423886714841e+02
3.380000000000000226e-01	1.669768673688974559e+03	2.444541338280658636e+02
3.390000000000000235e-01	1.663933762443325350e+03	2.440990829504357862e+02
3.400000000000000244e-01	1.658134423275100744e+03	2.437457602214398094e+02
3.410000000000000253e-01	1.652379319552724382e+03	2.433954737701162685e+02
3.420000000000000262e-01	1.646664869144601198e+03	2.430477346857431371e+02
3.430000000000000271e-01	1.640979897070024435e+03	2.427009267766565870e+02
3.439999999999999725e-01	1.635340052292524433e+03	2.423573957497521292e+02
3.449999999999999734e-01	1.629731019484749595e+03	2.420150563934852812e+02
3.459999999999999742e-01	1.624166223566275221e+03	2.416759340666617391e+02
3.469999999999999751e-01	1.618631368339151095e+03	2.413379370193674163e+02
3.479999999999999760e-01	1.613130887901823371e+03	2.410017546525323837e+02
3.489999999999999769e-01	1.607672206232524559e+03	2.406685292730089145e+02
3.499999999999999778e-01	1.602250408477349765e+03	2.403375612716024534e+02
3.509999999999999787e-01	1.596864081837048616e+03	2.400086715001083917e+02
3.519999999999999796e-01	1.591510828895625082e+03	2.396815308316811297e+02
3.529999999999999805e-01	1.586200470903198948e+03	2.393576510592927207e+02
3.539999999999999813e-01	1.580930224824624929e+03	2.390366499934832518e+02
3.549999999999999822e-01	1.575703438025224614e+03	2.387190708608215175e+02
3.559999999999999831e-01	1.570512742970474619e+03	2.384038343829180349e+02
3.569999999999999840e-01	1.565367088818175944e+03	2.380923342092445409e+02
3.579999999999999849e-01	1.560258104618650577e+03	2.377833351438823399e+02
3.589999999999999858e-01	1.555185382389598772e+03	2.374768078908917062e+02
3.599999999999999867e-01	1.550171787885400136e+03	2.371762835464662089e+02
3.609999999999999876e-01	1.545189194765374623e+03	2.368775035575319237e+02
3.619999999999999885e-01	1.540255380290226412e+03	2.365832264125787674e+02
3.629999999999999893e-01	1.535362918995926066e+03	2.362923532334730226e+02
3.639999999999999902e-01	1.530506886586024848e+03	2.360041619115650349e+02
3.649999999999999911e-01	1.525699515005699595e+03	2.357205750683805832e+02
3.659999999999999920e-01	1.520940637173173855e+03	2.354416106344073114e+02
3.669999999999999929e-01	1.516227992104950772e+03	2.351669615754778704e+02
3.679999999999999938e-01	1.511563883036826383e+03	2.348970274239228218e+02
3.689999999999999947e-01	1.506944368705449961e+03	2.346312382074385710e+02
3.699999999999999956e-01	1.502359393789249680e+03	2.343680654311229432e+02
3.709999999999999964e-01	1.497820756267849447e+03	2.341093842046648774e+02
3.719999999999999973e-01	1.493339986630000567e+03	2.338570419062581038e+02
3.729999999999999982e-01	1.488891388474125506e+03	2.336070588515902671e+02
3.739999999999999991e-01	1.484496093408424713e+03	2.333627858838043494e+02
3.750000000000000000e-01	1.480151493102874383e+03	2.331238601637027159e+02
3.760000000000000009e-01	1.475838725901949601e+03	2.328873509473276613e+02
3.770000000000000018e-01	1.471573114321725370e+03	2.326557093742647737e+02
3.780000000000000027e-01	1.467358737976774819e+03	2.324296240955211488e+02
3.790000000000000036e-01	1.463185745888174779e+03	2.322075778724533563e+02
3.800000000000000044e-01	1.459057500347749510e+03	2.319901425552921808e+02
3.810000000000000053e-01	1.454965379862625014e+03	2.317759850121161662e+02
3.820000000000000062e-01	1.450908398479275093e+03	2.315649803972923166e+02
3.830000000000000071e-01	1.446893155373874833e+03	2.313582155442825865e+02
3.840000000000000080e-01	1.442932681883275563e+03	2.311578156377007360e+02
3.850000000000000089e-01	1.438993694285499032e+03	2.309584879328226066e+02
3.860000000000000098e-01	1.435104793897599848e+03	2.307648508587340643e+02
3.870000000000000107e-01	1.431242910499901427e+03	2.305732328815341248e+02
