0.000000000000000000e+00	9.496439961659486871e+05	4.273397982746769412e+04
1.000000000000000021e-03	9.493592893311263761e+05	4.300597580670002208e+04
2.000000000000000042e-03	9.485058136452160543e+05	4.325186510222184734e+04
3.000000000000000062e-03	9.470856366545107448e+05	4.347123072244204377e+04
4.000000000000000083e-03	9.451019856331293704e+05	4.366371173625057418e+04
5.000000000000000104e-03	9.425597117547589587e+05	4.382902659659628989e+04
6.000000000000000125e-03	9.394646345730273752e+05	4.396694489801768214e+04
7.000000000000000146e-03	9.358241485840226524e+05	4.407731739830746665e+04
8.000000000000000167e-03	9.316465387495285831e+05	4.416004593672765623e+04
8.999999999999999320e-03	9.269419448693394661e+05	4.421513077026748942e+04
1.000000000000000021e-02	9.217207484584670747e+05	4.424259592600641918e+04
1.099999999999999936e-02	9.159954738013884053e+05	4.424258138460705959e+04
1.200000000000000025e-02	9.097788688243195647e+05	4.421525302486192959e+04
1.299999999999999940e-02	9.030855503146483097e+05	4.416088341038630460e+04
1.400000000000000029e-02	8.959302026420178590e+05	4.407976596998728201e+04
1.499999999999999944e-02	8.883294421234588372e+05	4.397230738511120580e+04
1.600000000000000033e-02	8.802995222380539635e+05	4.383891620745507680e+04
1.700000000000000122e-02	8.718591332825681893e+05	4.368014257745665964e+04
1.799999999999999864e-02	8.630260080780333374e+05	4.349651080713287956e+04
1.899999999999999953e-02	8.538198056387947872e+05	4.328866414588689076e+04
2.000000000000000042e-02	8.442598466323514003e+05	4.305725217824991705e+04
2.100000000000000130e-02	8.343673447968668770e+05	4.280304478807926353e+04
2.199999999999999872e-02	8.241617071903693723e+05	4.252674409102305799e+04
2.299999999999999961e-02	8.136652917835753178e+05	4.222922864356754872e+04
2.400000000000000050e-02	8.028987245820792159e+05	4.191131342318453244e+04
2.500000000000000139e-02	7.918845219405408716e+05	4.157393740187839285e+04
2.599999999999999881e-02	7.806437813795079710e+05	4.121799165683802130e+04
2.699999999999999969e-02	7.691990749708169606e+05	4.084447088095037907e+04
2.800000000000000058e-02	7.575713963037856156e+05	4.045431256262215175e+04
2.900000000000000147e-02	7.457838574491112959e+05	4.004859314501727204e+04
2.999999999999999889e-02	7.338573551739768591e+05	3.962829717939474358e+04
3.099999999999999978e-02	7.218138734908557963e+05	3.919449333055346506e+04
3.200000000000000067e-02	7.096742906965519069e+05	3.874821627203173557e+04
3.300000000000000155e-02	6.974606147262481973e+05	3.829058774847102177e+04
3.400000000000000244e-02	6.851920351591316285e+05	3.782260034078406170e+04
3.500000000000000333e-02	6.728898815673305653e+05	3.734538842698684311e+04
3.599999999999999728e-02	6.605729990336651681e+05	3.685997334607851371e+04
3.699999999999999817e-02	6.482612735497262329e+05	3.636745744613964052e+04
3.799999999999999906e-02	6.359726419172503520e+05	3.586885700413291488e+04
3.899999999999999994e-02	6.237256995895039290e+05	3.536524716672486829e+04
4.000000000000000083e-02	6.115363967035636306e+05	3.485757461210312613e+04
4.100000000000000172e-02	5.994226217873360729e+05	3.434691622841435310e+04
4.200000000000000261e-02	5.873994385997487698e+05	3.383420766334552900e+04
4.299999999999999656e-02	5.754818295341697522e+05	3.332039793002842634e+04
4.399999999999999745e-02	5.636840052904880140e+05	3.280640910790640191e+04
4.499999999999999833e-02	5.520198623525777366e+05	3.229316194762579471e+04
4.599999999999999922e-02	5.405007894730035914e+05	3.178144642101260979e+04
4.700000000000000011e-02	5.291394670862933854e+05	3.127214250479994007e+04
4.800000000000000100e-02	5.179460844299516757e+05	3.076599741513912886e+04
4.900000000000000189e-02	5.069313297423459007e+05	3.026380038561804759e+04
5.000000000000000278e-02	4.961033697749394341e+05	2.976620218649636809e+04
5.099999999999999672e-02	4.854712052241035271e+05	2.927391367501343848e+04
5.199999999999999761e-02	4.750411248345762724e+05	2.878749216497531961e+04
5.299999999999999850e-02	4.648208199449718231e+05	2.830758793464878181e+04
5.399999999999999939e-02	4.548152448711560573e+05	2.783469298611474733e+04
5.500000000000000028e-02	4.450295694304188364e+05	2.736931851997075501e+04
5.600000000000000117e-02	4.354673323304812075e+05	2.691188113802373482e+04
5.700000000000000205e-02	4.261328636532630189e+05	2.646285083286763256e+04
5.800000000000000294e-02	4.170273760546860285e+05	2.602250826581240835e+04
5.899999999999999689e-02	4.081531636169126141e+05	2.559120335878041806e+04
5.999999999999999778e-02	3.995114036967488355e+05	2.516921843289517346e+04
6.099999999999999867e-02	3.911025687820948660e+05	2.475679260390660420e+04
6.199999999999999956e-02	3.829262522608143045e+05	2.435410964378778590e+04
6.300000000000000044e-02	3.749818368506923434e+05	2.396133937475923813e+04
6.400000000000000133e-02	3.672666884956448339e+05	2.357852140142039934e+04
6.500000000000000222e-02	3.597804799832155695e+05	2.320584095891740435e+04
6.600000000000000311e-02	3.525197537346039899e+05	2.284328004200233772e+04
6.700000000000000400e-02	3.454816336609142018e+05	2.249085435132551720e+04
6.800000000000000488e-02	3.386628814336957294e+05	2.214855244576369660e+04
6.900000000000000577e-02	3.320598847052971832e+05	2.181633442513802220e+04
7.000000000000000666e-02	3.256679163213777356e+05	2.149408247721092994e+04
7.099999999999999367e-02	3.194828515805915231e+05	2.118171305979321551e+04
7.199999999999999456e-02	3.134996820070129470e+05	2.087907882166705895e+04
7.299999999999999545e-02	3.077140110288409051e+05	2.058606733782945230e+04
7.399999999999999634e-02	3.021199630176685168e+05	2.030246151478731917e+04
7.499999999999999722e-02	2.967122045382805518e+05	2.002807380633393404e+04
7.599999999999999811e-02	2.914849888298637816e+05	1.976268224266476318e+04
7.699999999999999900e-02	2.864333120718193240e+05	1.950610855209089277e+04
7.799999999999999989e-02	2.815504462097020587e+05	1.925805052074361811e+04
7.900000000000000078e-02	2.768308862001036177e+05	1.901828188194711402e+04
8.000000000000000167e-02	2.722690214351341710e+05	1.878656247902425457e+04
8.100000000000000255e-02	2.678589053735592170e+05	1.856262214238765227e+04
8.200000000000000344e-02	2.635940827064996702e+05	1.834614815637237552e+04
8.300000000000000433e-02	2.594691188676905294e+05	1.813689140885156667e+04
8.400000000000000522e-02	2.554782085497665685e+05	1.793457024019361052e+04
8.500000000000000611e-02	2.516157449092739553e+05	1.773891001610381136e+04
8.599999999999999312e-02	2.478758176445970603e+05	1.754960788923746804e+04
8.699999999999999400e-02	2.442532220075041405e+05	1.736640408473354182e+04
8.799999999999999489e-02	2.407421201764804136e+05	1.718898738060070173e+04
8.899999999999999578e-02	2.373378553580894659e+05	1.701712422917501317e+04
8.999999999999999667e-02	2.340350978257907555e+05	1.685052704345693201e+04
9.099999999999999756e-02	2.308288275621249049e+05	1.668892423274162866e+04
9.199999999999999845e-02	2.277142190504907048e+05	1.653205230306562225e+04
9.299999999999999933e-02	2.246872912407706317e+05	1.637970353145217814e+04
9.400000000000000022e-02	2.217426511264633737e+05	1.623156206245711655e+04
9.500000000000000111e-02	2.188768922895245196e+05	1.608745158328004982e+04
9.600000000000000200e-02	2.160857699256658962e+05	1.594712982051414110e+04
9.700000000000000289e-02	2.133658777272972220e+05	1.581041153959272378e+04
9.800000000000000377e-02	2.107130370543357858e+05	1.567704995684258211e+04
9.900000000000000466e-02	2.081244080520241987e+05	1.554689328148620552e+04
1.000000000000000056e-01	2.055957715063440846e+05	1.541968286297580562e+04
1.010000000000000064e-01	2.031247430162677192e+05	1.529529314912495829e+04
1.019999999999999934e-01	2.007086178797899629e+05	1.517357151171212172e+04
1.029999999999999943e-01	1.983441482908776670e+05	1.505432085527761410e+04
1.039999999999999952e-01	1.960292805076886725e+05	1.493743117468587661e+04
1.049999999999999961e-01	1.937619957603514194e+05	1.482279267566688213e+04
1.059999999999999970e-01	1.915387311017025495e+05	1.471017454861075566e+04
1.069999999999999979e-01	1.893589474031266291e+05	1.459957484478106380e+04
1.079999999999999988e-01	1.872198623491231992e+05	1.449081734582213539e+04
1.089999999999999997e-01	1.851201028318683093e+05	1.438383199003616755e+04
1.100000000000000006e-01	1.830580598327936314e+05	1.427852866695790181e+04
1.110000000000000014e-01	1.810320928337142686e+05	1.417481286887982606e+04
1.120000000000000023e-01	1.790408774367513834e+05	1.407261296652865894e+04
1.130000000000000032e-01	1.770831418321240053e+05	1.397185989055458595e+04
1.140000000000000041e-01	1.751580159585558577e+05	1.387251486391762410e+04
1.150000000000000050e-01	1.732641460078242817e+05	1.377449960762203045e+04
1.160000000000000059e-01	1.714006430966220796e+05	1.367777131911044307e+04
1.170000000000000068e-01	1.695668948556305550e+05	1.358230827793600656e+04
1.179999999999999938e-01	1.677612271780952287e+05	1.348800266511885820e+04
1.189999999999999947e-01	1.659837911230081809e+05	1.339489194362676062e+04
1.199999999999999956e-01	1.642334221727293334e+05	1.330290719599107615e+04
1.209999999999999964e-01	1.625101121879801794e+05	1.321207212088278902e+04
1.219999999999999973e-01	1.608125639889289741e+05	1.312230522149660464e+04
1.229999999999999982e-01	1.591406739494765934e+05	1.303362119646213432e+04
1.239999999999999991e-01	1.574936635902080743e+05	1.294597914711510566e+04
1.250000000000000000e-01	1.558710558346919133e+05	1.285936210636208307e+04
1.260000000000000009e-01	1.542730733383292973e+05	1.277381047241366650e+04
