5.399999999999999939e-02	4.548152448711560573e+05	4.502671134201350469e+03
5.500000000000000028e-02	4.450295694304188364e+05	4.112073413362249994e+03
5.600000000000000117e-02	4.354673323304812075e+05	5.212544211234627255e+03
5.700000000000000205e-02	4.261328636532630189e+05	4.819562912888676692e+03
5.800000000000000294e-02	4.170273760546860285e+05	3.690692450411124810e+03
5.899999999999999689e-02	4.081531636169126141e+05	4.040716508532450462e+03
5.999999999999999778e-02	3.995114036967488355e+05	4.386635417528650578e+03
6.099999999999999867e-02	3.911025687820948660e+05	4.364704871576674122e+03
6.199999999999999956e-02	3.829262522608143045e+05	4.704249228917250548e+03
6.300000000000000044e-02	3.749818368506923434e+05	3.959808382285095831e+03
6.400000000000000133e-02	3.672666884956448339e+05	4.297020456356803152e+03
6.500000000000000222e-02	3.597804799832155695e+05	5.342740377672377690e+03
6.600000000000000311e-02	3.525197537346039899e+05	3.897106059876221025e+03
6.700000000000000400e-02	3.454816336609142018e+05	3.523912828256525245e+03
6.800000000000000488e-02	3.386628814336957294e+05	4.556709282985574646e+03
6.900000000000000577e-02	3.320598847052971832e+05	5.229943428968649641e+03
7.000000000000000666e-02	3.256679163213777356e+05	4.162036165489170344e+03
7.099999999999999367e-02	3.194828515805915231e+05	4.830580942151948875e+03
7.199999999999999456e-02	3.134996820070129470e+05	4.119386014552101187e+03
7.299999999999999545e-02	3.077140110288409051e+05	3.757188250707478346e+03
7.399999999999999634e-02	3.021199630176685168e+05	4.078619691879624952e+03
7.499999999999999722e-02	2.967122045382805518e+05	3.382519290283527425e+03
7.599999999999999811e-02	2.914849888298637816e+05	4.376647312460079775e+03
7.699999999999999900e-02	2.864333120718193240e+05	4.021523890051626495e+03
7.799999999999999989e-02	2.815504462097020587e+05	4.003647532857878105e+03
7.900000000000000078e-02	2.768308862001036177e+05	3.654167869235250237e+03
8.000000000000000167e-02	2.722690214351341710e+05	4.631296271870701275e+03
8.100000000000000255e-02	2.678589053735592170e+05	4.283064097876998858e+03
8.200000000000000344e-02	2.635940827064996702e+05	4.922619725538803323e+03
8.300000000000000433e-02	2.594691188676905294e+05	3.596242156284949033e+03
8.400000000000000522e-02	2.554782085497665685e+05	3.257347311904924936e+03
8.500000000000000611e-02	2.516157449092739553e+05	4.219596240218202183e+03
8.599999999999999312e-02	2.478758176445970603e+05	3.234779572139626907e+03
8.699999999999999400e-02	2.442532220075041405e+05	3.868971218277069966e+03
8.799999999999999489e-02	2.407421201764804136e+05	3.856688946351600407e+03
8.899999999999999578e-02	2.373378553580894659e+05	3.844873437393498989e+03
8.999999999999999667e-02	2.340350978257907555e+05	4.472410929544826104e+03
9.099999999999999756e-02	2.308288275621249049e+05	4.141069361016774565e+03
9.199999999999999845e-02	2.277142190504907048e+05	5.082581608020949716e+03
9.299999999999999933e-02	2.246872912407706317e+05	3.168090955370351367e+03
9.400000000000000022e-02	2.217426511264633737e+05	3.791799512467528530e+03
9.500000000000000111e-02	2.188768922895245196e+05	4.097375616247677499e+03
9.600000000000000200e-02	2.160857699256658962e+05	3.458452910234426781e+03
9.700000000000000289e-02	2.133658777272972220e+05	3.136478550045977045e+03
9.800000000000000377e-02	2.107130370543357858e+05	3.129088747379446431e+03
9.900000000000000466e-02	2.081244080520241987e+05	3.434052894336173722e+03
1.000000000000000056e-01	2.055957715063440846e+05	3.426253693280224070e+03
1.010000000000000064e-01	2.031247430162677192e+05	3.418589585746174635e+03
1.019999999999999934e-01	2.007086178797899629e+05	3.721137950520122558e+03
1.029999999999999943e-01	1.983441482908776670e+05	5.569503946001200347e+03
1.039999999999999952e-01	1.960292805076886725e+05	3.396207444570926782e+03
1.049999999999999961e-01	1.937619957603514194e+05	3.696979053048026799e+03
1.059999999999999970e-01	1.915387311017025495e+05	3.381616456717802976e+03
1.069999999999999979e-01	1.893589474031266291e+05	4.908184147656648747e+03
1.079999999999999988e-01	1.872198623491231992e+05	3.061044893466026224e+03
1.089999999999999997e-01	1.851201028318683093e+05	4.581722760730575828e+03
1.100000000000000006e-01	1.830580598327936314e+05	3.657500207615974887e+03
1.110000000000000014e-01	1.810320928337142686e+05	3.041339302772398241e+03
1.120000000000000023e-01	1.790408774367513834e+05	3.945165920045925304e+03
1.130000000000000032e-01	1.770831418321240053e+05	4.239370615053925576e+03
1.140000000000000041e-01	1.751580159585558577e+05	4.532213876324522062e+03
1.150000000000000050e-01	1.732641460078242817e+05	3.316275910746724549e+03
1.160000000000000059e-01	1.714006430966220796e+05	3.609697713601029136e+03
1.170000000000000068e-01	1.695668948556305550e+05	3.301467598321473815e+03
1.179999999999999938e-01	1.677612271780952287e+05	3.293991850783349946e+03
1.189999999999999947e-01	1.659837911230081809e+05	4.182791733316350474e+03
1.199999999999999956e-01	1.642334221727293334e+05	3.577004103416472390e+03
1.209999999999999964e-01	1.625101121879801794e+05	3.866115751077501500e+03
1.219999999999999973e-01	1.608125639889289741e+05	3.857089528986946789e+03
1.229999999999999982e-01	1.591406739494765934e+05	3.552020009903798837e+03
1.239999999999999991e-01	1.574936635902080743e+05	4.724810130327448860e+03
1.250000000000000000e-01	1.558710558346919133e+05	4.713540950545476335e+03
1.260000000000000009e-01	1.542730733383292973e+05	2.938902185586598534e+03
1.270000000000000018e-01	1.526985769560924964e+05	3.811356660439674215e+03
1.280000000000000027e-01	1.511473102245894552e+05	4.387050886027029264e+03
1.290000000000000036e-01	1.496191261072097404e+05	3.792845025582500512e+03
1.300000000000000044e-01	1.481135607112924918e+05	3.492517926191601418e+03
1.310000000000000053e-01	1.466299994530353579e+05	2.903274126023625740e+03
1.320000000000000062e-01	1.451684771988171851e+05	3.475333507968023241e+03
1.330000000000000071e-01	1.437287205614918494e+05	2.888947419479349264e+03
1.340000000000000080e-01	1.423100467308923544e+05	3.169956440380323329e+03
1.350000000000000089e-01	1.409123974104335066e+05	3.162074346976301968e+03
1.360000000000000098e-01	1.395352530465685995e+05	4.874664295025773754e+03
1.370000000000000107e-01	1.381784799136584043e+05	3.146324135993550499e+03
1.380000000000000115e-01	1.368416489021339221e+05	3.138463365567052278e+03
1.390000000000000124e-01	1.355245072614522651e+05	3.984420701384527547e+03
1.400000000000000133e-01	1.342267338847405335e+05	3.122785111100875838e+03
1.409999999999999865e-01	1.329480833310614980e+05	3.964512031910352107e+03
1.419999999999999873e-01	1.316879562447935168e+05	4.237060192018499038e+03
1.429999999999999882e-01	1.304464675131628464e+05	5.071758896134624592e+03
1.439999999999999891e-01	1.292225526667563827e+05	3.091649718384747757e+03
1.449999999999999900e-01	1.280168705840710754e+05	3.083926557845575189e+03
1.459999999999999909e-01	1.268285036279434134e+05	3.635539227999300238e+03
1.469999999999999918e-01	1.256573917666332854e+05	2.789594228822700188e+03
1.479999999999999927e-01	1.245028393275294220e+05	3.060902449276697553e+03
1.489999999999999936e-01	1.233647597344251844e+05	4.163560837477097266e+03
1.499999999999999944e-01	1.222429847968975810e+05	3.045684109918900049e+03
1.509999999999999953e-01	1.211369967018606840e+05	3.590500751660801598e+03
1.519999999999999962e-01	1.200468667114471900e+05	3.306090865237752951e+03
1.529999999999999971e-01	1.189719499239955621e+05	4.672028693983598714e+03
1.539999999999999980e-01	1.179117424563955865e+05	3.563882583927772885e+03
1.549999999999999989e-01	1.168664282773989107e+05	3.555076915972927054e+03
1.559999999999999998e-01	1.158353496191583254e+05	3.000714873502649880e+03
1.570000000000000007e-01	1.148187952236412675e+05	3.265446690279173708e+03
1.580000000000000016e-01	1.138156536797081935e+05	3.528854508896801235e+03
1.590000000000000024e-01	1.128264559026923234e+05	4.332536111161850386e+03
1.600000000000000033e-01	1.118503655714570341e+05	3.781661038474527686e+03
1.610000000000000042e-01	1.108878504186973005e+05	3.233489870843776316e+03
1.620000000000000051e-01	1.099380469911341497e+05	3.494380988569177134e+03
1.630000000000000060e-01	1.090008330565750075e+05	4.022130929663704592e+03
1.640000000000000069e-01	1.080762724096399761e+05	3.477354228944249371e+03
1.650000000000000078e-01	1.071636620474137744e+05	3.202050373149599636e+03
1.660000000000000087e-01	1.062634801532988058e+05	4.259040485626324880e+03
1.670000000000000095e-01	1.053747740761149907e+05	3.452077761722347532e+03
1.680000000000000104e-01	1.044975856489505240e+05	3.708619489789204636e+03
1.690000000000000113e-01	1.036324591554755752e+05	3.171153399893348251e+03
1.700000000000000122e-01	1.027782487390736642e+05	3.427140866032972554e+03
1.710000000000000131e-01	1.019351995930183330e+05	3.155913928426074563e+03
1.719999999999999862e-01	1.011031079006101354e+05	3.410713506091100953e+03
1.729999999999999871e-01	1.002818652254531189e+05	2.617356805987622920e+03
1.739999999999999880e-01	9.947146899841453705e+04	3.133351421425949866e+03
1.749999999999999889e-01	9.867133277576716500e+04	2.604923308304576494e+03
1.759999999999999898e-01	9.788142741256878071e+04	2.598752020540575813e+03
1.769999999999999907e-01	9.710208293139431044e+04	3.111150884063628837e+03
1.779999999999999916e-01	9.633251073794161493e+04	2.845180839028849277e+03
1.789999999999999925e-01	9.557308309174621536e+04	4.386804721115698158e+03
1.799999999999999933e-01	9.482339013465189782e+04	4.376573778392400527e+03
1.809999999999999942e-01	9.408368428079645673e+04	3.339030112849527541e+03
1.819999999999999951e-01	9.335302976606624725e+04	4.868827497442375716e+03
1.829999999999999960e-01	9.263203967721360095e+04	3.323637740625024435e+03
1.839999999999999969e-01	9.192021870961958484e+04	3.826179284539200580e+03
1.849999999999999978e-01	9.121778053448231367e+04	3.053971436570649530e+03
1.859999999999999987e-01	9.052415209138035425e+04	3.047043103348852583e+03
1.869999999999999996e-01	8.983954445246707473e+04	2.533475273253102387e+03
1.880000000000000004e-01	8.916340849374129903e+04	3.538895850315901498e+03
1.890000000000000013e-01	8.849648871143693395e+04	2.522150047441350580e+03
1.900000000000000022e-01	8.783720095702527033e+04	3.019843111586399118e+03
1.910000000000000031e-01	8.718720717550639529e+04	2.510991685298975426e+03
1.920000000000000040e-01	8.654474171069690783e+04	2.756017430002799301e+03
1.930000000000000049e-01	8.591091194580568117e+04	2.500007655754875032e+03
1.940000000000000058e-01	8.528476293014094699e+04	2.993495320302100026e+03
1.950000000000000067e-01	8.466661427228614048e+04	3.733797865848799574e+03
1.960000000000000075e-01	8.405595576210734725e+04	3.974165776236950933e+03
1.970000000000000084e-01	8.345292345183649741e+04	4.213538304204676933e+03
1.980000000000000093e-01	8.285728814718793728e+04	2.473290168078300667e+03
1.990000000000000102e-01	8.226911837061375263e+04	3.455303134863274863e+03
2.000000000000000111e-01	8.168783368695013633e+04	4.433198943708903244e+03
2.010000000000000120e-01	8.111375586847375962e+04	2.703521610870998302e+03
2.020000000000000129e-01	8.054627292307140306e+04	2.697897539070299445e+03
2.030000000000000138e-01	7.998586524013751477e+04	2.692324351234753976e+03
2.039999999999999869e-01	7.943185049896010605e+04	3.663794277436573338e+03
2.049999999999999878e-01	7.888431767707288964e+04	2.681278084579225379e+03
2.059999999999999887e-01	7.834292876712924044e+04	2.919057663840974783e+03
2.069999999999999896e-01	7.780802669819640869e+04	2.913132657281578304e+03
2.079999999999999905e-01	7.727888694321936055e+04	3.391770508267623427e+03
2.089999999999999913e-01	7.675616836038071779e+04	4.352074951761603188e+03
2.099999999999999922e-01	7.623880715630324266e+04	2.654254196619425784e+03
2.109999999999999931e-01	7.572739336681217537e+04	3.612196834357527678e+03
2.119999999999999940e-01	7.522138063949592470e+04	2.643655547552124517e+03
2.129999999999999949e-01	7.472080132897957810e+04	3.357952970472852030e+03
2.139999999999999958e-01	7.422566272758717241e+04	2.393777736134250972e+03
2.149999999999999967e-01	7.373591015369968954e+04	3.105756682506375910e+03
2.159999999999999976e-01	7.325113116818043636e+04	3.099621761927099215e+03
2.169999999999999984e-01	7.277139972268226848e+04	2.379624883439274072e+03
2.179999999999999993e-01	7.229668693143870041e+04	2.612440905785349514e+03
2.190000000000000002e-01	7.182664459908781282e+04	2.370279383840378614e+03
2.200000000000000011e-01	7.136128653161620605e+04	2.838752112451001267e+03
2.210000000000000020e-01	7.090104209115178674e+04	2.597105294598951332e+03
2.220000000000000029e-01	7.044519423891915358e+04	2.356391858712676367e+03
2.230000000000000038e-01	6.999381847995973658e+04	3.057330135771774167e+03
2.240000000000000047e-01	6.954680845558740839e+04	2.347204896366773937e+03
2.250000000000000056e-01	6.910458233871200355e+04	2.811174542471600034e+03
2.260000000000000064e-01	6.866629869893060823e+04	3.039513855641225291e+03
2.270000000000000073e-01	6.823256794525143050e+04	4.200397081342975980e+03
2.280000000000000082e-01	6.780301649105157412e+04	3.027743844590001572e+03
2.290000000000000091e-01	6.737756597225049336e+04	2.789431363165850598e+03
2.300000000000000100e-01	6.695630633166254847e+04	2.784043348932975277e+03
2.310000000000000109e-01	6.653925044667259499e+04	3.010235832569899685e+03
2.320000000000000118e-01	6.612599947681532649e+04	4.391097202928604020e+03
2.330000000000000127e-01	6.571690904240911186e+04	3.459995424721400468e+03
2.340000000000000135e-01	6.531183151757027372e+04	2.302242169879823450e+03
2.349999999999999867e-01	6.491042267698608339e+04	2.987177792877149386e+03
2.359999999999999876e-01	6.451324393094763218e+04	2.981479709284024921e+03
2.369999999999999885e-01	6.411972316939765005e+04	2.975796493040626046e+03
2.379999999999999893e-01	6.373012036276149593e+04	2.741669907683448855e+03
2.389999999999999902e-01	6.334439282161842857e+04	2.736477899327948307e+03
2.399999999999999911e-01	6.296229167061320186e+04	2.958913037018249270e+03
2.409999999999999920e-01	6.258425653175926709e+04	2.498989481518098728e+03
2.419999999999999929e-01	6.220983837774019048e+04	4.081587689030851834e+03
2.429999999999999938e-01	6.183910813376847364e+04	2.489642611232551644e+03
2.439999999999999947e-01	6.147200027236985625e+04	3.162734563622148926e+03
2.449999999999999956e-01	6.110852087228046003e+04	2.254904526854124924e+03
2.459999999999999964e-01	6.074879383515123482e+04	2.250742918064149308e+03
2.469999999999999973e-01	6.039271977186322329e+04	3.145252994507801304e+03
2.479999999999999982e-01	6.004007137124181463e+04	2.915245803341402279e+03
2.489999999999999991e-01	5.969089653814262419e+04	3.357613089110624969e+03
2.500000000000000000e-01	5.934530717170952994e+04	2.904656196933424781e+03
2.510000000000000009e-01	5.900302339902033418e+04	3.568503023994899195e+03
2.520000000000000018e-01	5.866451918140315684e+04	2.894214190738824982e+03
2.530000000000000027e-01	5.832927046570609673e+04	3.111283433837024404e+03
2.540000000000000036e-01	5.799738287546156789e+04	2.883919999923800788e+03
2.550000000000000044e-01	5.766869749433436664e+04	2.435925897409098070e+03
2.560000000000000053e-01	5.734334734712548379e+04	2.873761988266549906e+03
2.570000000000000062e-01	5.702116408036334178e+04	2.427391069749148755e+03
2.580000000000000071e-01	5.670225860311407450e+04	3.084035991341825593e+03
2.590000000000000080e-01	5.638647134970037587e+04	2.418979735355674165e+03
2.600000000000000089e-01	5.607381677854355075e+04	2.195290030751274571e+03
2.610000000000000098e-01	5.576403173166768829e+04	2.629831860898922969e+03
2.620000000000000107e-01	5.545744634819829662e+04	3.281694542934348192e+03
2.630000000000000115e-01	5.515352257942075084e+04	3.931343275482577155e+03
2.640000000000000124e-01	5.485267557287964883e+04	2.398433352913576982e+03
2.650000000000000133e-01	5.455480839460043353e+04	3.265105436917850056e+03
2.660000000000000142e-01	5.425947603717762831e+04	2.825019753554224735e+03
2.670000000000000151e-01	5.396716257760438020e+04	2.820324049764199117e+03
2.680000000000000160e-01	5.367748221590769390e+04	2.382475160893900465e+03
2.690000000000000169e-01	5.339019418082285847e+04	2.594763559975999669e+03
2.700000000000000178e-01	5.310579287853593996e+04	3.238125874003847002e+03
2.710000000000000187e-01	5.282373636307534616e+04	2.155208545604199571e+03
2.720000000000000195e-01	5.254450174506093026e+04	2.151697448285900919e+03
2.730000000000000204e-01	5.226752617289406044e+04	2.577834512840575371e+03
2.740000000000000213e-01	5.199256853555679118e+04	2.573632264306423167e+03
2.750000000000000222e-01	5.172052384911067202e+04	3.640090640768876710e+03
2.760000000000000231e-01	5.145032159558055719e+04	2.779089252508552818e+03
2.770000000000000240e-01	5.118269801450301020e+04	3.201477912322250177e+03
2.780000000000000249e-01	5.091729094373215776e+04	2.983244217582049714e+03
2.790000000000000258e-01	5.065402660748968628e+04	2.340216140023349908e+03
2.800000000000000266e-01	5.039278249190234783e+04	2.336461470818149337e+03
2.810000000000000275e-01	5.013369271014573314e+04	2.332720832208523461e+03
2.819999999999999729e-01	4.987680872308319522e+04	3.599360071857625371e+03
2.829999999999999738e-01	4.962196715836693329e+04	2.113895900997676563e+03
2.839999999999999747e-01	4.936897360010602279e+04	2.743680837686500581e+03
2.849999999999999756e-01	4.911813605135426769e+04	2.950035390873697452e+03
2.859999999999999765e-01	4.886913167557748238e+04	2.945342705495626888e+03
2.869999999999999774e-01	4.862211745582520234e+04	2.730618245566400674e+03
2.879999999999999782e-01	4.837687376681702153e+04	3.774847638699975960e+03
2.889999999999999791e-01	4.813380117159982910e+04	2.721966585094574839e+03
2.899999999999999800e-01	4.789239175035871449e+04	2.926704198397450000e+03
2.909999999999999809e-01	4.765311359927520243e+04	2.922089064223926925e+03
2.919999999999999818e-01	4.741527737176507799e+04	2.500681846957450489e+03
2.929999999999999827e-01	4.717955013763345778e+04	2.496741911469047864e+03
2.939999999999999836e-01	4.694539490428361023e+04	2.285067205132974323e+03
2.949999999999999845e-01	4.671329534092177346e+04	2.903698575844149673e+03
2.959999999999999853e-01	4.648295528201811248e+04	2.277897331425350785e+03
2.969999999999999862e-01	4.625422583440359449e+04	2.481076791206975031e+03
2.979999999999999871e-01	4.602728719990779791e+04	2.270756321501574803e+03
2.989999999999999880e-01	4.580225573144826194e+04	2.473321926582974356e+03
2.999999999999999889e-01	4.557889439453813247e+04	2.469464615199649415e+03
3.009999999999999898e-01	4.535735189933044603e+04	2.260156952140028352e+03
3.019999999999999907e-01	4.513739942693998455e+04	2.256644391180998355e+03
3.029999999999999916e-01	4.491936899722400995e+04	2.048323323243599589e+03
3.039999999999999925e-01	4.470314187487318122e+04	2.249685721357225702e+03
3.049999999999999933e-01	4.448834862855510437e+04	2.042015298724098557e+03
3.059999999999999942e-01	4.427539045612647897e+04	2.242770009734123050e+03
3.069999999999999951e-01	4.406429334885116987e+04	2.239347494006624402e+03
3.079999999999999960e-01	4.385474602901522303e+04	2.845734604550649692e+03
3.089999999999999969e-01	4.364707174837422644e+04	3.247342291822073548e+03
3.099999999999999978e-01	4.344106273686244094e+04	2.026525672619877241e+03
3.109999999999999987e-01	4.323661487213217333e+04	2.023473671817549302e+03
3.119999999999999996e-01	4.303410121807941323e+04	2.222496262633273545e+03
3.130000000000000004e-01	4.283311162372073886e+04	2.219183618294774078e+03
3.140000000000000013e-01	4.263397585568221257e+04	2.417346545470601541e+03
3.150000000000000022e-01	4.243629600441928778e+04	3.218368841355701079e+03
3.160000000000000031e-01	4.224032273097124562e+04	2.611085673243549081e+03
3.170000000000000040e-01	4.204612366910567653e+04	2.206160213375550484e+03
3.180000000000000049e-01	4.185355244804188260e+04	2.002692579463452830e+03
3.190000000000000058e-01	4.166264270424449205e+04	2.399768333391049964e+03
3.200000000000000067e-01	4.147328600902694598e+04	2.995408223832848762e+03
3.210000000000000075e-01	4.128550823922084965e+04	2.991135213561648470e+03
3.220000000000000084e-01	4.109953367815068486e+04	2.787781501391547863e+03
3.230000000000000093e-01	4.091478128026815830e+04	3.579225235877224350e+03
3.240000000000000102e-01	4.073183436601838912e+04	2.581380125178151957e+03
3.250000000000000111e-01	4.055043681268318323e+04	3.172666326455824674e+03
3.260000000000000120e-01	4.037036948673029838e+04	2.178183388798251144e+03
3.270000000000000129e-01	4.019185235832838225e+04	2.175183152633351710e+03
3.280000000000000138e-01	4.001510657491286111e+04	2.764643844175049253e+03
3.290000000000000147e-01	3.983950800556754257e+04	2.563672461557300267e+03
3.300000000000000155e-01	3.966560054385488183e+04	2.166336876287249197e+03
3.310000000000000164e-01	3.949275599759119359e+04	1.966739341813625742e+03
3.320000000000000173e-01	3.932177332804987964e+04	2.160534937821400035e+03
3.330000000000000182e-01	3.915185299989929626e+04	2.549960306637176018e+03
3.340000000000000191e-01	3.898344889476572280e+04	3.134269439564749518e+03
3.350000000000000200e-01	3.881635970286974043e+04	2.347613546003075498e+03
3.360000000000000209e-01	3.865052912548184395e+04	3.126054943707848906e+03
3.370000000000000218e-01	3.848593383814515255e+04	2.341484325598501073e+03
3.380000000000000226e-01	3.832277444491424103e+04	2.728198441933701361e+03
3.390000000000000235e-01	3.816066791252115945e+04	2.335432986847076791e+03
3.400000000000000244e-01	3.799983136877771176e+04	1.943691466562625465e+03
3.410000000000000253e-01	3.784023925272277847e+04	1.941204365597225888e+03
3.420000000000000262e-01	3.768199613543535088e+04	1.938738792984799147e+03
3.430000000000000271e-01	3.752463098712197097e+04	2.129898155699698236e+03
3.439999999999999725e-01	3.736870168501366425e+04	2.127213444163724944e+03
3.449999999999999734e-01	3.721369189579482918e+04	2.317668841035375408e+03
3.459999999999999742e-01	3.705999012042661343e+04	2.507664350263125471e+03
3.469999999999999751e-01	3.690707367357626208e+04	2.697169071805525618e+03
3.479999999999999760e-01	3.675549639697026578e+04	3.271055556769851137e+03
3.489999999999999769e-01	3.660471283308300917e+04	2.882621272131077149e+03
3.499999999999999778e-01	3.645523573620679963e+04	2.111305077658376376e+03
3.509999999999999787e-01	3.630652704346630344e+04	1.916984718687873055e+03
3.519999999999999796e-01	3.615889437263875152e+04	2.297536257255450892e+03
3.529999999999999805e-01	3.601216616254900873e+04	2.485919947941925784e+03
3.539999999999999813e-01	3.586652436299679539e+04	2.482860266625849363e+03
3.549999999999999822e-01	3.572183847217963194e+04	2.479810144192574171e+03
3.559999999999999831e-01	3.557797346429967001e+04	2.095720626177122995e+03
3.569999999999999840e-01	3.543513983537420427e+04	1.902867099288449936e+03
3.579999999999999849e-01	3.529315348206389899e+04	2.090590045531173473e+03
3.589999999999999858e-01	3.515204059508592036e+04	1.898210282044251471e+03
3.599999999999999867e-01	3.501208451684395550e+04	3.412628039498800717e+03
3.609999999999999876e-01	3.487273395246951986e+04	2.272307451973699699e+03
3.619999999999999885e-01	3.473450123664178682e+04	2.269552418303325339e+03
3.629999999999999893e-01	3.459693161305224930e+04	1.888992555548524933e+03
3.639999999999999902e-01	3.446017111760051193e+04	2.264033349667474795e+03
3.649999999999999911e-01	3.432425776665205194e+04	2.261282208778449785e+03
3.659999999999999920e-01	3.418941235197072092e+04	2.446765410867325045e+03
3.669999999999999929e-01	3.405517036492258921e+04	2.067830042507749113e+03
3.679999999999999938e-01	3.392210793365906284e+04	2.253106515680273333e+03
3.689999999999999947e-01	3.378972653697060741e+04	2.250395893961475394e+03
3.699999999999999956e-01	3.365794368096932158e+04	2.060371120029275062e+03
3.709999999999999964e-01	3.352701677009033301e+04	2.806211436586299897e+03
3.719999999999999973e-01	3.339714157387224986e+04	2.802855239358826111e+03
3.729999999999999982e-01	3.326778767131327186e+04	2.052955274446275325e+03
3.739999999999999991e-01	3.313949723858005018e+04	2.236916169568774421e+03
3.750000000000000000e-01	3.301184743940184126e+04	2.420428768915476212e+03
3.760000000000000009e-01	3.288522541781976906e+04	2.789489378208599646e+03
3.770000000000000018e-01	3.275906962002607179e+04	2.043183268990425859e+03
3.780000000000000027e-01	3.263392971554691030e+04	1.855238992215376356e+03
3.790000000000000036e-01	3.250952482581016011e+04	3.150173104852397046e+03
3.800000000000000044e-01	3.238595386618328121e+04	2.406114556472526147e+03
3.810000000000000053e-01	3.226303671502350699e+04	2.588140927887201087e+03
3.820000000000000062e-01	3.214083375519971014e+04	2.769736480066351305e+03
3.830000000000000071e-01	3.201934838786789260e+04	2.028746009964699851e+03
3.840000000000000080e-01	3.189899466993415263e+04	2.394817138297649308e+03
3.850000000000000089e-01	3.177894359232618808e+04	2.208001105397450374e+03
3.860000000000000098e-01	3.165998439382242577e+04	2.205434617355500905e+03
3.870000000000000107e-01	3.154154990811747848e+04	2.019290120781675569e+03
