#File Plotted Below: gon7.dat,,,,,,,,,,
0.14818,0.00144,0.00008,0.00143,0.07344,0.00387,0.0729,4.54208,1.5151,0.07988,1.50389
0.14874,0.00143,0.00008,0.00142,0.07284,0.00387,0.07229,4.55934,1.51411,0.08047,1.50269
0.1493,0.00142,0.00008,0.00141,0.07248,0.00387,0.07169,4.57661,1.51814,0.08106,1.50148
0.14987,0.00139,0.00008,0.00139,0.07085,0.00387,0.07109,4.59387,1.49524,0.08167,1.50027
0.15043,0.00139,0.00008,0.00138,0.0708,0.00387,0.0705,4.61113,1.50537,0.08226,1.49906
0.15099,0.00138,0.00008,0.00137,0.07063,0.00387,0.06992,4.62839,1.51298,0.08288,1.49785
0.15156,0.00137,0.00008,0.00136,0.07002,0.00387,0.06935,4.64565,1.51126,0.08347,1.49664
0.15212,0.00136,0.00008,0.00135,0.0691,0.00387,0.06878,4.66292,1.5024,0.08407,1.49543
0.15268,0.00134,0.00008,0.00134,0.06833,0.00387,0.06822,4.68018,1.4968,0.0847,1.49422
0.15324,0.00133,0.00008,0.00133,0.06788,0.00387,0.06766,4.69744,1.4978,0.08529,1.49301
0.15381,0.00134,0.00008,0.00132,0.0684,0.00386,0.06711,4.7147,1.52035,0.08591,1.49179
0.15437,0.00132,0.00008,0.00131,0.06744,0.00386,0.06657,4.73196,1.51007,0.0865,1.49058
0.15493,0.0013,0.00008,0.00129,0.06631,0.00387,0.06603,4.74922,1.49555,0.0872,1.48938
0.1555,0.00129,0.00008,0.00128,0.06595,0.00387,0.0655,4.76649,1.49825,0.0879,1.48817
0.15606,0.00126,0.00008,0.00127,0.06412,0.00387,0.06498,4.78375,1.46742,0.08858,1.48696
0.15662,0.00122,0.00008,0.00126,0.06241,0.00387,0.06446,4.80101,1.43862,0.08927,1.48576
0.15719,0.00122,0.00008,0.00125,0.06204,0.00387,0.06395,4.81827,1.4404,0.08994,1.48455
0.15775,0.00125,0.00008,0.00124,0.06357,0.00388,0.06344,4.83553,1.48632,0.09064,1.48335
0.15831,0.00128,0.00008,0.00123,0.06518,0.00388,0.06294,4.85279,1.53492,0.09133,1.48215
0.15888,0.00125,0.00008,0.00122,0.06396,0.00388,0.06244,4.87005,1.51688,0.09198,1.48095
0.15944,0.00122,0.00008,0.00121,0.06244,0.00388,0.06195,4.88731,1.49153,0.09265,1.47976
0.16,0.00118,0.00008,0.00121,0.06039,0.00388,0.06147,4.90457,1.45277,0.09328,1.47856
0.16057,0.0012,0.00008,0.0012,0.06118,0.00388,0.06099,4.92184,1.48204,0.09398,1.47737
0.16113,0.00122,0.00008,0.00119,0.06231,0.00388,0.06051,4.9391,1.52009,0.09464,1.47617
0.16169,0.00119,0.00008,0.00118,0.0606,0.00388,0.06004,4.95636,1.48873,0.09531,1.47498
0.16225,0.00117,0.00008,0.00117,0.05977,0.00388,0.05958,4.97362,1.47843,0.09597,1.47379
0.16282,0.00116,0.00008,0.00116,0.05935,0.00388,0.05912,4.99088,1.4784,0.09662,1.4726
0.16338,0.00116,0.00008,0.00115,0.05914,0.00388,0.05867,5.00814,1.48338,0.09731,1.4714
0.16394,0.00115,0.00008,0.00114,0.05844,0.00388,0.05822,5.0254,1.47581,0.09796,1.47021
0.16451,0.00112,0.00008,0.00113,0.0573,0.00388,0.05777,5.04266,1.45705,0.09866,1.46902
0.16507,0.00112,0.00008,0.00112,0.05732,0.00388,0.05733,5.05992,1.46749,0.09935,1.46783
0.16563,0.00111,0.00008,0.00112,0.05673,0.00388,0.0569,5.07718,1.46247,0.10004,1.46664
0.1662,0.00111,0.00008,0.00111,0.0566,0.00388,0.05646,5.09444,1.46891,0.10076,1.46545
0.16676,0.00111,0.00008,0.0011,0.05686,0.00388,0.05604,5.1117,1.48566,0.10145,1.46426
0.16732,0.00112,0.00008,0.00109,0.05706,0.00388,0.05562,5.12896,1.50094,0.10217,1.46307
0.16789,0.00111,0.00008,0.00108,0.05666,0.00388,0.0552,5.14621,1.50054,0.10284,1.46189
0.16845,0.00108,0.00008,0.00107,0.05507,0.00388,0.05479,5.16347,1.46819,0.10353,1.4607
0.16901,0.00108,0.00008,0.00107,0.05488,0.00388,0.05438,5.18073,1.47299,0.10426,1.45952
0.16957,0.00103,0.00008,0.00106,0.05229,0.00388,0.05397,5.19799,1.41286,0.10494,1.45835
0.17014,0.00106,0.00008,0.00105,0.05394,0.00389,0.05357,5.21525,1.46715,0.10568,1.45717
0.1707,0.00111,0.00008,0.00104,0.05657,0.00389,0.05318,5.23251,1.54892,0.10638,1.456
0.17126,0.00108,0.00008,0.00104,0.05496,0.00389,0.05279,5.24977,1.5148,0.1071,1.45483
0.17183,0.00105,0.00008,0.00103,0.05344,0.00389,0.0524,5.26703,1.48261,0.10781,1.45366
0.17239,0.00104,0.00008,0.00102,0.05283,0.00389,0.05202,5.28429,1.47533,0.10851,1.45249
0.17295,0.00102,0.00008,0.00101,0.05199,0.00389,0.05164,5.30154,1.46112,0.10925,1.45133
0.17352,0.00104,0.00008,0.00101,0.05304,0.00389,0.05126,5.3188,1.50057,0.10994,1.45017
0.17408,0.00105,0.00008,0.001,0.05339,0.00389,0.05089,5.33606,1.5202,0.11069,1.44901
0.17464,0.00104,0.00008,0.00099,0.05314,0.00389,0.05052,5.35332,1.52288,0.11141,1.44786
0.1752,0.00102,0.00008,0.00098,0.05178,0.00389,0.05016,5.37058,1.49346,0.11212,1.44671
0.17577,0.00103,0.00008,0.00098,0.0523,0.00389,0.0498,5.38783,1.51808,0.11287,1.44556
0.17633,0.00104,0.00008,0.00097,0.05299,0.00389,0.04944,5.40509,1.54797,0.11359,1.44441
0.17689,0.00103,0.00008,0.00096,0.0525,0.00389,0.04909,5.42235,1.54364,0.11433,1.44327
0.17746,0.00101,0.00008,0.00096,0.05133,0.00389,0.04874,5.43961,1.51884,0.11506,1.44213
0.17802,0.00093,0.00008,0.00095,0.04721,0.00389,0.04839,5.45687,1.40582,0.11577,1.44099
0.17858,0.00091,0.00008,0.00094,0.04621,0.00389,0.04805,5.47412,1.38462,0.11652,1.43985
0.17915,0.00093,0.00008,0.00094,0.04758,0.00389,0.04771,5.49138,1.43468,0.11723,1.43871
0.17971,0.00094,0.00008,0.00093,0.0479,0.00389,0.04737,5.50864,1.4534,0.11798,1.43757
0.18027,0.00094,0.00008,0.00092,0.0481,0.00389,0.04704,5.52589,1.46869,0.1187,1.43644
0.18083,0.00092,0.00008,0.00092,0.04707,0.00389,0.04671,5.54315,1.44617,0.11944,1.4353
0.1814,0.00092,0.00008,0.00091,0.04698,0.00389,0.04639,5.56041,1.4524,0.12018,1.43417
0.18196,0.00093,0.00008,0.0009,0.04768,0.00389,0.04606,5.57767,1.4832,0.12091,1.43304
0.18252,0.00095,0.00008,0.0009,0.04824,0.00389,0.04574,5.59492,1.50997,0.12168,1.43191
0.18309,0.0009,0.00008,0.00089,0.04606,0.00389,0.04543,5.61218,1.45078,0.1224,1.43078
0.18365,0.00087,0.00008,0.00088,0.04446,0.00389,0.04511,5.62943,1.40901,0.12316,1.42965
0.18421,0.00086,0.00008,0.00088,0.04369,0.00389,0.0448,5.64669,1.39307,0.12389,1.42853
0.18478,0.00086,0.00008,0.00087,0.04403,0.00389,0.04449,5.66395,1.41258,0.12464,1.42741
0.18534,0.0009,0.00008,0.00087,0.04612,0.00389,0.04419,5.6812,1.48854,0.12541,1.42629
0.1859,0.00093,0.00008,0.00086,0.04717,0.00388,0.04389,5.69846,1.53179,0.12613,1.42517
0.18646,0.0009,0.00008,0.00085,0.04584,0.00389,0.04359,5.71572,1.49765,0.12693,1.42406
0.18703,0.00083,0.00008,0.00085,0.04224,0.00388,0.04329,5.73297,1.38844,0.12764,1.42295
0.18759,0.00083,0.00008,0.00084,0.04239,0.00388,0.043,5.75023,1.40174,0.12842,1.42184
0.18815,0.00086,0.00008,0.00084,0.04366,0.00388,0.04271,5.76748,1.45238,0.12921,1.42074
0.18872,0.00085,0.00008,0.00083,0.0436,0.00388,0.04242,5.78474,1.45901,0.12995,1.41963
0.18928,0.00084,0.00008,0.00083,0.04266,0.00388,0.04214,5.80199,1.43622,0.13074,1.41853
0.18984,0.00084,0.00008,0.00082,0.04297,0.00388,0.04186,5.81925,1.45498,0.13155,1.41744
0.1904,0.00087,0.00008,0.00082,0.04453,0.00389,0.04158,5.8365,1.51691,0.13262,1.41635
0.19097,0.00086,0.00008,0.00081,0.04368,0.0039,0.0413,5.85376,1.49676,0.13351,1.41526
0.19153,0.00081,0.00008,0.0008,0.04123,0.0039,0.04103,5.87101,1.42123,0.13441,1.41417
0.19209,0.00083,0.00008,0.0008,0.04229,0.0039,0.04076,5.88827,1.46629,0.13535,1.41309
0.19266,0.00089,0.00008,0.00079,0.04549,0.00391,0.04049,5.90552,1.58663,0.13622,1.41201
0.19322,0.00083,0.00008,0.00079,0.0424,0.00391,0.04022,5.92278,1.4875,0.13715,1.41093
0.19378,0.00078,0.00008,0.00078,0.03997,0.00391,0.03996,5.94003,1.41046,0.13799,1.40985
0.19434,0.00083,0.00008,0.00078,0.04245,0.00391,0.0397,5.95729,1.50654,0.13889,1.40878
0.19491,0.00084,0.00008,0.00077,0.04275,0.00392,0.03944,5.97454,1.52595,0.13981,1.40771
0.19547,0.00084,0.00008,0.00077,0.0428,0.00392,0.03918,5.99179,1.53642,0.14068,1.40664
0.19603,0.00081,0.00008,0.00076,0.04113,0.00392,0.03893,6.00905,1.48522,0.1416,1.40557
0.1966,0.0008,0.00008,0.00076,0.0406,0.00392,0.03867,6.0263,1.47452,0.14245,1.40451
0.19716,0.0008,0.00008,0.00075,0.04087,0.00392,0.03842,6.04356,1.49266,0.14336,1.40344
0.19772,0.00078,0.00008,0.00075,0.03987,0.00393,0.03818,6.06081,1.4645,0.14423,1.40238
0.19828,0.00083,0.00008,0.00074,0.04221,0.00393,0.03793,6.07806,1.55944,0.14509,1.40132
0.19885,0.00086,0.00008,0.00074,0.04382,0.00393,0.03769,6.09532,1.6281,0.14593,1.40026
0.19941,0.00083,0.00008,0.00073,0.04211,0.00391,0.03745,6.11257,1.57328,0.14624,1.39921
0.19997,0.00078,0.00008,0.00073,0.03996,0.00391,0.03721,6.12982,1.50135,0.14692,1.39816
0.20054,0.00074,0.00008,0.00073,0.03797,0.00391,0.03697,6.14708,1.43486,0.14761,1.39711
0.2011,0.00071,0.00008,0.00072,0.03615,0.0039,0.03674,6.16433,1.37372,0.14835,1.39606
0.20166,0.00073,0.00008,0.00072,0.03731,0.0039,0.03651,6.18158,1.42585,0.14915,1.39502
0.20222,0.00077,0.00008,0.00071,0.03945,0.0039,0.03628,6.19883,1.51588,0.14989,1.39398
0.20279,0.00073,0.00008,0.00071,0.03724,0.0039,0.03605,6.21609,1.43888,0.1507,1.39294
0.20335,0.00072,0.00008,0.0007,0.0365,0.0039,0.03582,6.23334,1.41829,0.15143,1.39191
0.20391,0.00075,0.00008,0.0007,0.03823,0.0039,0.0356,6.25059,1.4936,0.15228,1.39087
0.20448,0.00073,0.00008,0.00069,0.03741,0.0039,0.03538,6.26784,1.46984,0.15306,1.38984
0.20504,0.0007,0.00008,0.00069,0.03559,0.00389,0.03516,6.2851,1.40583,0.15383,1.38882
0.2056,0.00071,0.00008,0.00069,0.03646,0.00389,0.03494,6.30235,1.4482,0.15467,1.3878
0.20616,0.00074,0.00008,0.00068,0.03771,0.00389,0.03472,6.3196,1.5061,0.15544,1.38678
0.20673,0.00075,0.00008,0.00068,0.03828,0.00389,0.03451,6.33685,1.53711,0.15632,1.38576
0.20729,0.00075,0.00008,0.00067,0.03823,0.00389,0.0343,6.3541,1.54352,0.15714,1.38474
0.20785,0.00075,0.00008,0.00067,0.03831,0.00389,0.03409,6.37136,1.55499,0.15797,1.38373
0.20842,0.00074,0.00008,0.00066,0.03788,0.00389,0.03388,6.38861,1.54616,0.15882,1.38272
0.20898,0.00072,0.00008,0.00066,0.03691,0.00389,0.03367,6.40586,1.51461,0.1596,1.38171
0.20954,0.00074,0.00008,0.00066,0.03765,0.00389,0.03347,6.42311,1.55325,0.16049,1.38071
0.2101,0.00071,0.00008,0.00065,0.03611,0.00389,0.03326,6.44036,1.49761,0.16129,1.37971
0.21067,0.0007,0.00008,0.00065,0.03545,0.00389,0.03306,6.45761,1.47823,0.16212,1.37871
0.21123,0.00069,0.00008,0.00064,0.03502,0.00389,0.03286,6.47486,1.46801,0.16299,1.37771
0.21179,0.00069,0.00008,0.00064,0.03502,0.00389,0.03266,6.49211,1.47604,0.16382,1.37671
0.21236,0.00065,0.00008,0.00064,0.03332,0.00389,0.03247,6.50936,1.41175,0.16469,1.37572
0.21292,0.00065,0.00008,0.00063,0.03295,0.00388,0.03227,6.52661,1.40356,0.16547,1.37473
0.21348,0.00066,0.00008,0.00063,0.03391,0.00389,0.03208,6.54386,1.45199,0.16638,1.37373
0.21404,0.00066,0.00008,0.00063,0.0339,0.00388,0.03189,6.56111,1.45938,0.16722,1.37274
0.21461,0.00066,0.00008,0.00062,0.03355,0.00388,0.0317,6.57836,1.45198,0.16807,1.37176
0.21517,0.00066,0.00008,0.00062,0.03371,0.00388,0.03151,6.59561,1.46626,0.16899,1.37077
0.21573,0.00063,0.00008,0.00061,0.03219,0.00388,0.03132,6.61286,1.40762,0.16977,1.36979
0.21629,0.00062,0.00008,0.00061,0.03153,0.00388,0.03114,6.63011,1.386,0.17069,1.36881
0.21686,0.00064,0.00008,0.00061,0.03271,0.00388,0.03096,6.64736,1.44525,0.17153,1.36783
0.21742,0.00065,0.00008,0.0006,0.03323,0.00388,0.03077,6.66461,1.47584,0.17242,1.36685
0.21798,0.00065,0.00008,0.0006,0.03292,0.00388,0.03059,6.68186,1.4698,0.17329,1.36588
0.21855,0.00064,0.00008,0.0006,0.03249,0.00388,0.03041,6.69911,1.45809,0.17413,1.36491
0.21911,0.00065,0.00008,0.00059,0.03327,0.00388,0.03024,6.71636,1.50057,0.17506,1.36394
0.21967,0.00063,0.00008,0.00059,0.03235,0.00388,0.03006,6.73361,1.46673,0.17589,1.36297
0.22023,0.00063,0.00008,0.00059,0.032,0.00388,0.02989,6.75086,1.45848,0.1768,1.36201
0.2208,0.00062,0.00008,0.00058,0.03184,0.00388,0.02971,6.7681,1.45863,0.17768,1.36105
0.22136,0.00063,0.00008,0.00058,0.03197,0.00388,0.02954,6.78535,1.47194,0.17856,1.36009
0.22192,0.00062,0.00008,0.00058,0.03177,0.00388,0.02937,6.8026,1.47024,0.17947,1.35913
0.22248,0.00062,0.00008,0.00057,0.03187,0.00388,0.0292,6.81985,1.48218,0.18033,1.35818
0.22305,0.00064,0.00008,0.00057,0.03244,0.00388,0.02903,6.8371,1.51625,0.18126,1.35723
0.22361,0.0006,0.00008,0.00057,0.03042,0.00388,0.02887,6.85435,1.42909,0.18213,1.35629
0.22417,0.00062,0.00008,0.00056,0.03147,0.00388,0.0287,6.87159,1.48574,0.18305,1.35534
0.22473,0.00061,0.00008,0.00056,0.03115,0.00388,0.02854,6.88884,1.47815,0.18395,1.3544
0.2253,0.00062,0.00008,0.00056,0.03148,0.00388,0.02838,6.90609,1.50149,0.18485,1.35346
0.22586,0.00059,0.00008,0.00055,0.03005,0.00388,0.02822,6.92334,1.44051,0.18577,1.35252
0.22642,0.00059,0.00008,0.00055,0.03029,0.00387,0.02806,6.94058,1.45925,0.18665,1.35159
0.22699,0.00059,0.00008,0.00055,0.03007,0.00387,0.0279,6.95783,1.45571,0.18755,1.35066
0.22755,0.00059,0.00008,0.00054,0.03026,0.00387,0.02774,6.97508,1.47202,0.18847,1.34973
0.22811,0.00058,0.00008,0.00054,0.02971,0.00387,0.02759,6.99232,1.45276,0.18937,1.3488
0.22867,0.00054,0.00008,0.00054,0.02775,0.00387,0.02743,7.00957,1.36349,0.19027,1.34788
0.22924,0.00054,0.00008,0.00053,0.02751,0.00387,0.02728,7.02682,1.35835,0.19113,1.34695
0.2298,0.00052,0.00008,0.00053,0.02647,0.00387,0.02713,7.04406,1.31362,0.19206,1.34603
0.23036,0.00052,0.00008,0.00053,0.02633,0.00387,0.02698,7.06131,1.31271,0.19297,1.34512
0.23092,0.00054,0.00008,0.00053,0.02751,0.00387,0.02683,7.07856,1.3783,0.19389,1.3442
0.23149,0.00058,0.00008,0.00052,0.02964,0.00387,0.02668,7.0958,1.49216,0.19483,1.34329
0.23205,0.00062,0.00008,0.00052,0.03149,0.00387,0.02653,7.11305,1.59315,0.19576,1.34238
0.23261,0.00064,0.00008,0.00052,0.03255,0.00387,0.02639,7.13029,1.65485,0.19673,1.34147
0.23317,0.00061,0.00008,0.00051,0.03095,0.00387,0.02624,7.14754,1.58092,0.19763,1.34056
0.23374,0.00059,0.00008,0.00051,0.03003,0.00387,0.0261,7.16479,1.54143,0.19858,1.33966
0.2343,0.00058,0.00008,0.00051,0.02934,0.00387,0.02595,7.18203,1.51324,0.1995,1.33876
0.23486,0.00057,0.00008,0.00051,0.02885,0.00387,0.02581,7.19928,1.49511,0.20043,1.33786
0.23542,0.00055,0.00008,0.0005,0.02784,0.00387,0.02567,7.21652,1.44998,0.20143,1.33697
0.23599,0.00056,0.00008,0.0005,0.02843,0.00387,0.02553,7.23377,1.48763,0.20239,1.33608
0.23655,0.00051,0.00008,0.0005,0.02599,0.00387,0.02539,7.25101,1.36664,0.20335,1.33519
0.23711,0.00047,0.00008,0.0005,0.0242,0.00387,0.02526,7.26826,1.27842,0.2043,1.3343
0.23768,0.00055,0.00008,0.00049,0.0279,0.00387,0.02512,7.2855,1.48113,0.20531,1.33342
0.23824,0.00056,0.00008,0.00049,0.0287,0.00387,0.02499,7.30274,1.53032,0.20632,1.33254
0.2388,0.00054,0.00008,0.00049,0.02762,0.00387,0.02485,7.31999,1.48002,0.20723,1.33166
0.23936,0.00056,0.00008,0.00048,0.02841,0.00387,0.02472,7.33723,1.52923,0.20823,1.33079
0.23993,0.00054,0.00008,0.00048,0.02765,0.00387,0.02459,7.35448,1.49533,0.20917,1.32992
0.24049,0.00054,0.00008,0.00048,0.0274,0.00387,0.02446,7.37172,1.48888,0.21015,1.32905
0.24105,0.00056,0.00008,0.00048,0.02862,0.00387,0.02433,7.38896,1.56235,0.21113,1.32818
0.24161,0.0006,0.00008,0.00047,0.03076,0.00387,0.0242,7.40621,1.68733,0.21209,1.32732
0.24218,0.0006,0.00008,0.00047,0.03081,0.00387,0.02407,7.42345,1.69812,0.21311,1.32646
0.24274,0.00056,0.00008,0.00047,0.02858,0.00387,0.02394,7.44069,1.58233,0.21403,1.3256
0.2433,0.00051,0.00008,0.00047,0.02621,0.00387,0.02382,7.45794,1.45787,0.21501,1.32474
0.24386,0.00056,0.00008,0.00046,0.02835,0.00387,0.02369,7.47518,1.58422,0.21599,1.32389
0.24443,0.00053,0.00008,0.00046,0.02721,0.00386,0.02357,7.49242,1.52728,0.21696,1.32304
0.24499,0.00049,0.00008,0.00046,0.02519,0.00386,0.02345,7.50967,1.42062,0.21796,1.32219
0.24555,0.00048,0.00008,0.00046,0.02452,0.00386,0.02332,7.52691,1.38897,0.21887,1.32134
0.24611,0.00049,0.00008,0.00045,0.02506,0.00386,0.0232,7.54415,1.42618,0.21988,1.3205
0.24668,0.0005,0.00008,0.00045,0.02562,0.00386,0.02308,7.56139,1.46481,0.22084,1.31965
0.24724,0.00049,0.00008,0.00045,0.02499,0.00386,0.02296,7.57863,1.43528,0.22182,1.31881
0.2478,0.00053,0.00008,0.00045,0.02681,0.00386,0.02284,7.59588,1.54703,0.22282,1.31798
0.24836,0.00053,0.00008,0.00045,0.02707,0.00386,0.02273,7.61312,1.56896,0.22378,1.31714
0.24893,0.00051,0.00008,0.00044,0.02581,0.00386,0.02261,7.63036,1.5027,0.22478,1.31631
0.24949,0.00054,0.00008,0.00044,0.02732,0.00386,0.02249,7.6476,1.59776,0.22575,1.31548
0.25005,0.00056,0.00008,0.00044,0.02837,0.00386,0.02238,7.66484,1.66678,0.22677,1.31465
0.25061,0.00053,0.00008,0.00044,0.02702,0.00386,0.02226,7.68208,1.59443,0.22773,1.31383
0.25118,0.00048,0.00008,0.00043,0.02444,0.00386,0.02215,7.69933,1.44865,0.22868,1.31301
0.25174,0.00047,0.00008,0.00043,0.02409,0.00386,0.02204,7.71657,1.43463,0.22969,1.31219
0.2523,0.00048,0.00008,0.00043,0.02456,0.00386,0.02192,7.73381,1.46897,0.2307,1.31137
0.25286,0.00045,0.00008,0.00043,0.02315,0.00386,0.02181,7.75105,1.39053,0.23173,1.31056
0.25343,0.00044,0.00008,0.00043,0.02224,0.00386,0.0217,7.76829,1.3424,0.23272,1.30975
0.25399,0.00046,0.00008,0.00042,0.02365,0.00386,0.02159,7.78553,1.43328,0.23375,1.30894
0.25455,0.00047,0.00008,0.00042,0.02372,0.00386,0.02149,7.80277,1.44415,0.23481,1.30813
0.25511,0.00049,0.00008,0.00042,0.02486,0.00386,0.02138,7.82001,1.52007,0.23582,1.30733
0.25567,0.00047,0.00008,0.00042,0.02414,0.00386,0.02127,7.83725,1.48256,0.23685,1.30653
0.25624,0.00047,0.00008,0.00042,0.02385,0.00386,0.02116,7.85449,1.47159,0.23787,1.30573
0.2568,0.00049,0.00008,0.00041,0.02505,0.00386,0.02106,7.87173,1.55239,0.23893,1.30494
0.25736,0.00051,0.00008,0.00041,0.02593,0.00386,0.02095,7.88897,1.61352,0.23997,1.30414
0.25792,0.00047,0.00008,0.00041,0.02385,0.00386,0.02085,7.90621,1.49068,0.24097,1.30335
0.25849,0.00047,0.00008,0.00041,0.02386,0.00386,0.02075,7.92345,1.49764,0.24202,1.30257
0.25905,0.00046,0.00008,0.0004,0.02334,0.00385,0.02065,7.94068,1.47197,0.24305,1.30178
0.25961,0.00046,0.00008,0.0004,0.02321,0.00385,0.02054,7.95792,1.47009,0.24411,1.301
0.26017,0.00049,0.00008,0.0004,0.02488,0.00385,0.02044,7.97516,1.58263,0.24516,1.30022
0.26074,0.00051,0.00008,0.0004,0.02578,0.00385,0.02034,7.9924,1.64686,0.24622,1.29944
0.2613,0.00049,0.00008,0.0004,0.0251,0.00385,0.02024,8.00964,1.61024,0.24726,1.29867
0.26186,0.00047,0.00008,0.0004,0.02412,0.00385,0.02014,8.02688,1.55412,0.24829,1.29789
0.26242,0.00047,0.00008,0.00039,0.02398,0.00385,0.02005,8.04411,1.55139,0.24938,1.29712
0.26299,0.00051,0.00008,0.00039,0.0258,0.00385,0.01995,8.06135,1.67659,0.2504,1.29635
0.26355,0.00047,0.00008,0.00039,0.02409,0.00385,0.01985,8.07859,1.57208,0.25147,1.29559
0.26411,0.00044,0.00008,0.00039,0.02225,0.00385,0.01976,8.09583,1.45835,0.25254,1.29482
0.26467,0.00041,0.00008,0.00039,0.02099,0.00385,0.01966,8.11307,1.38153,0.25356,1.29406
0.26524,0.00041,0.00008,0.00038,0.02092,0.00385,0.01957,8.1303,1.38265,0.25465,1.2933
0.2658,0.00045,0.00008,0.00038,0.02277,0.00385,0.01947,8.14754,1.51151,0.25569,1.29255
0.26636,0.00043,0.00008,0.00038,0.02172,0.00385,0.01938,8.16478,1.44818,0.25678,1.29179
0.26692,0.00042,0.00008,0.00038,0.02166,0.00385,0.01929,8.18201,1.45032,0.25784,1.29104
0.26748,0.00042,0.00008,0.00038,0.02131,0.00385,0.01919,8.19925,1.43255,0.2589,1.29029
0.26805,0.00047,0.00008,0.00037,0.02398,0.00385,0.0191,8.21649,1.61917,0.26004,1.28955
0.26861,0.00053,0.00008,0.00037,0.02679,0.00385,0.01901,8.23372,1.81624,0.26111,1.28881
0.26917,0.00047,0.00008,0.00037,0.02384,0.00385,0.01892,8.25096,1.62268,0.2622,1.28806
0.26973,0.0004,0.00008,0.00037,0.02025,0.00385,0.01883,8.26819,1.38409,0.26321,1.28733
0.2703,0.00041,0.00008,0.00037,0.02108,0.00385,0.01874,8.28543,1.44733,0.26431,1.28659
0.27086,0.00043,0.00008,0.00037,0.02184,0.00385,0.01865,8.30267,1.5057,0.26542,1.28586
0.27142,0.00041,0.00008,0.00036,0.02075,0.00385,0.01857,8.3199,1.43628,0.2665,1.28513
0.27198,0.00043,0.00008,0.00036,0.02207,0.00385,0.01848,8.33714,1.53423,0.26761,1.2844
0.27255,0.0004,0.00008,0.00036,0.02015,0.00385,0.01839,8.35437,1.40604,0.26867,1.28368
0.27311,0.0004,0.00008,0.00036,0.02043,0.00385,0.01831,8.37161,1.43198,0.26978,1.28295
0.27367,0.00038,0.00008,0.00036,0.0192,0.00385,0.01822,8.38884,1.35113,0.27087,1.28223
0.27423,0.00038,0.00008,0.00036,0.01947,0.00385,0.01814,8.40608,1.37588,0.27196,1.28152
0.27479,0.00039,0.00008,0.00035,0.01987,0.00385,0.01805,8.42331,1.40986,0.27308,1.2808
0.27536,0.00042,0.00008,0.00035,0.02158,0.00385,0.01797,8.44055,1.53754,0.2742,1.28009
0.27592,0.00042,0.00008,0.00035,0.02156,0.00385,0.01788,8.45778,1.54226,0.27532,1.27938
0.27648,0.00039,0.00008,0.00035,0.01966,0.00385,0.0178,8.47501,1.41238,0.27643,1.27867
0.27704,0.0004,0.00008,0.00035,0.02029,0.00385,0.01772,8.49225,1.46315,0.27751,1.27797
0.27761,0.0004,0.00008,0.00035,0.02049,0.00385,0.01764,8.50948,1.48338,0.27865,1.27726
0.27817,0.00037,0.00008,0.00034,0.01873,0.00385,0.01756,8.52672,1.36153,0.27976,1.27656
0.27873,0.0004,0.00008,0.00034,0.02039,0.00385,0.01748,8.54395,1.48848,0.2809,1.27586
0.27929,0.00043,0.00008,0.00034,0.02173,0.00385,0.0174,8.56118,1.59266,0.28203,1.27517
0.27985,0.0004,0.00008,0.00034,0.02017,0.00385,0.01732,8.57841,1.48434,0.28313,1.27447
0.28042,0.00038,0.00008,0.00034,0.01935,0.00385,0.01724,8.59565,1.42966,0.28425,1.27378
0.28098,0.00041,0.00008,0.00034,0.021,0.00385,0.01716,8.61288,1.55815,0.28538,1.27309
0.28154,0.00045,0.00008,0.00034,0.02291,0.00385,0.01708,8.63011,1.70598,0.28656,1.27241
0.2821,0.00042,0.00008,0.00033,0.0214,0.00385,0.01701,8.64735,1.59998,0.2877,1.27172
0.28266,0.00037,0.00008,0.00033,0.01906,0.00385,0.01693,8.66458,1.43118,0.28882,1.27104
0.28323,0.00034,0.00008,0.00033,0.01746,0.00385,0.01685,8.68181,1.31636,0.28992,1.27036
0.28379,0.00037,0.00008,0.00033,0.01888,0.00385,0.01678,8.69904,1.42853,0.29109,1.26969
0.28435,0.0004,0.00008,0.00033,0.02036,0.00385,0.0167,8.71627,1.54692,0.29225,1.26902
0.28491,0.00041,0.00008,0.00033,0.02085,0.00385,0.01663,8.73351,1.59002,0.29338,1.26835
0.28548,0.00039,0.00008,0.00032,0.01977,0.00385,0.01655,8.75074,1.51406,0.29454,1.26768
0.28604,0.00038,0.00008,0.00032,0.01929,0.00385,0.01648,8.76797,1.48291,0.29566,1.26701
0.2866,0.00036,0.00008,0.00032,0.01845,0.00385,0.01641,8.7852,1.424,0.29681,1.26635
0.28716,0.0004,0.00008,0.00032,0.02042,0.00385,0.01634,8.80243,1.58233,0.29799,1.26569
0.28772,0.0004,0.00008,0.00032,0.02019,0.00385,0.01626,8.81966,1.5705,0.29913,1.26503
0.28829,0.0004,0.00008,0.00032,0.02043,0.00385,0.01619,8.83689,1.59567,0.30032,1.26438
0.28885,0.00039,0.00008,0.00032,0.01995,0.00385,0.01612,8.85412,1.56422,0.30145,1.26373
0.28941,0.00042,0.00008,0.00031,0.02157,0.00385,0.01605,8.87135,1.69744,0.30266,1.26308
0.28997,0.00042,0.00008,0.00031,0.02148,0.00385,0.01598,8.88858,1.69679,0.30382,1.26243
0.29053,0.0004,0.00008,0.00031,0.02032,0.00384,0.01591,8.90581,1.61146,0.30496,1.26179
