0.0053521	9.0966	60.653
0.0056511	16.838	48.649
0.0059501	55.651	42.695
0.0062491	27.954	32.02
0.0065481	40.065	26.639
0.0068471	31.143	23.378
0.0071462	42.317	22.241
0.0074452	42.797	20.112
0.0077441	29.492	18.06
0.0080432	32.417	17.168
0.0083421	35.99	15.485
0.0086412	38.808	14.663
0.0089402	41.577	13.408
0.0092392	40.192	12.676
0.0095382	38.893	11.912
0.0098372	42.188	10.947
0.010136	40.314	10.588
0.010435	34.14	9.6706
0.010734	38.517	9.2948
0.011033	43.34	8.7679
0.011332	35.58	8.3999
0.011631	41.561	7.9221
0.01193	34.937	7.3698
0.012229	39.729	7.2002
0.012528	40.677	6.8451
0.012827	38.579	6.5198
0.013126	38.679	6.2978
0.013425	40.845	6.0084
0.013724	40.338	5.8213
0.014023	35.934	5.508
0.014322	36.222	5.3324
0.014621	40.027	5.1922
0.01492	40.149	4.9344
0.015219	37.609	4.8419
0.015518	38.627	4.5594
0.015817	44.278	4.5284
0.016116	36.173	4.3242
0.016415	38.811	4.1998
0.016714	39.414	4.1549
0.017013	40.038	3.9389
0.017312	38.25	3.9689
0.017611	37.688	3.7682
0.01791	37.68	3.6819
0.018209	38.686	3.6459
0.018508	38.413	3.504
0.018807	37.277	3.4824
0.019106	37.026	3.3379
0.019405	39.249	3.2822
0.019704	37.819	3.2357
0.020003	37.253	3.1618
0.020302	35.435	3.1287
0.020601	37.779	3.0467
0.0209	36.362	2.9873
0.021199	38.617	2.9313
0.021498	38.004	2.8877
0.021797	37.07	2.8446
0.022096	38.312	2.7746
0.022395	35.342	2.7719
0.022694	35.915	2.6861
0.022993	36.024	2.6604
0.023292	37.795	2.6237
0.023591	37.665	2.5794
0.02389	34.66	2.5613
0.024189	36.588	2.4989
0.024488	35.091	2.4808
0.024787	33.723	2.4624
0.025086	36.182	2.4464
0.025385	35.225	2.4755
0.025684	35.614	2.4746
0.025983	34.279	2.5376
0.026282	36.784	2.5368
0.026581	35.031	2.5639
0.02688	35.563	2.569
0.027179	34.518	2.5571
0.027478	34.61	2.5983
0.027777	34.542	2.5746
0.028076	34.725	2.5805
0.028375	32.985	2.5852
0.028674	34.692	2.5709
0.028973	33.485	2.6121
0.029272	32.846	2.5651
0.029571	33.73	2.6258
0.02987	33.926	2.56
0.030169	32.338	2.5918
0.030468	32.54	2.5894
0.030767	33.601	2.5143
0.031066	32.185	2.4968
0.031365	33.09	2.4014
0.031664	30.598	2.4309
0.031963	32.31	2.3679
0.032262	31.835	2.3092
0.032561	33.364	2.3675
0.03286	32.806	2.305
0.033159	32.083	2.3054
0.033458	34.122	2.2523
0.033757	30.876	2.2555
0.034056	31.408	2.2563
0.034355	30.298	2.2618
0.034654	31.505	2.3224
0.034953	29.415	2.3041
0.035252	30.228	2.3522
0.035551	32.288	2.3281
0.03585	31.145	2.3146
0.036149	29.938	2.34
0.036448	30.931	2.3193
0.036747	31.213	2.3354
0.037046	28.82	2.3439
0.037345	29.126	2.308
0.037644	29.392	2.3283
0.037943	30.454	2.3026
0.038242	28.75	2.3214
0.038541	29.661	2.325
0.03884	29.51	2.2974
0.039139	28.958	2.3275
0.039438	28.13	2.2896
0.039737	28.263	2.3078
0.040036	28.492	2.2992
0.040335	28.244	2.3155
0.040634	28.199	2.3267
0.040933	28.764	2.2778
0.041232	30.111	2.338
0.041531	27.451	2.2886
0.04183	26.398	2.3174
0.042129	27.958	2.2908
0.042428	28.111	2.327
0.042727	26.807	2.3141
0.043026	27.449	2.2758
0.043325	27.331	2.3075
0.043624	26.684	2.2648
