5.299999999999999850e-02	3.208080669906252660e+04	1.953721127972907652e+03
5.399999999999999939e-02	3.148446382881819591e+04	1.926849186323673393e+03
5.500000000000000028e-02	3.089411589697295494e+04	1.899988127663836622e+03
5.600000000000000117e-02	3.031008807600210275e+04	1.873163443096929768e+03
5.700000000000000205e-02	2.973276824887311886e+04	1.846404908255020473e+03
5.800000000000000294e-02	2.916237835404907673e+04	1.819732409292662169e+03
5.899999999999999689e-02	2.859922403799717722e+04	1.793171347182423006e+03
5.999999999999999778e-02	2.804357092272291993e+04	1.766744968131544056e+03
6.099999999999999867e-02	2.749564702853669587e+04	1.740474456906372779e+03
6.199999999999999956e-02	2.695565602598512487e+04	1.714379723252654003e+03
6.300000000000000044e-02	2.642379252978732984e+04	1.688480342653410162e+03
6.400000000000000133e-02	2.590014150586297183e+04	1.662789084676402808e+03
6.500000000000000222e-02	2.538494920461096626e+04	1.637329223697407315e+03
6.600000000000000311e-02	2.487827879993645547e+04	1.612112466235882266e+03
6.700000000000000400e-02	2.438023171006500343e+04	1.587153084325231475e+03
6.800000000000000488e-02	2.389090365408192520e+04	1.562465098976957734e+03
6.900000000000000577e-02	2.341037020267306434e+04	1.538061322315620146e+03
7.000000000000000666e-02	2.293863919412735777e+04	1.513950186812405491e+03
7.099999999999999367e-02	2.247575840115381288e+04	1.490142781996497661e+03
7.199999999999999456e-02	2.202173848226039263e+04	1.466647782918541907e+03
7.299999999999999545e-02	2.157661402602865201e+04	1.443475478341316602e+03
7.399999999999999634e-02	2.114032729254077276e+04	1.420629994058739840e+03
7.499999999999999722e-02	2.071285780774464001e+04	1.398117902022763019e+03
7.599999999999999811e-02	2.029415006667133639e+04	1.375943374520316411e+03
7.699999999999999900e-02	1.988420786319274339e+04	1.354114555483425875e+03
7.799999999999999989e-02	1.948289940937523716e+04	1.332630319601265910e+03
7.900000000000000078e-02	1.909017605332629682e+04	1.311495094863516442e+03
8.000000000000000167e-02	1.870597892423755911e+04	1.290712545772391422e+03
8.100000000000000255e-02	1.833020867247680508e+04	1.270283461002642525e+03
8.200000000000000344e-02	1.796273224293185922e+04	1.250206164108057465e+03
8.300000000000000433e-02	1.760346909483197305e+04	1.230482489728754672e+03
8.400000000000000522e-02	1.725231061752385722e+04	1.211112205350174690e+03
8.500000000000000611e-02	1.690914314728027603e+04	1.192094591883259454e+03
8.599999999999999312e-02	1.657382770986521427e+04	1.173427001858457061e+03
8.699999999999999400e-02	1.624625085923403276e+04	1.155108436091539716e+03
8.799999999999999489e-02	1.592625295158237168e+04	1.137134460742981219e+03
8.899999999999999578e-02	1.561373972163986582e+04	1.119505138041578221e+03
8.999999999999999667e-02	1.530856018855113143e+04	1.102216333575681347e+03
9.099999999999999756e-02	1.501056029177196069e+04	1.085263509095112568e+03
9.199999999999999845e-02	1.471959731840530367e+04	1.068642765316224995e+03
9.299999999999999933e-02	1.443557475737226378e+04	1.052353399812438056e+03
9.400000000000000022e-02	1.415827228242167985e+04	1.036385531073266748e+03
9.500000000000000111e-02	1.388760121022490603e+04	1.020738688951530548e+03
9.600000000000000200e-02	1.362340987316834799e+04	1.005407648639823947e+03
9.700000000000000289e-02	1.336557268573844158e+04	9.903889360132185402e+02
9.800000000000000377e-02	1.311392134568804431e+04	9.756757481191904162e+02
9.900000000000000466e-02	1.286833909727335231e+04	9.612649305663194355e+02
1.000000000000000056e-01	1.262862921648252996e+04	9.471471912361896557e+02
1.010000000000000064e-01	1.239469382426887569e+04	9.333204449674462921e+02
1.019999999999999934e-01	1.216641521979614845e+04	9.197809906165888378e+02
1.029999999999999943e-01	1.194361079635407623e+04	9.065200594432743628e+02
1.039999999999999952e-01	1.172617721368341154e+04	8.935347036826759677e+02
1.049999999999999961e-01	1.151401834704134126e+04	8.808224035486626917e+02
1.059999999999999970e-01	1.130689293444020404e+04	8.683693773650077219e+02
1.069999999999999979e-01	1.110479203925167531e+04	8.561794662263041573e+02
1.079999999999999988e-01	1.090752609447171744e+04	8.442425197121109477e+02
1.089999999999999997e-01	1.071498930294862475e+04	8.325546688391082171e+02
1.100000000000000006e-01	1.052706868629152814e+04	8.211113575307391557e+02
1.110000000000000014e-01	1.034364608958682948e+04	8.099074888146487865e+02
1.120000000000000023e-01	1.016458893945984346e+04	7.989366906415436915e+02
1.130000000000000032e-01	9.989804211507125729e+03	7.881955522879121645e+02
1.140000000000000041e-01	9.819192724286227531e+03	7.776800637634692066e+02
1.150000000000000050e-01	9.652633834474074320e+03	7.673843898406889821e+02
1.160000000000000059e-01	9.490021918947099039e+03	7.573037491319786341e+02
1.170000000000000068e-01	9.331277896240291739e+03	7.474353594888474390e+02
1.179999999999999938e-01	9.176243197579397020e+03	7.377699530853834631e+02
1.189999999999999947e-01	9.024887069889104168e+03	7.283083865400507193e+02
1.199999999999999956e-01	8.877074679567149360e+03	7.190430490449391527e+02
1.209999999999999964e-01	8.732774535217356970e+03	7.099745697131711495e+02
1.219999999999999973e-01	8.591835565795303410e+03	7.010937821688968370e+02
1.229999999999999982e-01	8.454199898371729432e+03	6.923989716766446918e+02
1.239999999999999991e-01	8.319773105270998713e+03	6.838853492532761038e+02
1.250000000000000000e-01	8.188469322679326979e+03	6.755487191210444280e+02
1.260000000000000009e-01	8.060254485243251111e+03	6.673890713781412387e+02
1.270000000000000018e-01	7.935004045381199830e+03	6.593988361711777770e+02
1.280000000000000027e-01	7.812646824686279615e+03	6.515747451788357694e+02
1.290000000000000036e-01	7.693136358363775798e+03	6.439155131950481064e+02
1.300000000000000044e-01	7.576384559393597556e+03	6.364163029890621601e+02
1.310000000000000053e-01	7.462306803928995578e+03	6.290724635712143709e+02
1.320000000000000062e-01	7.350864446532722468e+03	6.218831321766683686e+02
1.330000000000000071e-01	7.241993784254204911e+03	6.148452722831819983e+02
1.340000000000000080e-01	7.135608242045917905e+03	6.079538222223122830e+02
1.350000000000000089e-01	7.031658016331970430e+03	6.012067603963835154e+02
1.360000000000000098e-01	6.930081529583570955e+03	5.946009952382704569e+02
1.370000000000000107e-01	6.830819114995703785e+03	5.881335258011301903e+02
1.380000000000000115e-01	6.733816449491521780e+03	5.818017412360675280e+02
1.390000000000000124e-01	6.639017044289195837e+03	5.756027777398733178e+02
1.400000000000000133e-01	6.546367869258647261e+03	5.695340046255023481e+02
1.409999999999999865e-01	6.455816203589326506e+03	5.635927545733480883e+02
1.419999999999999873e-01	6.367305393491447830e+03	5.577759524698508358e+02
1.429999999999999882e-01	6.280791368879002221e+03	5.520815613244642464e+02
1.439999999999999891e-01	6.196200012616272943e+03	5.465048411127552299e+02
1.449999999999999900e-01	6.113523823286373954e+03	5.410468583608441122e+02
1.459999999999999909e-01	6.032695442678273139e+03	5.357033553098306129e+02
1.469999999999999918e-01	5.953677451396994002e+03	5.304726609194721050e+02
1.479999999999999927e-01	5.876396411411975350e+03	5.253498391802305605e+02
1.489999999999999936e-01	5.800828557902827015e+03	5.203343216438835270e+02
1.499999999999999944e-01	5.726944411294502061e+03	5.154249970165051309e+02
1.509999999999999953e-01	5.654676992186823554e+03	5.106173323944701110e+02
1.519999999999999962e-01	5.584018473283749699e+03	5.059120736795077278e+02
1.529999999999999971e-01	5.514896978424597364e+03	5.013041353387958452e+02
1.539999999999999980e-01	5.447267486255307631e+03	4.967907947464840390e+02
1.549999999999999989e-01	5.381119833634427778e+03	4.923724647775501353e+02
1.559999999999999998e-01	5.316393854627723158e+03	4.880449558548249342e+02
1.570000000000000007e-01	5.253086446508874360e+03	4.838092617234673298e+02
1.580000000000000016e-01	5.191108351437172132e+03	4.796584116727946707e+02
1.590000000000000024e-01	5.130469752208451609e+03	4.755945460297234604e+02
1.600000000000000033e-01	5.071102996108025764e+03	4.716125786380463865e+02
1.610000000000000042e-01	5.013030503135547406e+03	4.677157459425465618e+02
1.620000000000000051e-01	4.956156475634651542e+03	4.638962461194033722e+02
1.630000000000000060e-01	4.900476306595575807e+03	4.601547251893245516e+02
1.640000000000000069e-01	4.845962995709601273e+03	4.564897141958444422e+02
1.650000000000000078e-01	4.792568744202122616e+03	4.528977463271006059e+02
1.660000000000000087e-01	4.740291045305475564e+03	4.493795910949590962e+02
1.670000000000000095e-01	4.689062034782221417e+03	4.459297995077892551e+02
1.680000000000000104e-01	4.638867359174000740e+03	4.425479460651996533e+02
1.690000000000000113e-01	4.589722319521998543e+03	4.392364259782552267e+02
1.700000000000000122e-01	4.541538804825350780e+03	4.359877252632336990e+02
1.710000000000000131e-01	4.494318855909875310e+03	4.328029058241210123e+02
1.719999999999999862e-01	4.448034280390152162e+03	4.296801114856886556e+02
1.729999999999999871e-01	4.402660100606826745e+03	4.266177637488014511e+02
1.739999999999999880e-01	4.358186223308575791e+03	4.236157009055934850e+02
1.749999999999999889e-01	4.314562341816179469e+03	4.206698283270774823e+02
1.759999999999999898e-01	4.271765257749298144e+03	4.177786422078812620e+02
1.769999999999999907e-01	4.229807795055327915e+03	4.149441446949275587e+02
1.779999999999999916e-01	4.188624215878549876e+03	4.121606228424492429e+02
1.789999999999999925e-01	4.148229979966725296e+03	4.094302990227157011e+02
1.799999999999999933e-01	4.108588882424898657e+03	4.067502993600649006e+02
1.809999999999999942e-01	4.069702256634023342e+03	4.041214340837585155e+02
1.819999999999999951e-01	4.031492610904202593e+03	4.015366640460585472e+02
1.829999999999999960e-01	3.994001516170169907e+03	3.990007514653999010e+02
1.839999999999999969e-01	3.957182526917173618e+03	3.965096891971007267e+02
1.849999999999999978e-01	3.921034809443174709e+03	3.940639983490389682e+02
1.859999999999999987e-01	3.885530685624846228e+03	3.916614931109844520e+02
1.869999999999999996e-01	3.850659100795977793e+03	3.893016350904733258e+02
1.880000000000000004e-01	3.816388354975649236e+03	3.869817791945307590e+02
1.890000000000000013e-01	3.782749140814903512e+03	3.847055876208756331e+02
1.900000000000000022e-01	3.749646393908999926e+03	3.824639321787179256e+02
1.910000000000000031e-01	3.717172267963601826e+03	3.802667230126763798e+02
1.920000000000000040e-01	3.685213814637426367e+03	3.781029373817999044e+02
1.930000000000000049e-01	3.653837144113076647e+03	3.759798421292355783e+02
1.940000000000000058e-01	3.622973932507872178e+03	3.738909098348123621e+02
1.950000000000000067e-01	3.592643046724173928e+03	3.718385553359519236e+02
1.960000000000000075e-01	3.562815777790676293e+03	3.698202777346721746e+02
1.970000000000000084e-01	3.533494414279550710e+03	3.678367685265012028e+02
1.980000000000000093e-01	3.504663673315651067e+03	3.658868874941539389e+02
1.990000000000000102e-01	3.476326701235151177e+03	3.639714056193203078e+02
2.000000000000000111e-01	3.448445411572748071e+03	3.620867682151384770e+02
2.010000000000000120e-01	3.421039516326051853e+03	3.602354610691332368e+02
2.020000000000000129e-01	3.394072517270077242e+03	3.584140578237201566e+02
2.030000000000000138e-01	3.367568803599928287e+03	3.566255363012323301e+02
2.039999999999999869e-01	3.341493557343425437e+03	3.548666157898717870e+02
2.049999999999999878e-01	3.315848881258999427e+03	3.531379058540833853e+02
2.059999999999999887e-01	3.290619285798225974e+03	3.514381397232505151e+02
2.069999999999999896e-01	3.265811364756774765e+03	3.497683971654505513e+02
2.079999999999999905e-01	3.241400356342051055e+03	3.481263982711362246e+02
2.089999999999999913e-01	3.217422951569275483e+03	3.465164518840109622e+02
2.099999999999999922e-01	3.193802293190399268e+03	3.449306476645630823e+02
2.109999999999999931e-01	3.170591080030124431e+03	3.433750139672624186e+02
2.119999999999999940e-01	3.147748450328927902e+03	3.418454817057215109e+02
2.129999999999999949e-01	3.125273179521398106e+03	3.403422492498802399e+02
2.139999999999999958e-01	3.103176303685972925e+03	3.388668523625082685e+02
2.149999999999999967e-01	3.081450821252751211e+03	3.374188649271762301e+02
2.159999999999999976e-01	3.060064782987800299e+03	3.359951131720604280e+02
2.169999999999999984e-01	3.039037976522626650e+03	3.345980812151411214e+02
2.179999999999999993e-01	3.018350576011201611e+03	3.332259035916366088e+02
2.190000000000000002e-01	2.997993166252199444e+03	3.318778435041184594e+02
2.200000000000000011e-01	2.977965865932225825e+03	3.305542111184770420e+02
2.210000000000000020e-01	2.958282478331097991e+03	3.292568398382512100e+02
2.220000000000000029e-01	2.938915312754272691e+03	3.279829489033768368e+02
2.230000000000000038e-01	2.919855189267650076e+03	3.267317956790500375e+02
2.240000000000000047e-01	2.901100106605324982e+03	3.255034319611174283e+02
2.250000000000000056e-01	2.882670182453050074e+03	3.243003955259680993e+02
2.260000000000000064e-01	2.864508243564524037e+03	3.231165298740782532e+02
2.270000000000000073e-01	2.846662433317224895e+03	3.219575212081781501e+02
2.280000000000000082e-01	2.829097849317897271e+03	3.208196961126495239e+02
2.290000000000000091e-01	2.811807084482976734e+03	3.197024655057144287e+02
2.300000000000000100e-01	2.794803712711200205e+03	3.186076232490768234e+02
2.310000000000000109e-01	2.778066478164174896e+03	3.175329984541651811e+02
2.320000000000000118e-01	2.761586623206701006e+03	3.164778270194879610e+02
2.330000000000000127e-01	2.745371862333624904e+03	3.154432269821335240e+02
2.340000000000000135e-01	2.729417157309124377e+03	3.144288565220111309e+02
2.349999999999999867e-01	2.713685652172973278e+03	3.134306928259783831e+02
2.359999999999999876e-01	2.698220495006824422e+03	3.124539333217902595e+02
2.369999999999999885e-01	2.682978447876226710e+03	3.114937977984299096e+02
2.379999999999999893e-01	2.667972940955875856e+03	3.105520503272639417e+02
2.389999999999999902e-01	2.653193720190350632e+03	3.096277071462138792e+02
2.399999999999999911e-01	2.638626280588426198e+03	3.087192748288458120e+02
2.409999999999999920e-01	2.624299470304875285e+03	3.078303278667618770e+02
2.419999999999999929e-01	2.610167149124099069e+03	3.069556567369940581e+02
2.429999999999999938e-01	2.596241634047174557e+03	3.060968886541618872e+02
2.439999999999999947e-01	2.582509343185198759e+03	3.052526043644904803e+02
2.449999999999999956e-01	2.568975745924499734e+03	3.044236258920532237e+02
2.459999999999999964e-01	2.555637630624074518e+03	3.036097505181400606e+02
2.469999999999999973e-01	2.542478840028076775e+03	3.028092298473439428e+02
2.479999999999999982e-01	2.529502872172799925e+03	3.020226429374322947e+02
2.489999999999999991e-01	2.516691054349174465e+03	3.012479192055961903e+02
2.500000000000000000e-01	2.504054733763673994e+03	3.004865680516408588e+02
2.510000000000000009e-01	2.491577960086449821e+03	2.997368285983999385e+02
2.520000000000000018e-01	2.479275353941624417e+03	2.990006076853599097e+02
2.530000000000000027e-01	2.467124640660548266e+03	2.982753690558603239e+02
2.540000000000000036e-01	2.455121595183678437e+03	2.975607373362618091e+02
2.550000000000000044e-01	2.443264437026751693e+03	2.968566290987503749e+02
2.560000000000000053e-01	2.431549992670950360e+03	2.961627891073217711e+02
2.570000000000000062e-01	2.419966937911249261e+03	2.954779631189635438e+02
2.580000000000000071e-01	2.408527570335074415e+03	2.948037746090131463e+02
2.590000000000000080e-01	2.397210596577299839e+03	2.941377402000346706e+02
2.600000000000000089e-01	2.386027458870123610e+03	2.934813774410251881e+02
2.610000000000000098e-01	2.374950361007649462e+03	2.928313795122431884e+02
2.620000000000000107e-01	2.364005151929075510e+03	2.921910367784337836e+02
2.630000000000000115e-01	2.353158484044025954e+03	2.915563361730548309e+02
2.640000000000000124e-01	2.342431120594324966e+03	2.909299451778151706e+02
2.650000000000000133e-01	2.331818071611474352e+03	2.903113499156285684e+02
2.660000000000000142e-01	2.321295660039300401e+03	2.896976983729047106e+02
2.670000000000000151e-01	2.310890435076249560e+03	2.890923934280388607e+02
2.680000000000000160e-01	2.300573808013599773e+03	2.884919555249054497e+02
2.690000000000000169e-01	2.290344104534799953e+03	2.878962539400243372e+02
2.700000000000000178e-01	2.280223475704850443e+03	2.873081579388111777e+02
2.710000000000000187e-01	2.270176947625900084e+03	2.867233484851512344e+02
2.720000000000000195e-01	2.260237403411750620e+03	2.861460552719276507e+02
2.730000000000000204e-01	2.250362708226450650e+03	2.855710276739366122e+02
2.740000000000000213e-01	2.240557421090301432e+03	2.849989039626863701e+02
2.750000000000000222e-01	2.230856490419575493e+03	2.844342025284959163e+02
2.760000000000000231e-01	2.221215876680974816e+03	2.838713890398286139e+02
2.770000000000000240e-01	2.211660656747375469e+03	2.833137301293388077e+02
2.780000000000000249e-01	2.202185299173875592e+03	2.827605924139256786e+02
2.790000000000000258e-01	2.192769714638376172e+03	2.822094622739590477e+02
2.800000000000000266e-01	2.183427079779773976e+03	2.816620932915908497e+02
2.810000000000000275e-01	2.174153989656298563e+03	2.811181108625594334e+02
2.819999999999999729e-01	2.164950985216223216e+03	2.805776476840224518e+02
2.829999999999999738e-01	2.155819278246524846e+03	2.800409242442235040e+02
2.839999999999999747e-01	2.146740815691397984e+03	2.795056542030199580e+02
2.849999999999999756e-01	2.137739715953101040e+03	2.789750329318796389e+02
2.859999999999999765e-01	2.128787465244724444e+03	2.784454004540098708e+02
2.869999999999999774e-01	2.119901878992525326e+03	2.779191363359200295e+02
2.879999999999999782e-01	2.111077565913450599e+03	2.773955921610273663e+02
2.889999999999999791e-01	2.102323721337649204e+03	2.768760341001683400e+02
2.899999999999999800e-01	2.093623518932825391e+03	2.763583044991328848e+02
2.909999999999999809e-01	2.084987873295975533e+03	2.758438956370575283e+02
2.919999999999999818e-01	2.076399233525928139e+03	2.753305383655380183e+02
2.929999999999999827e-01	2.067881524287373395e+03	2.748214545777918829e+02
2.939999999999999836e-01	2.059410338603200671e+03	2.743134571019463124e+02
2.949999999999999845e-01	2.051008422338224136e+03	2.738096243821528901e+02
2.959999999999999853e-01	2.042657609780873827e+03	2.733075881886808816e+02
2.969999999999999862e-01	2.034356968724099943e+03	2.728072695059017860e+02
2.979999999999999871e-01	2.026116845544225271e+03	2.723101040411438589e+02
2.989999999999999880e-01	2.017936897961850036e+03	2.718161001554611858e+02
2.999999999999999889e-01	2.009809835101299768e+03	2.713243277386754357e+02
3.009999999999999898e-01	2.001745488933823253e+03	2.708361646527462199e+02
3.019999999999999907e-01	1.993726278642899160e+03	2.703492833839770810e+02
3.029999999999999916e-01	1.985772786078726085e+03	2.698665216280988375e+02
3.039999999999999925e-01	1.977868366680775580e+03	2.693856715419216243e+02
3.049999999999999933e-01	1.970015940296101007e+03	2.689071758504177296e+02
3.059999999999999942e-01	1.962215089632873969e+03	2.684310242617771110e+02
3.069999999999999951e-01	1.954487472424275211e+03	2.679602324693680657e+02
3.079999999999999960e-01	1.946797853758024530e+03	2.674900251063525616e+02
3.089999999999999969e-01	1.939173647181749175e+03	2.670242112169268012e+02
3.099999999999999978e-01	1.931594230009250396e+03	2.665600037412764891e+02
3.109999999999999987e-01	1.924067515203149242e+03	2.660985373525955424e+02
3.119999999999999996e-01	1.916606151613749944e+03	2.656416126136656999e+02
3.130000000000000004e-01	1.909197940861375628e+03	2.651875939856450373e+02
3.140000000000000013e-01	1.901840422457652267e+03	2.647361868061051382e+02
3.150000000000000022e-01	1.894536581152050530e+03	2.642878530707110372e+02
3.160000000000000031e-01	1.887273638637200293e+03	2.638408546814805504e+02
3.170000000000000040e-01	1.880089239033674630e+03	2.634005023886177810e+02
3.180000000000000049e-01	1.872944886122150820e+03	2.629614620115499406e+02
3.190000000000000058e-01	1.865863003784374996e+03	2.625269246324615438e+02
3.200000000000000067e-01	1.858829084540051099e+03	2.620949009201472109e+02
3.210000000000000075e-01	1.851846771714399893e+03	2.616659488432446778e+02
3.220000000000000084e-01	1.844929081491749002e+03	2.612419579392316109e+02
3.230000000000000093e-01	1.838051424134275976e+03	2.608194970846537331e+02
3.240000000000000102e-01	1.831233442730001798e+03	2.604013955562062392e+02
3.250000000000000111e-01	1.824477777429001208e+03	2.599880832836326476e+02
3.260000000000000120e-01	1.817760496194525331e+03	2.595761988565781735e+02
3.270000000000000129e-01	1.811104508522973447e+03	2.591690551696374882e+02
3.280000000000000138e-01	1.804510443676576187e+03	2.587667976232210094e+02
3.290000000000000147e-01	1.797963770334550873e+03	2.583673937970749535e+02
3.300000000000000155e-01	1.791474721180748702e+03	2.579723598500278285e+02
3.310000000000000164e-01	1.785034209055224437e+03	2.575804363666688346e+02
3.320000000000000173e-01	1.778662467079224371e+03	2.571945927396558318e+02
3.330000000000000182e-01	1.772342077397824596e+03	2.568123670149447548e+02
3.340000000000000191e-01	1.766066238088500086e+03	2.564328177704501854e+02
3.350000000000000200e-01	1.759858400575651103e+03	2.560593972837572210e+02
3.360000000000000209e-01	1.753696948248626768e+03	2.556890150546497580e+02
3.370000000000000218e-01	1.747589917884500210e+03	2.553228870029254551e+02
3.380000000000000226e-01	1.741551173805224153e+03	2.549630918450847901e+02
3.390000000000000235e-01	1.735556048046575370e+03	2.546060722484326106e+02
3.400000000000000244e-01	1.729614211899826159e+03	2.542532891492744227e+02
3.410000000000000253e-01	1.723736395398377226e+03	2.539063710421809503e+02
3.420000000000000262e-01	1.717920631693075165e+03	2.535650852378978755e+02
3.430000000000000271e-01	1.712151133695325143e+03	2.532271526735385692e+02
3.439999999999999725e-01	1.706447277276051409e+03	2.528954864923108232e+02
3.449999999999999734e-01	1.700794536195000092e+03	2.525679886249574793e+02
3.459999999999999742e-01	1.695206241503822866e+03	2.522466887357688279e+02
3.469999999999999751e-01	1.689664682990998472e+03	2.519290042339578690e+02
3.479999999999999760e-01	1.684177057836299582e+03	2.516160524407431467e+02
3.489999999999999769e-01	1.678751729232799562e+03	2.513091338661500913e+02
3.499999999999999778e-01	1.673380910581300668e+03	2.510071365871950775e+02
3.509999999999999787e-01	1.668061729438699331e+03	2.507096779346364883e+02
3.519999999999999796e-01	1.662794044202825489e+03	2.504167830569455191e+02
3.529999999999999805e-01	1.657582776161001220e+03	2.501292409226950895e+02
3.539999999999999813e-01	1.652427994741949988e+03	2.498471128049828280e+02
3.549999999999999822e-01	1.647329675580224148e+03	2.495704458504039565e+02
3.559999999999999831e-01	1.642279862638051327e+03	2.492980831484561861e+02
3.569999999999999840e-01	1.637288444282850151e+03	2.490315723754214901e+02
3.579999999999999849e-01	1.632339957016775770e+03	2.487686094493566316e+02
3.589999999999999858e-01	1.627440789712748710e+03	2.485102085891367096e+02
3.599999999999999867e-01	1.622607045713449679e+03	2.482588779941577855e+02
3.609999999999999876e-01	1.617808735207948530e+03	2.480100791073785160e+02
3.619999999999999885e-01	1.613069248172672587e+03	2.477674365193225299e+02
3.629999999999999893e-01	1.608368935814024326e+03	2.475279792217783381e+02
3.639999999999999902e-01	1.603708295165499067e+03	2.472918191145199671e+02
3.649999999999999911e-01	1.599096212950825247e+03	2.470603649009024991e+02
3.659999999999999920e-01	1.594533140098525337e+03	2.468337300872517233e+02
3.669999999999999929e-01	1.590011648333824724e+03	2.466108066565761874e+02
3.679999999999999938e-01	1.585538537216699069e+03	2.463926886834750576e+02
3.689999999999999947e-01	1.581105960960374432e+03	2.461781981215303006e+02
3.699999999999999956e-01	1.576696450410899615e+03	2.459646462641003382e+02
3.709999999999999964e-01	1.572326974200000905e+03	2.457547060674601198e+02
3.719999999999999973e-01	1.568007020425625342e+03	2.455498993986529115e+02
3.729999999999999982e-01	1.563708755281626054e+03	2.453459037036870996e+02
3.739999999999999991e-01	1.559455247297350070e+03	2.451463648751434334e+02
3.750000000000000000e-01	1.555238607259899482e+03	2.449500806434341769e+02
3.760000000000000009e-01	1.551040140796324749e+03	2.447541342176600381e+02
3.770000000000000018e-01	1.546874495984725399e+03	2.445608578151851020e+02
3.780000000000000027e-01	1.542746106540349729e+03	2.443709832759913922e+02
3.790000000000000036e-01	1.538643206915126029e+03	2.441826769374305002e+02
3.800000000000000044e-01	1.534567962484925147e+03	2.439963060351030890e+02
3.810000000000000053e-01	1.530511950364523727e+03	2.438105536930686412e+02
3.820000000000000062e-01	1.526473608186725414e+03	2.436251878666013795e+02
3.830000000000000071e-01	1.522456735413548813e+03	2.434408319926264426e+02
3.840000000000000080e-01	1.518480194147875864e+03	2.432605271024897320e+02
3.850000000000000089e-01	1.514504585686325527e+03	2.430779860026552512e+02
3.860000000000000098e-01	1.510562419637800531e+03	2.428984370777583308e+02
3.870000000000000107e-01	1.506625641033723923e+03	2.427173907705329157e+02
