0.000000000000000000e+00	1.052423622675737715e+05	4.735906302040819355e+03
1.000000000000000021e-03	1.052032387512907881e+05	4.765706715433471800e+03
2.000000000000000042e-03	1.050859875315525569e+05	4.791921031438796490e+03
3.000000000000000062e-03	1.048909788753418688e+05	4.814495930378191588e+03
4.000000000000000083e-03	1.046188065700779262e+05	4.833388863537599718e+03
5.000000000000000104e-03	1.042703325815733551e+05	4.848570465043160766e+03
6.000000000000000125e-03	1.038466173655070015e+05	4.860021692705727219e+03
7.000000000000000146e-03	1.033489776059630385e+05	4.867736845240859111e+03
8.000000000000000167e-03	1.027789113524466375e+05	4.871720398105970162e+03
8.999999999999999320e-03	1.021381926478928362e+05	4.871991789304488520e+03
1.000000000000000021e-02	1.014286983919827617e+05	4.868577522815172415e+03
1.099999999999999936e-02	1.006525980379641260e+05	4.861520485233667387e+03
1.200000000000000025e-02	9.981214731487471727e+04	4.850870359502911015e+03
1.299999999999999940e-02	9.890985656555803143e+04	4.836691986055788220e+03
1.400000000000000029e-02	9.794827898356053629e+04	4.819055325991178506e+03
1.499999999999999944e-02	9.693022715222928673e+04	4.798046244035348536e+03
1.600000000000000033e-02	9.585848659388475062e+04	4.773752632375460053e+03
1.700000000000000122e-02	9.473613875494064996e+04	4.746280551622526218e+03
1.799999999999999864e-02	9.356616294919574284e+04	4.715734612639465013e+03
1.899999999999999953e-02	9.235175656835852715e+04	4.682234058015776100e+03
2.000000000000000042e-02	9.109607017068768619e+04	4.645899578705071690e+03
2.100000000000000130e-02	8.980244926630533882e+04	4.606865647361462834e+03
2.199999999999999872e-02	8.847402368838140683e+04	4.565259622320480048e+03
2.299999999999999961e-02	8.711421570973790949e+04	4.521227795335396877e+03
2.400000000000000050e-02	8.572622181027347688e+04	4.474908778496274863e+03
2.500000000000000139e-02	8.431340598606949789e+04	4.426453814268647875e+03
2.599999999999999881e-02	8.287893034038075712e+04	4.376007521972102950e+03
2.699999999999999969e-02	8.142607100292081304e+04	4.323724370255094982e+03
2.800000000000000058e-02	7.995786936477154086e+04	4.269750224078799874e+03
2.900000000000000147e-02	7.847754219242416730e+04	4.214244015733177548e+03
2.999999999999999889e-02	7.698799722632944759e+04	4.157351850221789391e+03
3.099999999999999978e-02	7.549220430767451762e+04	4.099226693906725814e+03
3.200000000000000067e-02	7.399293616717323312e+04	4.040014314727658075e+03
3.300000000000000155e-02	7.249302725459054636e+04	3.979867196277020867e+03
3.400000000000000244e-02	7.099493250711659493e+04	3.918920274392835836e+03
3.500000000000000333e-02	6.950127462480981194e+04	3.857320741676944181e+03
3.599999999999999728e-02	6.801432551189669175e+04	3.795199363563835504e+03
3.699999999999999817e-02	6.653642606527513999e+04	3.732693502261935009e+03
3.799999999999999906e-02	6.506961455814623332e+04	3.669926261079447613e+03
3.899999999999999994e-02	6.361595467820867634e+04	3.607024630254431486e+03
4.000000000000000083e-02	6.217715642926748842e+04	3.544097916468247149e+03
4.100000000000000172e-02	6.075508937764327129e+04	3.481266621338959339e+03
4.200000000000000261e-02	5.935124517377941083e+04	3.418631722009693931e+03
4.299999999999999656e-02	5.796707795161495596e+04	3.356293813398506245e+03
4.399999999999999745e-02	5.660389467272345792e+04	3.294346669952505181e+03
4.499999999999999833e-02	5.526293530225906579e+04	3.232881715182155403e+03
4.599999999999999922e-02	5.394513115556099365e+04	3.171973711946986441e+03
4.700000000000000011e-02	5.265151235791107320e+04	3.111704380352544376e+03
4.800000000000000100e-02	5.138282118116974743e+04	3.052139578161482859e+03
4.900000000000000189e-02	5.013981505268916226e+04	2.993346958645543054e+03
5.000000000000000278e-02	4.892297435187912197e+04	2.935378461112747118e+03
5.099999999999999672e-02	4.773284109818805882e+04	2.878290318220739664e+03
5.199999999999999761e-02	4.656966222890443896e+04	2.822121531071608388e+03
5.299999999999999850e-02	4.543382734598332900e+04	2.766920085370384641e+03
5.399999999999999939e-02	4.432542444882710697e+04	2.712715976268219038e+03
5.500000000000000028e-02	4.324455857417907828e+04	2.659540352312013056e+03
5.600000000000000117e-02	4.219118529016790126e+04	2.607415250932375784e+03
5.700000000000000205e-02	4.116532431106585136e+04	2.556366639717189173e+03
5.800000000000000294e-02	4.016669121711074695e+04	2.506401531947710282e+03
5.899999999999999689e-02	3.919512912215347751e+04	2.457534595959022681e+03
5.999999999999999778e-02	3.825036308728603035e+04	2.409772874499019508e+03
6.099999999999999867e-02	3.733207401867537556e+04	2.363120285382150996e+03
6.199999999999999956e-02	3.643986621836978156e+04	2.317575491488317766e+03
6.300000000000000044e-02	3.557333849940360960e+04	2.273136330111890402e+03
6.400000000000000133e-02	3.473190389916309505e+04	2.229788230326270423e+03
6.500000000000000222e-02	3.391522851166194596e+04	2.187532239002195638e+03
6.600000000000000311e-02	3.312269535018145689e+04	2.146350658691758326e+03
6.700000000000000400e-02	3.235375600314641270e+04	2.106229515804831408e+03
6.800000000000000488e-02	3.160785174857948732e+04	2.067153504357098427e+03
6.900000000000000577e-02	3.088441843179034186e+04	2.029106290968625217e+03
7.000000000000000666e-02	3.018278981615174052e+04	1.992064127866014815e+03
7.099999999999999367e-02	2.950238615410644707e+04	1.956008202017257190e+03
7.199999999999999456e-02	2.884257999391228805e+04	1.920915827594557868e+03
7.299999999999999545e-02	2.820280978651266560e+04	1.886767974717696916e+03
7.399999999999999634e-02	2.758238672257844883e+04	1.853536387757271541e+03
7.499999999999999722e-02	2.698070231657234035e+04	1.821197406368632755e+03
7.599999999999999811e-02	2.639713570530641300e+04	1.789725800819774577e+03
7.699999999999999900e-02	2.583114754481690034e+04	1.759101147802030709e+03
7.799999999999999989e-02	2.528204846091210493e+04	1.729292114726387581e+03
7.900000000000000078e-02	2.474928960178941998e+04	1.700276195642932862e+03
8.000000000000000167e-02	2.423233105969430108e+04	1.672030843118906432e+03
8.100000000000000255e-02	2.373060335458502595e+04	1.644530812472742127e+03
8.200000000000000344e-02	2.324351203450949833e+04	1.617748437601860815e+03
8.300000000000000433e-02	2.277055842996829597e+04	1.591662034254783748e+03
8.400000000000000522e-02	2.231123841503576477e+04	1.566248936735510370e+03
8.500000000000000611e-02	2.186506295726676763e+04	1.541486938487307043e+03
8.599999999999999312e-02	2.143152978748870373e+04	1.517352308954199998e+03
8.699999999999999400e-02	2.101019303074730851e+04	1.493824724486133391e+03
8.799999999999999489e-02	2.060057361142163063e+04	1.470880955855504453e+03
8.899999999999999578e-02	2.020229418593624723e+04	1.448504493131629033e+03
8.999999999999999667e-02	1.981493292945661597e+04	1.426675170920876326e+03
9.099999999999999756e-02	1.943807522564829560e+04	1.405372838814371789e+03
9.199999999999999845e-02	1.907134439296823621e+04	1.384579602929493831e+03
9.299999999999999933e-02	1.871443892127273284e+04	1.364282597360782120e+03
