0.000000000000000000e+00	7.592760402878238529e+04	1.138914060427500274e+01
1.000000000000000021e-03	7.590128517051129893e+04	4.098669496554999370e+01
2.000000000000000042e-03	7.582240077543526422e+04	5.800413843004999137e+01
3.000000000000000062e-03	7.569117792634438956e+04	6.812206256032500562e+01
4.000000000000000083e-03	7.550797781375986233e+04	6.795718261447504460e+01
5.000000000000000104e-03	7.527332940423462423e+04	8.806979888887499897e+01
6.000000000000000125e-03	7.498787988253588264e+04	7.873727708230006783e+01
7.000000000000000146e-03	7.465243744934613642e+04	1.254161001272000249e+02
8.000000000000000167e-03	7.426791806108769379e+04	1.403663710618749576e+02
8.999999999999999320e-03	7.383541793390508974e+04	1.550543842894500699e+02
1.000000000000000021e-02	7.335608542336954270e+04	1.573488100274001340e+02
1.099999999999999936e-02	7.283126571163976041e+04	1.442059123878499918e+02
1.200000000000000025e-02	7.226234848502917157e+04	1.831850614410998332e+02
1.299999999999999940e-02	7.165089470968373644e+04	2.106536397373749310e+02
1.400000000000000029e-02	7.099848812827678921e+04	2.236452475183997421e+02
1.499999999999999944e-02	7.030688796189060668e+04	1.687365386221998733e+02
1.600000000000000033e-02	6.957783064322774590e+04	2.129081712856999502e+02
1.700000000000000122e-02	6.881326011870238290e+04	2.043753917205499704e+02
1.799999999999999864e-02	6.801504608984169317e+04	2.907643351178749072e+02
1.899999999999999953e-02	6.718521882291327347e+04	2.418667986761252280e+02
2.000000000000000042e-02	6.632577542028475727e+04	2.716040626321246236e+02
2.100000000000000130e-02	6.543886260116332414e+04	2.375430820120749900e+02
2.199999999999999872e-02	6.452647213783440384e+04	2.671396067874499067e+02
2.299999999999999961e-02	6.359082656549706735e+04	2.747123832673500488e+02
2.400000000000000050e-02	6.263398780328842986e+04	2.348774649722248853e+02
2.500000000000000139e-02	6.165815690219245153e+04	3.607002343511250615e+02
2.599999999999999881e-02	6.066540190940120374e+04	2.456948889707251169e+02
2.699999999999999969e-02	5.965788562755950989e+04	2.756194442233000359e+02
2.800000000000000058e-02	5.863762414383921714e+04	3.060884120680248088e+02
2.900000000000000147e-02	5.760677602383667545e+04	2.851535544106500879e+02
2.999999999999999889e-02	5.656729072010685923e+04	3.419492881209748703e+02
3.099999999999999978e-02	5.552118195589165407e+04	3.198020227813748875e+02
3.200000000000000067e-02	5.447034877728497668e+04	3.505167105260001676e+02
3.300000000000000155e-02	5.341674235587863950e+04	2.996679384311751164e+02
3.400000000000000244e-02	5.236206492556140438e+04	3.298810242519502367e+02
3.500000000000000333e-02	5.130815720065552159e+04	4.433024986845502440e+02
3.599999999999999728e-02	5.025662542980908620e+04	2.789242840256999898e+02
3.699999999999999817e-02	4.920913918729953730e+04	3.365905276076248356e+02
3.799999999999999906e-02	4.816717442442759784e+04	3.381335801083499746e+02
3.899999999999999994e-02	4.713223374756970588e+04	3.676314402561752104e+02
4.000000000000000083e-02	4.610558261475567997e+04	3.402592154641997126e+02
4.100000000000000172e-02	4.508861602053768729e+04	2.840582941002497819e+02
4.200000000000000261e-02	4.408247158791414404e+04	3.411983459197747948e+02
4.299999999999999656e-02	4.308826607260582387e+04	3.412590831355500995e+02
