0.000000000000000000e+00	7.592760402878238529e+04	3.416742181295207047e+03
1.000000000000000021e-03	7.590128517051129893e+04	3.438328218224161446e+03
2.000000000000000042e-03	7.582240077543526422e+04	3.457501475359847518e+03
3.000000000000000062e-03	7.569117792634438956e+04	3.474225066819207768e+03
4.000000000000000083e-03	7.550797781375986233e+04	3.488468574995705239e+03
5.000000000000000104e-03	7.527332940423462423e+04	3.500209817296909932e+03
6.000000000000000125e-03	7.498787988253588264e+04	3.509432778502679412e+03
7.000000000000000146e-03	7.465243744934613642e+04	3.516129803864202586e+03
8.000000000000000167e-03	7.426791806108769379e+04	3.520299316095557060e+03
8.999999999999999320e-03	7.383541793390508974e+04	3.521949435447272663e+03
1.000000000000000021e-02	7.335608542336954270e+04	3.521092100321737689e+03
1.099999999999999936e-02	7.283126571163976041e+04	3.517750133872200877e+03
1.200000000000000025e-02	7.226234848502917157e+04	3.511950136372418001e+03
1.299999999999999940e-02	7.165089470968373644e+04	3.503728751303534864e+03
1.400000000000000029e-02	7.099848812827678921e+04	3.493125615911217665e+03
1.499999999999999944e-02	7.030688796189060668e+04	3.480190954113584212e+03
1.600000000000000033e-02	6.957783064322774590e+04	3.464975966032741326e+03
1.700000000000000122e-02	6.881326011870238290e+04	3.447544331946988677e+03
1.799999999999999864e-02	6.801504608984169317e+04	3.427958322928021062e+03
1.899999999999999953e-02	6.718521882291327347e+04	3.406290594321702429e+03
2.000000000000000042e-02	6.632577542028475727e+04	3.382614546434522254e+03
2.100000000000000130e-02	6.543886260116332414e+04	3.357013651439678142e+03
2.199999999999999872e-02	6.452647213783440384e+04	3.329565962312255124e+03
2.299999999999999961e-02	6.359082656549706735e+04	3.300363898749297732e+03
2.400000000000000050e-02	6.263398780328842986e+04	3.269494163331655272e+03
2.500000000000000139e-02	6.165815690219245153e+04	3.237053237365103087e+03
2.599999999999999881e-02	6.066540190940120374e+04	3.203133220816383528e+03
2.699999999999999969e-02	5.965788562755950989e+04	3.167833726823409506e+03
2.800000000000000058e-02	5.863762414383921714e+04	3.131249129281014120e+03
2.900000000000000147e-02	5.760677602383667545e+04	3.093483872480029277e+03
2.999999999999999889e-02	5.656729072010685923e+04	3.054633698885770173e+03
3.099999999999999978e-02	5.552118195589165407e+04	3.014800180204916614e+03
3.200000000000000067e-02	5.447034877728497668e+04	2.974081043239759765e+03
3.300000000000000155e-02	5.341674235587863950e+04	2.932579155337737120e+03
3.400000000000000244e-02	5.236206492556140438e+04	2.890385983890989792e+03
3.500000000000000333e-02	5.130815720065552159e+04	2.847602724636381026e+03
3.599999999999999728e-02	5.025662542980908620e+04	2.804319698983347280e+03
3.699999999999999817e-02	4.920913918729953730e+04	2.760632708407504197e+03
3.799999999999999906e-02	4.816717442442759784e+04	2.716628637537716259e+03
3.899999999999999994e-02	4.713223374756970588e+04	2.672397653487202206e+03
4.000000000000000083e-02	4.610558261475567997e+04	2.628018209041073533e+03
4.100000000000000172e-02	4.508861602053768729e+04	2.583577697976809759e+03
4.200000000000000261e-02	4.408247158791414404e+04	2.539150363463854319e+03
4.299999999999999656e-02	4.308826607260582387e+04	2.494810605603877320e+03
4.399999999999999745e-02	4.210702237163451355e+04	2.450628702029128817e+03
4.499999999999999833e-02	4.113972621438399801e+04	2.406673983541463713e+03
4.599999999999999922e-02	4.018714826435482246e+04	2.363004317944063587e+03
4.700000000000000011e-02	3.925013801299160696e+04	2.319683156567803962e+03
4.800000000000000100e-02	3.832933896126281616e+04	2.276762734299011299e+03
4.900000000000000189e-02	3.742541833110281004e+04	2.234297474366837832e+03
5.000000000000000278e-02	3.653883137458501005e+04	2.192329882475100476e+03
5.099999999999999672e-02	3.567010059177852963e+04	2.150907065684245026e+03
5.199999999999999761e-02	3.481951812765813520e+04	2.110062798536082482e+03
5.299999999999999850e-02	3.398749287606530561e+04	2.069838316152376592e+03
5.399999999999999939e-02	3.317420991475861956e+04	2.030261646783227206e+03
5.500000000000000028e-02	3.237985940527450657e+04	1.991361353424382060e+03
5.600000000000000117e-02	3.160453398210427622e+04	1.953160200094044058e+03
5.700000000000000205e-02	3.084836187451182923e+04	1.915683272407184404e+03
5.800000000000000294e-02	3.011124588494877025e+04	1.878941743220803119e+03
5.899999999999999689e-02	2.939318324289415614e+04	1.842952589329463535e+03
5.999999999999999778e-02	2.869407824113919924e+04	1.807726929191769386e+03
6.099999999999999867e-02	2.801380020664263429e+04	1.773273553080478678e+03
6.199999999999999956e-02	2.735215696013725028e+04	1.739597182664728962e+03
6.300000000000000044e-02	2.670894529889781188e+04	1.706701604599570146e+03
6.400000000000000133e-02	2.608382220474442511e+04	1.674581385544592194e+03
6.500000000000000222e-02	2.547663057668088004e+04	1.643242672195916839e+03
6.600000000000000311e-02	2.488699178723660225e+04	1.612677067812931682e+03
6.700000000000000400e-02	2.431457509678984570e+04	1.582878838801018674e+03
6.800000000000000488e-02	2.375903899204110712e+04	1.553841150079488443e+03
6.900000000000000577e-02	2.322003065857443653e+04	1.525556014268340505e+03
7.000000000000000666e-02	2.269711852258413273e+04	1.498009822490552779e+03
7.099999999999999367e-02	2.218992781215882860e+04	1.471192213946130096e+03
7.199999999999999456e-02	2.169804297453776962e+04	1.445089662104215222e+03
7.299999999999999545e-02	2.122109544379365980e+04	1.419691285189795735e+03
7.399999999999999634e-02	2.075861641120931017e+04	1.394979022833265617e+03
7.499999999999999722e-02	2.031018987198580362e+04	1.370937816359041562e+03
7.599999999999999811e-02	1.987538802211496659e+04	1.347551307899394715e+03
7.699999999999999900e-02	1.945384194689673313e+04	1.324806636583667341e+03
7.799999999999999989e-02	1.904506234134268016e+04	1.302682264147839305e+03
7.900000000000000078e-02	1.864866568741775700e+04	1.281163332725599730e+03
8.000000000000000167e-02	1.826426735832049599e+04	1.260234447724114034e+03
8.100000000000000255e-02	1.789145701951037336e+04	1.239877971452068778e+03
8.200000000000000344e-02	1.752980995335071566e+04	1.220074772753209800e+03
8.300000000000000433e-02	1.717896375046281537e+04	1.200809566157350673e+03
8.400000000000000522e-02	1.683854867262709740e+04	1.182066116818422188e+03
