0.02920989	0.025550445	0.000461306297118533
0.02954372	0.02385769	0.000448829456892265
0.02987755	0.02573902	0.000462665161574026
0.03021137	0.02480608	0.000455882846855193
0.0305452	0.024392535	0.000452827475925598
0.03087903	0.024027725	0.000450106263827363
0.03121286	0.02367424	0.000447445777521083
0.03154668	0.022843535	0.000441098235116007
0.03188051	0.023414115	0.000445472700281546
0.03221434	0.02365436	0.000447295445954957
0.03254817	0.023156985	0.00044350937185404
0.03288199	0.02373374	0.00044789526147139
0.03321582	0.023944345	0.000449480836274593
0.03354965	0.023506145	0.000446172254577185
0.03388348	0.02364365	0.000447214426048481
0.0342173	0.022910625	0.000441615970173851
0.03455113	0.023068575	0.000442831292813584
0.03488496	0.023333375	0.000444857605619214
0.03521878	0.02346318	0.000445845866513894
0.03555261	0.02327869	0.000444440277843677
0.03588644	0.022870965	0.00044131002315669
0.03622027	0.02182096	0.000433091377080843
0.03655409	0.02203236	0.000434764828446624
0.03688792	0.021983205	0.000434376577965221
0.03722175	0.021637065	0.000431627727345436
0.03755558	0.021345595	0.000429292500537747
0.0378894	0.02234421	0.000437215950433319
0.03822323	0.02160819	0.000431397229467796
0.03855706	0.022094945	0.000435258404337486
0.03889089	0.02170844	0.00043219669536166
0.03922471	0.02155676	0.000430986225644313
0.03955854	0.021151805	0.000427729268757296
0.03989237	0.020726775	0.000424270356393171
0.04022619	0.02131035	0.000429008827665464
0.04056002	0.020557815	0.000422883535858834
0.04089385	0.02117718	0.000427934447019639
0.04122768	0.02120908	0.000428192176232955
0.0415615	0.02042352	0.000421776359221619
0.04189533	0.020531345	0.00042266565172982
0.04222916	0.02020648	0.000419977729959928
0.04256299	0.02053429	0.000422689901417985
0.04289681	0.02030422	0.000420789137193436
0.04323064	0.02016483	0.000419631249011989
0.04356447	0.019284725	0.000412207012489032
0.0438983	0.01989969	0.000417415450260955
0.04423212	0.020151795	0.000419522724329056
0.04456595	0.019092865	0.000410561703229274
0.04489978	0.01922691	0.000411712253723941
0.0452336	0.019332705	0.000412616931739997
0.04556743	0.019496025	0.000414007706093207
0.04590126	0.019037445	0.000410084599895779
0.04623509	0.01877825	0.000407842088717647
0.04656891	0.01940113	0.000413200469156638
0.04690274	0.019128925	0.000410871692851894
0.04723657	0.019179355	0.00041130462663969
0.0475704	0.01854123	0.000405775117492073
0.04790422	0.018742815	0.000407534071219286
0.04823805	0.018218205	0.000402932436084584
0.04857188	0.01839657	0.000404505786465841
0.04890571	0.01893105	0.000409166318640533
0.04923953	0.018676305	0.000406954990627081
0.04957336	0.01866951	0.000406895759188203
0.04990719	0.0179843	0.000400855097837076
0.05024101	0.017516745	0.00039665356210425
0.05057484	0.01777779	0.00039900754165738
0.05090867	0.017715575	0.000398448408820669
0.05124249	0.01735355	0.000395171238643984
0.05157632	0.01761024	0.000397499059623032
0.05191015	0.01737007	0.000395321671619638
0.05224398	0.01767788	0.00039810906649234
0.05257781	0.01709428	0.000392798952529233
0.05291163	0.01751529	0.000396640382822025
0.05324546	0.017395905	0.000395556756035797
0.05357929	0.016536075	0.000387617136602645
0.05391312	0.01629751	0.000385370528098174
0.05424694	0.01687526	0.000390778071029407
0.05458077	0.016935985	0.000391339945156531
0.0549146	0.01599113	0.000382456157337076
0.05524842	0.01656847	0.000387920702835558
0.05558225	0.01591354	0.000381712793220643
0.05591608	0.01655007	0.000387748324326924
0.0562499	0.016565715	0.000387894900215206
0.05658373	0.016436935	0.000386685894997886
0.05691756	0.015622025	0.000378900280735566
0.05725139	0.01589841	0.000381567584481838
0.05758522	0.015305625	0.000375811809372287
0.05791904	0.01572641	0.000379910969253069
0.05825287	0.01560867	0.000378770681362681
0.0585867	0.01586886	0.000381283741870809
0.05892053	0.014881875	0.000371614846765234
0.05925435	0.0140736	0.000363405986251182
0.05958818	0.014883305	0.000371629129748063
0.05992201	0.015514695	0.000377856843759507
0.06025584	0.01574403	0.000380081174216753
0.06058966	0.015029575	0.000373085762162385
0.06092349	0.014839255	0.000371188775366154
0.06125731	0.014780815	0.000370603356365751
0.06159114	0.01505704	0.000373358323121281
0.06192497	0.01428145	0.000365543374889965
0.0622588	0.014072715	0.000363396845153941
0.06259263	0.014198715	0.000364694834847547
0.06292645	0.014369255	0.000366440693544471
