8.899999999999999578e-02	1.850565940912045698e+04	1.326855779633936663e+03
8.999999999999999667e-02	1.815554770583866048e+04	1.307199434820383431e+03
9.099999999999999756e-02	1.781626884285494089e+04	1.288116237338412020e+03
9.199999999999999845e-02	1.748737068816718238e+04	1.269583111960937458e+03
9.299999999999999933e-02	1.716848804637735157e+04	1.251582778580909007e+03
9.400000000000000022e-02	1.685911301330524293e+04	1.234087072573943715e+03
9.500000000000000111e-02	1.655891738922473087e+04	1.217080428108017713e+03
9.600000000000000200e-02	1.626751516097409331e+04	1.200542618879888096e+03
9.700000000000000289e-02	1.598456072950344242e+04	1.184455950056204983e+03
9.800000000000000377e-02	1.570967599645701739e+04	1.168799894136402145e+03
9.900000000000000466e-02	1.544256141067414865e+04	1.153559337377358816e+03
1.000000000000000056e-01	1.518282003244807493e+04	1.138711502433605574e+03
1.010000000000000064e-01	1.493019937482827117e+04	1.124244012924568779e+03
1.019999999999999934e-01	1.468443608310973104e+04	1.110143367883095607e+03
1.029999999999999943e-01	1.444518596010097826e+04	1.096389614371664265e+03
1.039999999999999952e-01	1.421222782199330140e+04	1.082971760035889474e+03
1.049999999999999961e-01	1.398535299416839916e+04	1.069879504053882556e+03
1.059999999999999970e-01	1.376417212468469006e+04	1.057088419175784111e+03
1.069999999999999979e-01	1.354861283555897717e+04	1.044598049621597056e+03
1.079999999999999988e-01	1.333837342838667064e+04	1.032390103357128282e+03
1.089999999999999997e-01	1.313326661974140370e+04	1.020454816353907063e+03
1.100000000000000006e-01	1.293310856295264966e+04	1.008782467910306650e+03
1.110000000000000014e-01	1.273771649297811382e+04	9.973632014001863126e+02
1.120000000000000023e-01	1.254688622608823061e+04	9.861852573705348277e+02
1.130000000000000032e-01	1.236048196647649638e+04	9.752420271549955260e+02
1.140000000000000041e-01	1.217836895811130125e+04	9.645268214824150164e+02
1.150000000000000050e-01	1.200037185796693120e+04	9.540295627083710315e+02
1.160000000000000059e-01	1.182636587500934547e+04	9.437439968257457394e+02
1.170000000000000068e-01	1.165625053291064069e+04	9.336656676861423421e+02
1.179999999999999938e-01	1.148982097393092045e+04	9.237816063040459085e+02
1.189999999999999947e-01	1.132706585037387231e+04	9.140942141251715611e+02
1.199999999999999956e-01	1.116781893131754441e+04	9.045933334367211955e+02
1.209999999999999964e-01	1.101206588371040743e+04	8.952809563456561364e+02
1.219999999999999973e-01	1.085963483789275233e+04	8.861462027720486958e+02
1.229999999999999982e-01	1.071048183628979677e+04	8.771884623921343973e+02
1.239999999999999991e-01	1.056451300045382959e+04	8.684029686373047525e+02
1.250000000000000000e-01	1.042165263079229953e+04	8.597863420403647297e+02
1.260000000000000009e-01	1.028189289575847397e+04	8.513407317688016747e+02
1.270000000000000018e-01	1.014510873694568181e+04	8.430585360401861408e+02
1.280000000000000027e-01	1.001124258775527414e+04	8.349376318187900097e+02
1.290000000000000036e-01	9.880276695062551880e+03	8.269791593767356517e+02
1.300000000000000044e-01	9.752136021909422197e+03	8.191794258403914455e+02
1.310000000000000053e-01	9.626748937859720172e+03	8.115349354615744915e+02
1.320000000000000062e-01	9.504101484236416582e+03	8.040469855664009629e+02
1.330000000000000071e-01	9.384151842387931538e+03	7.967144914187354061e+02
1.340000000000000080e-01	9.266823598931470769e+03	7.895333706289613929e+02
1.350000000000000089e-01	9.152090542319334418e+03	7.825037413683031673e+02
1.360000000000000098e-01	9.039901746300969535e+03	7.756235698326231613e+02
1.370000000000000107e-01	8.930214438010043523e+03	7.688914631126647237e+02
1.380000000000000115e-01	8.822992240575025789e+03	7.623065295856822559e+02
1.390000000000000124e-01	8.718186862857504821e+03	7.558668010097458136e+02
1.400000000000000133e-01	8.615751241718971869e+03	7.495703580295505617e+02
1.409999999999999865e-01	8.515649741949997406e+03	7.434162224722346082e+02
1.419999999999999873e-01	8.417823591843400209e+03	7.374013466454817944e+02
1.429999999999999882e-01	8.322235570605525936e+03	7.315245066562256397e+02
1.439999999999999891e-01	8.228812918519275627e+03	7.257812994134001201e+02
1.449999999999999900e-01	8.137548176494369727e+03	7.201730136197516003e+02
1.459999999999999909e-01	8.048378992697950707e+03	7.146960545515779586e+02
1.469999999999999918e-01	7.961255883284457923e+03	7.093478992006450881e+02
1.479999999999999927e-01	7.876096833432472522e+03	7.041230569088629636e+02
1.489999999999999936e-01	7.792874270508556947e+03	6.990208220646175050e+02
1.499999999999999944e-01	7.711558235427494765e+03	6.940402411884745106e+02
1.509999999999999953e-01	7.632054342271731912e+03	6.891745071071374014e+02
1.519999999999999962e-01	7.554364561312919250e+03	6.844254292549503589e+02
1.529999999999999971e-01	7.478383038399499128e+03	6.797850181905143927e+02
1.539999999999999980e-01	7.404061291411827369e+03	6.752503897767585386e+02
1.549999999999999989e-01	7.331371827246102839e+03	6.708205221930184052e+02
1.559999999999999998e-01	7.260242353993398865e+03	6.664902480965939731e+02
1.570000000000000007e-01	7.190655842707154079e+03	6.622594031133288581e+02
1.580000000000000016e-01	7.122498972855524698e+03	6.581189050918504790e+02
1.590000000000000024e-01	7.055773866332473517e+03	6.540702374090202511e+02
1.600000000000000033e-01	6.990393065725620545e+03	6.501065551124827380e+02
1.610000000000000042e-01	6.926373856024374618e+03	6.462306807670742046e+02
1.620000000000000051e-01	6.863598648874383798e+03	6.424328335346422136e+02
1.630000000000000060e-01	6.802042677862475102e+03	6.387118074512862904e+02
1.640000000000000069e-01	6.741678335870773481e+03	6.350660992390269257e+02
1.650000000000000078e-01	6.682435839188271530e+03	6.314901868032917491e+02
1.660000000000000087e-01	6.624312426759503978e+03	6.279848180568009184e+02
1.670000000000000095e-01	6.567214159204325370e+03	6.245420665403313478e+02
1.680000000000000104e-01	6.511125948867376792e+03	6.211614155219476743e+02
1.690000000000000113e-01	6.456066942201427082e+03	6.178456063686766129e+02
1.700000000000000122e-01	6.401923686481674849e+03	6.145846739022407519e+02
1.710000000000000131e-01	6.348699477084330283e+03	6.113797596432210639e+02
1.719999999999999862e-01	6.296365082746498956e+03	6.082288669933116125e+02
1.729999999999999871e-01	6.244894429370507169e+03	6.051302702060020238e+02
1.739999999999999880e-01	6.194276380066723505e+03	6.020836641424854179e+02
1.749999999999999889e-01	6.144448848825729328e+03	5.990837627605085345e+02
1.759999999999999898e-01	6.095395454274324948e+03	5.961296754280288042e+02
1.769999999999999907e-01	6.047139700586732033e+03	5.932244046275583287e+02
1.779999999999999916e-01	5.999600945286379101e+03	5.903607330161795517e+02
1.789999999999999925e-01	5.952815256755349765e+03	5.875428658417529277e+02
1.799999999999999933e-01	5.906740686028301752e+03	5.847673279168018325e+02
1.809999999999999942e-01	5.861395379167545798e+03	5.820365611513371960e+02
1.819999999999999951e-01	5.816679718103945561e+03	5.793412999231528602e+02
1.829999999999999960e-01	5.772669354821774505e+03	5.766896685466952022e+02
1.839999999999999969e-01	5.729310589910775889e+03	5.740769211090596400e+02
1.849999999999999978e-01	5.686611726430804993e+03	5.715044785062957544e+02
1.859999999999999987e-01	5.644554785095653642e+03	5.689711223376417593e+02
1.869999999999999996e-01	5.603132555583099929e+03	5.664767013694513480e+02
1.880000000000000004e-01	5.562311305165449085e+03	5.640183663437763926e+02
1.890000000000000013e-01	5.522151038946675726e+03	5.616027606608769247e+02
1.900000000000000022e-01	5.482528062832579053e+03	5.592178624089229970e+02
1.910000000000000031e-01	5.443582710135920024e+03	5.568785112469045089e+02
1.920000000000000040e-01	5.405167144724175159e+03	5.545701490487002729e+02
1.930000000000000049e-01	5.367381355849973261e+03	5.523035415169621274e+02
1.940000000000000058e-01	5.330141420945230493e+03	5.500705946415477001e+02
1.950000000000000067e-01	5.293481295478398351e+03	5.478753140820141425e+02
1.960000000000000075e-01	5.257367274643778728e+03	5.457147231080241454e+02
1.970000000000000084e-01	5.221810833383977297e+03	5.435905077552719149e+02
1.980000000000000093e-01	5.186790528386673941e+03	5.415009311635686799e+02
1.990000000000000102e-01	5.152319753131523612e+03	5.394478781528704303e+02
2.000000000000000111e-01	5.118353503681922120e+03	5.374271178866017635e+02
2.010000000000000120e-01	5.084910241664122623e+03	5.354410484472321059e+02
2.020000000000000129e-01	5.051949246364299142e+03	5.334858404160698910e+02
2.030000000000000138e-01	5.019504854496574808e+03	5.315655640911872979e+02
2.039999999999999869e-01	4.987527147476553182e+03	5.296753830620099279e+02
2.049999999999999878e-01	4.956020177141675049e+03	5.278161488655883886e+02
2.059999999999999887e-01	4.924963725545319903e+03	5.259861258882401671e+02
2.069999999999999896e-01	4.894360318650825320e+03	5.241859901275033735e+02
2.079999999999999905e-01	4.864177409081099540e+03	5.224126537353100730e+02
2.089999999999999913e-01	4.834464353920975555e+03	5.206718109172890081e+02
2.099999999999999922e-01	4.805111518435348444e+03	5.189520439910176037e+02
2.109999999999999931e-01	4.776190378224448978e+03	5.172614179617078207e+02
2.119999999999999940e-01	4.747637474493551963e+03	5.155934297299996842e+02
2.129999999999999949e-01	4.719454612133227783e+03	5.139486072613084389e+02
2.139999999999999958e-01	4.691650308842226877e+03	5.123282137255711177e+02
2.149999999999999967e-01	4.664212987175498711e+03	5.107313220957170756e+02
2.159999999999999976e-01	4.637101156524425278e+03	5.091537069863818488e+02
2.169999999999999984e-01	4.610332365850523274e+03	5.075975934801425637e+02
2.179999999999999993e-01	4.583881699650900373e+03	5.060605396414593997e+02
2.190000000000000002e-01	4.557736571496419856e+03	5.045414384646536519e+02
2.200000000000000011e-01	4.531894414935821260e+03	5.030402800578761457e+02
2.210000000000000020e-01	4.506369218189501225e+03	5.015588939844914194e+02
2.220000000000000029e-01	4.481129551999471914e+03	5.000940580031410718e+02
2.230000000000000038e-01	4.456161048584250238e+03	4.986444213365775795e+02
2.240000000000000047e-01	4.431462219869648834e+03	4.972100610693745466e+02
2.250000000000000056e-01	4.407060360853900420e+03	4.957942905960637745e+02
2.260000000000000064e-01	4.382877165439374949e+03	4.943885442615614920e+02
2.270000000000000073e-01	4.358985355134876954e+03	4.930012436657546004e+02
2.280000000000000082e-01	4.335342012763552702e+03	4.916277842473868418e+02
2.290000000000000091e-01	4.311930961629374906e+03	4.902665503372599005e+02
2.300000000000000100e-01	4.288781210134152388e+03	4.889210579552933496e+02
2.310000000000000109e-01	4.265864619928222965e+03	4.875883260577958822e+02
2.320000000000000118e-01	4.243176507476573533e+03	4.862680277568153429e+02
2.330000000000000127e-01	4.220724660690050769e+03	4.849612635132868377e+02
2.340000000000000135e-01	4.198510057195499940e+03	4.836683585889215919e+02
2.349999999999999867e-01	4.176490386539524479e+03	4.823846396453150760e+02
2.359999999999999876e-01	4.154725016040422815e+03	4.811171568574809498e+02
2.369999999999999885e-01	4.133158219512025426e+03	4.798596692853461718e+02
2.379999999999999893e-01	4.111813398491201042e+03	4.786150795843758488e+02
2.389999999999999902e-01	4.090687267696902381e+03	4.773832041402285427e+02
2.399999999999999911e-01	4.069756070718225601e+03	4.761614602740323789e+02
2.409999999999999920e-01	4.049066613626449453e+03	4.749555137783825103e+02
2.419999999999999929e-01	4.028558346101047391e+03	4.737584615014831684e+02
2.429999999999999938e-01	4.008257463623574040e+03	4.725735549612193722e+02
2.439999999999999947e-01	3.988142710408322273e+03	4.713984683702636858e+02
2.449999999999999956e-01	3.968229381167747761e+03	4.702351816683781180e+02
2.459999999999999964e-01	3.948512208252726850e+03	4.690832503404239446e+02
2.469999999999999973e-01	3.928978653492674312e+03	4.679413576309775067e+02
2.479999999999999982e-01	3.909631389850176220e+03	4.668099879481110293e+02
2.489999999999999991e-01	3.890449524298349843e+03	4.656868080585124403e+02
2.500000000000000000e-01	3.871451032226851112e+03	4.645741238672221129e+02
2.510000000000000009e-01	3.852618895768279799e+03	4.634700531609240670e+02
2.520000000000000018e-01	3.833972746776325948e+03	4.623771132612249062e+02
2.530000000000000027e-01	3.815484276111254530e+03	4.612920489818507122e+02
2.540000000000000036e-01	3.797154701613872930e+03	4.602151498356013803e+02
2.550000000000000044e-01	3.778981766321353007e+03	4.591462846080444251e+02
2.560000000000000053e-01	3.760960429334923901e+03	4.580849802929937482e+02
2.570000000000000062e-01	3.743082759272173462e+03	4.570304049071323789e+02
2.580000000000000071e-01	3.725366050837275907e+03	4.559848046224826135e+02
2.590000000000000080e-01	3.707785127134102368e+03	4.549452350993543632e+02
2.600000000000000089e-01	3.690352603755927248e+03	4.539133702619790824e+02
2.610000000000000098e-01	3.673041111218075002e+03	4.528859690131886282e+02
2.620000000000000107e-01	3.655886467395147974e+03	4.518675673700402626e+02
2.630000000000000115e-01	3.638847268828301367e+03	4.508531766078265832e+02
2.640000000000000124e-01	3.621954154749499139e+03	4.498467060198878471e+02
2.650000000000000133e-01	3.605206615469325698e+03	4.488482236259310980e+02
2.660000000000000142e-01	3.588571802316369940e+03	4.478537609290829664e+02
2.670000000000000151e-01	3.572094542704449850e+03	4.468690272923266775e+02
2.680000000000000160e-01	3.555735872596552326e+03	4.458892784236076636e+02
2.690000000000000169e-01	3.539504708661149380e+03	4.449157418787064557e+02
2.700000000000000178e-01	3.523432422700552706e+03	4.439524852602696683e+02
2.710000000000000187e-01	3.507470204960475712e+03	4.429934868865080944e+02
2.720000000000000195e-01	3.491671017502597351e+03	4.420455508158288467e+02
2.730000000000000204e-01	3.475991146848451990e+03	4.411032765350685736e+02
2.740000000000000213e-01	3.460432719098050711e+03	4.401670418692720546e+02
2.750000000000000222e-01	3.445044504894926831e+03	4.392431743741032051e+02
2.760000000000000231e-01	3.429783538807100740e+03	4.383263362595475314e+02
2.770000000000000240e-01	3.414678595717877215e+03	4.374203281114600941e+02
2.780000000000000249e-01	3.399733831637624462e+03	4.365258239822709925e+02
2.790000000000000258e-01	3.384920722436449523e+03	4.356392969775710640e+02
2.800000000000000266e-01	3.370261993630524557e+03	4.347637971783377111e+02
2.810000000000000275e-01	3.355759856568698979e+03	4.338997494543328344e+02
2.819999999999999729e-01	3.341418926572200235e+03	4.330478928837570720e+02
2.829999999999999738e-01	3.327238932834651223e+03	4.322083373752211060e+02
2.839999999999999747e-01	3.313204223233250104e+03	4.313791898649690779e+02
2.849999999999999756e-01	3.299347421576248507e+03	4.305648385157003304e+02
2.859999999999999765e-01	3.285631905613146500e+03	4.297606532541994397e+02
2.869999999999999774e-01	3.272083752055700643e+03	4.289701798945023370e+02
2.879999999999999782e-01	3.258697005611900749e+03	4.281927865374037196e+02
2.889999999999999791e-01	3.245484519255946907e+03	4.274303111860081685e+02
2.899999999999999800e-01	3.232428097713821899e+03	4.266805088982243888e+02
2.909999999999999809e-01	3.219531875673626928e+03	4.259440671516207999e+02
2.919999999999999818e-01	3.206781130983549701e+03	4.252191779684186486e+02
2.929999999999999827e-01	3.194202335898326510e+03	4.245094904408875323e+02
2.939999999999999836e-01	3.181764991513752193e+03	4.238110968696317400e+02
2.949999999999999845e-01	3.169492694115472204e+03	4.231272746644154950e+02
2.959999999999999853e-01	3.157359710538376021e+03	4.224547292700346475e+02
2.969999999999999862e-01	3.145361918643395711e+03	4.217930332900793360e+02
2.979999999999999871e-01	3.133510826591400019e+03	4.211438550938841558e+02
2.989999999999999880e-01	3.121800150915522863e+03	4.205064803283208903e+02
2.999999999999999889e-01	3.110218254562024413e+03	4.198794643658732184e+02
3.009999999999999898e-01	3.098773107834999792e+03	4.192640014900754295e+02
3.019999999999999907e-01	3.087436659499898724e+03	4.186564110281862554e+02
3.029999999999999916e-01	3.076229836919226273e+03	4.180596348373227897e+02
3.039999999999999925e-01	3.065124471621899829e+03	4.174699530349027441e+02
3.049999999999999933e-01	3.054124855392125937e+03	4.168880427610251331e+02
3.059999999999999942e-01	3.043216832653227812e+03	4.163120627069615125e+02
3.069999999999999951e-01	3.032428632929497780e+03	4.157459655746341127e+02
3.079999999999999960e-01	3.021706631226500122e+03	4.151824911305210435e+02
3.089999999999999969e-01	3.011080718081750092e+03	4.146258148798569323e+02
3.099999999999999978e-01	3.000520052944226791e+03	4.140717673063032862e+02
3.109999999999999987e-01	2.990025174503473863e+03	4.135204816338303431e+02
3.119999999999999996e-01	2.979612948807923658e+03	4.129743547047781931e+02
3.130000000000000004e-01	2.969263028436450895e+03	4.124306346498229345e+02
3.140000000000000013e-01	2.958958510442374973e+03	4.118870246535785782e+02
3.150000000000000022e-01	2.948708448283172402e+03	4.113448285355024723e+02
3.160000000000000031e-01	2.938482867955949587e+03	4.107999049402416745e+02
3.170000000000000040e-01	2.928335753249576101e+03	4.102598390302655389e+02
3.180000000000000049e-01	2.918206284000799769e+03	4.097161622737122570e+02
3.190000000000000058e-01	2.908122798063550817e+03	4.091728776875415292e+02
3.200000000000000067e-01	2.898066922136324138e+03	4.086274360212216834e+02
3.210000000000000075e-01	2.888034754250522383e+03	4.080793107755987990e+02
3.220000000000000084e-01	2.878042969587425432e+03	4.075308844935793786e+02
3.230000000000000093e-01	2.868055300346799413e+03	4.069770471192107948e+02
3.240000000000000102e-01	2.858102268482400632e+03	4.064221425781973380e+02
3.250000000000000111e-01	2.848183974296350698e+03	4.058662163372299574e+02
3.260000000000000120e-01	2.838262170210947716e+03	4.053038379061233059e+02
3.270000000000000129e-01	2.828377409896524568e+03	4.047408073561926471e+02
3.280000000000000138e-01	2.818521357955474741e+03	4.041759627308150584e+02
3.290000000000000147e-01	2.808682845227777761e+03	4.036077248592316096e+02
3.300000000000000155e-01	2.798869057936726676e+03	4.030371443428886664e+02
3.310000000000000164e-01	2.789078540261401031e+03	4.024640333597201902e+02
3.320000000000000173e-01	2.779332145976651191e+03	4.018914283082237375e+02
3.330000000000000182e-01	2.769613718423726368e+03	4.013170277995979518e+02
3.340000000000000191e-01	2.759908883068276282e+03	4.007387698215136993e+02
3.350000000000000200e-01	2.750261979721274201e+03	4.001631180494453588e+02
3.360000000000000209e-01	2.740641041611026139e+03	3.995854638668876078e+02
3.370000000000000218e-01	2.731059210398199411e+03	3.990077506391769475e+02
3.380000000000000226e-01	2.721539325022950834e+03	3.984333571833599876e+02
3.390000000000000235e-01	2.712053777218948198e+03	3.978582891180196270e+02
3.400000000000000244e-01	2.702615640200099278e+03	3.972844991094145257e+02
3.410000000000000253e-01	2.693246791311576999e+03	3.967152523601952794e+02
3.420000000000000262e-01	2.683941902763102007e+03	3.961498248478338269e+02
3.430000000000000271e-01	2.674687342046673166e+03	3.955862578887029599e+02
3.439999999999999725e-01	2.665511712382675796e+03	3.950288357751125545e+02
3.449999999999999734e-01	2.656396865846275887e+03	3.944749345781719398e+02
3.459999999999999742e-01	2.647366322586525257e+03	3.939281088008748952e+02
3.469999999999999751e-01	2.638397851444626212e+03	3.933851196503937331e+02
3.479999999999999760e-01	2.629501393862349687e+03	3.928475082430350085e+02
3.489999999999999769e-01	2.620691432138673463e+03	3.923175073911593813e+02
3.499999999999999778e-01	2.611959607686027084e+03	3.917939411529040399e+02
3.509999999999999787e-01	2.603306134350849788e+03	3.912769119929326962e+02
3.519999999999999796e-01	2.594726803723499870e+03	3.907658566407590683e+02
3.529999999999999805e-01	2.586234085020501425e+03	3.902627234295936773e+02
3.539999999999999813e-01	2.577828008356474129e+03	3.897675948634988572e+02
3.549999999999999822e-01	2.569509265992199744e+03	3.892806537978182746e+02
3.559999999999999831e-01	2.561265744658026051e+03	3.888001400390883759e+02
3.569999999999999840e-01	2.553110584504798226e+03	3.883281199031798110e+02
3.579999999999999849e-01	2.545028163084674816e+03	3.878622920541044437e+02
3.589999999999999858e-01	2.537012855147751907e+03	3.874018629810616972e+02
3.599999999999999867e-01	2.529101494438750706e+03	3.869525286491288512e+02
3.609999999999999876e-01	2.521243697077701654e+03	3.865066587620116820e+02
3.619999999999999885e-01	2.513469256601475536e+03	3.860688778139866599e+02
3.629999999999999893e-01	2.505754969738826730e+03	3.856356898428054478e+02
3.639999999999999902e-01	2.498095546237202143e+03	3.852063332297765896e+02
3.649999999999999911e-01	2.490506194620900260e+03	3.847832070689290731e+02
3.659999999999999920e-01	2.482986094803150536e+03	3.843662474755277003e+02
3.669999999999999929e-01	2.475519358961725175e+03	3.839530525749635785e+02
3.679999999999999938e-01	2.468116159448250528e+03	3.835452511782581269e+02
3.689999999999999947e-01	2.460763348743425013e+03	3.831408533993512719e+02
3.699999999999999956e-01	2.453439509945073951e+03	3.827365635514315159e+02
3.709999999999999964e-01	2.446162417951300995e+03	3.823351859257883802e+02
3.719999999999999973e-01	2.438950169006125179e+03	3.819395964663592054e+02
3.729999999999999982e-01	2.431756357620673043e+03	3.815425725106835557e+02
3.739999999999999991e-01	2.424617142082575356e+03	3.811498147353808577e+02
3.750000000000000000e-01	2.417522266548074185e+03	3.807597569813216865e+02
3.760000000000000009e-01	2.410443544811873380e+03	3.803679913713136216e+02
3.770000000000000018e-01	2.403402885451825568e+03	3.799779961899336627e+02
3.780000000000000027e-01	2.396407481641500908e+03	3.795909450920137260e+02
3.790000000000000036e-01	2.389440721318225769e+03	3.792042424732024415e+02
3.800000000000000044e-01	2.382509515447450212e+03	3.788190129561445474e+02
3.810000000000000053e-01	2.375596778977951999e+03	3.784325668911877756e+02
3.820000000000000062e-01	2.368708616233550401e+03	3.780458951508746850e+02
3.830000000000000071e-01	2.361852088879099028e+03	3.776601490117679418e+02
3.840000000000000080e-01	2.355049659821774185e+03	3.772789555034482305e+02
3.850000000000000089e-01	2.348251261489049284e+03	3.768943274689924010e+02
3.860000000000000098e-01	2.341505055925076704e+03	3.765140129927523276e+02
3.870000000000000107e-01	2.334774715299799482e+03	3.761322066347977398e+02
