4.100000000000000172e-02	2.988708295473063117e+04	1.721452144115837655e+03
4.200000000000000261e-02	2.925649923275992842e+04	1.701660877557475942e+03
4.299999999999999656e-02	2.949222645823456332e+04	1.681608792317309735e+03
4.399999999999999745e-02	2.826611156877382018e+04	1.661327911435283113e+03
4.499999999999999833e-02	2.874397075444568327e+04	1.640850635182140195e+03
4.599999999999999922e-02	2.689908659207931851e+04	1.620204523867767193e+03
4.700000000000000011e-02	2.688449440758315541e+04	1.599421959834675818e+03
4.800000000000000100e-02	2.565528476121756103e+04	1.578530739039051014e+03
4.900000000000000189e-02	2.645797378487609967e+04	1.557561106978390626e+03
5.000000000000000278e-02	2.638335866150879519e+04	1.536538118525985510e+03
5.099999999999999672e-02	2.466762425769109541e+04	1.515490502638342605e+03
5.199999999999999761e-02	2.550830268337461530e+04	1.494441000213992311e+03
5.299999999999999850e-02	2.651796642005065223e+04	1.473417928486166829e+03
5.399999999999999939e-02	2.332764866356239509e+04	1.452443040808612977e+03
5.500000000000000028e-02	2.453150801299585510e+04	1.431539696363402300e+03
5.600000000000000117e-02	2.346180120532865476e+04	1.410728384771259471e+03
5.700000000000000205e-02	2.219847818103339159e+04	1.390032826983589757e+03
5.800000000000000294e-02	1.968851554747484261e+04	1.369468699539341515e+03
5.899999999999999689e-02	2.185177057333040648e+04	1.349055869541158927e+03
5.999999999999999778e-02	2.127640760698379017e+04	1.328812408427753326e+03
6.099999999999999867e-02	1.944705779459425685e+04	1.308754453350399899e+03
6.199999999999999956e-02	1.872242801656041411e+04	1.288897053066155877e+03
6.300000000000000044e-02	2.028747145034944697e+04	1.269254887030809869e+03
6.400000000000000133e-02	2.083165700902751996e+04	1.249837078777660054e+03
6.500000000000000222e-02	1.933565984187385766e+04	1.230660854638382034e+03
6.600000000000000311e-02	1.958700781450952854e+04	1.211734339899323913e+03
6.700000000000000400e-02	1.864243808595870360e+04	1.193067373807642753e+03
6.800000000000000488e-02	1.645791991284004325e+04	1.174669407218103288e+03
6.900000000000000577e-02	1.681541173065076509e+04	1.156549119677160661e+03
7.000000000000000666e-02	1.810612518345402714e+04	1.138711459843705825e+03
7.099999999999999367e-02	1.683686628033314264e+04	1.121163471840297461e+03
7.199999999999999456e-02	1.653062236826165827e+04	1.103909967729142636e+03
7.299999999999999545e-02	1.636348136946344493e+04	1.086957093192749880e+03
7.399999999999999634e-02	1.707363880759931635e+04	1.070306434330896764e+03
7.499999999999999722e-02	1.506376589366841472e+04	1.053960738979661755e+03
7.599999999999999811e-02	1.489809000781013492e+04	1.037921487172110119e+03
7.699999999999999900e-02	1.674616301483919597e+04	1.022192622418252540e+03
7.799999999999999989e-02	1.634487858162463817e+04	1.006771458696411401e+03
7.900000000000000078e-02	1.479706960785623414e+04	9.916589011903581650e+02
8.000000000000000167e-02	1.460251812558598795e+04	9.768559236216344743e+02
8.100000000000000255e-02	1.364748993544357654e+04	9.623607462692162926e+02
8.200000000000000344e-02	1.468549127675892487e+04	9.481699526481870635e+02
8.300000000000000433e-02	1.205485925535794195e+04	9.342827048706915321e+02
8.400000000000000522e-02	1.359201314822935637e+04	9.206966267003398343e+02
8.500000000000000611e-02	1.334362243371342993e+04	9.074089260568548525e+02
8.599999999999999312e-02	1.308574228768902867e+04	8.944153226534089072e+02
8.699999999999999400e-02	1.355041341439900316e+04	8.817129553956509653e+02
8.799999999999999489e-02	1.144859170273635937e+04	8.692963624753018621e+02
8.899999999999999578e-02	1.126710381107632929e+04	8.571631825070197692e+02
8.999999999999999667e-02	9.352135576689630398e+03	8.453083272066157861e+02
9.099999999999999756e-02	1.138347906482924009e+04	8.337264068913852952e+02
9.199999999999999845e-02	1.308146490350966815e+04	8.224122252941381248e+02
9.299999999999999933e-02	1.104894546605033247e+04	8.113630954929930112e+02
9.400000000000000022e-02	1.044225271787646489e+04	8.005700299258429595e+02
9.500000000000000111e-02	1.068025395413494698e+04	7.900303252566895935e+02
9.600000000000000200e-02	1.146084268525567495e+04	7.797382948929395070e+02
9.700000000000000289e-02	1.113262566395709291e+04	7.696895177001011916e+02
9.800000000000000377e-02	1.089584550349881647e+04	7.598770028167418786e+02
9.900000000000000466e-02	9.671814782768360601e+03	7.502966107268678115e+02
1.000000000000000056e-01	9.716315836399176987e+03	7.409397365023858129e+02
1.010000000000000064e-01	1.073791304779445090e+04	7.318030180655804315e+02
1.019999999999999934e-01	8.597183012682093249e+03	7.228821354509257162e+02
1.029999999999999943e-01	9.468535198774201490e+03	7.141688939768947648e+02
1.039999999999999952e-01	9.510016840987587784e+03	7.056596413315588734e+02
1.049999999999999961e-01	9.261176476443750289e+03	6.973509265062297118e+02
1.059999999999999970e-01	9.055842824116743941e+03	6.892309827978414205e+02
1.069999999999999979e-01	8.209418003262377169e+03	6.813013991457019074e+02
1.079999999999999988e-01	8.535354305596858467e+03	6.735531119008417136e+02
1.089999999999999997e-01	8.020867353502155311e+03	6.659819434425203326e+02
1.100000000000000006e-01	8.982391160041484909e+03	6.585833488553497546e+02
1.110000000000000014e-01	7.565354662944613665e+03	6.513521291512068956e+02
1.120000000000000023e-01	8.330888289189895659e+03	6.442824109693855235e+02
1.130000000000000032e-01	8.889296875478636139e+03	6.373704598094793710e+02
1.140000000000000041e-01	8.077152524742128662e+03	6.306123051721053798e+02
1.150000000000000050e-01	6.804801998249025928e+03	6.240024474671917005e+02
1.160000000000000059e-01	6.595874367547634392e+03	6.175364032031906163e+02
1.170000000000000068e-01	7.209325238570321744e+03	6.112109664096368533e+02
1.179999999999999938e-01	7.963920341894822741e+03	6.050183098487892721e+02
1.189999999999999947e-01	6.319890892642411927e+03	5.989585062790624761e+02
1.199999999999999956e-01	7.570409463065732780e+03	5.930245762665391567e+02
1.209999999999999964e-01	6.420392603918105124e+03	5.872164748442120299e+02
1.219999999999999973e-01	7.043127831332993082e+03	5.815264438143090047e+02
1.229999999999999982e-01	6.828697473022995837e+03	5.759525330452635217e+02
1.239999999999999991e-01	7.289725071357804154e+03	5.704906877920515171e+02
1.250000000000000000e-01	6.927028227746955054e+03	5.651368070465532583e+02
1.260000000000000009e-01	6.692894622352431725e+03	5.598904896120880039e+02
1.270000000000000018e-01	6.522398101344769202e+03	5.547455982756897583e+02
1.280000000000000027e-01	6.957645747444489643e+03	5.496990586940848971e+02
1.290000000000000036e-01	6.039905119033777737e+03	5.447494621503773260e+02
1.300000000000000044e-01	6.014344420914980219e+03	5.398929495757732866e+02
1.310000000000000053e-01	6.967245440108165894e+03	5.351255730830990842e+02
1.320000000000000062e-01	6.682820157583281798e+03	5.304464423851165975e+02
1.330000000000000071e-01	6.765763260234827612e+03	5.258531735364383621e+02
1.340000000000000080e-01	5.196894024680719667e+03	5.213413388752921946e+02
1.350000000000000089e-01	5.667092922566620473e+03	5.169098305087607059e+02
1.360000000000000098e-01	6.050178200251869384e+03	5.125559825091161201e+02
1.370000000000000107e-01	5.348750841132847199e+03	5.082773668095392736e+02
1.380000000000000115e-01	5.894191356149752210e+03	5.040724601381481875e+02
1.390000000000000124e-01	5.480177844207064481e+03	4.999387680309854431e+02
1.400000000000000133e-01	6.239283446779301812e+03	4.958744663153353258e+02
1.409999999999999865e-01	4.863681369780745626e+03	4.918778717234216060e+02
1.419999999999999873e-01	5.630334837780346788e+03	4.879469542118093841e+02
1.429999999999999882e-01	5.086602127931517316e+03	4.840802973999692540e+02
1.439999999999999891e-01	5.589306090878711984e+03	4.802745493863965862e+02
1.449999999999999900e-01	5.490849419067543749e+03	4.765311118466119069e+02
1.459999999999999909e-01	5.155854079726006603e+03	4.728470383148442693e+02
1.469999999999999918e-01	4.899373388098983014e+03	4.692215933470463369e+02
1.479999999999999927e-01	6.435864945304603680e+03	4.656512996925736161e+02
1.489999999999999936e-01	5.224840961978916312e+03	4.621365348922043950e+02
1.499999999999999944e-01	5.266136778972555476e+03	4.586772089973171092e+02
1.509999999999999953e-01	5.968061150178818934e+03	4.552697462336826675e+02
1.519999999999999962e-01	5.277483941028702247e+03	4.519161728507413613e+02
1.529999999999999971e-01	4.789364831753857288e+03	4.486128249034646274e+02
1.539999999999999980e-01	4.166828111029752108e+03	4.453583521488206429e+02
1.549999999999999989e-01	3.840607893510258236e+03	4.421540303732013513e+02
1.559999999999999998e-01	4.674269939902887018e+03	4.389971794578291338e+02
1.570000000000000007e-01	4.836842032468563957e+03	4.358894245162149446e+02
1.580000000000000016e-01	5.134170727922105470e+03	4.328262945542753073e+02
1.590000000000000024e-01	3.700475775586382952e+03	4.298101096993861461e+02
1.600000000000000033e-01	5.138922057182762728e+03	4.268376890519427889e+02
1.610000000000000042e-01	4.405013928196673078e+03	4.239125639541370560e+02
1.620000000000000051e-01	4.282440535770789211e+03	4.210294362284323029e+02
1.630000000000000060e-01	5.027544153055690003e+03	4.181897354323979812e+02
1.640000000000000069e-01	3.420917163091581187e+03	4.153929015676883978e+02
1.650000000000000078e-01	4.569001771655962330e+03	4.126372761960191156e+02
1.660000000000000087e-01	4.214749095399561156e+03	4.099242833922554610e+02
1.670000000000000095e-01	4.162615112633169701e+03	4.072502717202123677e+02
1.680000000000000104e-01	4.507459674462336807e+03	4.046159117082733019e+02
1.690000000000000113e-01	3.439295717357644662e+03	4.020238684355265946e+02
1.700000000000000122e-01	4.117983855101697372e+03	3.994687876903751089e+02
1.710000000000000131e-01	4.780409828061189728e+03	3.969523401592501841e+02
1.719999999999999862e-01	4.333154240475975712e+03	3.944738652686758087e+02
1.729999999999999871e-01	4.463399889681242712e+03	3.920328753779081694e+02
1.739999999999999880e-01	4.450588191334155454e+03	3.896296863649270676e+02
1.749999999999999889e-01	4.202859993421810032e+03	3.872617953353784515e+02
1.759999999999999898e-01	4.276688149489182251e+03	3.849286247455128205e+02
1.769999999999999907e-01	3.820240858003384346e+03	3.826324090583930229e+02
1.779999999999999916e-01	3.285035707813952286e+03	3.803689296182117232e+02
1.789999999999999925e-01	3.450189145583824484e+03	3.781405671378852276e+02
1.799999999999999933e-01	3.836215004178182426e+03	3.759455837586685334e+02
1.809999999999999942e-01	3.744086604281181280e+03	3.737850018025683312e+02
1.819999999999999951e-01	3.342352766288606290e+03	3.716534418432514713e+02
1.829999999999999960e-01	3.914723470091283161e+03	3.695553896155020084e+02
1.839999999999999969e-01	3.560581342902533834e+03	3.674877468340318387e+02
1.849999999999999978e-01	3.893966368589954072e+03	3.654511771986070698e+02
1.859999999999999987e-01	2.853418648166906678e+03	3.634444439339613950e+02
1.869999999999999996e-01	3.239107101515653994e+03	3.614669350355565030e+02
1.880000000000000004e-01	3.384239151124068485e+03	3.595169577265126577e+02
1.890000000000000013e-01	3.846266900674593671e+03	3.575977019687853158e+02
1.900000000000000022e-01	4.490901462259354048e+03	3.557017424523870091e+02
1.910000000000000031e-01	3.493075461604779321e+03	3.538372702675234223e+02
1.920000000000000040e-01	3.663456881307022741e+03	3.519955559304759163e+02
1.930000000000000049e-01	3.555327567100400756e+03	3.501823798643861778e+02
1.940000000000000058e-01	3.477085892994006826e+03	3.483925349818346717e+02
1.950000000000000067e-01	3.028423796503486301e+03	3.466280651024924850e+02
1.960000000000000075e-01	3.059299300099248740e+03	3.448867784086546067e+02
1.970000000000000084e-01	4.047117907438850580e+03	3.431693836355986491e+02
1.980000000000000093e-01	3.909161056559537883e+03	3.414748012994672877e+02
1.990000000000000102e-01	3.602577932189796229e+03	3.398034667149781285e+02
2.000000000000000111e-01	3.194362398832181952e+03	3.381529602695944163e+02
2.010000000000000120e-01	3.878771696428976611e+03	3.365247461187179852e+02
2.020000000000000129e-01	3.153074722160445162e+03	3.349159054624414011e+02
2.030000000000000138e-01	3.422010817716779457e+03	3.333293167696540422e+02
2.039999999999999869e-01	3.045643925901376861e+03	3.317618291249513618e+02
2.049999999999999878e-01	2.973256099046865529e+03	3.302138735941210257e+02
2.059999999999999887e-01	3.046718080545671910e+03	3.286847277100766291e+02
2.069999999999999896e-01	2.992843825245310654e+03	3.271747035627470268e+02
2.079999999999999905e-01	3.701259185483917463e+03	3.256822943923385196e+02
2.089999999999999913e-01	2.663851064635700823e+03	3.242108654232036429e+02
2.099999999999999922e-01	3.104196334570702675e+03	3.227539877154198962e+02
2.109999999999999931e-01	2.779552673576104098e+03	3.213165524719432256e+02
2.119999999999999940e-01	3.362765419650216245e+03	3.198951043489568065e+02
2.129999999999999949e-01	2.489793591056076366e+03	3.184901231278864202e+02
2.139999999999999958e-01	2.518653952647937786e+03	3.171026295089945961e+02
2.149999999999999967e-01	2.705158453334822298e+03	3.157322936990906896e+02
2.159999999999999976e-01	2.405636331780860928e+03	3.143770662567559953e+02
2.169999999999999984e-01	3.553640529082558714e+03	3.130386944254685773e+02
2.179999999999999993e-01	2.946231799822957782e+03	3.117156567188644090e+02
2.190000000000000002e-01	2.706587655521606848e+03	3.104079496770644369e+02
2.200000000000000011e-01	2.764626756124599979e+03	3.091154854783667361e+02
2.210000000000000020e-01	3.066244142330205250e+03	3.078401905601259614e+02
2.220000000000000029e-01	2.302254330006906912e+03	3.065799494590179961e+02
2.230000000000000038e-01	2.986102644081548078e+03	3.053343828051049513e+02
2.240000000000000047e-01	2.940885311294341591e+03	3.041036713357572694e+02
2.250000000000000056e-01	2.213862656582611635e+03	3.028902236191492534e+02
2.260000000000000064e-01	2.802358274790908581e+03	3.016890235811840171e+02
2.270000000000000073e-01	2.752228223751531914e+03	3.005052051639360116e+02
2.280000000000000082e-01	2.438662761109208986e+03	2.993362030196900605e+02
2.290000000000000091e-01	2.625719322062714582e+03	2.981813423032833157e+02
2.300000000000000100e-01	2.766445193246722283e+03	2.970427118988928328e+02
2.310000000000000109e-01	2.983303827539703434e+03	2.959188649654576579e+02
2.320000000000000118e-01	2.602551120506581356e+03	2.948093431531780197e+02
2.330000000000000127e-01	2.970762081149804999e+03	2.937152875503188625e+02
2.340000000000000135e-01	2.608772197843609320e+03	2.926368096265038048e+02
2.349999999999999867e-01	2.459311548693541226e+03	2.915709334823641825e+02
2.359999999999999876e-01	2.567924418125026477e+03	2.905224592780788839e+02
2.369999999999999885e-01	2.460147853259445128e+03	2.894872880879646573e+02
2.379999999999999893e-01	2.261813796233312132e+03	2.884673748164714198e+02
2.389999999999999902e-01	2.497809860223885607e+03	2.874626227959111020e+02
2.399999999999999911e-01	2.600224991594982839e+03	2.864712955756716610e+02
2.409999999999999920e-01	2.331038748186362682e+03	2.854972816168727263e+02
2.419999999999999929e-01	2.542391396272899783e+03	2.845361402424265407e+02
2.429999999999999938e-01	2.344018380702786089e+03	2.835898415624424160e+02
2.439999999999999947e-01	2.821346654853868131e+03	2.826571038354643406e+02
2.449999999999999956e-01	2.339801813699523336e+03	2.817392463752764229e+02
2.459999999999999964e-01	2.348042308785979912e+03	2.808359493429472877e+02
2.469999999999999973e-01	2.519477391925121083e+03	2.799461752106024051e+02
2.479999999999999982e-01	2.668312807630720272e+03	2.790705168564907694e+02
2.489999999999999991e-01	2.417559297037942088e+03	2.782074502066733999e+02
2.500000000000000000e-01	2.481973970213563007e+03	2.773583538168900873e+02
2.510000000000000009e-01	2.651728577694208070e+03	2.765222357599469092e+02
2.520000000000000018e-01	2.491295113703996321e+03	2.757002892688421412e+02
2.530000000000000027e-01	2.201040056535316126e+03	2.748910058518734445e+02
2.540000000000000036e-01	2.036368612527154937e+03	2.740939075886100795e+02
2.550000000000000044e-01	2.074448146404000909e+03	2.733090085420078594e+02
2.560000000000000053e-01	2.169379155433845881e+03	2.725363170181040005e+02
2.570000000000000062e-01	2.163126171987179532e+03	2.717747919508458949e+02
2.580000000000000071e-01	2.179629083797020940e+03	2.710256729293996045e+02
2.590000000000000080e-01	1.986875047197867389e+03	2.702870655139876703e+02
2.600000000000000089e-01	2.373222040454745184e+03	2.695601450154035774e+02
2.610000000000000098e-01	2.432999920170417681e+03	2.688422584113333755e+02
2.620000000000000107e-01	2.083206465165215832e+03	2.681360249191433240e+02
2.630000000000000115e-01	2.426094174316005137e+03	2.674384310141205106e+02
2.640000000000000124e-01	2.030889388727673804e+03	2.667510383438212784e+02
2.650000000000000133e-01	2.024501872259224683e+03	2.660739819813863960e+02
2.660000000000000142e-01	1.996711549807331721e+03	2.654043412916719262e+02
2.670000000000000151e-01	2.122941014101522342e+03	2.647452276551256887e+02
2.680000000000000160e-01	1.977380877336648609e+03	2.640933206055158848e+02
2.690000000000000169e-01	1.973309111935400551e+03	2.634488834803001396e+02
2.700000000000000178e-01	2.396664820796771437e+03	2.628141247526444317e+02
2.710000000000000187e-01	2.813382101986782800e+03	2.621849533308655964e+02
2.720000000000000195e-01	2.356487318962070731e+03	2.615648729323133921e+02
2.730000000000000204e-01	2.062988255879395638e+03	2.609497900709293390e+02
2.740000000000000213e-01	1.717806923246316046e+03	2.603401468252527025e+02
2.750000000000000222e-01	2.106608265120913984e+03	2.597390543495040447e+02
2.760000000000000231e-01	1.901576345732011532e+03	2.591425107322168060e+02
2.770000000000000240e-01	1.947837310938763494e+03	2.585524592931083134e+02
2.780000000000000249e-01	2.244316356835648094e+03	2.579689285802968470e+02
2.790000000000000258e-01	2.055284529425425717e+03	2.573892533868148007e+02
2.800000000000000266e-01	2.005026878859860972e+03	2.568148639324738838e+02
2.810000000000000275e-01	1.889030162519617761e+03	2.562455806198904611e+02
2.819999999999999729e-01	1.753245103959846119e+03	2.556812642530524613e+02
2.829999999999999738e-01	1.918352005322070454e+03	2.551221215882772526e+02
2.839999999999999747e-01	1.870026313097025650e+03	2.545660761033730353e+02
2.849999999999999756e-01	2.218890221415365431e+03	2.540157927517309133e+02
2.859999999999999765e-01	1.998996379104980633e+03	2.534682079888149246e+02
2.869999999999999774e-01	1.782225212092212587e+03	2.529251910706860258e+02
2.879999999999999782e-01	1.898711277743213941e+03	2.523861508291840039e+02
2.889999999999999791e-01	1.835167903757686190e+03	2.518522476063282909e+02
2.899999999999999800e-01	1.989230107811683411e+03	2.513216324384664517e+02
2.909999999999999809e-01	1.636599203124875658e+03	2.507952618780316527e+02
2.919999999999999818e-01	1.799352443031851863e+03	2.502714028257177290e+02
2.929999999999999827e-01	2.036948611621115333e+03	2.497529081854106039e+02
2.939999999999999836e-01	2.515026865607526361e+03	2.492371499837564102e+02
2.949999999999999845e-01	2.127697028088435673e+03	2.487263216255648786e+02
2.959999999999999853e-01	1.845985791357827793e+03	2.482186514690305330e+02
2.969999999999999862e-01	1.665389296595376891e+03	2.477142359272863530e+02
2.979999999999999871e-01	1.795438384613169092e+03	2.472141770932074394e+02
2.989999999999999880e-01	2.148008752968933550e+03	2.467185219349084946e+02
2.999999999999999889e-01	2.058149458963511734e+03	2.462266587414545427e+02
3.009999999999999898e-01	2.257216250115962339e+03	2.457398405925708005e+02
3.019999999999999907e-01	2.068564280362700629e+03	2.452558336774731060e+02
3.029999999999999916e-01	2.027798911341383928e+03	2.447773626978040227e+02
3.039999999999999925e-01	1.974128328150667585e+03	2.443023991718533239e+02
3.049999999999999933e-01	1.734605139423992568e+03	2.438318287280453376e+02
3.059999999999999942e-01	1.627015389992555811e+03	2.433651775637553953e+02
3.069999999999999951e-01	1.954681750790806745e+03	2.429052417923666951e+02
3.079999999999999960e-01	2.154999122190909929e+03	2.424482481814762878e+02
3.089999999999999969e-01	1.547644570539976939e+03	2.419970726334339304e+02
3.099999999999999978e-01	1.673943430957559713e+03	2.415497891082888486e+02
3.109999999999999987e-01	1.481849088227225138e+03	2.411069919120268423e+02
3.119999999999999996e-01	2.086086135696164092e+03	2.406708037893955918e+02
3.130000000000000004e-01	1.631052240452500428e+03	2.402396112262378267e+02
3.140000000000000013e-01	1.442880455514734876e+03	2.398131190387298659e+02
3.150000000000000022e-01	1.504490301593748200e+03	2.393918905216640667e+02
3.160000000000000031e-01	1.577712497627576795e+03	2.389742885685156466e+02
3.170000000000000040e-01	1.653751838813394215e+03	2.385650710161635573e+02
3.180000000000000049e-01	1.341768454073534940e+03	2.381597662922243330e+02
3.190000000000000058e-01	1.890267543134855032e+03	2.377607832928975711e+02
3.200000000000000067e-01	1.831328115127036199e+03	2.373668587066006808e+02
3.210000000000000075e-01	1.226934444620493423e+03	2.369781424051603835e+02
3.220000000000000084e-01	1.814889087414620917e+03	2.365963956282457445e+02
3.230000000000000093e-01	1.959277001095592595e+03	2.362184668367856375e+02
3.240000000000000102e-01	1.588084665154341565e+03	2.358470164664608717e+02
3.250000000000000111e-01	1.562253296769909866e+03	2.354824530460898018e+02
3.260000000000000120e-01	1.684468871558876572e+03	2.351214992414350036e+02
3.270000000000000129e-01	1.566132704742128908e+03	2.347672676540160239e+02
3.280000000000000138e-01	1.714099501503382953e+03	2.344196333031442236e+02
3.290000000000000147e-01	1.181581359017750174e+03	2.340769938890861681e+02
3.300000000000000155e-01	1.547811908559691346e+03	2.337403432233311094e+02
3.310000000000000164e-01	1.586590388899545133e+03	2.334089151797978730e+02
3.320000000000000173e-01	1.879362505621192213e+03	2.330847815185082084e+02
3.330000000000000182e-01	1.752460740446013915e+03	2.327662679040266767e+02
3.340000000000000191e-01	1.766732367045867250e+03	2.324517053652540994e+02
3.350000000000000200e-01	1.529191748794055684e+03	2.321446681722465541e+02
3.360000000000000209e-01	1.954656192246101909e+03	2.318423590746364766e+02
3.370000000000000218e-01	1.462703651136075450e+03	2.315452149639382924e+02
3.380000000000000226e-01	1.792388119562627253e+03	2.312556066188523971e+02
3.390000000000000235e-01	1.620317847598739945e+03	2.309700191670062281e+02
3.400000000000000244e-01	1.665829876854208806e+03	2.306897354759466339e+02
3.410000000000000253e-01	1.691155675119921398e+03	2.304159786188985208e+02
3.420000000000000262e-01	1.764023086725677331e+03	2.301483646609621587e+02
3.430000000000000271e-01	1.343612331558728329e+03	2.298851336707390658e+02
3.439999999999999725e-01	1.574501120629606930e+03	2.296285538766560137e+02
3.449999999999999734e-01	1.210971847167219039e+03	2.293766304727095076e+02
3.459999999999999742e-01	1.513451360034602430e+03	2.291312774675694754e+02
3.469999999999999751e-01	1.344934638214287588e+03	2.288901067221038375e+02
3.479999999999999760e-01	1.255065893178784108e+03	2.286537697580475026e+02
3.489999999999999769e-01	1.380419872881143874e+03	2.284234964076964332e+02
3.499999999999999778e-01	2.238638794371307540e+03	2.281982923631665301e+02
3.509999999999999787e-01	1.835010183265540263e+03	2.279776821670654670e+02
3.519999999999999796e-01	1.505217280406711325e+03	2.277614610559395487e+02
3.529999999999999805e-01	1.693235159506016998e+03	2.275507029887637884e+02
3.539999999999999813e-01	1.565110079490018734e+03	2.273449524446103567e+02
3.549999999999999822e-01	1.421974874711675056e+03	2.271445373241629966e+02
3.559999999999999831e-01	1.482539276617852465e+03	2.269480430633589663e+02
3.569999999999999840e-01	1.622126260885080910e+03	2.267570112228115988e+02
3.579999999999999849e-01	1.575484429744889212e+03	2.265695347009043701e+02
3.589999999999999858e-01	1.830135518026311047e+03	2.263857648327178538e+02
3.599999999999999867e-01	1.513792365160408508e+03	2.262086070863408622e+02
3.609999999999999876e-01	1.437886184464505050e+03	2.260337205274660448e+02
3.619999999999999885e-01	1.247252420737552484e+03	2.258640268055153797e+02
3.629999999999999893e-01	1.641412036615143506e+03	2.256974340177438023e+02
3.639999999999999902e-01	1.818832671122846250e+03	2.255336337369008675e+02
3.649999999999999911e-01	1.660686563435521066e+03	2.253738529272887092e+02
3.659999999999999920e-01	1.450850032794903882e+03	2.252181069472643742e+02
3.669999999999999929e-01	1.223969548681458491e+03	2.250658074839639937e+02
3.679999999999999938e-01	1.421670568071667958e+03	2.249172751326591708e+02
3.689999999999999947e-01	1.281773932024558007e+03	2.247716666725277719e+02
3.699999999999999956e-01	1.469897758797718325e+03	2.246270485847231839e+02
3.709999999999999964e-01	1.441050117233909759e+03	2.244850667638807238e+02
3.719999999999999973e-01	1.294689198137928997e+03	2.243474796664436326e+02
3.729999999999999982e-01	1.365150317252976720e+03	2.242101984831056711e+02
3.739999999999999991e-01	1.781759480683868787e+03	2.240765281031591485e+02
3.750000000000000000e-01	1.626587994474469724e+03	2.239454848158084417e+02
3.760000000000000009e-01	1.374610693082360285e+03	2.238143195960959986e+02
3.770000000000000018e-01	1.715672394790793078e+03	2.236851495030903436e+02
3.780000000000000027e-01	1.426344802621865711e+03	2.235586788980144206e+02
3.790000000000000036e-01	1.268209300299567758e+03	2.234331335675701098e+02
3.800000000000000044e-01	7.036640474952492923e+02	2.233089699576165401e+02
3.810000000000000053e-01	1.467640366172572385e+03	2.231848161656482716e+02
3.820000000000000062e-01	1.224419179623151422e+03	2.230605322516881586e+02
3.830000000000000071e-01	1.133976236001004281e+03	2.229368038866916208e+02
3.840000000000000080e-01	1.535938940335791813e+03	2.228160975847368093e+02
3.850000000000000089e-01	1.318303027342695032e+03	2.226928441225599613e+02
3.860000000000000098e-01	1.193457556114538875e+03	2.225716819329254008e+02
3.870000000000000107e-01	9.470474872623426563e+02	2.224487695144889585e+02
