0.000000000000000000e+00	1.118049043461596884e+05	5.162387906497100630e+03
1.000000000000000021e-03	1.121298902715810837e+05	5.194690162572152985e+03
2.000000000000000042e-03	1.100060898122843064e+05	5.222716112417653676e+03
3.000000000000000062e-03	1.086307371046923217e+05	5.246403686873445622e+03
4.000000000000000083e-03	1.095625523800234077e+05	5.265704825922338387e+03
5.000000000000000104e-03	1.211310902762390324e+05	5.280588107862312427e+03
6.000000000000000125e-03	1.180386275440978643e+05	5.291035613791859760e+03
7.000000000000000146e-03	1.120873137905540643e+05	5.297046172658961950e+03
8.000000000000000167e-03	1.131593943599305494e+05	5.298632094362530552e+03
8.999999999999999320e-03	1.100825754400154838e+05	5.295824089106600695e+03
1.000000000000000021e-02	1.150325447771196777e+05	5.288662600358735290e+03
1.099999999999999936e-02	1.102909174887341214e+05	5.277208066009835420e+03
1.200000000000000025e-02	1.064075289629075851e+05	5.261530173497048054e+03
1.299999999999999940e-02	1.037520924774486193e+05	5.241716884014403149e+03
1.400000000000000029e-02	1.002005152965822781e+05	5.217863698702774855e+03
1.499999999999999944e-02	1.028998335813080339e+05	5.190084375795677261e+03
1.600000000000000033e-02	1.108170548236738687e+05	5.158496870162037339e+03
1.700000000000000122e-02	1.002684178308231349e+05	5.123239586479895479e+03
1.799999999999999864e-02	9.905954063992317242e+04	5.084450723247492533e+03
1.899999999999999953e-02	1.002367532553704223e+05	5.042284793587306012e+03
2.000000000000000042e-02	1.114309312854597956e+05	4.996899210450616010e+03
2.100000000000000130e-02	9.420597844525521214e+04	4.948466136162503972e+03
2.199999999999999872e-02	1.013108784680315002e+05	4.897150479147832812e+03
2.299999999999999961e-02	9.661501979075692361e+04	4.843137904754926240e+03
2.400000000000000050e-02	9.575587724382829037e+04	4.786605166200233725e+03
2.500000000000000139e-02	9.044874835436967260e+04	4.727742965026124693e+03
2.599999999999999881e-02	9.270907843736086215e+04	4.666733831446244949e+03
2.699999999999999969e-02	8.643740682573152299e+04	4.603770485925488174e+03
2.800000000000000058e-02	8.899058708769010263e+04	4.539035586776343735e+03
