  1.648490e+00   9.163297e-04   6.033818e-05
  1.651240e+00   1.001178e-03   6.110198e-05
  1.654000e+00   9.823450e-04   6.052916e-05
  1.656760e+00   9.196650e-04   6.000670e-05
  1.659520e+00   9.078724e-04   5.980243e-05
  1.662280e+00   9.357856e-04   6.014333e-05
  1.665040e+00   1.025069e-03   6.097324e-05
  1.667800e+00   9.872805e-04   6.032944e-05
  1.670560e+00   9.511096e-04   6.013390e-05
  1.673320e+00   9.469797e-04   5.996238e-05
  1.676080e+00   9.145587e-04   5.972368e-05
  1.678840e+00   9.639009e-04   5.992104e-05
  1.681600e+00   9.628549e-04   6.006420e-05
  1.684360e+00   9.134086e-04   5.971328e-05
  1.687120e+00   9.556752e-04   5.968804e-05
  1.689870e+00   9.010139e-04   5.930283e-05
  1.692630e+00   8.720980e-04   5.872652e-05
  1.695390e+00   9.883918e-04   6.017249e-05
  1.698150e+00   9.623036e-04   5.996758e-05
  1.700910e+00   9.428158e-04   5.953673e-05
  1.703670e+00   9.567898e-04   5.994865e-05
  1.706430e+00   9.983510e-04   5.989505e-05
  1.709190e+00   8.938603e-04   5.931889e-05
  1.711950e+00   9.035736e-04   5.929467e-05
  1.714710e+00   9.740905e-04   5.948958e-05
  1.717470e+00   1.037086e-03   6.053620e-05
  1.720230e+00   9.172190e-04   5.911641e-05
  1.722990e+00   8.889062e-04   5.896732e-05
  1.725750e+00   9.093269e-04   5.921490e-05
  1.728500e+00   8.696027e-04   5.852374e-05
  1.731260e+00   8.537170e-04   5.881811e-05
  1.734020e+00   8.529972e-04   5.825983e-05
  1.736780e+00   8.886543e-04   5.888801e-05
  1.739540e+00   8.951178e-04   5.852124e-05
  1.742300e+00   9.051873e-04   5.878366e-05
  1.745060e+00   9.534917e-04   5.940699e-05
  1.747820e+00   9.275301e-04   5.854668e-05
  1.750580e+00   8.530053e-04   5.814579e-05
  1.753340e+00   8.787756e-04   5.804458e-05
  1.756100e+00   9.711240e-04   5.901111e-05
  1.758860e+00   8.625947e-04   5.805623e-05
  1.761620e+00   8.846710e-04   5.815839e-05
  1.764380e+00   8.697032e-04   5.829141e-05
  1.767130e+00   8.457239e-04   5.781142e-05
  1.769890e+00   9.154291e-04   5.848744e-05
  1.772650e+00   9.261145e-04   5.839245e-05
  1.775410e+00   8.124589e-04   5.730598e-05
  1.778170e+00   8.610751e-04   5.799151e-05
  1.780930e+00   9.009613e-04   5.775436e-05
  1.783690e+00   7.844348e-04   5.704671e-05
  1.786450e+00   8.103564e-04   5.696461e-05
  1.789210e+00   8.737267e-04   5.758384e-05
  1.791970e+00   8.452586e-04   5.759111e-05
  1.794730e+00   7.920205e-04   5.668130e-05
  1.797490e+00   7.945862e-04   5.689516e-05
  1.800250e+00   7.877475e-04   5.660203e-05
  1.803000e+00   8.040679e-04   5.679870e-05
  1.805760e+00   8.132383e-04   5.700977e-05
  1.808520e+00   8.373682e-04   5.706593e-05
  1.811280e+00   8.405235e-04   5.735452e-05
  1.814040e+00   8.359554e-04   5.679889e-05
  1.816800e+00   8.686587e-04   5.739508e-05
  1.819560e+00   7.976969e-04   5.641006e-05
  1.822320e+00   8.144627e-04   5.658539e-05
  1.825080e+00   8.023039e-04   5.692983e-05
  1.827840e+00   7.460690e-04   5.602860e-05
  1.830600e+00   8.128019e-04   5.659931e-05
  1.833360e+00   9.284728e-04   5.718520e-05
  1.836120e+00   8.323241e-04   5.687438e-05
  1.838880e+00   8.327231e-04   5.739304e-05
  1.841630e+00   8.395340e-04   5.681073e-05
  1.844390e+00   6.531054e-04   5.552418e-05
  1.847150e+00   7.483807e-04   5.626862e-05
  1.849910e+00   7.191474e-04   5.628044e-05
  1.852670e+00   6.957761e-04   5.600793e-05
  1.855430e+00   7.119619e-04   5.592291e-05
  1.858190e+00   7.569991e-04   5.652866e-05
  1.860950e+00   7.596701e-04   5.626668e-05
  1.863710e+00   8.109845e-04   5.679960e-05
  1.866470e+00   7.806281e-04   5.613764e-05
  1.869230e+00   7.908834e-04   5.621533e-05
  1.871990e+00   7.430471e-04   5.572563e-05
  1.874750e+00   7.214505e-04   5.552368e-05
  1.877510e+00   8.161705e-04   5.699179e-05
  1.880260e+00   7.064540e-04   5.508181e-05
  1.883020e+00   6.795394e-04   5.512014e-05
  1.885780e+00   6.881529e-04   5.493604e-05
  1.888540e+00   7.348920e-04   5.548817e-05
  1.891300e+00   7.597507e-04   5.575950e-05
  1.894060e+00   8.068404e-04   5.592956e-05
  1.896820e+00   8.164739e-04   5.621590e-05
  1.899580e+00   8.561301e-04   5.616092e-05
  1.902340e+00   8.555786e-04   5.634023e-05
  1.905100e+00   8.229466e-04   5.619090e-05
  1.907860e+00   8.379929e-04   5.587513e-05
  1.910620e+00   7.534576e-04   5.554070e-05
  1.913380e+00   6.859463e-04   5.441059e-05
  1.916140e+00   7.451337e-04   5.513902e-05
  1.918890e+00   7.424346e-04   5.501009e-05
  1.921650e+00   7.337652e-04   5.467341e-05
  1.924410e+00   6.820150e-04   5.475321e-05
  1.927170e+00   7.672553e-04   5.492220e-05
  1.929930e+00   7.769179e-04   5.529464e-05
  1.932690e+00   7.864552e-04   5.514399e-05
  1.935450e+00   7.332050e-04   5.449724e-05
  1.938210e+00   8.070857e-04   5.547902e-05
  1.940970e+00   7.834952e-04   5.502741e-05
  1.943730e+00   7.260432e-04   5.462173e-05
  1.946490e+00   7.201317e-04   5.431015e-05
  1.949250e+00   7.648077e-04   5.476214e-05
  1.952010e+00   6.746352e-04   5.418072e-05
  1.954760e+00   6.873945e-04   5.414934e-05
  1.957520e+00   6.725971e-04   5.374642e-05
  1.960280e+00   7.371766e-04   5.451909e-05
  1.963040e+00   6.993596e-04   5.441991e-05
  1.965800e+00   8.110878e-04   5.560215e-05
  1.968560e+00   7.006036e-04   5.499922e-05
  1.971320e+00   7.286103e-04   5.566594e-05
  1.974080e+00   7.589972e-04   5.640149e-05
  1.976840e+00   7.088973e-04   5.633277e-05
  1.979600e+00   7.312084e-04   5.661082e-05
  1.982360e+00   7.129249e-04   5.644070e-05
  1.985120e+00   6.923715e-04   5.633554e-05
  1.987880e+00   6.718958e-04   5.638859e-05
  1.990640e+00   7.172114e-04   5.732785e-05
  1.993390e+00   6.417127e-04   5.641507e-05
  1.996150e+00   6.308435e-04   5.634137e-05
  1.998910e+00   7.670851e-04   5.752588e-05
  2.001670e+00   7.651778e-04   5.755189e-05
  2.004430e+00   6.722516e-04   5.720178e-05
  2.007190e+00   6.786395e-04   5.752580e-05
  2.009950e+00   7.593832e-04   5.850872e-05
  2.012710e+00   7.796975e-04   5.853399e-05
  2.015470e+00   6.597631e-04   5.687551e-05
  2.018230e+00   7.550367e-04   5.726681e-05
  2.020990e+00   7.276268e-04   5.640330e-05
  2.023750e+00   7.264501e-04   5.665171e-05
  2.026510e+00   6.451234e-04   5.506924e-05
  2.029270e+00   7.046122e-04   5.586736e-05
  2.032020e+00   6.905122e-04   5.526854e-05
  2.034780e+00   6.958980e-04   5.542972e-05
  2.037540e+00   6.327342e-04   5.469464e-05
  2.040300e+00   5.889075e-04   5.401851e-05
  2.043060e+00   6.274049e-04   5.457570e-05
  2.045820e+00   6.583793e-04   5.483204e-05
  2.048580e+00   6.753439e-04   5.480963e-05
  2.051340e+00   6.860453e-04   5.485454e-05
  2.054100e+00   6.748643e-04   5.422556e-05
  2.056860e+00   7.750655e-04   5.529597e-05
  2.059620e+00   7.146042e-04   5.489326e-05
  2.062380e+00   7.055781e-04   5.482597e-05
  2.065140e+00   6.715694e-04   5.425722e-05
  2.067900e+00   7.093540e-04   5.446515e-05
  2.070650e+00   6.625629e-04   5.434375e-05
  2.073410e+00   6.715576e-04   5.409638e-05
  2.076170e+00   6.572196e-04   5.417340e-05
  2.078930e+00   6.117553e-04   5.326884e-05
  2.081690e+00   6.215633e-04   5.360756e-05
  2.084450e+00   6.650883e-04   5.428946e-05
  2.087210e+00   5.923435e-04   5.301996e-05
  2.089970e+00   6.845069e-04   5.395928e-05
  2.092730e+00   7.087608e-04   5.404077e-05
  2.095490e+00   6.264614e-04   5.325683e-05
  2.098250e+00   6.004054e-04   5.316998e-05
  2.101010e+00   7.045084e-04   5.359894e-05
  2.103770e+00   5.811611e-04   5.284246e-05
  2.106530e+00   6.440787e-04   5.341053e-05
  2.109280e+00   6.152370e-04   5.302356e-05
  2.112040e+00   5.966832e-04   5.280162e-05
  2.114800e+00   6.195872e-04   5.279068e-05
  2.117560e+00   6.183058e-04   5.302586e-05
  2.120320e+00   5.792625e-04   5.220829e-05
  2.123080e+00   6.979968e-04   5.350755e-05
  2.125840e+00   5.686307e-04   5.230658e-05
  2.128600e+00   6.008881e-04   5.279396e-05
  2.131360e+00   6.410070e-04   5.301773e-05
  2.134120e+00   6.407975e-04   5.258228e-05
  2.136880e+00   5.519759e-04   5.198545e-05
  2.139640e+00   6.676996e-04   5.272780e-05
  2.142400e+00   6.463334e-04   5.298118e-05
  2.145150e+00   6.070350e-04   5.243765e-05
  2.147910e+00   6.362232e-04   5.243892e-05
  2.150670e+00   5.866263e-04   5.227006e-05
  2.153430e+00   5.612490e-04   5.177939e-05
  2.156190e+00   6.011547e-04   5.223546e-05
  2.158950e+00   5.713099e-04   5.175177e-05
  2.161710e+00   6.502524e-04   5.262816e-05
  2.164470e+00   5.690652e-04   5.198149e-05
  2.167230e+00   5.730116e-04   5.137407e-05
  2.169990e+00   5.744311e-04   5.152648e-05
  2.172750e+00   6.109757e-04   5.183506e-05
  2.175510e+00   6.098623e-04   5.202493e-05
  2.178270e+00   5.807822e-04   5.167912e-05
  2.181030e+00   6.179082e-04   5.176502e-05
  2.183780e+00   5.778359e-04   5.141593e-05
  2.186540e+00   5.206611e-04   5.075958e-05
  2.189300e+00   5.162789e-04   5.096335e-05
  2.192060e+00   5.627986e-04   5.124845e-05
  2.194820e+00   5.766401e-04   5.126669e-05
  2.197580e+00   6.067960e-04   5.179472e-05
  2.200340e+00   6.069534e-04   5.149057e-05
  2.203100e+00   5.973196e-04   5.149293e-05
  2.205860e+00   5.757971e-04   5.115701e-05
  2.208620e+00   5.391311e-04   5.095159e-05
  2.211380e+00   5.734257e-04   5.146413e-05
  2.214140e+00   5.476815e-04   5.067563e-05
  2.216900e+00   5.691602e-04   5.120826e-05
  2.219660e+00   5.969133e-04   5.149851e-05
  2.222410e+00   5.613865e-04   5.118942e-05
  2.225170e+00   6.107901e-04   5.135724e-05
  2.227930e+00   5.417136e-04   5.070118e-05
  2.230690e+00   5.953170e-04   5.142587e-05
  2.233450e+00   6.013647e-04   5.122967e-05
  2.236210e+00   5.203306e-04   5.038050e-05
  2.238970e+00   6.090955e-04   5.120494e-05
  2.241730e+00   5.596201e-04   5.075241e-05
  2.244490e+00   5.055358e-04   5.037096e-05
  2.247250e+00   5.456941e-04   5.044562e-05
  2.250010e+00   6.313937e-04   5.136132e-05
  2.252770e+00   6.436083e-04   5.131602e-05
  2.255530e+00   5.485239e-04   5.050224e-05
  2.258290e+00   4.754305e-04   5.006736e-05
  2.261040e+00   4.828319e-04   4.967460e-05
  2.263800e+00   5.265126e-04   5.033440e-05
  2.266560e+00   5.527082e-04   5.032480e-05
  2.269320e+00   5.227806e-04   5.030692e-05
  2.272080e+00   5.006062e-04   4.976191e-05
  2.274840e+00   4.497086e-04   4.965088e-05
  2.277600e+00   5.186332e-04   5.040428e-05
  2.280360e+00   5.893456e-04   5.089005e-05
  2.283120e+00   6.021003e-04   5.102075e-05
  2.285880e+00   5.742594e-04   5.071657e-05
  2.288640e+00   6.240152e-04   5.137273e-05
  2.291400e+00   5.178273e-04   5.039237e-05
  2.294160e+00   5.360426e-04   5.022800e-05
  2.296910e+00   4.877151e-04   4.999143e-05
  2.299670e+00   5.288960e-04   5.022195e-05
  2.302430e+00   5.179370e-04   5.031021e-05
  2.305190e+00   5.223366e-04   5.028659e-05
  2.307950e+00   5.133402e-04   4.987877e-05
  2.310710e+00   5.076781e-04   5.002127e-05
  2.313470e+00   4.927684e-04   4.968747e-05
  2.316230e+00   5.632528e-04   5.059840e-05
  2.318990e+00   5.367286e-04   5.029003e-05
  2.321750e+00   4.976997e-04   4.989164e-05
  2.324510e+00   5.048193e-04   5.007038e-05
  2.327270e+00   5.387225e-04   4.986818e-05
  2.330030e+00   5.064295e-04   4.994557e-05
  2.332790e+00   5.101132e-04   4.997845e-05
  2.335540e+00   5.049069e-04   4.970628e-05
  2.338300e+00   5.154280e-04   4.983953e-05
  2.341060e+00   5.323108e-04   4.972927e-05
  2.343820e+00   4.986476e-04   4.951398e-05
  2.346580e+00   5.783137e-04   5.003425e-05
  2.349340e+00   5.212866e-04   4.981365e-05
  2.352100e+00   5.238019e-04   4.985473e-05
  2.354860e+00   5.220531e-04   4.966767e-05
  2.357620e+00   5.192243e-04   4.973254e-05
  2.360380e+00   5.643979e-04   4.974348e-05
  2.363140e+00   4.871129e-04   4.955341e-05
  2.365900e+00   4.694993e-04   4.914892e-05
  2.368660e+00   4.977299e-04   4.928799e-05
  2.371420e+00   4.626617e-04   4.926089e-05
  2.374170e+00   4.857977e-04   4.892962e-05
  2.376930e+00   4.459129e-04   4.877923e-05
  2.379690e+00   4.089160e-04   4.832539e-05
  2.382450e+00   4.868794e-04   4.902244e-05
  2.385210e+00   5.552184e-04   4.955206e-05
  2.387970e+00   4.902109e-04   4.902212e-05
  2.390730e+00   5.126958e-04   4.911227e-05
  2.393490e+00   5.275393e-04   4.885548e-05
  2.396250e+00   5.038012e-04   4.915172e-05
  2.399010e+00   4.964849e-04   4.891289e-05
  2.401770e+00   4.990427e-04   4.887257e-05
  2.404530e+00   4.765810e-04   4.849929e-05
  2.407290e+00   4.665311e-04   4.810112e-05
  2.410050e+00   4.940351e-04   4.887409e-05
  2.412800e+00   5.447495e-04   4.879698e-05
  2.415560e+00   5.879859e-04   4.942170e-05
  2.418320e+00   5.317816e-04   4.879866e-05
  2.421080e+00   5.311651e-04   4.876482e-05
  2.423840e+00   5.143630e-04   4.876526e-05
  2.426600e+00   4.390689e-04   4.787493e-05
  2.429360e+00   5.706773e-04   4.897994e-05
  2.432120e+00   4.847756e-04   4.836984e-05
  2.434880e+00   4.588403e-04   4.823027e-05
  2.437640e+00   4.955137e-04   4.850273e-05
  2.440400e+00   5.171896e-04   4.843977e-05
  2.443160e+00   4.446479e-04   4.785325e-05
  2.445920e+00   4.900804e-04   4.806242e-05
  2.448680e+00   5.138658e-04   4.858328e-05
  2.451430e+00   4.498825e-04   4.785988e-05
  2.454190e+00   4.637958e-04   4.790203e-05
  2.456950e+00   4.799609e-04   4.831997e-05
  2.459710e+00   4.567329e-04   4.765715e-05
  2.462470e+00   5.000537e-04   4.825593e-05
  2.465230e+00   5.054264e-04   4.807351e-05
  2.467990e+00   4.852292e-04   4.818076e-05
  2.470750e+00   4.872924e-04   4.815366e-05
  2.473510e+00   4.690411e-04   4.765990e-05
  2.476270e+00   5.159200e-04   4.834196e-05
  2.479030e+00   4.728899e-04   4.762128e-05
  2.481790e+00   4.372803e-04   4.752374e-05
  2.484550e+00   4.709990e-04   4.804743e-05
  2.487300e+00   4.603754e-04   4.740843e-05
  2.490060e+00   4.465398e-04   4.763328e-05
  2.492820e+00   4.367512e-04   4.737466e-05
  2.495580e+00   4.603003e-04   4.769422e-05
  2.498340e+00   5.038598e-04   4.796527e-05
  2.501100e+00   4.631756e-04   4.753929e-05
  2.503860e+00   4.471954e-04   4.770742e-05
  2.506620e+00   4.663980e-04   4.746100e-05
  2.509380e+00   4.236382e-04   4.711408e-05
  2.512140e+00   4.925405e-04   4.770517e-05
  2.514900e+00   5.277955e-04   4.791505e-05
  2.517660e+00   4.604173e-04   4.766267e-05
  2.520420e+00   4.666129e-04   4.725744e-05
  2.523180e+00   4.457946e-04   4.748054e-05
  2.525930e+00   3.721414e-04   4.666034e-05
  2.528690e+00   4.648560e-04   4.725667e-05
  2.531450e+00   4.683349e-04   4.732444e-05
  2.534210e+00   4.521647e-04   4.716064e-05
  2.536970e+00   4.419621e-04   4.733806e-05
  2.539730e+00   4.537238e-04   4.727028e-05
  2.542490e+00   4.591513e-04   4.721963e-05
  2.545250e+00   4.797006e-04   4.741967e-05
  2.548010e+00   5.256528e-04   4.790768e-05
  2.550770e+00   5.089122e-04   4.813181e-05
  2.553530e+00   5.159724e-04   4.854001e-05
  2.556290e+00   4.612501e-04   4.859455e-05
  2.559050e+00   4.316269e-04   4.827113e-05
  2.561810e+00   4.256964e-04   4.885901e-05
  2.564560e+00   4.502434e-04   4.918881e-05
  2.567320e+00   4.084137e-04   4.877691e-05
  2.570080e+00   4.265609e-04   4.914376e-05
  2.572840e+00   4.071876e-04   4.925720e-05
  2.575600e+00   4.795154e-04   5.009037e-05
  2.578360e+00   4.304977e-04   4.959534e-05
  2.581120e+00   4.367101e-04   4.964267e-05
  2.583880e+00   4.089159e-04   4.992555e-05
  2.586640e+00   4.637143e-04   5.014235e-05
  2.589400e+00   5.135640e-04   5.088738e-05
  2.592160e+00   4.254141e-04   5.008967e-05
  2.594920e+00   4.074916e-04   4.998676e-05
  2.597680e+00   4.710446e-04   5.061961e-05
  2.600440e+00   4.883955e-04   4.995219e-05
  2.603190e+00   4.080111e-04   4.903726e-05
  2.605950e+00   4.839358e-04   4.945041e-05
  2.608710e+00   3.750074e-04   4.825725e-05
  2.611470e+00   3.991064e-04   4.834310e-05
  2.614230e+00   4.878870e-04   4.884590e-05
  2.616990e+00   4.696476e-04   4.873391e-05
  2.619750e+00   5.127375e-04   4.890040e-05
  2.622510e+00   4.694785e-04   4.845839e-05
  2.625270e+00   4.259934e-04   4.818923e-05
  2.628030e+00   4.550695e-04   4.826663e-05
  2.630790e+00   4.661903e-04   4.839535e-05
  2.633550e+00   5.003223e-04   4.851557e-05
  2.636310e+00   3.698129e-04   4.767535e-05
  2.639060e+00   3.727105e-04   4.725668e-05
  2.641820e+00   4.067580e-04   4.755979e-05
  2.644580e+00   4.032982e-04   4.774174e-05
  2.647340e+00   5.179172e-04   4.819775e-05
  2.650100e+00   4.331416e-04   4.797389e-05
  2.652860e+00   3.914057e-04   4.706091e-05
  2.655620e+00   4.042715e-04   4.740850e-05
  2.658380e+00   3.397793e-04   4.684707e-05
  2.661140e+00   4.233621e-04   4.729361e-05
  2.663900e+00   4.640611e-04   4.783471e-05
  2.666660e+00   5.253065e-04   4.798751e-05
  2.669420e+00   4.546756e-04   4.729466e-05
  2.672180e+00   3.745648e-04   4.663460e-05
  2.674940e+00   3.286377e-04   4.617134e-05
  2.677690e+00   3.662629e-04   4.665474e-05
  2.680450e+00   3.910237e-04   4.649505e-05
  2.683210e+00   4.592275e-04   4.738275e-05
  2.685970e+00   5.325713e-04   4.767040e-05
  2.688730e+00   4.791544e-04   4.728770e-05
  2.691490e+00   4.194038e-04   4.706694e-05
  2.694250e+00   3.593155e-04   4.641033e-05
  2.697010e+00   4.068701e-04   4.674217e-05
  2.699770e+00   3.999067e-04   4.647002e-05
  2.702530e+00   3.626695e-04   4.640013e-05
  2.705290e+00   4.596161e-04   4.693036e-05
  2.708050e+00   4.691373e-04   4.714980e-05
  2.710810e+00   4.746142e-04   4.727226e-05
  2.713570e+00   4.070509e-04   4.647272e-05
  2.716320e+00   4.209628e-04   4.651325e-05
  2.719080e+00   3.831689e-04   4.612855e-05
  2.721840e+00   3.860450e-04   4.614594e-05
  2.724600e+00   4.657374e-04   4.689034e-05
  2.727360e+00   4.100785e-04   4.634452e-05
  2.730120e+00   4.007401e-04   4.628473e-05
  2.732880e+00   3.841592e-04   4.593928e-05
  2.735640e+00   4.113567e-04   4.648630e-05
  2.738400e+00   4.906983e-04   4.670239e-05
  2.741160e+00   3.723054e-04   4.580888e-05
  2.743920e+00   4.477871e-04   4.641329e-05
  2.746680e+00   3.802382e-04   4.560140e-05
  2.749440e+00   4.277153e-04   4.606890e-05
  2.752200e+00   4.113239e-04   4.590503e-05
  2.754950e+00   4.258791e-04   4.625642e-05
  2.757710e+00   3.309689e-04   4.550581e-05
  2.760470e+00   3.585992e-04   4.544158e-05
  2.763230e+00   3.360868e-04   4.528697e-05
  2.765990e+00   3.695835e-04   4.537269e-05
  2.768750e+00   3.589138e-04   4.525249e-05
  2.771510e+00   3.636763e-04   4.547658e-05
  2.774270e+00   4.245330e-04   4.599919e-05
  2.777030e+00   4.066834e-04   4.597659e-05
  2.779790e+00   3.685181e-04   4.530708e-05
  2.782550e+00   4.138791e-04   4.589745e-05
  2.785310e+00   4.222568e-04   4.582894e-05
  2.788070e+00   3.562833e-04   4.522600e-05
  2.790820e+00   4.242746e-04   4.588998e-05
  2.793580e+00   3.941108e-04   4.548179e-05
  2.796340e+00   3.962757e-04   4.564923e-05
  2.799100e+00   3.852512e-04   4.532492e-05
  2.801860e+00   3.613227e-04   4.508063e-05
  2.804620e+00   4.401551e-04   4.594423e-05
  2.807380e+00   4.358724e-04   4.582227e-05
  2.810140e+00   4.622113e-04   4.599243e-05
  2.812900e+00   3.976013e-04   4.535783e-05
  2.815660e+00   3.975685e-04   4.539823e-05
  2.818420e+00   4.110559e-04   4.564377e-05
  2.821180e+00   3.650241e-04   4.497192e-05
  2.823940e+00   3.871392e-04   4.524085e-05
  2.826700e+00   4.321500e-04   4.560693e-05
  2.829450e+00   3.863699e-04   4.523961e-05
  2.832210e+00   4.128271e-04   4.535674e-05
  2.834970e+00   3.770111e-04   4.502957e-05
  2.837730e+00   3.960926e-04   4.517886e-05
  2.840490e+00   4.127252e-04   4.537097e-05
  2.843250e+00   3.458942e-04   4.486506e-05
  2.846010e+00   4.024768e-04   4.503012e-05
  2.848770e+00   4.131211e-04   4.517217e-05
  2.851530e+00   4.150801e-04   4.521037e-05
  2.854290e+00   4.129089e-04   4.521954e-05
  2.857050e+00   3.300540e-04   4.466558e-05
  2.859810e+00   4.045784e-04   4.503469e-05
  2.862570e+00   4.276948e-04   4.543466e-05
  2.865330e+00   4.102712e-04   4.525043e-05
  2.868080e+00   4.040800e-04   4.515356e-05
  2.870840e+00   4.064689e-04   4.520161e-05
  2.873600e+00   4.134144e-04   4.494592e-05
  2.876360e+00   3.954726e-04   4.504802e-05
  2.879120e+00   4.203084e-04   4.496610e-05
  2.881880e+00   3.838769e-04   4.487286e-05
  2.884640e+00   3.991201e-04   4.477532e-05
  2.887400e+00   3.395337e-04   4.441914e-05
  2.890160e+00   2.793112e-04   4.402265e-05
  2.892920e+00   3.334078e-04   4.421310e-05
  2.895680e+00   3.790267e-04   4.468011e-05
  2.898440e+00   3.857814e-04   4.471946e-05
  2.901200e+00   3.846573e-04   4.459811e-05
  2.903960e+00   3.867354e-04   4.478637e-05
  2.906710e+00   3.860074e-04   4.437694e-05
  2.909470e+00   3.681128e-04   4.454224e-05
  2.912230e+00   3.601124e-04   4.452502e-05
  2.914990e+00   3.605911e-04   4.425654e-05
  2.917750e+00   3.799407e-04   4.466654e-05
  2.920510e+00   3.565795e-04   4.421590e-05
  2.923270e+00   3.972029e-04   4.473645e-05
  2.926030e+00   3.690341e-04   4.434508e-05
  2.928790e+00   3.939930e-04   4.470260e-05
  2.931550e+00   3.544257e-04   4.429444e-05
  2.934310e+00   3.737792e-04   4.435420e-05
  2.937070e+00   4.248947e-04   4.478930e-05
  2.939830e+00   3.449179e-04   4.391893e-05
  2.942590e+00   3.425206e-04   4.416878e-05
  2.945340e+00   3.411525e-04   4.390663e-05
  2.948100e+00   3.339909e-04   4.423098e-05
  2.950860e+00   3.589953e-04   4.413082e-05
  2.953620e+00   3.082171e-04   4.355782e-05
  2.956380e+00   3.648284e-04   4.439123e-05
  2.959140e+00   3.756829e-04   4.412465e-05
  2.961900e+00   3.507842e-04   4.409431e-05
  2.964660e+00   3.279078e-04   4.386715e-05
  2.967420e+00   4.081772e-04   4.428169e-05
  2.970180e+00   3.526483e-04   4.417090e-05
  2.972940e+00   3.559716e-04   4.392449e-05
  2.975700e+00   3.870190e-04   4.433362e-05
  2.978460e+00   3.556315e-04   4.402819e-05
  2.981210e+00   3.922196e-04   4.437237e-05
  2.983970e+00   3.288367e-04   4.380640e-05
  2.986730e+00   3.556740e-04   4.366236e-05
  2.989490e+00   3.101152e-04   4.341341e-05
  2.992250e+00   4.000765e-04   4.410109e-05
  2.995010e+00   4.092336e-04   4.448270e-05
  2.997770e+00   4.325871e-04   4.447981e-05
  3.000530e+00   3.858970e-04   4.395535e-05
  3.003290e+00   3.353584e-04   4.371387e-05
  3.006050e+00   3.094769e-04   4.337626e-05
  3.008810e+00   3.790316e-04   4.401997e-05
  3.011570e+00   3.755840e-04   4.385820e-05
  3.014330e+00   4.354762e-04   4.433178e-05
  3.017090e+00   3.442650e-04   4.379688e-05
  3.019840e+00   3.101804e-04   4.307284e-05
  3.022600e+00   3.486211e-04   4.369964e-05
  3.025360e+00   3.476596e-04   4.337809e-05
  3.028120e+00   3.318331e-04   4.353347e-05
  3.030880e+00   3.158820e-04   4.333934e-05
  3.033640e+00   2.897148e-04   4.284790e-05
  3.036400e+00   3.525472e-04   4.355232e-05
  3.039160e+00   3.739741e-04   4.366808e-05
  3.041920e+00   3.403570e-04   4.349993e-05
  3.044680e+00   3.873398e-04   4.389566e-05
  3.047440e+00   3.673883e-04   4.362160e-05
  3.050200e+00   3.170607e-04   4.350862e-05
  3.052960e+00   2.810201e-04   4.268202e-05
  3.055720e+00   3.011870e-04   4.314789e-05
  3.058470e+00   3.239894e-04   4.320624e-05
  3.061230e+00   3.790194e-04   4.363504e-05
  3.063990e+00   3.452017e-04   4.362827e-05
  3.066750e+00   3.222032e-04   4.318109e-05
  3.069510e+00   3.537738e-04   4.369863e-05
  3.072270e+00   3.134964e-04   4.290890e-05
  3.075030e+00   3.621410e-04   4.336923e-05
  3.077790e+00   3.530039e-04   4.347440e-05
  3.080550e+00   3.234142e-04   4.310631e-05
  3.083310e+00   3.444146e-04   4.330834e-05
  3.086070e+00   3.666153e-04   4.348192e-05
  3.088830e+00   3.350339e-04   4.325705e-05
  3.091590e+00   3.363989e-04   4.300833e-05
  3.094350e+00   3.168389e-04   4.294806e-05
  3.097100e+00   3.314990e-04   4.303801e-05
  3.099860e+00   3.680290e-04   4.340540e-05
  3.102620e+00   3.556564e-04   4.325516e-05
  3.105380e+00   3.489828e-04   4.320143e-05
  3.108140e+00   3.677132e-04   4.343328e-05
  3.110900e+00   3.142022e-04   4.292863e-05
  3.113660e+00   2.982884e-04   4.269486e-05
  3.116420e+00   3.425945e-04   4.340281e-05
  3.119180e+00   3.328354e-04   4.275940e-05
  3.121940e+00   3.322550e-04   4.304851e-05
  3.124700e+00   2.839717e-04   4.252504e-05
  3.127460e+00   3.249708e-04   4.277670e-05
  3.130220e+00   3.476879e-04   4.318483e-05
  3.132970e+00   3.532535e-04   4.302025e-05
  3.135730e+00   3.446164e-04   4.373730e-05
  3.138490e+00   3.624576e-04   4.382898e-05
  3.141250e+00   3.604144e-04   4.407975e-05
  3.144010e+00   3.067041e-04   4.400586e-05
  3.146770e+00   3.660317e-04   4.464940e-05
  3.149530e+00   3.999910e-04   4.540909e-05
  3.152290e+00   3.688966e-04   4.507385e-05
  3.155050e+00   3.412963e-04   4.513285e-05
  3.157810e+00   3.275730e-04   4.519492e-05
  3.160570e+00   3.297310e-04   4.518717e-05
  3.163330e+00   2.994852e-04   4.519686e-05
  3.166090e+00   2.717675e-04   4.452586e-05
  3.168850e+00   3.417730e-04   4.582628e-05
  3.171600e+00   3.848355e-04   4.598749e-05
  3.174360e+00   3.431833e-04   4.584986e-05
  3.177120e+00   3.065519e-04   4.576652e-05
  3.179880e+00   2.970109e-04   4.553684e-05
  3.182640e+00   3.223312e-04   4.588676e-05
  3.185400e+00   3.317825e-04   4.549422e-05
  3.188160e+00   3.777524e-04   4.549349e-05
  3.190920e+00   3.165405e-04   4.476066e-05
