0.000000000000000000e+00	5.362398569363939168e+04	2.481753964519978581e+03
1.000000000000000021e-03	5.820285154217863601e+04	2.497714098945171827e+03
2.000000000000000042e-03	5.768200904727395391e+04	2.512489995837033348e+03
3.000000000000000062e-03	5.595224580583598436e+04	2.526061879808438789e+03
4.000000000000000083e-03	5.595633028220591223e+04	2.538411844631493750e+03
5.000000000000000104e-03	5.412166620903606963e+04	2.549525111554828527e+03
6.000000000000000125e-03	5.771133139152559306e+04	2.559388483944535437e+03
7.000000000000000146e-03	5.697049842055054614e+04	2.567991856858080155e+03
8.000000000000000167e-03	5.482326752331460011e+04	2.575326758514179801e+03
8.999999999999999320e-03	5.565270682212760585e+04	2.581388867343532638e+03
1.000000000000000021e-02	5.829259815214909759e+04	2.586173778939372369e+03
1.099999999999999936e-02	5.251152375726299942e+04	2.589682381227548376e+03
1.200000000000000025e-02	5.516929985322739958e+04	2.591915596794731300e+03
1.299999999999999940e-02	5.527432483190071071e+04	2.592879286212575153e+03
1.400000000000000029e-02	5.430264896733276692e+04	2.592578882894282742e+03
1.499999999999999944e-02	5.602574229174301581e+04	2.591025377044218658e+03
1.600000000000000033e-02	5.115322216834979918e+04	2.588228392347615227e+03
1.700000000000000122e-02	4.925872200753272045e+04	2.584204744783861315e+03
1.799999999999999864e-02	5.365956419958600600e+04	2.578968541060540701e+03
1.899999999999999953e-02	4.946518200670441729e+04	2.572539525370790670e+03
2.000000000000000042e-02	4.888674627682092250e+04	2.564937287001449022e+03
2.100000000000000130e-02	4.452633274669855018e+04	2.556187022275289110e+03
2.199999999999999872e-02	4.636388293655696179e+04	2.546309404849576367e+03
2.299999999999999961e-02	5.080098838955642714e+04	2.535334639537614294e+03
2.400000000000000050e-02	4.395137639974098420e+04	2.523288572260513774e+03
2.500000000000000139e-02	4.818344282802577800e+04	2.510203600892364648e+03
2.599999999999999881e-02	4.817138154503395344e+04	2.496109224876558073e+03
2.699999999999999969e-02	4.312995972232094209e+04	2.481040043878734650e+03
2.800000000000000058e-02	4.445637355937139364e+04	2.465027678942067723e+03
2.900000000000000147e-02	4.583766201281140820e+04	2.448111392221974256e+03
2.999999999999999889e-02	4.628776275030984834e+04	2.430325276719157500e+03
3.099999999999999978e-02	4.869239758429369249e+04	2.411707874928737965e+03
3.200000000000000067e-02	4.222201810898262192e+04	2.392296694098285116e+03
3.300000000000000155e-02	4.116898998960038443e+04	2.372134106333292038e+03
3.400000000000000244e-02	4.404378228858585499e+04	2.351255234596716036e+03
3.500000000000000333e-02	4.118097345924442925e+04	2.329704367783630460e+03
3.599999999999999728e-02	4.434056749295447662e+04	2.307519167087117239e+03
3.699999999999999817e-02	4.385076425125258538e+04	2.284743469278551402e+03
3.799999999999999906e-02	4.084758770401232323e+04	2.261415993224792146e+03
3.899999999999999994e-02	4.087495124290776585e+04	2.237580337194408457e+03
4.000000000000000083e-02	3.832712246582350781e+04	2.213273076251462953e+03
4.100000000000000172e-02	3.497425313949958218e+04	2.188539789898319668e+03
4.200000000000000261e-02	3.638735300398024265e+04	2.163418422679006653e+03
4.299999999999999656e-02	3.512824844501385087e+04	2.137948778153921012e+03
4.399999999999999745e-02	3.290886632069265761e+04	2.112170864094631270e+03
4.499999999999999833e-02	3.693899810372348293e+04	2.086125029757734410e+03
4.599999999999999922e-02	3.568958183873951930e+04	2.059845730220234600e+03
4.700000000000000011e-02	3.492401897666256991e+04	2.033373448309685273e+03
4.800000000000000100e-02	3.252965477842791006e+04	2.006743016415024158e+03
4.900000000000000189e-02	3.486352784074134979e+04	1.979992329521611282e+03
5.000000000000000278e-02	3.485656542130329035e+04	1.953152640545897157e+03
5.099999999999999672e-02	3.212572485970191337e+04	1.926260249301148178e+03
5.199999999999999761e-02	3.483268670892799855e+04	1.899343699230275888e+03
5.299999999999999850e-02	3.161550382750479184e+04	1.872438513522195080e+03
5.399999999999999939e-02	3.151778862761599157e+04	1.845572140739645874e+03
5.500000000000000028e-02	3.000704969344345955e+04	1.818774022314375998e+03
5.600000000000000117e-02	2.933970776102433592e+04	1.792070196319979914e+03
5.700000000000000205e-02	2.745997188453874332e+04	1.765490561987525552e+03
5.800000000000000294e-02	2.742583694279729025e+04	1.739054993011578745e+03
5.899999999999999689e-02	2.640596601428393842e+04	1.712788868097500426e+03
5.999999999999999778e-02	2.420082884576108336e+04	1.686714937545211114e+03
6.099999999999999867e-02	2.538820059229169783e+04	1.660853970350654663e+03
6.199999999999999956e-02	2.651717962973646354e+04	1.635225023406856963e+03
6.300000000000000044e-02	2.390251515750014369e+04	1.609847167288714218e+03
6.400000000000000133e-02	2.166571073753752717e+04	1.584731976886928805e+03
6.500000000000000222e-02	2.384417909724145647e+04	1.559901696938522718e+03
6.600000000000000311e-02	2.297292852444094024e+04	1.535366756292670516e+03
6.700000000000000400e-02	2.200167388472037783e+04	1.511140123461967960e+03
6.800000000000000488e-02	2.160767096106857571e+04	1.487234120680158640e+03
6.900000000000000577e-02	2.359478474833435394e+04	1.463659863493900957e+03
