2.190000000000000002e-01	3.048790541015425788e+03	1.006100926105250437e+02
2.200000000000000011e-01	3.028896393484775217e+03	1.204895042295250676e+02
2.210000000000000020e-01	3.009318665209600567e+03	1.102313479188000684e+02
2.220000000000000029e-01	2.990035751325176534e+03	1.000167006109000027e+02
2.230000000000000038e-01	2.971033172409200233e+03	1.297747351072000015e+02
2.240000000000000047e-01	2.952307188705201952e+03	9.964037233037495866e+01
2.250000000000000056e-01	2.933879162243075370e+03	1.193502099639500216e+02
2.260000000000000064e-01	2.915684775219799576e+03	1.290627926780751125e+02
2.270000000000000073e-01	2.897778468902797158e+03	1.783872509815500678e+02
2.280000000000000082e-01	2.880124912437223884e+03	1.286119840465999289e+02
2.290000000000000091e-01	2.862707557630300471e+03	1.185160984907999051e+02
2.300000000000000100e-01	2.845547122337799919e+03	1.183178549420498769e+02
2.310000000000000109e-01	2.828623182083751090e+03	1.279669188093750734e+02
2.320000000000000118e-01	2.811921999959778532e+03	1.867256892382751516e+02
2.330000000000000127e-01	2.795453160999948523e+03	1.471806158875249366e+02
2.340000000000000135e-01	2.779212737001275400e+03	9.796725361292509149e+01
2.349999999999999867e-01	2.763165133236872862e+03	1.271608654459000576e+02
2.359999999999999876e-01	2.747353356182649804e+03	1.269689413612500601e+02
2.369999999999999885e-01	2.731736149719274636e+03	1.267798807049499175e+02
2.379999999999999893e-01	2.716324342522125335e+03	1.168562787423499856e+02
2.389999999999999902e-01	2.701117040372974770e+03	1.166882616634748189e+02
2.399999999999999911e-01	2.686092312665376085e+03	1.262329142046999522e+02
2.409999999999999920e-01	2.671284671608177177e+03	1.066644019826500340e+02
2.419999999999999929e-01	2.656647949581624744e+03	1.743026802169249549e+02
2.429999999999999938e-01	2.642199271832775594e+03	1.063749477157749652e+02
2.439999999999999947e-01	2.627923433072823627e+03	1.352066670277249898e+02
2.449999999999999956e-01	2.613830180712773654e+03	9.645033823070001233e+01
2.459999999999999964e-01	2.599915658073298800e+03	9.632687968850000004e+01
2.469999999999999973e-01	2.586168689489600183e+03	1.346876717202750342e+02
2.479999999999999982e-01	2.572592074274351035e+03	1.249122140752749885e+02
2.489999999999999991e-01	2.559168937108001501e+03	1.439532595223000726e+02
2.500000000000000000e-01	2.545913733500549824e+03	1.246097535813499633e+02
2.510000000000000009e-01	2.532814324875400416e+03	1.531846176155250134e+02
2.520000000000000018e-01	2.519884139646998392e+03	1.243184899108749732e+02
2.530000000000000027e-01	2.507103342721800345e+03	1.337288986274749902e+02
2.540000000000000036e-01	2.494470981342049527e+03	1.240375754157501120e+02
2.550000000000000044e-01	2.481985926033550186e+03	1.048390904757000186e+02
2.560000000000000053e-01	2.469646464346876201e+03	1.237663384164999059e+02
2.570000000000000062e-01	2.457443948659999933e+03	1.046133938439749613e+02
2.580000000000000071e-01	2.445391353893300220e+03	1.330048420315750377e+02
2.590000000000000080e-01	2.433471122108749569e+03	1.043959160781250262e+02
2.600000000000000089e-01	2.421689855027299018e+03	9.480916231019993745e+01
2.610000000000000098e-01	2.410027347900050700e+03	1.136568951044750548e+02
2.620000000000000107e-01	2.398508851643925482e+03	1.419317680117000009e+02
2.630000000000000115e-01	2.387103532911152797e+03	1.701527478770749724e+02
2.640000000000000124e-01	2.375830279790450732e+03	1.038831838990750356e+02
2.650000000000000133e-01	2.364688260584501222e+03	1.415265990930499242e+02
2.660000000000000142e-01	2.353650818469049227e+03	1.225428356622501269e+02
2.670000000000000151e-01	2.342748382877648055e+03	1.224320362825501292e+02
2.680000000000000160e-01	2.331950799171149356e+03	1.035036411189999654e+02
2.690000000000000169e-01	2.321261103703850040e+03	1.128132949784000090e+02
2.700000000000000178e-01	2.310699205621174315e+03	1.408948907300001281e+02
2.710000000000000187e-01	2.300227455503200417e+03	9.384928462567499707e+01
2.720000000000000195e-01	2.289879757378550494e+03	9.377058050217502227e+01
2.730000000000000204e-01	2.279619315922477199e+03	1.124308299820250028e+02
2.740000000000000213e-01	2.269448231111850419e+03	1.123376927565999353e+02
2.750000000000000222e-01	2.259396790938351387e+03	1.590163536716250690e+02
2.760000000000000231e-01	2.249428534383248916e+03	1.215028880350748892e+02
2.770000000000000240e-01	2.239563240792973829e+03	1.400846873412249920e+02
2.780000000000000249e-01	2.229796820040650346e+03	1.306438018689250669e+02
2.790000000000000258e-01	2.220108610712825794e+03	1.025690226693749310e+02
2.800000000000000266e-01	2.210509407375100636e+03	1.024902735237499627e+02
2.810000000000000275e-01	2.201000061516026108e+03	1.024125377095998886e+02
2.819999999999999729e-01	2.191577147058023911e+03	1.581551723028499055e+02
2.829999999999999738e-01	2.182241544239500854e+03	9.296349418449999291e+01
2.839999999999999747e-01	2.172975764519724635e+03	1.207631338290249232e+02
2.849999999999999756e-01	2.163802333679924686e+03	1.299579743118001716e+02
2.859999999999999765e-01	2.154693525623975347e+03	1.298633849360251133e+02
2.869999999999999774e-01	2.145665444488275170e+03	1.205005770662250200e+02
2.879999999999999782e-01	2.136712227485224503e+03	1.667276630022999484e+02
2.889999999999999791e-01	2.127843274450499848e+03	1.203295428658250046e+02
2.899999999999999800e-01	2.119042118609274894e+03	1.294946699979500409e+02
2.909999999999999809e-01	2.110313895982899339e+03	1.294044542268501345e+02
2.919999999999999818e-01	2.101647294868298104e+03	1.108408835779750490e+02
2.929999999999999827e-01	2.093061786314822712e+03	1.107648349748250780e+02
2.939999999999999836e-01	2.084535330357701241e+03	1.014647620081499753e+02
2.949999999999999845e-01	2.076086669064624402e+03	1.290495534580000765e+02
2.959999999999999853e-01	2.067695731977074502e+03	1.013274341421749654e+02
2.969999999999999862e-01	2.059366983551974499e+03	1.104644502268750017e+02
2.979999999999999871e-01	2.051107712587699552e+03	1.011914037906499999e+02
2.989999999999999880e-01	2.042915943556773072e+03	1.103174661743000229e+02
2.999999999999999889e-01	2.034786014706624883e+03	1.102447114958499554e+02
3.009999999999999898e-01	2.026727452651875410e+03	1.009918337467249643e+02
3.019999999999999907e-01	2.018721117428823845e+03	1.009259670436000107e+02
3.029999999999999916e-01	2.010788633974200593e+03	9.169196605002508704e+01
3.039999999999999925e-01	2.002910996228926024e+03	1.007965006569750273e+02
3.049999999999999933e-01	1.995096309811950732e+03	9.157492495560001089e+01
3.059999999999999942e-01	1.987338887664297090e+03	1.006686561205249859e+02
3.069999999999999951e-01	1.979660757761050263e+03	1.006063644725749668e+02
3.079999999999999960e-01	1.972029935044299918e+03	1.279650285435250225e+02
3.089999999999999969e-01	1.964470112518124552e+03	1.461565832911250311e+02
3.099999999999999978e-01	1.956963321109275967e+03	9.129234325170013165e+01
3.109999999999999987e-01	1.949514579024275918e+03	9.123728661820000241e+01
3.119999999999999996e-01	1.942140384429024380e+03	1.003018449026250920e+02
3.130000000000000004e-01	1.934829283279049605e+03	1.002435099127250453e+02
3.140000000000000013e-01	1.927573532817850946e+03	1.092934244852748407e+02
3.150000000000000022e-01	1.920382628292424442e+03	1.456418254255000022e+02
3.160000000000000031e-01	1.913237513141300496e+03	1.182667824745250016e+02
3.170000000000000040e-01	1.906181835509326447e+03	1.000173656446999786e+02
3.180000000000000049e-01	1.899172718737652076e+03	9.087541889439998499e+01
3.190000000000000058e-01	1.892235412646176201e+03	1.089927649290000033e+02
3.200000000000000067e-01	1.885357317542299597e+03	1.361699387069749605e+02
3.210000000000000075e-01	1.878537599557351768e+03	1.361000555321999741e+02
3.220000000000000084e-01	1.871791363845649357e+03	1.269636142213000625e+02
3.230000000000000093e-01	1.865091465456200240e+03	1.631582091236749079e+02
3.240000000000000102e-01	1.858463210674900438e+03	1.177801115535999941e+02
3.250000000000000111e-01	1.851905635653649597e+03	1.448931037945748983e+02
3.260000000000000120e-01	1.845394845874675411e+03	9.956828362382512410e+01
3.270000000000000129e-01	1.838956233073451131e+03	9.952431604637502005e+01
3.280000000000000138e-01	1.832584685248150208e+03	1.266132818994249334e+02
3.290000000000000147e-01	1.826271639599999844e+03	1.175205855732749853e+02
3.300000000000000155e-01	1.820021772329799433e+03	9.940049380267504375e+01
3.310000000000000164e-01	1.813831945522300884e+03	9.032883516455007111e+01
3.320000000000000173e-01	1.807717165194299923e+03	9.932502434527492596e+01
3.330000000000000182e-01	1.801662915816700888e+03	1.173423112638750325e+02
3.340000000000000191e-01	1.795655537502049356e+03	1.443707120520749640e+02
3.350000000000000200e-01	1.789725456380276228e+03	1.082426007279749740e+02
3.360000000000000209e-01	1.783850045425974258e+03	1.442777985064500115e+02
3.370000000000000218e-01	1.778030751642825862e+03	1.081753960528501040e+02
3.380000000000000226e-01	1.772287692329625770e+03	1.261691667920000555e+02
3.390000000000000235e-01	1.766593660422299308e+03	1.081155371378999916e+02
3.400000000000000244e-01	1.760956861288425671e+03	9.007294772074999401e+01
3.410000000000000253e-01	1.755387563219225513e+03	9.005138625814997511e+01
3.420000000000000262e-01	1.749882316114200421e+03	9.003144942797501926e+01
3.430000000000000271e-01	1.744426771656526171e+03	9.901366824859996996e+01
3.439999999999999725e-01	1.739039680239073959e+03	9.899483848577496303e+01
3.449999999999999734e-01	1.733704341413874999e+03	1.079751114969249670e+02
3.459999999999999742e-01	1.728433313158249348e+03	1.169544456740999863e+02
3.469999999999999751e-01	1.723211214380226920e+03	1.259322815109749172e+02
3.479999999999999760e-01	1.718040650645449432e+03	1.528970349455749442e+02
3.489999999999999769e-01	1.712931738817701671e+03	1.348933808207499681e+02
3.499999999999999778e-01	1.707874318443850143e+03	9.891154583724990346e+01
3.509999999999999787e-01	1.702869342712626121e+03	8.991150555367498498e+01
3.519999999999999796e-01	1.697907798476873950e+03	1.078850666249750816e+02
3.529999999999999805e-01	1.693003166880923573e+03	1.168680141449000303e+02
3.539999999999999813e-01	1.688149796791625931e+03	1.168621752179000026e+02
3.549999999999999822e-01	1.683349483000898545e+03	1.168581266448751137e+02
3.559999999999999831e-01	1.678592913028874364e+03	9.887752022540001917e+01
3.569999999999999840e-01	1.673887432573598971e+03	8.988775938655000175e+01
3.579999999999999849e-01	1.669224813546700943e+03	9.887653651407499922e+01
3.589999999999999858e-01	1.664598740076623471e+03	8.988833622182497152e+01
3.599999999999999867e-01	1.660034743608200870e+03	1.618035941232749337e+02
3.609999999999999876e-01	1.655500530918076493e+03	1.078724197041748596e+02
3.619999999999999885e-01	1.651014731302524979e+03	1.078773076532750252e+02
3.629999999999999893e-01	1.646563944878175789e+03	8.990239564869993671e+01
3.639999999999999902e-01	1.642144187857275256e+03	1.078888782527248935e+02
3.649999999999999911e-01	1.637766789589575865e+03	1.078960812087999841e+02
3.659999999999999920e-01	1.633431137316299100e+03	1.168965048791749837e+02
3.669999999999999929e-01	1.629130150593099188e+03	9.892078742972495320e+01
3.679999999999999938e-01	1.624868377515176007e+03	1.079237627465750791e+02
3.689999999999999947e-01	1.620639266945925556e+03	1.079345802913499881e+02
3.699999999999999956e-01	1.616427469543824827e+03	9.894961223512500226e+01
3.709999999999999964e-01	1.612247663015701391e+03	1.349451357868498462e+02
3.719999999999999973e-01	1.608112370020351591e+03	1.349608370472499814e+02
3.729999999999999982e-01	1.603990217206449870e+03	9.898224099274992227e+01
3.739999999999999991e-01	1.599905809935076149e+03	1.079936472864499422e+02
3.750000000000000000e-01	1.595853598318799641e+03	1.170079913716749758e+02
3.760000000000000009e-01	1.591811547362648980e+03	1.350254209011999933e+02
3.770000000000000018e-01	1.587798667241049998e+03	9.903100756712508712e+01
3.780000000000000027e-01	1.583817362162376412e+03	9.004002130420005301e+01
3.790000000000000036e-01	1.579857759119674483e+03	1.530882241108249673e+02
3.800000000000000044e-01	1.575919854698050813e+03	1.170829711514499252e+02
3.810000000000000053e-01	1.571995761070325443e+03	1.261055059270750291e+02
3.820000000000000062e-01	1.568086921867824913e+03	1.351298968934000300e+02
3.830000000000000071e-01	1.564198913437176088e+03	9.910764785057500603e+01
3.840000000000000080e-01	1.560344284863523171e+03	1.171428527357749374e+02
3.850000000000000089e-01	1.556487719500300273e+03	1.081447718741000443e+02
3.860000000000000098e-01	1.552663330040899382e+03	1.081585326946249523e+02
3.870000000000000107e-01	1.548842260114074634e+03	9.915688618977510771e+01
