0.000000000000000000e+00	1.092453468701656093e+05	1.638680203070000019e+01
1.000000000000000021e-03	1.092003025265717879e+05	5.896816476492500669e+01
2.000000000000000042e-03	1.090653185196369013e+05	8.343497130942498075e+01
3.000000000000000062e-03	1.088408547939958662e+05	9.795677280387509711e+01
4.000000000000000083e-03	1.085276531890994083e+05	9.767489158162503315e+01
5.000000000000000104e-03	1.081267835576548678e+05	1.265083417699249395e+02
6.000000000000000125e-03	1.076395682766241371e+05	1.130215512916749532e+02
7.000000000000000146e-03	1.070676421906220785e+05	1.798736463558499850e+02
8.000000000000000167e-03	1.064128734313798195e+05	2.011203392764500677e+02
8.999999999999999320e-03	1.056774564693685679e+05	2.219226680724250684e+02
1.000000000000000021e-02	1.048637344731951162e+05	2.249327201574998583e+02
1.099999999999999936e-02	1.039743878061556316e+05	2.058692968196999686e+02
1.200000000000000025e-02	1.030122234734381345e+05	2.611359979545998726e+02
1.299999999999999940e-02	1.019803383207651350e+05	2.998222078867250957e+02
1.400000000000000029e-02	1.008819066718812974e+05	3.177780201038502241e+02
1.499999999999999944e-02	9.972038459415156103e+04	2.393289336832248466e+02
1.600000000000000033e-02	9.849923227634553041e+04	3.014076642395748991e+02
1.700000000000000122e-02	9.722222020947448618e+04	2.887500069752501304e+02
1.799999999999999864e-02	9.589303267518346547e+04	4.099427331331000914e+02
1.899999999999999953e-02	9.451557975627575070e+04	3.402561024759248767e+02
2.000000000000000042e-02	9.309373263558286999e+04	3.812188523874253860e+02
2.100000000000000130e-02	9.163155859826551750e+04	3.326225727922499686e+02
2.199999999999999872e-02	9.013289566748210927e+04	3.731502050164502862e+02
2.299999999999999961e-02	8.860188202474128047e+04	3.827601477692498975e+02
2.400000000000000050e-02	8.704240023038504296e+04	3.264090157476001650e+02
2.500000000000000139e-02	8.545849399152031401e+04	4.999322126826998556e+02
2.599999999999999881e-02	8.385397643560837605e+04	3.396086200974748408e+02
2.699999999999999969e-02	8.223275759484291484e+04	3.799153574885750118e+02
2.800000000000000058e-02	8.059847510117279307e+04	4.207240593224500458e+02
2.900000000000000147e-02	7.895492052234975563e+04	3.908268745301999161e+02
2.999999999999999889e-02	7.730552837924934283e+04	4.673119405326247033e+02
3.099999999999999978e-02	7.565377130831513205e+04	4.357657427871250775e+02
3.200000000000000067e-02	7.400287392492657818e+04	4.762085156402497432e+02
3.300000000000000155e-02	7.235609057556012704e+04	4.059176868420002506e+02
3.400000000000000244e-02	7.071624610094695527e+04	4.455123709920251258e+02
3.500000000000000333e-02	6.908629601768573048e+04	5.969056251566998981e+02
3.599999999999999728e-02	6.746879543781612301e+04	3.744518319848245369e+02
3.699999999999999817e-02	6.586632676240082947e+04	4.505256958903997315e+02
3.799999999999999906e-02	6.428112157928196393e+04	4.512534943702999044e+02
3.899999999999999994e-02	6.271539818105467566e+04	4.891801284662502667e+02
4.000000000000000083e-02	6.117097458724859462e+04	4.514418133731498415e+02
4.100000000000000172e-02	5.964978636086120969e+04	3.757936714976999610e+02
4.200000000000000261e-02	5.815335493280958326e+04	4.501069880615751799e+02
4.299999999999999656e-02	5.668311966850822500e+04	4.489303286129499497e+02
4.399999999999999745e-02	5.524034135082133434e+04	4.474467857219501639e+02
4.499999999999999833e-02	5.382617661581001448e+04	3.714006359061502280e+02
4.599999999999999922e-02	5.244144640060032543e+04	4.066834357422002881e+02
4.700000000000000011e-02	5.108703439696694113e+04	4.413919977178998693e+02
4.800000000000000100e-02	4.976351425348609337e+04	4.754904008158503075e+02
4.900000000000000189e-02	4.847145794200464297e+04	4.725967369328747054e+02
5.000000000000000278e-02	4.721112765363271319e+04	4.333981720420998158e+02
5.099999999999999672e-02	4.598284232416799205e+04	5.738658989388998179e+02
5.199999999999999761e-02	4.478660651230772055e+04	4.272642460384000742e+02
5.299999999999999850e-02	4.362255370628075616e+04	4.240112417915498213e+02
5.399999999999999939e-02	4.249051334510323795e+04	4.206561017333998507e+02
5.500000000000000028e-02	4.139032842317157338e+04	3.824466524712750015e+02
5.600000000000000117e-02	4.032168108762753400e+04	4.826505451410999967e+02
5.700000000000000205e-02	3.928432755259059195e+04	4.443057653594749468e+02
5.800000000000000294e-02	3.827771713619014918e+04	3.387578124725246767e+02
5.899999999999999689e-02	3.730143418371529697e+04	3.692842156665246875e+02
5.999999999999999778e-02	3.635494829233678320e+04	3.991773508991996664e+02
6.099999999999999867e-02	3.543769843871163903e+04	3.954847330575499882e+02
6.199999999999999956e-02	3.454905490423104493e+04	4.244351593381254588e+02
6.300000000000000044e-02	3.368839303427813866e+04	3.557494470750500000e+02
6.400000000000000133e-02	3.285491556462560402e+04	3.844025300832248604e+02
6.500000000000000222e-02	3.204809306701652167e+04	4.759142043073246668e+02
6.600000000000000311e-02	3.126712647510067109e+04	3.456580993550498988e+02
6.700000000000000400e-02	3.051129842106457727e+04	3.112152584595251028e+02
6.800000000000000488e-02	2.977989469497113532e+04	4.006885018767001156e+02
6.900000000000000577e-02	2.907221586592586391e+04	4.578874213261494788e+02
7.000000000000000666e-02	2.838746649341277225e+04	3.627918387746750000e+02
7.099999999999999367e-02	2.772496083114481007e+04	4.192014274011248176e+02
7.199999999999999456e-02	2.708396886769174671e+04	3.558833675934995426e+02
7.299999999999999545e-02	2.646384435729866527e+04	3.231235547429502049e+02
7.399999999999999634e-02	2.586382894215016495e+04	3.491617070820754520e+02
7.499999999999999722e-02	2.528324672095853748e+04	2.882290261289250566e+02
7.599999999999999811e-02	2.472142902361018059e+04	3.711922741914248718e+02
7.699999999999999900e-02	2.417778752485986843e+04	3.394561527655999953e+02
7.799999999999999989e-02	2.365160171846799494e+04	3.363257922089749172e+02
7.900000000000000078e-02	2.314229031821569515e+04	3.054782465284999944e+02
8.000000000000000167e-02	2.264929018977105079e+04	3.852644442012751824e+02
8.100000000000000255e-02	2.217201043171797937e+04	3.545304634374252828e+02
8.200000000000000344e-02	2.170984787754160425e+04	4.054314281379749900e+02
8.300000000000000433e-02	2.126228587134780901e+04	2.946952960073251688e+02
8.400000000000000522e-02	2.082880944641950191e+04	2.655673329070251043e+02
8.500000000000000611e-02	2.040892093972638395e+04	3.422576202265999541e+02
8.599999999999999312e-02	2.000210629406937005e+04	2.610274993933251153e+02
8.699999999999999400e-02	1.960790862050333089e+04	3.105892871333249445e+02
8.799999999999999489e-02	1.922583884090094216e+04	3.079979526959248801e+02
8.899999999999999578e-02	1.885550314087913284e+04	3.054591652296999769e+02
8.999999999999999667e-02	1.849646802210955866e+04	3.534675205066750436e+02
9.099999999999999756e-02	1.814829799470436410e+04	3.255804813211747160e+02
9.199999999999999845e-02	1.781059708293536460e+04	3.975325455701000692e+02
9.299999999999999933e-02	1.748303795611695023e+04	2.465108467654998776e+02
9.400000000000000022e-02	1.716516106978022435e+04	2.935242680881749493e+02
9.500000000000000111e-02	1.685667960068801767e+04	3.155570569565999790e+02
9.600000000000000200e-02	1.655723676369578243e+04	2.649985868598498087e+02
9.700000000000000289e-02	1.626652844131694474e+04	2.391179793288749806e+02
9.800000000000000377e-02	1.598419955080707405e+04	2.373653744898999207e+02
9.900000000000000466e-02	1.570997683625200989e+04	2.592146299870248640e+02
1.000000000000000056e-01	1.544349351175706397e+04	2.573658314764501256e+02
1.010000000000000064e-01	1.518451128729169795e+04	2.555553369842499194e+02
1.019999999999999934e-01	1.493278161544596151e+04	2.768537841724249802e+02
1.029999999999999943e-01	1.468797898667090885e+04	4.124384693470751699e+02
1.039999999999999952e-01	1.444989061853545900e+04	2.503443667439498199e+02
1.049999999999999961e-01	1.421831125074421470e+04	2.712853914281751031e+02
1.059999999999999970e-01	1.399285864739631324e+04	2.470439310441251166e+02
1.069999999999999979e-01	1.377346062220062413e+04	3.570081161275249997e+02
1.079999999999999988e-01	1.355981225212804748e+04	2.217029407558251251e+02
1.089999999999999997e-01	1.335172559324930444e+04	3.304552239860001350e+02
1.100000000000000006e-01	1.314900667657091981e+04	2.627171657639502769e+02
1.110000000000000014e-01	1.295146004992799863e+04	2.175845390813498739e+02
1.120000000000000023e-01	1.275887273716427626e+04	2.811417739988997937e+02
1.130000000000000032e-01	1.257109410737814869e+04	3.009520070995748142e+02
1.140000000000000041e-01	1.238796835620969250e+04	3.205386963092750534e+02
1.150000000000000050e-01	1.220930613250395982e+04	2.336861303800000940e+02
1.160000000000000059e-01	1.203495480680618675e+04	2.534561601669752520e+02
1.170000000000000068e-01	1.186479486441030895e+04	2.310075668895250089e+02
1.179999999999999938e-01	1.169859738050589658e+04	2.297019703848503127e+02
1.189999999999999947e-01	1.153632082539740077e+04	2.907152984932001800e+02
1.199999999999999956e-01	1.137777584345951254e+04	2.478079695436749432e+02
1.209999999999999964e-01	1.122291567540383949e+04	2.669931764955250628e+02
1.219999999999999973e-01	1.107153995586029305e+04	2.655508983516998569e+02
1.229999999999999982e-01	1.092357541697853776e+04	2.438142147943251246e+02
1.239999999999999991e-01	1.077889962019874656e+04	3.233670038424248787e+02
1.250000000000000000e-01	1.063740175275327601e+04	3.216750441608251094e+02
1.260000000000000009e-01	1.049904616229646672e+04	2.000068388169499940e+02
1.270000000000000018e-01	1.036367629572540136e+04	2.586773725320251742e+02
1.280000000000000027e-01	1.023120393863695790e+04	2.969607083145000956e+02
1.290000000000000036e-01	1.010158487648502341e+04	2.560751886883250563e+02
1.300000000000000044e-01	9.974711976847704136e+03	2.352037195004501768e+02
1.310000000000000053e-01	9.850489490465197377e+03	1.950397011049499554e+02
1.320000000000000062e-01	9.728876382441219903e+03	2.329093115752247343e+02
1.330000000000000071e-01	9.609806238284698338e+03	1.931571144955749446e+02
1.340000000000000080e-01	9.493179767262074165e+03	2.114605892849246800e+02
1.350000000000000089e-01	9.378949613026161387e+03	2.104636392392499431e+02
1.360000000000000098e-01	9.267046428956826276e+03	3.237442822603751438e+02
1.370000000000000107e-01	9.157409978584342753e+03	2.085142350442998520e+02
1.380000000000000115e-01	9.049987367557048856e+03	2.075614700626248066e+02
1.390000000000000124e-01	8.944717771163001089e+03	2.629747148735751239e+02
1.400000000000000133e-01	8.841547884359293676e+03	2.056986212305999970e+02
1.409999999999999865e-01	8.740428413254929183e+03	2.606395875758499301e+02
1.419999999999999873e-01	8.641295650353795281e+03	2.780337006635500074e+02
1.429999999999999882e-01	8.544112309000702226e+03	3.321951022427251132e+02
1.439999999999999891e-01	8.448794867291400806e+03	2.021374267344000373e+02
1.449999999999999900e-01	8.355347415561634989e+03	2.012803287356500732e+02
1.459999999999999909e-01	8.263698480154103891e+03	2.368789281083749358e+02
1.469999999999999918e-01	8.173805770339428818e+03	1.814584966620747650e+02
1.479999999999999927e-01	8.085599864150776739e+03	1.987844820385500100e+02
1.489999999999999936e-01	7.999050854107299529e+03	2.699679790633997527e+02
1.499999999999999944e-01	7.914137259338500371e+03	1.971807391199748736e+02
1.509999999999999953e-01	7.830782220591478108e+03	2.321043959700500352e+02
1.519999999999999962e-01	7.748990355211576571e+03	2.134072044524250202e+02
1.529999999999999971e-01	7.668670555406671156e+03	3.011487069217250223e+02
1.539999999999999980e-01	7.589787571572274828e+03	2.294013401764499633e+02
1.549999999999999989e-01	7.512324898944455526e+03	2.285249342105751964e+02
1.559999999999999998e-01	7.436221572526448654e+03	1.926353289278499403e+02
1.570000000000000007e-01	7.361476655027272500e+03	2.093604059500999313e+02
1.580000000000000016e-01	7.287989534138081581e+03	2.259641261712249616e+02
1.590000000000000024e-01	7.215777779573300904e+03	2.770858798142000978e+02
1.600000000000000033e-01	7.144763672819598469e+03	2.415644711806247926e+02
1.610000000000000042e-01	7.074980207896849606e+03	2.063064326009248930e+02
1.620000000000000051e-01	7.006317538716372837e+03	2.226958134805250040e+02
1.630000000000000060e-01	6.938769722098800230e+03	2.560406148325248523e+02
1.640000000000000069e-01	6.872316289480518208e+03	2.211167870527999924e+02
1.650000000000000078e-01	6.806895873780704278e+03	2.033900583109499109e+02
1.660000000000000087e-01	6.742525182579926877e+03	2.702404220767747915e+02
1.670000000000000095e-01	6.679110297181846363e+03	2.188076636665750527e+02
1.680000000000000104e-01	6.616647564231447177e+03	2.348248331424500179e+02
1.690000000000000113e-01	6.555164998074003051e+03	2.005880584126001622e+02
1.700000000000000122e-01	6.494556934179150630e+03	2.165610111963748068e+02
1.710000000000000131e-01	6.434834166185934009e+03	1.992224751929500144e+02
1.719999999999999862e-01	6.375970488504746754e+03	2.150933745870501070e+02
1.729999999999999871e-01	6.317942415805521705e+03	1.648983048397998914e+02
1.739999999999999880e-01	6.260749057838023873e+03	1.972136046355248595e+02
1.749999999999999889e-01	6.204331189854900913e+03	1.637943511477749325e+02
