1.409999999999999865e-01	9.243897158729872899e+03	7.630394004771552545e+02
1.419999999999999873e-01	9.204874319117712730e+03	7.569774989709924284e+02
1.429999999999999882e-01	8.342257804209966707e+03	7.510274719611616092e+02
1.439999999999999891e-01	8.751746745244146950e+03	7.451837072951014989e+02
1.449999999999999900e-01	9.159198645606877108e+03	7.394482462772047029e+02
1.459999999999999909e-01	8.396137939940652359e+03	7.338164250376843256e+02
1.469999999999999918e-01	9.250052668383406854e+03	7.282860941372430261e+02
1.479999999999999927e-01	9.270490311172869042e+03	7.228526278550792767e+02
1.489999999999999936e-01	8.119756475250517724e+03	7.175148616134247277e+02
1.499999999999999944e-01	7.464839057616186437e+03	7.122723533404649743e+02
1.509999999999999953e-01	7.763337479958828226e+03	7.071196345194103969e+02
1.519999999999999962e-01	8.831256553701470693e+03	7.020585261821688619e+02
1.529999999999999971e-01	6.328205792579681656e+03	6.970821534864663818e+02
1.539999999999999980e-01	8.157561796634087841e+03	6.921886265273914205e+02
1.549999999999999989e-01	6.705716857663566770e+03	6.873777282534176720e+02
1.559999999999999998e-01	7.592823918546429013e+03	6.826451403579279713e+02
1.570000000000000007e-01	7.054719847488107007e+03	6.779919999280117509e+02
1.580000000000000016e-01	6.982695183179558626e+03	6.734102329543586620e+02
1.590000000000000024e-01	7.073458665525326069e+03	6.689026001664449268e+02
1.600000000000000033e-01	6.070321287002589088e+03	6.644630215722227149e+02
1.610000000000000042e-01	6.264218678288269075e+03	6.600956533967760151e+02
1.620000000000000051e-01	6.514739885629329365e+03	6.557913216238524683e+02
1.630000000000000060e-01	6.133840444905075856e+03	6.515504769050774030e+02
1.640000000000000069e-01	7.215277819792290757e+03	6.473721944690647661e+02
1.650000000000000078e-01	6.255303738471878205e+03	6.432516600722765361e+02
1.660000000000000087e-01	6.260472884935693401e+03	6.391913873085769637e+02
1.670000000000000095e-01	8.074817455200021868e+03	6.351833892619935114e+02
1.680000000000000104e-01	6.330902073349669990e+03	6.312281776276801111e+02
1.690000000000000113e-01	7.165906297802072913e+03	6.273292903156819875e+02
1.700000000000000122e-01	6.925159506363965193e+03	6.234774656811985096e+02
1.710000000000000131e-01	5.859363802585759913e+03	6.196745302037054444e+02
1.719999999999999862e-01	6.539369451243503136e+03	6.159187491895585254e+02
1.729999999999999871e-01	7.698371140287728849e+03	6.122086200915549625e+02
1.739999999999999880e-01	6.684685777805707403e+03	6.085448084218558051e+02
1.749999999999999889e-01	5.733352379776211819e+03	6.049222910108527458e+02
1.759999999999999898e-01	6.288205523285329946e+03	6.013403654490036843e+02
1.769999999999999907e-01	5.935566220312869518e+03	5.978022851477569475e+02
1.779999999999999916e-01	7.229515687473498474e+03	5.943012318282875412e+02
1.789999999999999925e-01	5.885524165881357476e+03	5.908417096291252619e+02
1.799999999999999933e-01	5.031334717599129362e+03	5.874201518329045939e+02
1.809999999999999942e-01	5.113346402911314726e+03	5.840392916068622071e+02
1.819999999999999951e-01	5.301012937045951730e+03	5.806904593411201176e+02
1.829999999999999960e-01	5.578835743945259310e+03	5.773816439307955761e+02
1.839999999999999969e-01	6.221825887092653829e+03	5.741080894860461967e+02
1.849999999999999978e-01	5.362482828619473366e+03	5.708723083308417472e+02
1.859999999999999987e-01	5.731549764140804655e+03	5.676719752766333613e+02
1.869999999999999996e-01	5.605269866064613780e+03	5.645081909009059018e+02
1.880000000000000004e-01	5.502445169636503124e+03	5.613783575527041876e+02
1.890000000000000013e-01	5.726946979838359766e+03	5.582889665434654489e+02
1.900000000000000022e-01	5.428348371218164175e+03	5.552288100219250282e+02
1.910000000000000031e-01	4.396807427110141361e+03	5.522127681740063281e+02
1.920000000000000040e-01	5.059160050657293141e+03	5.492268406759369554e+02
1.930000000000000049e-01	5.565904217842143225e+03	5.462825927803613695e+02
1.940000000000000058e-01	5.642138776000913822e+03	5.433719335522255278e+02
1.950000000000000067e-01	5.156164201344209687e+03	5.404997474572521696e+02
1.960000000000000075e-01	4.877974226847293721e+03	5.376637729978504012e+02
1.970000000000000084e-01	5.847656978279037503e+03	5.348657716649737495e+02
1.980000000000000093e-01	4.777786665339180217e+03	5.321055444723700703e+02
1.990000000000000102e-01	4.983473908674087397e+03	5.293851458068843385e+02
2.000000000000000111e-01	4.426304856717044458e+03	5.267008755697786455e+02
2.010000000000000120e-01	5.089871153920320467e+03	5.240568277386155387e+02
2.020000000000000129e-01	4.615196402967233553e+03	5.214489394373741789e+02
2.030000000000000138e-01	4.184886994086315099e+03	5.188828535593227116e+02
2.039999999999999869e-01	4.635734091545021329e+03	5.163540322553930082e+02
2.049999999999999878e-01	5.543817180391622969e+03	5.138644629979057754e+02
2.059999999999999887e-01	4.340374025345952759e+03	5.114128013986949099e+02
2.069999999999999896e-01	4.623906246075718627e+03	5.090014381462468691e+02
2.079999999999999905e-01	4.444117233173442401e+03	5.066271276368879626e+02
2.089999999999999913e-01	4.132143411363221276e+03	5.042964601048306577e+02
2.099999999999999922e-01	4.034399616564141979e+03	5.019992087403947494e+02
2.109999999999999931e-01	4.625876716367942208e+03	4.997436416366527396e+02
2.119999999999999940e-01	4.684417663775478104e+03	4.975241992621816962e+02
2.129999999999999949e-01	5.484939608886076712e+03	4.953420404628553797e+02
2.139999999999999958e-01	4.395831476495341121e+03	4.931985621492980840e+02
2.149999999999999967e-01	4.307325889684429058e+03	4.910936477756192744e+02
2.159999999999999976e-01	5.265816294899962486e+03	4.890232025561621754e+02
2.169999999999999984e-01	4.517952870282254480e+03	4.869899173039747780e+02
2.179999999999999993e-01	3.767741692496325868e+03	4.849918393700348815e+02
2.190000000000000002e-01	4.402530521237184985e+03	4.830277578953382545e+02
2.200000000000000011e-01	4.960151827202830646e+03	4.810976431846288506e+02
2.210000000000000020e-01	5.773043679996280844e+03	4.792040341105160337e+02
2.220000000000000029e-01	3.589797246526300114e+03	4.773428680644233850e+02
2.230000000000000038e-01	3.443174485625851503e+03	4.755131505072033065e+02
2.240000000000000047e-01	5.204755912399823501e+03	4.737146065179784387e+02
2.250000000000000056e-01	3.999491651467430074e+03	4.719502878619407511e+02
2.260000000000000064e-01	3.698333774460264976e+03	4.702121636850661162e+02
2.270000000000000073e-01	2.894890633029308447e+03	4.685071071973257517e+02
2.280000000000000082e-01	5.138622983270403893e+03	4.668301660949791767e+02
2.290000000000000091e-01	3.512370656212845915e+03	4.651802019417636984e+02
2.300000000000000100e-01	5.060729281629940488e+03	4.635596258383133090e+02
2.310000000000000109e-01	3.920903764780138772e+03	4.619647476036332705e+02
2.320000000000000118e-01	3.396471356728764931e+03	4.603952236816749064e+02
2.330000000000000127e-01	4.439328779670737276e+03	4.588514181967718173e+02
2.340000000000000135e-01	4.548026216363313324e+03	4.573330943644860440e+02
2.349999999999999867e-01	3.495452743931370605e+03	4.558348677740574999e+02
2.359999999999999876e-01	3.264441137924835402e+03	4.543631186899376644e+02
2.369999999999999885e-01	3.329718923203566646e+03	4.529112605478474620e+02
2.379999999999999893e-01	4.317305517069704365e+03	4.514821012805413147e+02
2.389999999999999902e-01	3.775818682623005770e+03	4.500736309800203685e+02
2.399999999999999911e-01	4.281920409510888021e+03	4.486837768021475767e+02
2.409999999999999920e-01	3.612119615504935609e+03	4.473175493316818461e+02
2.419999999999999929e-01	3.077075593727035084e+03	4.459676075211093007e+02
2.429999999999999938e-01	4.251721130036869909e+03	4.446361212923939092e+02
2.439999999999999947e-01	4.252336150109123082e+03	4.433213722795729836e+02
2.449999999999999956e-01	3.817290020603958055e+03	4.420241004110438894e+02
2.459999999999999964e-01	3.828985968922566371e+03	4.407442639761092664e+02
2.469999999999999973e-01	3.417326293186435123e+03	4.394794479055573220e+02
2.479999999999999982e-01	4.247430509478128442e+03	4.382304419408952754e+02
2.489999999999999991e-01	3.247655886796336290e+03	4.369945398503375031e+02
2.500000000000000000e-01	2.707431159427722378e+03	4.357736697484496631e+02
2.510000000000000009e-01	3.264210368572421885e+03	4.345658318197727681e+02
2.520000000000000018e-01	3.127887446907462618e+03	4.333732955155581408e+02
2.530000000000000027e-01	3.482687203620147557e+03	4.321931214038838220e+02
2.540000000000000036e-01	3.379056616171741098e+03	4.310247433051638382e+02
2.550000000000000044e-01	3.478790520907141854e+03	4.298680582386285209e+02
2.560000000000000053e-01	3.123276139215961848e+03	4.287229765725665516e+02
2.570000000000000062e-01	3.321363582446357668e+03	4.275881902346271772e+02
2.580000000000000071e-01	3.564465789927859078e+03	4.264655734985153686e+02
2.590000000000000080e-01	2.952783421097193241e+03	4.253522598003279995e+02
2.600000000000000089e-01	3.305117042459952245e+03	4.242503293060773331e+02
2.610000000000000098e-01	3.595729554027796439e+03	4.231555173218059167e+02
2.620000000000000107e-01	3.517121152357634401e+03	4.220726656114354682e+02
2.630000000000000115e-01	3.082401401248185721e+03	4.209963231439029414e+02
2.640000000000000124e-01	3.065041389708228962e+03	4.199301262144965108e+02
2.650000000000000133e-01	3.495886282635218322e+03	4.188739558180144513e+02
2.660000000000000142e-01	3.524314821664605461e+03	4.178240237154174679e+02
2.670000000000000151e-01	3.450716857278503085e+03	4.167850427343586830e+02
2.680000000000000160e-01	3.595602207347910735e+03	4.157527268172222534e+02
2.690000000000000169e-01	3.670328290183695572e+03	4.147268162653070931e+02
2.700000000000000178e-01	2.710241356054683820e+03	4.137119470431615014e+02
2.710000000000000187e-01	4.067980433390596318e+03	4.127020259377781599e+02
2.720000000000000195e-01	2.725039659755960201e+03	4.117029946999172694e+02
2.730000000000000204e-01	3.563118774289728663e+03	4.107086169001262874e+02
2.740000000000000213e-01	3.222936378056216654e+03	4.097190197656950090e+02
2.750000000000000222e-01	3.600194931917151280e+03	4.087413050489317357e+02
2.760000000000000231e-01	2.857630602115510555e+03	4.077678508727297526e+02
2.770000000000000240e-01	3.873735470553961932e+03	4.068034478127083275e+02
2.780000000000000249e-01	3.381715263389944084e+03	4.058477660869949091e+02
2.790000000000000258e-01	2.774775804889683059e+03	4.048969803033869539e+02
2.800000000000000266e-01	3.207699528834023113e+03	4.039544892898763919e+02
2.810000000000000275e-01	2.775067111916101112e+03	4.030192893464736699e+02
2.819999999999999729e-01	3.148166257821996624e+03	4.020923644194976987e+02
2.829999999999999738e-01	3.346751092866254112e+03	4.011739815783965355e+02
2.839999999999999747e-01	2.814320258912505778e+03	4.002612681723409764e+02
2.849999999999999756e-01	2.996363299741750325e+03	3.993589873641746522e+02
2.859999999999999765e-01	3.196900231753331809e+03	3.984621969783568147e+02
2.869999999999999774e-01	3.305801643635296841e+03	3.975744195652151802e+02
2.879999999999999782e-01	2.713859005608667303e+03	3.966952202523806932e+02
2.889999999999999791e-01	3.140931440839662628e+03	3.958263244289332761e+02
2.899999999999999800e-01	3.154554902435652821e+03	3.949652305043936735e+02
2.909999999999999809e-01	2.148594459237333922e+03	3.941140808072421464e+02
2.919999999999999818e-01	3.034275261354421218e+03	3.932698829944494605e+02
2.929999999999999827e-01	2.427368979988327737e+03	3.924373999254929686e+02
2.939999999999999836e-01	3.149125721128653822e+03	3.916125288792335937e+02
2.949999999999999845e-01	2.716471874281638520e+03	3.907995634888205814e+02
2.959999999999999853e-01	3.060294091459861193e+03	3.899958548155656217e+02
2.969999999999999862e-01	3.325104986368555274e+03	3.892008805960273889e+02
2.979999999999999871e-01	3.158658304233795661e+03	3.884169726712398756e+02
2.989999999999999880e-01	3.134856892816024356e+03	3.876447270691175504e+02
2.999999999999999889e-01	2.806872044382506374e+03	3.868823266577158506e+02
3.009999999999999898e-01	3.576877427118633022e+03	3.861323095182889347e+02
3.019999999999999907e-01	2.540516930848859374e+03	3.853916047347652238e+02
3.029999999999999916e-01	2.662536595030658191e+03	3.846638696962046424e+02
3.039999999999999925e-01	3.114728525670950603e+03	3.839464498945160358e+02
3.049999999999999933e-01	2.028846640263756626e+03	3.832397772727453003e+02
3.059999999999999942e-01	3.323848068372145008e+03	3.825439500891733928e+02
3.069999999999999951e-01	3.286066007330233788e+03	3.818634356626901649e+02
3.079999999999999960e-01	2.008217788434423028e+03	3.811910369802000673e+02
3.089999999999999969e-01	3.264809195897972131e+03	3.805325239747857609e+02
3.099999999999999978e-01	2.549511927385766285e+03	3.798838289330364546e+02
3.109999999999999987e-01	2.388414434407933641e+03	3.792463441247506353e+02
3.119999999999999996e-01	2.705457036696931027e+03	3.786224402689412614e+02
3.130000000000000004e-01	2.330644706215688984e+03	3.780095853015821490e+02
3.140000000000000013e-01	2.447551881426183172e+03	3.774073336884835612e+02
3.150000000000000022e-01	1.998924432495515475e+03	3.768162789350790263e+02
3.160000000000000031e-01	2.813238198933647709e+03	3.762334371565722790e+02
3.170000000000000040e-01	2.421332473816491074e+03	3.756661513734802611e+02
3.180000000000000049e-01	2.811361147529845766e+03	3.751068099919266956e+02
3.190000000000000058e-01	2.719609778101113079e+03	3.745591083040498575e+02
3.200000000000000067e-01	2.743560945461636493e+03	3.740203156803980846e+02
3.210000000000000075e-01	1.636850001882637571e+03	3.734906250756875465e+02
3.220000000000000084e-01	2.676037056750234569e+03	3.729723240273181659e+02
3.230000000000000093e-01	3.277489958819323874e+03	3.724606440425854430e+02
3.240000000000000102e-01	2.630932647199251278e+03	3.719583970550386880e+02
3.250000000000000111e-01	2.616062726173473038e+03	3.714662456600007658e+02
3.260000000000000120e-01	2.645099571648321216e+03	3.709786942319246918e+02
3.270000000000000129e-01	2.738325772440010041e+03	3.705000506924151864e+02
3.280000000000000138e-01	2.493783235763609355e+03	3.700304070229573767e+02
3.290000000000000147e-01	2.682199393702831912e+03	3.695658487865152324e+02
3.300000000000000155e-01	2.616868975559968021e+03	3.691081997098597753e+02
3.310000000000000164e-01	2.036306329537657803e+03	3.686556265233554086e+02
3.320000000000000173e-01	3.133306937654871945e+03	3.682108869939477245e+02
3.330000000000000182e-01	2.447411842135741153e+03	3.677710392824823771e+02
3.340000000000000191e-01	2.275169941611559807e+03	3.673338672745008466e+02
3.350000000000000200e-01	2.270126532937726552e+03	3.669038754749865916e+02
3.360000000000000209e-01	2.402391848251592819e+03	3.664759851574750087e+02
3.370000000000000218e-01	2.208078913648657363e+03	3.660520189766916133e+02
3.380000000000000226e-01	2.136983452919729643e+03	3.656339896727317296e+02
3.390000000000000235e-01	2.278202335741062598e+03	3.652164771801002985e+02
3.400000000000000244e-01	1.777523503598031766e+03	3.648016150549329950e+02
3.410000000000000253e-01	2.192814716713102825e+03	3.643912861974513930e+02
3.420000000000000262e-01	2.192320491884728199e+03	3.639846573365039148e+02
3.430000000000000271e-01	2.237902510212365542e+03	3.635780008163124535e+02
3.439999999999999725e-01	2.601505454896885567e+03	3.631755734323700722e+02
3.449999999999999734e-01	2.640493943578002472e+03	3.627740517304229115e+02
3.459999999999999742e-01	2.185592856885602487e+03	3.623762846006292193e+02
3.469999999999999751e-01	2.327551960319458885e+03	3.619781916625508416e+02
3.479999999999999760e-01	2.711060331980463161e+03	3.615812273769157628e+02
3.489999999999999769e-01	2.610370411219314519e+03	3.611871426568216066e+02
3.499999999999999778e-01	2.340542660314171371e+03	3.607945101364613265e+02
3.509999999999999787e-01	2.589835451083587941e+03	3.604022767283283315e+02
3.519999999999999796e-01	1.848525028966613263e+03	3.600111527415606361e+02
3.529999999999999805e-01	2.184384760039482444e+03	3.596210405009433089e+02
3.539999999999999813e-01	1.998455437426692697e+03	3.592333210742427241e+02
3.549999999999999822e-01	2.090077107364527365e+03	3.588474781222327579e+02
3.559999999999999831e-01	2.863718265170127779e+03	3.584617928967979310e+02
3.569999999999999840e-01	1.636569065419482968e+03	3.580789583338021771e+02
3.579999999999999849e-01	2.348281682929632098e+03	3.576952650578843418e+02
3.589999999999999858e-01	2.662187519368105768e+03	3.573127826917358902e+02
3.599999999999999867e-01	2.683113082624735398e+03	3.569348662749549703e+02
3.609999999999999876e-01	2.321388327924784790e+03	3.565551363091137773e+02
3.619999999999999885e-01	2.543643160648497997e+03	3.561794901196953447e+02
3.629999999999999893e-01	2.308751884478714146e+03	3.558030103317355497e+02
3.639999999999999902e-01	2.088458850271537358e+03	3.554266603533782813e+02
3.649999999999999911e-01	2.865892379443337177e+03	3.550521630729844560e+02
3.659999999999999920e-01	2.591273622452976269e+03	3.546802835152612374e+02
3.669999999999999929e-01	2.230538620612240720e+03	3.543092847558277185e+02
3.679999999999999938e-01	1.892367119919837478e+03	3.539411716938552104e+02
3.689999999999999947e-01	2.103227326270005960e+03	3.535742855471015673e+02
3.699999999999999956e-01	1.885881449416524902e+03	3.532052631345499663e+02
3.709999999999999964e-01	2.630157932599908236e+03	3.528377688470248472e+02
3.719999999999999973e-01	2.578698210423355249e+03	3.524742430943073828e+02
3.729999999999999982e-01	2.082462245157314101e+03	3.521087722910231719e+02
3.739999999999999991e-01	2.278992093830308932e+03	3.517470914324578644e+02
3.750000000000000000e-01	2.385062361475009311e+03	3.513870467956245420e+02
3.760000000000000009e-01	2.161365432297045118e+03	3.510257518520497229e+02
3.770000000000000018e-01	1.801016791825640667e+03	3.506653379641452375e+02
3.780000000000000027e-01	1.649581576944942753e+03	3.503080839475603057e+02
3.790000000000000036e-01	1.803979385318737968e+03	3.499512440701605556e+02
3.800000000000000044e-01	2.215435807144442606e+03	3.495959882847050153e+02
3.810000000000000053e-01	2.615920056311400003e+03	3.492401201038310887e+02
3.820000000000000062e-01	1.953044332823088098e+03	3.488840591927484525e+02
3.830000000000000071e-01	1.496334107276084524e+03	3.485284395458589870e+02
3.840000000000000080e-01	2.103825955052496738e+03	3.481781228893609068e+02
3.850000000000000089e-01	1.779367794334050359e+03	3.478245137500235273e+02
3.860000000000000098e-01	2.540812152695760233e+03	3.474749482887780232e+02
3.870000000000000107e-01	2.568122545381222608e+03	3.471237688391329925e+02
