7.900000000000000078e-02	2.010198042198881012e+04	1.311495094863516442e+03
8.000000000000000167e-02	1.833314224676366211e+04	1.290712545772391422e+03
8.100000000000000255e-02	1.619117136500634660e+04	1.270283461002642525e+03
8.200000000000000344e-02	1.675018079713680709e+04	1.250206164108057465e+03
8.300000000000000433e-02	1.715833873887002846e+04	1.230482489728754672e+03
8.400000000000000522e-02	1.819698019505310003e+04	1.211112205350174690e+03
8.500000000000000611e-02	1.663270002550308345e+04	1.192094591883259454e+03
8.599999999999999312e-02	1.789568179076192246e+04	1.173427001858457061e+03
8.699999999999999400e-02	1.611335343638116319e+04	1.155108436091539716e+03
8.799999999999999489e-02	1.604024522111332226e+04	1.137134460742981219e+03
8.899999999999999578e-02	1.698362847788323779e+04	1.119505138041578221e+03
8.999999999999999667e-02	1.408250070892847543e+04	1.102216333575681347e+03
9.099999999999999756e-02	1.540587997452239688e+04	1.085263509095112568e+03
9.199999999999999845e-02	1.337260857207002118e+04	1.068642765316224995e+03
9.299999999999999933e-02	1.475883477657416370e+04	1.052353399812438056e+03
9.400000000000000022e-02	1.484864614154898845e+04	1.036385531073266748e+03
9.500000000000000111e-02	1.426722356651816517e+04	1.020738688951530548e+03
9.600000000000000200e-02	1.397266091389078792e+04	1.005407648639823947e+03
9.700000000000000289e-02	1.467597248648371533e+04	9.903889360132185402e+02
9.800000000000000377e-02	1.291337377432779613e+04	9.756757481191904162e+02
9.900000000000000466e-02	1.272862973719305774e+04	9.612649305663194355e+02
1.000000000000000056e-01	1.193324659948301451e+04	9.471471912361896557e+02
1.010000000000000064e-01	1.360242660002856064e+04	9.333204449674462921e+02
1.019999999999999934e-01	1.357859280174999549e+04	9.197809906165888378e+02
1.029999999999999943e-01	1.339032315325433956e+04	9.065200594432743628e+02
1.039999999999999952e-01	1.100131276350064945e+04	8.935347036826759677e+02
1.049999999999999961e-01	1.064642800237626216e+04	8.808224035486626917e+02
1.059999999999999970e-01	1.038593074763090408e+04	8.683693773650077219e+02
1.069999999999999979e-01	1.035649051729078383e+04	8.561794662263041573e+02
1.079999999999999988e-01	1.255430783680737477e+04	8.442425197121109477e+02
1.089999999999999997e-01	9.866307379935829886e+03	8.325546688391082171e+02
1.100000000000000006e-01	9.090531149014641414e+03	8.211113575307391557e+02
1.110000000000000014e-01	1.017488038584281639e+04	8.099074888146487865e+02
1.120000000000000023e-01	8.612633783771365415e+03	7.989366906415436915e+02
1.130000000000000032e-01	9.769699735051473908e+03	7.881955522879121645e+02
1.140000000000000041e-01	1.044058197447695056e+04	7.776800637634692066e+02
1.150000000000000050e-01	9.165055958528784686e+03	7.673843898406889821e+02
1.160000000000000059e-01	7.944194662794435317e+03	7.573037491319786341e+02
1.170000000000000068e-01	9.265912085853593453e+03	7.474353594888474390e+02
1.179999999999999938e-01	9.642108345121321690e+03	7.377699530853834631e+02
1.189999999999999947e-01	7.518766662487205394e+03	7.283083865400507193e+02
1.199999999999999956e-01	7.067492135911994410e+03	7.190430490449391527e+02
1.209999999999999964e-01	8.654114541925260710e+03	7.099745697131711495e+02
1.219999999999999973e-01	7.433690203520161958e+03	7.010937821688968370e+02
1.229999999999999982e-01	9.079190401688496422e+03	6.923989716766446918e+02
1.239999999999999991e-01	9.361819548771018162e+03	6.838853492532761038e+02
1.250000000000000000e-01	8.039281584167061737e+03	6.755487191210444280e+02
1.260000000000000009e-01	8.543853422962640252e+03	6.673890713781412387e+02
1.270000000000000018e-01	7.864493798280350347e+03	6.593988361711777770e+02
1.280000000000000027e-01	8.908364668734970110e+03	6.515747451788357694e+02
1.290000000000000036e-01	6.564600978875367218e+03	6.439155131950481064e+02
1.300000000000000044e-01	8.319642179308993946e+03	6.364163029890621601e+02
1.310000000000000053e-01	7.702007051091654830e+03	6.290724635712143709e+02
1.320000000000000062e-01	7.819331945577787337e+03	6.218831321766683686e+02
1.330000000000000071e-01	7.048869138087438841e+03	6.148452722831819983e+02
1.340000000000000080e-01	8.290129633309026758e+03	6.079538222223122830e+02
1.350000000000000089e-01	7.352705136887064327e+03	6.012067603963835154e+02
1.360000000000000098e-01	5.996959472310375531e+03	5.946009952382704569e+02
1.370000000000000107e-01	6.101616843734527720e+03	5.881335258011301903e+02
1.380000000000000115e-01	6.964584903163333365e+03	5.818017412360675280e+02
1.390000000000000124e-01	6.712930392168740582e+03	5.756027777398733178e+02
1.400000000000000133e-01	6.786350618702205793e+03	5.695340046255023481e+02
1.409999999999999865e-01	6.767618902700703075e+03	5.635927545733480883e+02
1.419999999999999873e-01	6.694875520624430465e+03	5.577759524698508358e+02
1.429999999999999882e-01	6.146863401332385365e+03	5.520815613244642464e+02
1.439999999999999891e-01	6.808430607598133975e+03	5.465048411127552299e+02
1.449999999999999900e-01	5.752732559790350024e+03	5.410468583608441122e+02
1.459999999999999909e-01	5.825363590934905005e+03	5.357033553098306129e+02
1.469999999999999918e-01	6.618630494189263118e+03	5.304726609194721050e+02
1.479999999999999927e-01	6.462331385652607423e+03	5.253498391802305605e+02
1.489999999999999936e-01	5.985099010190167064e+03	5.203343216438835270e+02
1.499999999999999944e-01	5.267655694538721036e+03	5.154249970165051309e+02
1.509999999999999953e-01	6.863176708397531911e+03	5.106173323944701110e+02
1.519999999999999962e-01	4.913724586453359734e+03	5.059120736795077278e+02
1.529999999999999971e-01	5.807494358895166442e+03	5.013041353387958452e+02
1.539999999999999980e-01	5.148494803943571242e+03	4.967907947464840390e+02
1.549999999999999989e-01	5.584508563250066800e+03	4.923724647775501353e+02
1.559999999999999998e-01	5.704066308704244875e+03	4.880449558548249342e+02
1.570000000000000007e-01	4.856785815541200463e+03	4.838092617234673298e+02
1.580000000000000016e-01	4.605686834312260544e+03	4.796584116727946707e+02
1.590000000000000024e-01	5.290480165335306083e+03	4.755945460297234604e+02
1.600000000000000033e-01	4.554542908725184134e+03	4.716125786380463865e+02
1.610000000000000042e-01	5.062380308425668773e+03	4.677157459425465618e+02
1.620000000000000051e-01	4.340215073498638958e+03	4.638962461194033722e+02
1.630000000000000060e-01	5.378804046200193625e+03	4.601547251893245516e+02
1.640000000000000069e-01	4.779395048442353982e+03	4.564897141958444422e+02
1.650000000000000078e-01	4.871990530617566947e+03	4.528977463271006059e+02
1.660000000000000087e-01	4.846496272081590178e+03	4.493795910949590962e+02
1.670000000000000095e-01	4.274716991891526959e+03	4.459297995077892551e+02
1.680000000000000104e-01	5.373350725981114920e+03	4.425479460651996533e+02
1.690000000000000113e-01	3.924515058228803809e+03	4.392364259782552267e+02
1.700000000000000122e-01	4.314272383865388292e+03	4.359877252632336990e+02
1.710000000000000131e-01	4.700051800675175400e+03	4.328029058241210123e+02
1.719999999999999862e-01	4.195247985447168503e+03	4.296801114856886556e+02
1.729999999999999871e-01	4.580278787869149710e+03	4.266177637488014511e+02
1.739999999999999880e-01	4.546534686860888542e+03	4.236157009055934850e+02
1.749999999999999889e-01	3.769146151258819827e+03	4.206698283270774823e+02
1.759999999999999898e-01	3.813943707111714502e+03	4.177786422078812620e+02
1.769999999999999907e-01	4.451035804681453556e+03	4.149441446949275587e+02
1.779999999999999916e-01	4.147589851824288417e+03	4.121606228424492429e+02
1.789999999999999925e-01	3.549054415138508375e+03	4.094302990227157011e+02
1.799999999999999933e-01	3.751383913854578168e+03	4.067502993600649006e+02
1.809999999999999942e-01	3.542087046198029839e+03	4.041214340837585155e+02
1.819999999999999951e-01	4.132456513247559087e+03	4.015366640460585472e+02
1.829999999999999960e-01	3.604761105071472684e+03	3.990007514653999010e+02
1.839999999999999969e-01	4.130317805483457960e+03	3.965096891971007267e+02
1.849999999999999978e-01	3.971926763501943242e+03	3.940639983490389682e+02
1.859999999999999987e-01	3.763133323713585924e+03	3.916614931109844520e+02
1.869999999999999996e-01	3.569645101037024688e+03	3.893016350904733258e+02
1.880000000000000004e-01	3.384799311506474169e+03	3.869817791945307590e+02
1.890000000000000013e-01	3.888628211673240912e+03	3.847055876208756331e+02
1.900000000000000022e-01	3.595642306780462604e+03	3.824639321787179256e+02
1.910000000000000031e-01	3.547581669599291672e+03	3.802667230126763798e+02
1.920000000000000040e-01	3.546423690231751607e+03	3.781029373817999044e+02
1.930000000000000049e-01	2.851190437297163953e+03	3.759798421292355783e+02
1.940000000000000058e-01	3.414930733238928951e+03	3.738909098348123621e+02
1.950000000000000067e-01	3.815907817944204908e+03	3.718385553359519236e+02
1.960000000000000075e-01	3.941341514947539963e+03	3.698202777346721746e+02
1.970000000000000084e-01	2.951798774486194361e+03	3.678367685265012028e+02
1.980000000000000093e-01	4.056551026376745540e+03	3.658868874941539389e+02
1.990000000000000102e-01	2.992220441360093901e+03	3.639714056193203078e+02
2.000000000000000111e-01	3.398882328810313538e+03	3.620867682151384770e+02
2.010000000000000120e-01	3.600896259671664211e+03	3.602354610691332368e+02
2.020000000000000129e-01	3.349662515896005971e+03	3.584140578237201566e+02
2.030000000000000138e-01	3.283738748904828299e+03	3.566255363012323301e+02
2.039999999999999869e-01	2.820534111156060590e+03	3.548666157898717870e+02
2.049999999999999878e-01	2.795891182235345241e+03	3.531379058540833853e+02
2.059999999999999887e-01	2.984061816780717436e+03	3.514381397232505151e+02
2.069999999999999896e-01	3.064513364207597988e+03	3.497683971654505513e+02
2.079999999999999905e-01	3.113378979438555689e+03	3.481263982711362246e+02
2.089999999999999913e-01	3.076375028898566597e+03	3.465164518840109622e+02
2.099999999999999922e-01	2.456275074141434743e+03	3.449306476645630823e+02
2.109999999999999931e-01	2.678848617373104844e+03	3.433750139672624186e+02
2.119999999999999940e-01	3.071290589813066617e+03	3.418454817057215109e+02
2.129999999999999949e-01	3.095550239623321886e+03	3.403422492498802399e+02
2.139999999999999958e-01	3.812065914193190565e+03	3.388668523625082685e+02
2.149999999999999967e-01	3.418478667722782120e+03	3.374188649271762301e+02
2.159999999999999976e-01	3.152183021347160775e+03	3.359951131720604280e+02
2.169999999999999984e-01	2.952864926749199185e+03	3.345980812151411214e+02
2.179999999999999993e-01	2.659394155157629939e+03	3.332259035916366088e+02
2.190000000000000002e-01	3.420413680499989368e+03	3.318778435041184594e+02
2.200000000000000011e-01	2.685183906133068831e+03	3.305542111184770420e+02
2.210000000000000020e-01	3.268045584049968511e+03	3.292568398382512100e+02
2.220000000000000029e-01	2.856346866415224667e+03	3.279829489033768368e+02
2.230000000000000038e-01	2.826730832920725334e+03	3.267317956790500375e+02
2.240000000000000047e-01	3.021190230431458076e+03	3.255034319611174283e+02
2.250000000000000056e-01	3.182906038188278217e+03	3.243003955259680993e+02
2.260000000000000064e-01	2.606432515065728694e+03	3.231165298740782532e+02
2.270000000000000073e-01	3.103007337642480252e+03	3.219575212081781501e+02
2.280000000000000082e-01	2.653954233793164804e+03	3.208196961126495239e+02
2.290000000000000091e-01	2.883614115843398395e+03	3.197024655057144287e+02
2.300000000000000100e-01	3.153716303732607230e+03	3.186076232490768234e+02
2.310000000000000109e-01	3.193250308472594952e+03	3.175329984541651811e+02
2.320000000000000118e-01	2.905663162178077528e+03	3.164778270194879610e+02
2.330000000000000127e-01	2.744190640913921015e+03	3.154432269821335240e+02
2.340000000000000135e-01	2.872804166810449260e+03	3.144288565220111309e+02
2.349999999999999867e-01	2.720302943926700209e+03	3.134306928259783831e+02
2.359999999999999876e-01	2.877829441660500379e+03	3.124539333217902595e+02
2.369999999999999885e-01	2.903472786827548589e+03	3.114937977984299096e+02
2.379999999999999893e-01	2.970407488729622401e+03	3.105520503272639417e+02
2.389999999999999902e-01	2.653795364951128249e+03	3.096277071462138792e+02
2.399999999999999911e-01	2.732342096382707950e+03	3.087192748288458120e+02
2.409999999999999920e-01	2.383830342957974153e+03	3.078303278667618770e+02
2.419999999999999929e-01	2.568240120414840476e+03	3.069556567369940581e+02
2.429999999999999938e-01	2.674302225156789518e+03	3.060968886541618872e+02
2.439999999999999947e-01	2.787220506740069141e+03	3.052526043644904803e+02
2.449999999999999956e-01	2.145877096088492181e+03	3.044236258920532237e+02
2.459999999999999964e-01	2.628064493060680434e+03	3.036097505181400606e+02
2.469999999999999973e-01	2.546233168702545299e+03	3.028092298473439428e+02
2.479999999999999982e-01	2.710346783810807210e+03	3.020226429374322947e+02
2.489999999999999991e-01	2.793047726332498314e+03	3.012479192055961903e+02
2.500000000000000000e-01	2.383507003844955761e+03	3.004865680516408588e+02
2.510000000000000009e-01	2.966123322141529570e+03	2.997368285983999385e+02
2.520000000000000018e-01	3.122126480119223288e+03	2.990006076853599097e+02
2.530000000000000027e-01	2.305482945560848293e+03	2.982753690558603239e+02
2.540000000000000036e-01	2.483403500436744707e+03	2.975607373362618091e+02
2.550000000000000044e-01	2.438938566651721885e+03	2.968566290987503749e+02
2.560000000000000053e-01	2.017585960682242103e+03	2.961627891073217711e+02
2.570000000000000062e-01	2.719583283305051737e+03	2.954779631189635438e+02
2.580000000000000071e-01	2.142395578921459673e+03	2.948037746090131463e+02
2.590000000000000080e-01	2.686081851505466148e+03	2.941377402000346706e+02
2.600000000000000089e-01	2.995669049701400581e+03	2.934813774410251881e+02
2.610000000000000098e-01	1.892370533611557221e+03	2.928313795122431884e+02
2.620000000000000107e-01	2.931033993729405211e+03	2.921910367784337836e+02
2.630000000000000115e-01	3.071290737337649716e+03	2.915563361730548309e+02
2.640000000000000124e-01	2.241754286498525744e+03	2.909299451778151706e+02
2.650000000000000133e-01	2.058090346473205045e+03	2.903113499156285684e+02
2.660000000000000142e-01	2.028966212973299662e+03	2.896976983729047106e+02
2.670000000000000151e-01	2.506573632491574699e+03	2.890923934280388607e+02
2.680000000000000160e-01	2.028061819813158309e+03	2.884919555249054497e+02
2.690000000000000169e-01	2.284824675767827102e+03	2.878962539400243372e+02
2.700000000000000178e-01	2.294689102172642379e+03	2.873081579388111777e+02
2.710000000000000187e-01	2.400152206953181121e+03	2.867233484851512344e+02
2.720000000000000195e-01	1.787252107681506459e+03	2.861460552719276507e+02
2.730000000000000204e-01	2.368491851472641429e+03	2.855710276739366122e+02
2.740000000000000213e-01	2.137713191741808714e+03	2.849989039626863701e+02
2.750000000000000222e-01	1.641274158012120324e+03	2.844342025284959163e+02
2.760000000000000231e-01	2.119090136553148113e+03	2.838713890398286139e+02
2.770000000000000240e-01	2.075533522213339893e+03	2.833137301293388077e+02
2.780000000000000249e-01	2.458628136600129437e+03	2.827605924139256786e+02
2.790000000000000258e-01	2.434746105825499853e+03	2.822094622739590477e+02
2.800000000000000266e-01	2.504903540369800794e+03	2.816620932915908497e+02
2.810000000000000275e-01	1.994764701453104635e+03	2.811181108625594334e+02
2.819999999999999729e-01	2.044894282361472278e+03	2.805776476840224518e+02
2.829999999999999738e-01	2.525229912169839736e+03	2.800409242442235040e+02
2.839999999999999747e-01	1.945088951804772705e+03	2.795056542030199580e+02
2.849999999999999756e-01	2.176023216988487547e+03	2.789750329318796389e+02
2.859999999999999765e-01	2.328859012644214545e+03	2.784454004540098708e+02
2.869999999999999774e-01	2.085487464453321991e+03	2.779191363359200295e+02
2.879999999999999782e-01	2.214826171076299033e+03	2.773955921610273663e+02
2.889999999999999791e-01	2.686175748303577166e+03	2.768760341001683400e+02
2.899999999999999800e-01	2.083406287821488149e+03	2.763583044991328848e+02
2.909999999999999809e-01	1.928545634786475375e+03	2.758438956370575283e+02
2.919999999999999818e-01	2.038693757537230567e+03	2.753305383655380183e+02
2.929999999999999827e-01	1.994433276437719314e+03	2.748214545777918829e+02
2.939999999999999836e-01	2.476933249033055745e+03	2.743134571019463124e+02
2.949999999999999845e-01	1.874151960774798681e+03	2.738096243821528901e+02
2.959999999999999853e-01	1.650888251675411311e+03	2.733075881886808816e+02
2.969999999999999862e-01	1.766860182458417057e+03	2.728072695059017860e+02
2.979999999999999871e-01	1.750900022402192008e+03	2.723101040411438589e+02
2.989999999999999880e-01	1.980751490775457796e+03	2.718161001554611858e+02
2.999999999999999889e-01	2.288982946923743839e+03	2.713243277386754357e+02
3.009999999999999898e-01	2.251195279924985243e+03	2.708361646527462199e+02
3.019999999999999907e-01	1.729400065509197248e+03	2.703492833839770810e+02
3.029999999999999916e-01	2.089313712292390392e+03	2.698665216280988375e+02
3.039999999999999925e-01	1.661454398386435514e+03	2.693856715419216243e+02
3.049999999999999933e-01	1.723430121295110894e+03	2.689071758504177296e+02
3.059999999999999942e-01	2.535588447164735953e+03	2.684310242617771110e+02
3.069999999999999951e-01	2.153585361581371217e+03	2.679602324693680657e+02
3.079999999999999960e-01	1.849506257234244458e+03	2.674900251063525616e+02
3.089999999999999969e-01	1.944482268845748649e+03	2.670242112169268012e+02
3.099999999999999978e-01	1.607059405067398529e+03	2.665600037412764891e+02
3.109999999999999987e-01	1.928717439610908968e+03	2.660985373525955424e+02
3.119999999999999996e-01	1.457087703923964000e+03	2.656416126136656999e+02
3.130000000000000004e-01	2.419277308557167999e+03	2.651875939856450373e+02
3.140000000000000013e-01	2.341553014254815935e+03	2.647361868061051382e+02
3.150000000000000022e-01	1.964803491310129175e+03	2.642878530707110372e+02
3.160000000000000031e-01	1.951988143224938540e+03	2.638408546814805504e+02
3.170000000000000040e-01	2.170547922563983775e+03	2.634005023886177810e+02
3.180000000000000049e-01	1.447283638215311612e+03	2.629614620115499406e+02
3.190000000000000058e-01	2.176573465054215376e+03	2.625269246324615438e+02
3.200000000000000067e-01	1.724218047526392183e+03	2.620949009201472109e+02
3.210000000000000075e-01	1.525352713485034656e+03	2.616659488432446778e+02
3.220000000000000084e-01	1.926839443947916607e+03	2.612419579392316109e+02
3.230000000000000093e-01	1.607256977394072237e+03	2.608194970846537331e+02
3.240000000000000102e-01	2.286348895513885054e+03	2.604013955562062392e+02
3.250000000000000111e-01	1.548557672660853086e+03	2.599880832836326476e+02
3.260000000000000120e-01	2.033968830424531916e+03	2.595761988565781735e+02
3.270000000000000129e-01	1.422088033389421298e+03	2.591690551696374882e+02
3.280000000000000138e-01	1.830593277568959593e+03	2.587667976232210094e+02
3.290000000000000147e-01	1.882601650886648258e+03	2.583673937970749535e+02
3.300000000000000155e-01	1.791971898408738753e+03	2.579723598500278285e+02
3.310000000000000164e-01	1.705260548949907843e+03	2.575804363666688346e+02
3.320000000000000173e-01	1.518619191428253089e+03	2.571945927396558318e+02
3.330000000000000182e-01	1.925788520561384075e+03	2.568123670149447548e+02
3.340000000000000191e-01	1.813186585360457912e+03	2.564328177704501854e+02
3.350000000000000200e-01	1.750817888288708900e+03	2.560593972837572210e+02
3.360000000000000209e-01	1.682477517948426794e+03	2.556890150546497580e+02
3.370000000000000218e-01	2.342823370004119170e+03	2.553228870029254551e+02
3.380000000000000226e-01	1.144220016113410111e+03	2.549630918450847901e+02
3.390000000000000235e-01	1.958626970219076156e+03	2.546060722484326106e+02
3.400000000000000244e-01	1.266978777550912810e+03	2.542532891492744227e+02
3.410000000000000253e-01	1.872767037339501030e+03	2.539063710421809503e+02
3.420000000000000262e-01	1.457218947890178924e+03	2.535650852378978755e+02
3.430000000000000271e-01	1.899152021265957046e+03	2.532271526735385692e+02
3.439999999999999725e-01	1.425955201277902461e+03	2.528954864923108232e+02
3.449999999999999734e-01	1.587222662954415910e+03	2.525679886249574793e+02
3.459999999999999742e-01	1.768549762877212970e+03	2.522466887357688279e+02
3.469999999999999751e-01	1.529537287194958253e+03	2.519290042339578690e+02
3.479999999999999760e-01	1.356783439115680721e+03	2.516160524407431467e+02
3.489999999999999769e-01	1.723057775835692610e+03	2.513091338661500913e+02
3.499999999999999778e-01	1.527487301683295755e+03	2.510071365871950775e+02
3.509999999999999787e-01	1.376264393080604577e+03	2.507096779346364883e+02
3.519999999999999796e-01	1.436630060021862164e+03	2.504167830569455191e+02
3.529999999999999805e-01	1.569732761605708674e+03	2.501292409226950895e+02
3.539999999999999813e-01	2.100114286388129585e+03	2.498471128049828280e+02
3.549999999999999822e-01	1.801828780945768358e+03	2.495704458504039565e+02
3.559999999999999831e-01	1.763891843029875190e+03	2.492980831484561861e+02
3.569999999999999840e-01	1.683366848334931319e+03	2.490315723754214901e+02
3.579999999999999849e-01	2.121686809855048978e+03	2.487686094493566316e+02
3.589999999999999858e-01	2.096946312163523999e+03	2.485102085891367096e+02
3.599999999999999867e-01	1.672256366782368104e+03	2.482588779941577855e+02
3.609999999999999876e-01	1.461505790914769022e+03	2.480100791073785160e+02
3.619999999999999885e-01	1.048368492268404225e+03	2.477674365193225299e+02
3.629999999999999893e-01	1.459498496019488357e+03	2.475279792217783381e+02
3.639999999999999902e-01	1.906885007022571017e+03	2.472918191145199671e+02
3.649999999999999911e-01	1.438328464872354289e+03	2.470603649009024991e+02
3.659999999999999920e-01	1.903648942894376887e+03	2.468337300872517233e+02
3.669999999999999929e-01	1.884889561056319053e+03	2.466108066565761874e+02
3.679999999999999938e-01	2.118436912500521885e+03	2.463926886834750576e+02
3.689999999999999947e-01	1.326503591805477072e+03	2.461781981215303006e+02
3.699999999999999956e-01	1.444186738620286633e+03	2.459646462641003382e+02
3.709999999999999964e-01	1.715033994360150018e+03	2.457547060674601198e+02
3.719999999999999973e-01	1.393990979662690279e+03	2.455498993986529115e+02
3.729999999999999982e-01	1.655769751597766799e+03	2.453459037036870996e+02
3.739999999999999991e-01	1.519059695917965200e+03	2.451463648751434334e+02
3.750000000000000000e-01	1.487687072432709556e+03	2.449500806434341769e+02
3.760000000000000009e-01	1.477493853757982833e+03	2.447541342176600381e+02
3.770000000000000018e-01	1.549791803711679677e+03	2.445608578151851020e+02
3.780000000000000027e-01	1.476549663489676504e+03	2.443709832759913922e+02
3.790000000000000036e-01	1.566496328310802710e+03	2.441826769374305002e+02
3.800000000000000044e-01	1.383127842126496716e+03	2.439963060351030890e+02
3.810000000000000053e-01	1.562982986907710711e+03	2.438105536930686412e+02
3.820000000000000062e-01	1.545264584689253525e+03	2.436251878666013795e+02
3.830000000000000071e-01	1.345587607958472290e+03	2.434408319926264426e+02
3.840000000000000080e-01	1.642920394801617931e+03	2.432605271024897320e+02
3.850000000000000089e-01	1.395827192663562528e+03	2.430779860026552512e+02
3.860000000000000098e-01	1.632327734829011888e+03	2.428984370777583308e+02
3.870000000000000107e-01	1.611006816178289682e+03	2.427173907705329157e+02
