0.01006721	2.538804e+01	3.675845e-01
0.01053912	2.555895e+01	3.526621e-01
0.011011020000000002	2.454348e+01	3.367733e-01
0.01148292	2.454745e+01	3.260132e-01
0.01195483	2.422695e+01	3.144786e-01
0.01242673	2.417142e+01	3.045080e-01
0.012898630000000001	2.365045e+01	2.950369e-01
0.01337054	2.298234e+01	2.856256e-01
0.013842440000000001	2.321542e+01	2.795478e-01
0.014314340000000002	2.333865e+01	2.731888e-01
0.01478625	2.283899e+01	2.658929e-01
0.015258150000000002	2.270019e+01	2.602845e-01
0.015730050000000002	2.215819e+01	2.535858e-01
0.01620196	2.177681e+01	2.470834e-01
0.01667386	2.140891e+01	2.419526e-01
0.01714576	2.137551e+01	2.381616e-01
0.01761767	2.103631e+01	2.333928e-01
0.01808957	2.077658e+01	2.284008e-01
0.01856147	2.057800e+01	2.246287e-01
0.019033380000000003	2.020162e+01	2.203363e-01
0.01950528	1.975946e+01	2.158804e-01
0.01997718	1.958722e+01	2.121486e-01
0.020449090000000003	1.931284e+01	2.085155e-01
0.02092099	1.932731e+01	2.060185e-01
0.02139289	1.918688e+01	2.029621e-01
0.021864800000000004	1.860352e+01	1.988582e-01
0.0223367	1.843580e+01	1.959576e-01
0.022808600000000002	1.817771e+01	1.929708e-01
0.02328051	1.757625e+01	1.892047e-01
0.02375241	1.757188e+01	1.871801e-01
0.02422431	1.740265e+01	1.845511e-01
0.02469622	1.685023e+01	1.812885e-01
0.025168120000000002	1.656012e+01	1.786681e-01
0.025640020000000003	1.611384e+01	1.753711e-01
0.026111930000000002	1.628103e+01	1.741312e-01
0.026583830000000003	1.586364e+01	1.713605e-01
0.02705573	1.572732e+01	1.695478e-01
0.02752764	1.540842e+01	1.671574e-01
0.027999540000000003	1.494992e+01	1.642937e-01
0.02847144	1.489433e+01	1.625976e-01
0.028943350000000003	1.478110e+01	1.608224e-01
0.02941525	1.449094e+01	1.587499e-01
0.02988715	1.424339e+01	1.566623e-01
0.03035906	1.386704e+01	1.545542e-01
0.030830960000000004	1.377815e+01	1.531705e-01
0.03130286	1.343255e+01	1.510084e-01
0.03177477	1.316770e+01	1.488304e-01
0.03224667	1.292358e+01	1.472288e-01
0.03271857	1.289227e+01	1.473054e-01
0.03319048	1.241770e+01	1.480296e-01
0.03366238	1.209278e+01	1.476276e-01
0.03413428	1.218871e+01	1.483374e-01
0.03460619	1.216290e+01	1.496482e-01
0.03507809	1.168900e+01	1.517369e-01
0.03554999	1.155791e+01	1.531519e-01
0.0360219	1.146467e+01	1.543547e-01
0.0364938	1.117584e+01	1.548812e-01
0.036965700000000004	1.095970e+01	1.554817e-01
0.03743761	1.085958e+01	1.563368e-01
0.03790951000000001	1.078320e+01	1.569084e-01
0.038381410000000005	1.077489e+01	1.575722e-01
0.038853320000000004	1.028938e+01	1.566476e-01
0.03932522	1.039765e+01	1.581368e-01
0.039797120000000005	1.003497e+01	1.620865e-01
0.040269030000000004	9.946949e+00	1.661222e-01
0.04074093	1.001375e+01	1.697257e-01
0.041212830000000006	9.861125e+00	1.722395e-01
0.04168474	9.618333e+00	1.742469e-01
0.04215664	9.073070e+00	1.747219e-01
0.04262854	9.226381e+00	1.777386e-01
0.043100450000000005	8.883497e+00	1.791935e-01
0.04357235	8.580159e+00	1.810549e-01
0.04404425000000001	8.613187e+00	1.837185e-01
0.04451616	8.503387e+00	1.855095e-01
0.04498806	8.258049e+00	1.865081e-01
0.04545997	8.131119e+00	1.875301e-01
0.04593187000000001	8.099388e+00	1.869872e-01
0.046403770000000004	7.984876e+00	1.795486e-01
0.04687568	7.699079e+00	1.746566e-01
0.04734758	7.665579e+00	1.719649e-01
0.04781948	7.531427e+00	1.697112e-01
0.048291390000000003	7.188507e+00	1.669393e-01
0.04876329	7.500445e+00	1.671847e-01
0.049235190000000005	7.270048e+00	1.651403e-01
0.049707100000000004	7.270048e+00	1.638967e-01
0.050179	6.853860e+00	1.614617e-01
0.0506509	6.678888e+00	1.602370e-01
0.05112281	6.672682e+00	1.591913e-01
0.05159471	6.594974e+00	1.580113e-01
0.052066610000000006	6.702815e+00	1.570512e-01
0.052538520000000005	6.497964e+00	1.552321e-01
0.05301042	6.394378e+00	1.538260e-01
0.05348232000000001	6.332879e+00	1.524728e-01
0.053954230000000006	6.069962e+00	1.505453e-01
0.054426129999999996	5.938207e+00	1.490337e-01
0.05489803	5.893074e+00	1.479213e-01
0.05536994	5.902231e+00	1.470935e-01
0.055841840000000004	5.763996e+00	1.459085e-01
0.05631374	5.691650e+00	1.447160e-01
0.05678565	5.658117e+00	1.438991e-01
0.057257550000000004	5.702443e+00	1.436624e-01
0.05772945000000001	5.758955e+00	1.435305e-01
0.05820136000000001	5.425818e+00	1.420442e-01
0.058673260000000005	5.398208e+00	1.415988e-01
0.05914516	5.444400e+00	1.413452e-01
0.05961707000000001	5.414947e+00	1.409709e-01
0.06008897	5.185970e+00	1.398985e-01
0.06056087	5.213614e+00	1.396471e-01
0.06103278	5.197684e+00	1.391899e-01
0.061504680000000006	4.772725e+00	1.373735e-01
0.06197658	4.870757e+00	1.377424e-01
0.06244849	4.806764e+00	1.370103e-01
0.06292039	4.658202e+00	1.358798e-01
0.06339229	4.572465e+00	1.355981e-01
0.06386420000000001	4.526872e+00	1.348580e-01
0.0643361	4.611026e+00	1.349969e-01
0.064808	4.673345e+00	1.348431e-01
0.06527991	4.633961e+00	1.343068e-01
0.06575181000000001	4.247216e+00	1.327480e-01
0.06622371	4.142857e+00	1.322929e-01
0.06669562	4.304986e+00	1.323636e-01
0.06716752000000001	4.329116e+00	1.319290e-01
0.06763941999999999	4.254348e+00	1.316728e-01
0.06811133000000001	4.285799e+00	1.313988e-01
0.06858323	4.152320e+00	1.306421e-01
0.06905513	3.878271e+00	1.292431e-01
0.06952704	3.819647e+00	1.288456e-01
0.06999894	3.969545e+00	1.292639e-01
0.07047084	3.866756e+00	1.286639e-01
0.07094275	3.898278e+00	1.283248e-01
0.07141465000000001	3.667974e+00	1.272492e-01
0.07188655000000001	3.729769e+00	1.273153e-01
0.07235846	3.734377e+00	1.269837e-01
0.07283036000000001	3.468544e+00	1.257481e-01
0.07330226	3.529484e+00	1.256591e-01
0.07377417	3.541562e+00	1.255404e-01
0.07424607	3.497959e+00	1.250108e-01
0.07471797000000001	3.180395e+00	1.237192e-01
0.07518988	3.200813e+00	1.236032e-01
0.07566178000000001	3.281261e+00	1.235720e-01
0.07613368000000001	3.235024e+00	1.232175e-01
0.07660559	3.240226e+00	1.230380e-01
0.07707749000000001	3.255607e+00	1.227300e-01
0.07754939	3.167602e+00	1.224076e-01
0.07802130000000002	3.057293e+00	1.217697e-01
0.0784932	3.020430e+00	1.214002e-01
0.07896510000000001	2.946252e+00	1.207095e-01
0.07943701	3.112946e+00	1.211508e-01
0.07990891	3.184918e+00	1.211555e-01
0.08038082	3.035055e+00	1.202998e-01
0.08085272	3.081122e+00	1.202262e-01
0.08132462000000001	2.794691e+00	1.191849e-01
0.08179653	2.923223e+00	1.192653e-01
0.08226843	3.030048e+00	1.193890e-01
0.08274033	2.922428e+00	1.187867e-01
0.08321224	2.688363e+00	1.179193e-01
0.08368414	2.625585e+00	1.174190e-01
0.08415604	2.718676e+00	1.174323e-01
0.08462795000000001	2.596044e+00	1.167595e-01
0.08509985	2.580689e+00	1.164485e-01
0.08557175	2.661301e+00	1.164935e-01
0.08604366000000001	2.583282e+00	1.161202e-01
0.08651556	2.707493e+00	1.162418e-01
0.08698746000000002	2.465158e+00	1.153850e-01
0.08745937000000001	2.425389e+00	1.150080e-01
0.08793127	2.436011e+00	1.148017e-01
0.08840317	2.412237e+00	1.143399e-01
0.08887508	2.446345e+00	1.144228e-01
0.08934698	2.524533e+00	1.145522e-01
0.08981888	2.403976e+00	1.138845e-01
